# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191746068447683e-06
1.650000000000000000e+01	3.559218775664419182e-06
1.660000000000000142e+01	3.623777930887422571e-06
1.669999999999999929e+01	3.688337086110423419e-06
1.680000000000000071e+01	3.752896241333427232e-06
1.690000000000000213e+01	3.817455396556430197e-06
1.700000000000000000e+01	3.882014551779431469e-06
1.710000000000000142e+01	3.932927001688500646e-06
1.719999999999999929e+01	3.983839451597568130e-06
1.730000000000000071e+01	4.034751901506636460e-06
1.740000000000000213e+01	4.085664351415705638e-06
1.750000000000000000e+01	4.136576801324773121e-06
1.760000000000000142e+01	4.174355167022519962e-06
1.769999999999999929e+01	4.212133532720265109e-06
1.780000000000000071e+01	4.249911898418011103e-06
1.790000000000000213e+01	4.287690264115757944e-06
1.800000000000000000e+01	4.325468629813503091e-06
1.810000000000000142e+01	4.351844116564243307e-06
1.819999999999999929e+01	4.378219603314982676e-06
1.830000000000000071e+01	4.404595090065722892e-06
1.840000000000000213e+01	4.430970576816463108e-06
1.850000000000000000e+01	4.457346063567202477e-06
1.860000000000000142e+01	4.474672498482935505e-06
1.869999999999999929e+01	4.491998933398668534e-06
1.880000000000000071e+01	4.509325368314402409e-06
1.890000000000000213e+01	4.526651803230135438e-06
1.900000000000000000e+01	4.543978238145868467e-06
1.910000000000000142e+01	4.554686898675966492e-06
1.920000000000000284e+01	4.565395559206063669e-06
1.930000000000000071e+01	4.576104219736160847e-06
1.940000000000000213e+01	4.586812880266258872e-06
1.950000000000000000e+01	4.597521540796356050e-06
1.960000000000000142e+01	4.603749006422904666e-06
1.970000000000000284e+01	4.609976472049452435e-06
1.980000000000000071e+01	4.616203937676001051e-06
1.990000000000000213e+01	4.622431403302549667e-06
2.000000000000000000e+01	4.628658868929097437e-06
2.010000000000000142e+01	4.632065957583040886e-06
2.020000000000000284e+01	4.635473046236985182e-06
2.030000000000000071e+01	4.638880134890928631e-06
2.040000000000000213e+01	4.642287223544872927e-06
2.050000000000000000e+01	4.645694312198816377e-06
2.060000000000000142e+01	4.647448103624893762e-06
2.070000000000000284e+01	4.649201895050971147e-06
2.080000000000000071e+01	4.650955686477047685e-06
2.090000000000000213e+01	4.652709477903125070e-06
2.100000000000000000e+01	4.654463269329202455e-06
2.110000000000000142e+01	4.655312704281842222e-06
2.120000000000000284e+01	4.656162139234481989e-06
2.130000000000000071e+01	4.657011574187121756e-06
2.140000000000000213e+01	4.657861009139761523e-06
2.150000000000000000e+01	4.658710444092401289e-06
2.160000000000000142e+01	4.659097277504797086e-06
2.170000000000000284e+01	4.659484110917193729e-06
2.180000000000000071e+01	4.659870944329589526e-06
2.190000000000000213e+01	4.660257777741986169e-06
2.200000000000000000e+01	4.660644611154381965e-06
2.210000000000000142e+01	4.660810646305946809e-06
2.220000000000000284e+01	4.660976681457511653e-06
2.230000000000000071e+01	4.661142716609077344e-06
2.240000000000000213e+01	4.661308751760642188e-06
2.250000000000000000e+01	4.661474786912207032e-06
2.260000000000000142e+01	4.661541494586932982e-06
2.270000000000000284e+01	4.661608202261658933e-06
2.280000000000000071e+01	4.661674909936385731e-06
2.290000000000000213e+01	4.661741617611111681e-06
2.300000000000000000e+01	4.661808325285837632e-06
2.310000000000000142e+01	4.661833851484920501e-06
2.320000000000000284e+01	4.661859377684004218e-06
2.330000000000000071e+01	4.661884903883087087e-06
2.340000000000000213e+01	4.661910430082170803e-06
2.350000000000000000e+01	4.661935956281253673e-06
2.360000000000000142e+01	4.661944895233097653e-06
2.370000000000000284e+01	4.661953834184941634e-06
2.380000000000000071e+01	4.661962773136786462e-06
2.390000000000000213e+01	4.661971712088630442e-06
2.400000000000000000e+01	4.661980651040474423e-06
2.410000000000000142e+01	4.661983745499789474e-06
2.420000000000000284e+01	4.661986839959103678e-06
2.430000000000000071e+01	4.661989934418418729e-06
2.440000000000000213e+01	4.661993028877732932e-06
2.450000000000000000e+01	4.661996123337047983e-06
2.460000000000000142e+01	4.661997092870905342e-06
2.470000000000000284e+01	4.661998062404761854e-06
2.480000000000000071e+01	4.661999031938619214e-06
2.490000000000000213e+01	4.662000001472475726e-06
2.500000000000000000e+01	4.662000971006333085e-06
2.510000000000000142e+01	4.662001179646828814e-06
2.520000000000000284e+01	4.662001388287324543e-06
2.530000000000000071e+01	4.662001596927821119e-06
2.540000000000000213e+01	4.662001805568316848e-06
2.550000000000000000e+01	4.662002014208812577e-06
2.560000000000000142e+01	4.662002223926187879e-06
2.570000000000000284e+01	4.662002433643564027e-06
2.580000000000000071e+01	4.662002643360939329e-06
2.590000000000000213e+01	4.662002853078315478e-06
2.600000000000000000e+01	4.662003062795690779e-06
2.610000000000000142e+01	4.662002915790898475e-06
2.620000000000000284e+01	4.662002768786106170e-06
2.630000000000000071e+01	4.662002621781314713e-06
2.640000000000000213e+01	4.662002474776522408e-06
2.650000000000000000e+01	4.662002327771730104e-06
2.660000000000000142e+01	4.662002512869572715e-06
2.670000000000000284e+01	4.662002697967415327e-06
2.680000000000000071e+01	4.662002883065258785e-06
2.690000000000000213e+01	4.662003068163101397e-06
2.700000000000000000e+01	4.662003253260944008e-06
2.710000000000000142e+01	4.662003087003687430e-06
2.720000000000000284e+01	4.662002920746430851e-06
2.730000000000000071e+01	4.662002754489175120e-06
2.740000000000000213e+01	4.662002588231918541e-06
2.750000000000000000e+01	4.662002421974661963e-06
2.760000000000000142e+01	4.662002553056479998e-06
2.770000000000000284e+01	4.662002684138297185e-06
2.780000000000000071e+01	4.662002815220115220e-06
2.790000000000000213e+01	4.662002946301932407e-06
2.800000000000000000e+01	4.662003077383750442e-06
2.810000000000000142e+01	4.662003006080460191e-06
2.820000000000000284e+01	4.662002934777169093e-06
2.830000000000000071e+01	4.662002863473878841e-06
2.840000000000000213e+01	4.662002792170587743e-06
2.850000000000000000e+01	4.662002720867297492e-06
2.860000000000000142e+01	4.662002735109384006e-06
2.870000000000000284e+01	4.662002749351469673e-06
2.880000000000000071e+01	4.662002763593556187e-06
2.890000000000000213e+01	4.662002777835641854e-06
2.900000000000000000e+01	4.662002792077728368e-06
2.910000000000000142e+01	4.662002872498687093e-06
2.920000000000000284e+01	4.662002952919644970e-06
2.930000000000000071e+01	4.662003033340603694e-06
2.940000000000000213e+01	4.662003113761561572e-06
2.950000000000000000e+01	4.662003194182520296e-06
2.960000000000000142e+01	4.662003118146955224e-06
2.970000000000000284e+01	4.662003042111390153e-06
2.980000000000000071e+01	4.662002966075825081e-06
2.990000000000000213e+01	4.662002890040260010e-06
3.000000000000000000e+01	4.662002814004694938e-06
3.010000000000000142e+01	4.662003083364473052e-06
3.020000000000000284e+01	4.662003352724251167e-06
3.030000000000000071e+01	4.662003622084030128e-06
3.040000000000000213e+01	4.662003891443808242e-06
3.050000000000000000e+01	4.662004160803586356e-06
3.060000000000000142e+01	4.662004210381141349e-06
3.070000000000000284e+01	4.662004259958697189e-06
3.080000000000000071e+01	4.662004309536252182e-06
3.090000000000000213e+01	4.662004359113808021e-06
3.100000000000000000e+01	4.662004408691363014e-06
3.110000000000000142e+01	4.662005093104742561e-06
3.120000000000000284e+01	4.662005777518122108e-06
3.130000000000000071e+01	4.662006461931500808e-06
3.140000000000000213e+01	4.662007146344880355e-06
3.150000000000000000e+01	4.662007830758259902e-06
3.160000000000000142e+01	4.662008752107888268e-06
3.170000000000000284e+01	4.662009673457516634e-06
3.180000000000000071e+01	4.662010594807145847e-06
3.190000000000000213e+01	4.662011516156774213e-06
3.200000000000000000e+01	4.662012437506402579e-06
3.210000000000000142e+01	4.662014715813661244e-06
3.220000000000000284e+01	4.662016994120919909e-06
3.230000000000000426e+01	4.662019272428178575e-06
3.239999999999999858e+01	4.662021550735437240e-06
3.250000000000000000e+01	4.662023829042695905e-06
3.260000000000000142e+01	4.662028160257821668e-06
3.270000000000000284e+01	4.662032491472947431e-06
3.280000000000000426e+01	4.662036822688074041e-06
3.289999999999999858e+01	4.662041153903199803e-06
3.300000000000000000e+01	4.662045485118325566e-06
3.310000000000000142e+01	4.662053885261078548e-06
3.320000000000000284e+01	4.662062285403830682e-06
3.330000000000000426e+01	4.662070685546583664e-06
3.339999999999999858e+01	4.662079085689335798e-06
3.350000000000000000e+01	4.662087485832088779e-06
3.360000000000000142e+01	4.662103525230746796e-06
3.370000000000000284e+01	4.662119564629404812e-06
3.380000000000000426e+01	4.662135604028062828e-06
3.389999999999999858e+01	4.662151643426720844e-06
3.400000000000000000e+01	4.662167682825378860e-06
3.410000000000000142e+01	4.662196748706781735e-06
3.420000000000000284e+01	4.662225814588184610e-06
3.430000000000000426e+01	4.662254880469588332e-06
3.439999999999999858e+01	4.662283946350991207e-06
3.450000000000000000e+01	4.662313012232394081e-06
3.460000000000000142e+01	4.662365369579357495e-06
3.470000000000000284e+01	4.662417726926320908e-06
3.480000000000000426e+01	4.662470084273283474e-06
3.489999999999999858e+01	4.662522441620246888e-06
3.500000000000000000e+01	4.662574798967210301e-06
3.510000000000000142e+01	4.662665216338987117e-06
3.520000000000000284e+01	4.662755633710763933e-06
3.530000000000000426e+01	4.662846051082541596e-06
3.539999999999999858e+01	4.662936468454318412e-06
3.550000000000000000e+01	4.663026885826095228e-06
3.560000000000000142e+01	4.663180133828847491e-06
3.570000000000000284e+01	4.663333381831599754e-06
3.580000000000000426e+01	4.663486629834352863e-06
3.589999999999999858e+01	4.663639877837105126e-06
3.600000000000000000e+01	4.663793125839857388e-06
3.610000000000000142e+01	4.664044666261993827e-06
3.620000000000000284e+01	4.664296206684130266e-06
3.630000000000000426e+01	4.664547747106266705e-06
3.639999999999999858e+01	4.664799287528403143e-06
3.650000000000000000e+01	4.665050827950539582e-06
3.660000000000000142e+01	4.665453337820747059e-06
3.670000000000000284e+01	4.665855847690954536e-06
3.680000000000000426e+01	4.666258357561161166e-06
3.689999999999999858e+01	4.666660867431368642e-06
3.700000000000000000e+01	4.667063377301576119e-06
3.710000000000000142e+01	4.667689629185578752e-06
3.720000000000000284e+01	4.668315881069582231e-06
3.730000000000000426e+01	4.668942132953584863e-06
3.739999999999999858e+01	4.669568384837588343e-06
3.750000000000000000e+01	4.670194636721590975e-06
3.760000000000000142e+01	4.671142523876424393e-06
3.770000000000000284e+01	4.672090411031257810e-06
3.780000000000000426e+01	4.673038298186092074e-06
3.789999999999999858e+01	4.673986185340925492e-06
3.800000000000000000e+01	4.674934072495758909e-06
3.810000000000000142e+01	4.676330421068910939e-06
3.820000000000000284e+01	4.677726769642063816e-06
3.830000000000000426e+01	4.679123118215215847e-06
3.840000000000000568e+01	4.680519466788368724e-06
3.850000000000000000e+01	4.681915815361520754e-06
3.860000000000000142e+01	4.683916240939866695e-06
3.870000000000000284e+01	4.685916666518213484e-06
3.880000000000000426e+01	4.687917092096559426e-06
3.890000000000000568e+01	4.689917517674906214e-06
3.900000000000000000e+01	4.691917943253252156e-06
3.910000000000000142e+01	4.694707169941333321e-06
3.920000000000000284e+01	4.697496396629415333e-06
3.930000000000000426e+01	4.700285623317496498e-06
3.940000000000000568e+01	4.703074850005578510e-06
3.950000000000000000e+01	4.705864076693659675e-06
3.960000000000000142e+01	4.709646737003578931e-06
3.970000000000000284e+01	4.713429397313498187e-06
3.980000000000000426e+01	4.717212057623417443e-06
3.990000000000000568e+01	4.720994717933335852e-06
4.000000000000000000e+01	4.724777378243255109e-06
4.010000000000000142e+01	4.729769287149442964e-06
4.020000000000000284e+01	4.734761196055631666e-06
4.030000000000000426e+01	4.739753104961819522e-06
4.040000000000000568e+01	4.744745013868007377e-06
4.050000000000000000e+01	4.749736922774195232e-06
4.060000000000000142e+01	4.756145526384759057e-06
4.070000000000000284e+01	4.762554129995322035e-06
4.080000000000000426e+01	4.768962733605885860e-06
4.090000000000000568e+01	4.775371337216449685e-06
4.100000000000000000e+01	4.781779940827012663e-06
4.110000000000000142e+01	4.789784810113724368e-06
4.120000000000000284e+01	4.797789679400435226e-06
4.130000000000000426e+01	4.805794548687146931e-06
4.140000000000000568e+01	4.813799417973857789e-06
4.150000000000000000e+01	4.821804287260568647e-06
4.160000000000000142e+01	4.831532220036567067e-06
4.170000000000000284e+01	4.841260152812566333e-06
4.180000000000000426e+01	4.850988085588564752e-06
4.190000000000000568e+01	4.860716018364563172e-06
4.200000000000000000e+01	4.870443951140561591e-06
4.210000000000000142e+01	4.881945295593078377e-06
4.220000000000000284e+01	4.893446640045594316e-06
4.230000000000000426e+01	4.904947984498111102e-06
4.240000000000000568e+01	4.916449328950627041e-06
4.250000000000000000e+01	4.927950673403142980e-06
4.260000000000000142e+01	4.941181073414743403e-06
4.270000000000000284e+01	4.954411473426343825e-06
4.280000000000000426e+01	4.967641873437943400e-06
4.290000000000000568e+01	4.980872273449543823e-06
4.300000000000000000e+01	4.994102673461143398e-06
4.310000000000000142e+01	5.008909067281318681e-06
4.320000000000000284e+01	5.023715461101493964e-06
4.330000000000000426e+01	5.038521854921669246e-06
4.340000000000000568e+01	5.053328248741843682e-06
4.350000000000000000e+01	5.068134642562018118e-06
4.360000000000000142e+01	5.084256848640451698e-06
4.370000000000000284e+01	5.100379054718885278e-06
4.380000000000000426e+01	5.116501260797318857e-06
4.390000000000000568e+01	5.132623466875751590e-06
4.400000000000000000e+01	5.148745672954184323e-06
4.410000000000000142e+01	5.165824410406318297e-06
4.420000000000000284e+01	5.182903147858453118e-06
4.430000000000000426e+01	5.199981885310587092e-06
4.440000000000000568e+01	5.217060622762721913e-06
4.450000000000000000e+01	5.234139360214855040e-06
4.460000000000000142e+01	5.251741996235634748e-06
4.470000000000000284e+01	5.269344632256414457e-06
4.480000000000000426e+01	5.286947268277194166e-06
4.490000000000000568e+01	5.304549904297973874e-06
4.500000000000000000e+01	5.322152540318751889e-06
4.510000000000000142e+01	5.339803471165919026e-06
4.520000000000000284e+01	5.357454402013086163e-06
4.530000000000000426e+01	5.375105332860253300e-06
4.540000000000000568e+01	5.392756263707420437e-06
4.550000000000000000e+01	5.410407194554585880e-06
4.560000000000000142e+01	5.427627249214863020e-06
4.570000000000000284e+01	5.444847303875141007e-06
4.580000000000000426e+01	5.462067358535418146e-06
4.590000000000000568e+01	5.479287413195696133e-06
4.600000000000000000e+01	5.496507467855972426e-06
4.610000000000000142e+01	5.512852449143023172e-06
4.620000000000000284e+01	5.529197430430073919e-06
4.630000000000000426e+01	5.545542411717124665e-06
4.640000000000000568e+01	5.561887393004174565e-06
4.650000000000000000e+01	5.578232374291224464e-06
4.660000000000000142e+01	5.593326100738315957e-06
4.670000000000000284e+01	5.608419827185408297e-06
4.680000000000000426e+01	5.623513553632499790e-06
4.690000000000000568e+01	5.638607280079592130e-06
4.700000000000000000e+01	5.653701006526682776e-06
4.710000000000000142e+01	5.667262450354061347e-06
4.720000000000000284e+01	5.680823894181439917e-06
4.730000000000000426e+01	5.694385338008818488e-06
4.740000000000000568e+01	5.707946781836197058e-06
4.750000000000000000e+01	5.721508225663574781e-06
4.760000000000000142e+01	5.733362268677188393e-06
4.770000000000000284e+01	5.745216311690802004e-06
4.780000000000000426e+01	5.757070354704416463e-06
4.790000000000000568e+01	5.768924397718030074e-06
4.800000000000000000e+01	5.780778440731642839e-06
4.810000000000000142e+01	5.790860132249101924e-06
4.820000000000000284e+01	5.800941823766560163e-06
4.830000000000000426e+01	5.811023515284019249e-06
4.840000000000000568e+01	5.821105206801477488e-06
4.850000000000000000e+01	5.831186898318935727e-06
4.860000000000000142e+01	5.839528570006623626e-06
4.870000000000000284e+01	5.847870241694310678e-06
4.880000000000000426e+01	5.856211913381998576e-06
4.890000000000000568e+01	5.864553585069686475e-06
4.900000000000000000e+01	5.872895256757373527e-06
4.910000000000000142e+01	5.879610725005262028e-06
4.920000000000000284e+01	5.886326193253149682e-06
4.930000000000000426e+01	5.893041661501038183e-06
4.940000000000000568e+01	5.899757129748925837e-06
4.950000000000000000e+01	5.906472597996813492e-06
4.960000000000000142e+01	5.911732590496759766e-06
4.970000000000000284e+01	5.916992582996706040e-06
4.980000000000000426e+01	5.922252575496652315e-06
4.990000000000000568e+01	5.927512567996598589e-06
5.000000000000000000e+01	5.932772560496544863e-06
5.010000000000000142e+01	5.936781045582986750e-06
5.020000000000000284e+01	5.940789530669429484e-06
5.030000000000000426e+01	5.944798015755871371e-06
5.040000000000000568e+01	5.948806500842314106e-06
5.050000000000000000e+01	5.952814985928755993e-06
5.060000000000000142e+01	5.955787807440070180e-06
5.070000000000000284e+01	5.958760628951384366e-06
5.080000000000000426e+01	5.961733450462698553e-06
5.090000000000000568e+01	5.964706271974012740e-06
5.100000000000000000e+01	5.967679093485326927e-06
5.110000000000000142e+01	5.969824197887741776e-06
5.120000000000000284e+01	5.971969302290156624e-06
5.130000000000000426e+01	5.974114406692571473e-06
5.140000000000000568e+01	5.976259511094986321e-06
5.150000000000000000e+01	5.978404615497401169e-06
5.160000000000000142e+01	5.979912028757835429e-06
5.170000000000000284e+01	5.981419442018269689e-06
5.180000000000000426e+01	5.982926855278703949e-06
5.190000000000000568e+01	5.984434268539138209e-06
5.200000000000000000e+01	5.985941681799572468e-06
5.210000000000000142e+01	5.986972989827627189e-06
5.220000000000000284e+01	5.988004297855681910e-06
5.230000000000000426e+01	5.989035605883737477e-06
5.240000000000000568e+01	5.990066913911792198e-06
5.250000000000000000e+01	5.991098221939846918e-06
5.260000000000000142e+01	5.991786969386775167e-06
5.270000000000000284e+01	5.992475716833703415e-06
5.280000000000000426e+01	5.993164464280631663e-06
5.290000000000000568e+01	5.993853211727559912e-06
5.300000000000000000e+01	5.994541959174488160e-06
5.310000000000000142e+01	5.994991730900835268e-06
5.320000000000000284e+01	5.995441502627182376e-06
5.330000000000000426e+01	5.995891274353528636e-06
5.340000000000000568e+01	5.996341046079875744e-06
5.350000000000000000e+01	5.996790817806222852e-06
5.360000000000000142e+01	5.997080214941374788e-06
5.370000000000000284e+01	5.997369612076525877e-06
5.380000000000000426e+01	5.997659009211677813e-06
5.390000000000000568e+01	5.997948406346828903e-06
5.400000000000000000e+01	5.998237803481980839e-06
5.410000000000000142e+01	5.998423962512910134e-06
5.420000000000000284e+01	5.998610121543839430e-06
5.430000000000000426e+01	5.998796280574769573e-06
5.440000000000000568e+01	5.998982439605698869e-06
5.450000000000000000e+01	5.999168598636628165e-06
5.460000000000000142e+01	5.999291329730524927e-06
5.470000000000000284e+01	5.999414060824421690e-06
5.480000000000000426e+01	5.999536791918319300e-06
5.490000000000000568e+01	5.999659523012216063e-06
5.500000000000000000e+01	5.999782254106112826e-06
5.510000000000000142e+01	5.999869974771666989e-06
5.520000000000000284e+01	5.999957695437221153e-06
5.530000000000000426e+01	6.000045416102775317e-06
5.540000000000000568e+01	6.000133136768329480e-06
5.550000000000000000e+01	6.000220857433883644e-06
5.560000000000000142e+01	6.000291702516578856e-06
5.570000000000000284e+01	6.000362547599273222e-06
5.580000000000000426e+01	6.000433392681968434e-06
5.590000000000000568e+01	6.000504237764662800e-06
5.600000000000000000e+01	6.000575082847358012e-06
5.610000000000000142e+01	6.000643009867867669e-06
5.620000000000000284e+01	6.000710936888377325e-06
5.630000000000000426e+01	6.000778863908886134e-06
5.640000000000000568e+01	6.000846790929395791e-06
5.650000000000000000e+01	6.000914717949905447e-06
5.660000000000000142e+01	6.000988444255189664e-06
5.670000000000000284e+01	6.001062170560473880e-06
5.680000000000000426e+01	6.001135896865757250e-06
5.690000000000000568e+01	6.001209623171041467e-06
5.700000000000000000e+01	6.001283349476325683e-06
5.710000000000000142e+01	6.001370923860156371e-06
5.720000000000000284e+01	6.001458498243987058e-06
5.730000000000000426e+01	6.001546072627818593e-06
5.740000000000000568e+01	6.001633647011649280e-06
5.750000000000000000e+01	6.001721221395479968e-06
5.760000000000000142e+01	6.001828964055990047e-06
5.770000000000000284e+01	6.001936706716500126e-06
5.780000000000000426e+01	6.002044449377010205e-06
5.790000000000000568e+01	6.002152192037520284e-06
