# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841835271282383e-06
1.610000000000000142e+01	2.939746329573366999e-06
1.619999999999999929e+01	3.016650823875449074e-06
1.630000000000000071e+01	3.093555318177534114e-06
1.640000000000000213e+01	3.170459812479618730e-06
1.650000000000000000e+01	3.247364306781700805e-06
1.660000000000000142e+01	3.311787966313824825e-06
1.669999999999999929e+01	3.376211625845946727e-06
1.680000000000000071e+01	3.440635285378070747e-06
1.690000000000000213e+01	3.505058944910194766e-06
1.700000000000000000e+01	3.569482604442316668e-06
1.710000000000000142e+01	3.620248866929978752e-06
1.719999999999999929e+01	3.671015129417639142e-06
1.730000000000000071e+01	3.721781391905301649e-06
1.740000000000000213e+01	3.772547654392963733e-06
1.750000000000000000e+01	3.823313916880624123e-06
1.760000000000000142e+01	3.860937836344491887e-06
1.769999999999999929e+01	3.898561755808357956e-06
1.780000000000000071e+01	3.936185675272225720e-06
1.790000000000000213e+01	3.973809594736093484e-06
1.800000000000000000e+01	4.011433514199959554e-06
1.810000000000000142e+01	4.037648592255331493e-06
1.819999999999999929e+01	4.063863670310701737e-06
1.830000000000000071e+01	4.090078748366073676e-06
1.840000000000000213e+01	4.116293826421444767e-06
1.850000000000000000e+01	4.142508904476815859e-06
1.860000000000000142e+01	4.159670924404765011e-06
1.869999999999999929e+01	4.176832944332713316e-06
1.880000000000000071e+01	4.193994964260661622e-06
1.890000000000000213e+01	4.211156984188610774e-06
1.900000000000000000e+01	4.228319004116559079e-06
1.910000000000000142e+01	4.238860767460682443e-06
1.920000000000000284e+01	4.249402530804805807e-06
1.930000000000000071e+01	4.259944294148929171e-06
1.940000000000000213e+01	4.270486057493052535e-06
1.950000000000000000e+01	4.281027820837175899e-06
1.960000000000000142e+01	4.287087001678892424e-06
1.970000000000000284e+01	4.293146182520608101e-06
1.980000000000000071e+01	4.299205363362323778e-06
1.990000000000000213e+01	4.305264544204040303e-06
2.000000000000000000e+01	4.311323725045755980e-06
2.010000000000000142e+01	4.314561869493630275e-06
2.020000000000000284e+01	4.317800013941504569e-06
2.030000000000000071e+01	4.321038158389378863e-06
2.040000000000000213e+01	4.324276302837253157e-06
2.050000000000000000e+01	4.327514447285127451e-06
2.060000000000000142e+01	4.329099085385932506e-06
2.070000000000000284e+01	4.330683723486737561e-06
2.080000000000000071e+01	4.332268361587542615e-06
2.090000000000000213e+01	4.333852999688347670e-06
2.100000000000000000e+01	4.335437637789152724e-06
2.110000000000000142e+01	4.336117969532196032e-06
2.120000000000000284e+01	4.336798301275239340e-06
2.130000000000000071e+01	4.337478633018281800e-06
2.140000000000000213e+01	4.338158964761325108e-06
2.150000000000000000e+01	4.338839296504368416e-06
2.160000000000000142e+01	4.339057216048786037e-06
2.170000000000000284e+01	4.339275135593203659e-06
2.180000000000000071e+01	4.339493055137621281e-06
2.190000000000000213e+01	4.339710974682038903e-06
2.200000000000000000e+01	4.339928894226456525e-06
2.210000000000000142e+01	4.339926274442043587e-06
2.220000000000000284e+01	4.339923654657630650e-06
2.230000000000000071e+01	4.339921034873217712e-06
2.240000000000000213e+01	4.339918415088804775e-06
2.250000000000000000e+01	4.339915795304391837e-06
2.260000000000000142e+01	4.339814139309837962e-06
2.270000000000000284e+01	4.339712483315283240e-06
2.280000000000000071e+01	4.339610827320729365e-06
2.290000000000000213e+01	4.339509171326174642e-06
2.300000000000000000e+01	4.339407515331620767e-06
2.310000000000000142e+01	4.339264982884983762e-06
2.320000000000000284e+01	4.339122450438346756e-06
2.330000000000000071e+01	4.338979917991708904e-06
2.340000000000000213e+01	4.338837385545071899e-06
2.350000000000000000e+01	4.338694853098434893e-06
2.360000000000000142e+01	4.338536043552243918e-06
2.370000000000000284e+01	4.338377234006052943e-06
2.380000000000000071e+01	4.338218424459861121e-06
2.390000000000000213e+01	4.338059614913670146e-06
2.400000000000000000e+01	4.337900805367479170e-06
2.410000000000000142e+01	4.337736462929589345e-06
2.420000000000000284e+01	4.337572120491699519e-06
2.430000000000000071e+01	4.337407778053808846e-06
2.440000000000000213e+01	4.337243435615919020e-06
2.450000000000000000e+01	4.337079093178029194e-06
2.460000000000000142e+01	4.336912937275347285e-06
2.470000000000000284e+01	4.336746781372666222e-06
2.480000000000000071e+01	4.336580625469984313e-06
2.490000000000000213e+01	4.336414469567303250e-06
2.500000000000000000e+01	4.336248313664621341e-06
2.510000000000000142e+01	4.336081707701897774e-06
2.520000000000000284e+01	4.335915101739174208e-06
2.530000000000000071e+01	4.335748495776451488e-06
2.540000000000000213e+01	4.335581889813727922e-06
2.550000000000000000e+01	4.335415283851004355e-06
2.560000000000000142e+01	4.335248988864856903e-06
2.570000000000000284e+01	4.335082693878709451e-06
2.580000000000000071e+01	4.334916398892562846e-06
2.590000000000000213e+01	4.334750103906415394e-06
2.600000000000000000e+01	4.334583808920267941e-06
2.610000000000000142e+01	4.334417466181037196e-06
2.620000000000000284e+01	4.334251123441805603e-06
2.630000000000000071e+01	4.334084780702574857e-06
2.640000000000000213e+01	4.333918437963343264e-06
2.650000000000000000e+01	4.333752095224112518e-06
2.660000000000000142e+01	4.333586392545507089e-06
2.670000000000000284e+01	4.333420689866900812e-06
2.680000000000000071e+01	4.333254987188295383e-06
2.690000000000000213e+01	4.333089284509689107e-06
2.700000000000000000e+01	4.332923581831083678e-06
2.710000000000000142e+01	4.332757834757839933e-06
2.720000000000000284e+01	4.332592087684595341e-06
2.730000000000000071e+01	4.332426340611351597e-06
2.740000000000000213e+01	4.332260593538107005e-06
2.750000000000000000e+01	4.332094846464863260e-06
2.760000000000000142e+01	4.331929702714934285e-06
2.770000000000000284e+01	4.331764558965006157e-06
2.780000000000000071e+01	4.331599415215077181e-06
2.790000000000000213e+01	4.331434271465149053e-06
2.800000000000000000e+01	4.331269127715220077e-06
2.810000000000000142e+01	4.331104086545281401e-06
2.820000000000000284e+01	4.330939045375342724e-06
2.830000000000000071e+01	4.330774004205404894e-06
2.840000000000000213e+01	4.330608963035466218e-06
2.850000000000000000e+01	4.330443921865527541e-06
2.860000000000000142e+01	4.330279270286129682e-06
2.870000000000000284e+01	4.330114618706731823e-06
2.880000000000000071e+01	4.329949967127333117e-06
2.890000000000000213e+01	4.329785315547935257e-06
2.900000000000000000e+01	4.329620663968537398e-06
2.910000000000000142e+01	4.329456381613155999e-06
2.920000000000000284e+01	4.329292099257774600e-06
2.930000000000000071e+01	4.329127816902394047e-06
2.940000000000000213e+01	4.328963534547012648e-06
2.950000000000000000e+01	4.328799252191631249e-06
2.960000000000000142e+01	4.328635115551182076e-06
2.970000000000000284e+01	4.328470978910732056e-06
2.980000000000000071e+01	4.328306842270282883e-06
2.990000000000000213e+01	4.328142705629832863e-06
3.000000000000000000e+01	4.327978568989383690e-06
3.010000000000000142e+01	4.327815078970054474e-06
3.020000000000000284e+01	4.327651588950724411e-06
3.030000000000000071e+01	4.327488098931395195e-06
3.040000000000000213e+01	4.327324608912065132e-06
3.050000000000000000e+01	4.327161118892735916e-06
3.060000000000000142e+01	4.326997709452158345e-06
3.070000000000000284e+01	4.326834300011581621e-06
3.080000000000000071e+01	4.326670890571004050e-06
3.090000000000000213e+01	4.326507481130427327e-06
3.100000000000000000e+01	4.326344071689849756e-06
3.110000000000000142e+01	4.326181596545630590e-06
3.120000000000000284e+01	4.326019121401412271e-06
3.130000000000000071e+01	4.325856646257193105e-06
3.140000000000000213e+01	4.325694171112974787e-06
3.150000000000000000e+01	4.325531695968755621e-06
3.160000000000000142e+01	4.325369756275371365e-06
3.170000000000000284e+01	4.325207816581986261e-06
3.180000000000000071e+01	4.325045876888602005e-06
3.190000000000000213e+01	4.324883937195216901e-06
3.200000000000000000e+01	4.324721997501832645e-06
3.210000000000000142e+01	4.324561712285870321e-06
3.220000000000000284e+01	4.324401427069907997e-06
3.230000000000000426e+01	4.324241141853944826e-06
3.239999999999999858e+01	4.324080856637982503e-06
3.250000000000000000e+01	4.323920571422020179e-06
3.260000000000000142e+01	4.323762635345310864e-06
3.270000000000000284e+01	4.323604699268601548e-06
3.280000000000000426e+01	4.323446763191893080e-06
3.289999999999999858e+01	4.323288827115183765e-06
3.300000000000000000e+01	4.323130891038474449e-06
3.310000000000000142e+01	4.322977318533700254e-06
3.320000000000000284e+01	4.322823746028925211e-06
3.330000000000000426e+01	4.322670173524151016e-06
3.339999999999999858e+01	4.322516601019375973e-06
3.350000000000000000e+01	4.322363028514601777e-06
3.360000000000000142e+01	4.322217387465408564e-06
3.370000000000000284e+01	4.322071746416215350e-06
3.380000000000000426e+01	4.321926105367022984e-06
3.389999999999999858e+01	4.321780464317829771e-06
3.400000000000000000e+01	4.321634823268636557e-06
3.410000000000000142e+01	4.321502497259435283e-06
3.420000000000000284e+01	4.321370171250234008e-06
3.430000000000000426e+01	4.321237845241033580e-06
3.439999999999999858e+01	4.321105519231832306e-06
3.450000000000000000e+01	4.320973193222631031e-06
3.460000000000000142e+01	4.320864441297536916e-06
3.470000000000000284e+01	4.320755689372441953e-06
3.480000000000000426e+01	4.320646937447347838e-06
3.489999999999999858e+01	4.320538185522252876e-06
3.500000000000000000e+01	4.320429433597158761e-06
3.510000000000000142e+01	4.320359014786360764e-06
3.520000000000000284e+01	4.320288595975561920e-06
3.530000000000000426e+01	4.320218177164763923e-06
3.539999999999999858e+01	4.320147758353965079e-06
3.550000000000000000e+01	4.320077339543167082e-06
3.560000000000000142e+01	4.320070009141316744e-06
3.570000000000000284e+01	4.320062678739467254e-06
3.580000000000000426e+01	4.320055348337616916e-06
3.589999999999999858e+01	4.320048017935767425e-06
3.600000000000000000e+01	4.320040687533917088e-06
3.610000000000000142e+01	4.320131883083038108e-06
3.620000000000000284e+01	4.320223078632159129e-06
3.630000000000000426e+01	4.320314274181280997e-06
3.639999999999999858e+01	4.320405469730402017e-06
3.650000000000000000e+01	4.320496665279523038e-06
3.660000000000000142e+01	4.320739026424335439e-06
3.670000000000000284e+01	4.320981387569146993e-06
3.680000000000000426e+01	4.321223748713959394e-06
3.689999999999999858e+01	4.321466109858770949e-06
3.700000000000000000e+01	4.321708471003583350e-06
3.710000000000000142e+01	4.322174713830256567e-06
3.720000000000000284e+01	4.322640956656930630e-06
3.730000000000000426e+01	4.323107199483603847e-06
3.739999999999999858e+01	4.323573442310277911e-06
3.750000000000000000e+01	4.324039685136951127e-06
3.760000000000000142e+01	4.324827620265629854e-06
3.770000000000000284e+01	4.325615555394308581e-06
3.780000000000000426e+01	4.326403490522986461e-06
3.789999999999999858e+01	4.327191425651665187e-06
3.800000000000000000e+01	4.327979360780343914e-06
3.810000000000000142e+01	4.329215696570302375e-06
3.820000000000000284e+01	4.330452032360260835e-06
3.830000000000000426e+01	4.331688368150218449e-06
3.840000000000000568e+01	4.332924703940176909e-06
3.850000000000000000e+01	4.334161039730135370e-06
3.860000000000000142e+01	4.336001229234994660e-06
3.870000000000000284e+01	4.337841418739853950e-06
3.880000000000000426e+01	4.339681608244713240e-06
3.890000000000000568e+01	4.341521797749572531e-06
3.900000000000000000e+01	4.343361987254431821e-06
3.910000000000000142e+01	4.345990537010678819e-06
3.920000000000000284e+01	4.348619086766925817e-06
3.930000000000000426e+01	4.351247636523172815e-06
3.940000000000000568e+01	4.353876186279418966e-06
3.950000000000000000e+01	4.356504736035665965e-06
3.960000000000000142e+01	4.360125996736312024e-06
3.970000000000000284e+01	4.363747257436958084e-06
3.980000000000000426e+01	4.367368518137604144e-06
3.990000000000000568e+01	4.370989778838250203e-06
4.000000000000000000e+01	4.374611039538896263e-06
4.010000000000000142e+01	4.379440473171175738e-06
4.020000000000000284e+01	4.384269906803455213e-06
4.030000000000000426e+01	4.389099340435734688e-06
4.040000000000000568e+01	4.393928774068014163e-06
4.050000000000000000e+01	4.398758207700293638e-06
4.060000000000000142e+01	4.405002833260321783e-06
4.070000000000000284e+01	4.411247458820349928e-06
4.080000000000000426e+01	4.417492084380378073e-06
4.090000000000000568e+01	4.423736709940406218e-06
4.100000000000000000e+01	4.429981335500434364e-06
4.110000000000000142e+01	4.437820225905499488e-06
4.120000000000000284e+01	4.445659116310564612e-06
4.130000000000000426e+01	4.453498006715629737e-06
4.140000000000000568e+01	4.461336897120695708e-06
4.150000000000000000e+01	4.469175787525759986e-06
4.160000000000000142e+01	4.478735181535177893e-06
4.170000000000000284e+01	4.488294575544595801e-06
4.180000000000000426e+01	4.497853969554013708e-06
4.190000000000000568e+01	4.507413363563432463e-06
4.200000000000000000e+01	4.516972757572849523e-06
4.210000000000000142e+01	4.528302401693699699e-06
4.220000000000000284e+01	4.539632045814549875e-06
4.230000000000000426e+01	4.550961689935399205e-06
4.240000000000000568e+01	4.562291334056249381e-06
4.250000000000000000e+01	4.573620978177098710e-06
4.260000000000000142e+01	4.586675897430970979e-06
4.270000000000000284e+01	4.599730816684843248e-06
4.280000000000000426e+01	4.612785735938715517e-06
4.290000000000000568e+01	4.625840655192587786e-06
4.300000000000000000e+01	4.638895574446459208e-06
4.310000000000000142e+01	4.653522103036872854e-06
4.320000000000000284e+01	4.668148631627286500e-06
4.330000000000000426e+01	4.682775160217700147e-06
4.340000000000000568e+01	4.697401688808112946e-06
4.350000000000000000e+01	4.712028217398525745e-06
4.360000000000000142e+01	4.727965619691033401e-06
4.370000000000000284e+01	4.743903021983540210e-06
4.380000000000000426e+01	4.759840424276047866e-06
4.390000000000000568e+01	4.775777826568555522e-06
4.400000000000000000e+01	4.791715228861061484e-06
4.410000000000000142e+01	4.808603755017336403e-06
4.420000000000000284e+01	4.825492281173612170e-06
4.430000000000000426e+01	4.842380807329887089e-06
4.440000000000000568e+01	4.859269333486162009e-06
4.450000000000000000e+01	4.876157859642436082e-06
4.460000000000000142e+01	4.893564524246509133e-06
4.470000000000000284e+01	4.910971188850582184e-06
4.480000000000000426e+01	4.928377853454655235e-06
4.490000000000000568e+01	4.945784518058728286e-06
4.500000000000000000e+01	4.963191182662799643e-06
4.510000000000000142e+01	4.980640168805753885e-06
4.520000000000000284e+01	4.998089154948707280e-06
4.530000000000000426e+01	5.015538141091661522e-06
4.540000000000000568e+01	5.032987127234615764e-06
4.550000000000000000e+01	5.050436113377568312e-06
4.560000000000000142e+01	5.067448189156874068e-06
4.570000000000000284e+01	5.084460264936180670e-06
4.580000000000000426e+01	5.101472340715486426e-06
4.590000000000000568e+01	5.118484416494793029e-06
4.600000000000000000e+01	5.135496492274097937e-06
4.610000000000000142e+01	5.151627551875564866e-06
4.620000000000000284e+01	5.167758611477031794e-06
4.630000000000000426e+01	5.183889671078498723e-06
4.640000000000000568e+01	5.200020730679964804e-06
4.650000000000000000e+01	5.216151790281430886e-06
4.660000000000000142e+01	5.231025884223556408e-06
4.670000000000000284e+01	5.245899978165682778e-06
4.680000000000000426e+01	5.260774072107808300e-06
4.690000000000000568e+01	5.275648166049933823e-06
4.700000000000000000e+01	5.290522259992058498e-06
4.710000000000000142e+01	5.303858710406010513e-06
4.720000000000000284e+01	5.317195160819963375e-06
4.730000000000000426e+01	5.330531611233915390e-06
4.740000000000000568e+01	5.343868061647868251e-06
4.750000000000000000e+01	5.357204512061819419e-06
4.760000000000000142e+01	5.368828638741802731e-06
4.770000000000000284e+01	5.380452765421786044e-06
4.780000000000000426e+01	5.392076892101768509e-06
4.790000000000000568e+01	5.403701018781751821e-06
4.800000000000000000e+01	5.415325145461734286e-06
4.810000000000000142e+01	5.425172489963365090e-06
4.820000000000000284e+01	5.435019834464995895e-06
4.830000000000000426e+01	5.444867178966625852e-06
4.840000000000000568e+01	5.454714523468256656e-06
4.850000000000000000e+01	5.464561867969886613e-06
4.860000000000000142e+01	5.472665274630977028e-06
4.870000000000000284e+01	5.480768681292067444e-06
4.880000000000000426e+01	5.488872087953157859e-06
4.890000000000000568e+01	5.496975494614248275e-06
4.900000000000000000e+01	5.505078901275337843e-06
4.910000000000000142e+01	5.511552689489960806e-06
4.920000000000000284e+01	5.518026477704584615e-06
4.930000000000000426e+01	5.524500265919207578e-06
4.940000000000000568e+01	5.530974054133830541e-06
4.950000000000000000e+01	5.537447842348453503e-06
4.960000000000000142e+01	5.542463208487153454e-06
4.970000000000000284e+01	5.547478574625854252e-06
4.980000000000000426e+01	5.552493940764554203e-06
4.990000000000000568e+01	5.557509306903254153e-06
5.000000000000000000e+01	5.562524673041954104e-06
5.010000000000000142e+01	5.566286002960590643e-06
5.020000000000000284e+01	5.570047332879227182e-06
5.030000000000000426e+01	5.573808662797863720e-06
5.040000000000000568e+01	5.577569992716500259e-06
5.050000000000000000e+01	5.581331322635136798e-06
5.060000000000000142e+01	5.584054816501346127e-06
5.070000000000000284e+01	5.586778310367555455e-06
5.080000000000000426e+01	5.589501804233764784e-06
5.090000000000000568e+01	5.592225298099974113e-06
5.100000000000000000e+01	5.594948791966183442e-06
5.110000000000000142e+01	5.596842688639683714e-06
5.120000000000000284e+01	5.598736585313184833e-06
5.130000000000000426e+01	5.600630481986685104e-06
5.140000000000000568e+01	5.602524378660186223e-06
5.150000000000000000e+01	5.604418275333686495e-06
5.160000000000000142e+01	5.605672831383593886e-06
5.170000000000000284e+01	5.606927387433500430e-06
5.180000000000000426e+01	5.608181943483407821e-06
5.190000000000000568e+01	5.609436499533314364e-06
5.200000000000000000e+01	5.610691055583221755e-06
5.210000000000000142e+01	5.611468031839763021e-06
5.220000000000000284e+01	5.612245008096304286e-06
5.230000000000000426e+01	5.613021984352845552e-06
5.240000000000000568e+01	5.613798960609386818e-06
5.250000000000000000e+01	5.614575936865928084e-06
5.260000000000000142e+01	5.615009005407037423e-06
5.270000000000000284e+01	5.615442073948146763e-06
5.280000000000000426e+01	5.615875142489255255e-06
5.290000000000000568e+01	5.616308211030364595e-06
5.300000000000000000e+01	5.616741279571473934e-06
5.310000000000000142e+01	5.616934113844412157e-06
5.320000000000000284e+01	5.617126948117350380e-06
5.330000000000000426e+01	5.617319782390289449e-06
5.340000000000000568e+01	5.617512616663227672e-06
5.350000000000000000e+01	5.617705450936165895e-06
5.360000000000000142e+01	5.617736710599031005e-06
5.370000000000000284e+01	5.617767970261896962e-06
5.380000000000000426e+01	5.617799229924762071e-06
5.390000000000000568e+01	5.617830489587628028e-06
5.400000000000000000e+01	5.617861749250493138e-06
5.410000000000000142e+01	5.617788606432908573e-06
5.420000000000000284e+01	5.617715463615324008e-06
5.430000000000000426e+01	5.617642320797740289e-06
5.440000000000000568e+01	5.617569177980155724e-06
5.450000000000000000e+01	5.617496035162571159e-06
5.460000000000000142e+01	5.617358319336250791e-06
5.470000000000000284e+01	5.617220603509930424e-06
5.480000000000000426e+01	5.617082887683610057e-06
5.490000000000000568e+01	5.616945171857289689e-06
5.500000000000000000e+01	5.616807456030969322e-06
5.510000000000000142e+01	5.616633592167441925e-06
5.520000000000000284e+01	5.616459728303914529e-06
5.530000000000000426e+01	5.616285864440386285e-06
5.540000000000000568e+01	5.616112000576858888e-06
5.550000000000000000e+01	5.615938136713331492e-06
5.560000000000000142e+01	5.615746259039452742e-06
5.570000000000000284e+01	5.615554381365573145e-06
5.580000000000000426e+01	5.615362503691694396e-06
5.590000000000000568e+01	5.615170626017814799e-06
5.600000000000000000e+01	5.614978748343936049e-06
5.610000000000000142e+01	5.614782808010877078e-06
5.620000000000000284e+01	5.614586867677818107e-06
5.630000000000000426e+01	5.614390927344759983e-06
5.640000000000000568e+01	5.614194987011701012e-06
5.650000000000000000e+01	5.613999046678642041e-06
5.660000000000000142e+01	5.613807750458888455e-06
5.670000000000000284e+01	5.613616454239135716e-06
5.680000000000000426e+01	5.613425158019382130e-06
5.690000000000000568e+01	5.613233861799629392e-06
5.700000000000000000e+01	5.613042565579875806e-06
5.710000000000000142e+01	5.612863948568168694e-06
5.720000000000000284e+01	5.612685331556461582e-06
5.730000000000000426e+01	5.612506714544753623e-06
5.740000000000000568e+01	5.612328097533046511e-06
5.750000000000000000e+01	5.612149480521339399e-06
