# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633459363043880e-06
1.630000000000000071e+01	3.404662201541121690e-06
1.640000000000000213e+01	3.481690943719199499e-06
1.650000000000000000e+01	3.558719685897274344e-06
1.660000000000000142e+01	3.623280421634306256e-06
1.669999999999999929e+01	3.687841157371336050e-06
1.680000000000000071e+01	3.752401893108367961e-06
1.690000000000000213e+01	3.816962628845400296e-06
1.700000000000000000e+01	3.881523364582429667e-06
1.710000000000000142e+01	3.932437288211758643e-06
1.719999999999999929e+01	3.983351211841085078e-06
1.730000000000000071e+01	4.034265135470414055e-06
1.740000000000000213e+01	4.085179059099742184e-06
1.750000000000000000e+01	4.136092982729069466e-06
1.760000000000000142e+01	4.173872741417403519e-06
1.769999999999999929e+01	4.211652500105735877e-06
1.780000000000000071e+01	4.249432258794069082e-06
1.790000000000000213e+01	4.287212017482403135e-06
1.800000000000000000e+01	4.324991776170735493e-06
1.810000000000000142e+01	4.351368599128511501e-06
1.819999999999999929e+01	4.377745422086287510e-06
1.830000000000000071e+01	4.404122245044063518e-06
1.840000000000000213e+01	4.430499068001840373e-06
1.850000000000000000e+01	4.456875890959615534e-06
1.860000000000000142e+01	4.474203625276797023e-06
1.869999999999999929e+01	4.491531359593978511e-06
1.880000000000000071e+01	4.508859093911160000e-06
1.890000000000000213e+01	4.526186828228341489e-06
1.900000000000000000e+01	4.543514562545522977e-06
1.910000000000000142e+01	4.554224500968367762e-06
1.920000000000000284e+01	4.564934439391212546e-06
1.930000000000000071e+01	4.575644377814056484e-06
1.940000000000000213e+01	4.586354316236901268e-06
1.950000000000000000e+01	4.597064254659745206e-06
1.960000000000000142e+01	4.603292987488588626e-06
1.970000000000000284e+01	4.609521720317432894e-06
1.980000000000000071e+01	4.615750453146276315e-06
1.990000000000000213e+01	4.621979185975119735e-06
2.000000000000000000e+01	4.628207918803963156e-06
2.010000000000000142e+01	4.631616271063571613e-06
2.020000000000000284e+01	4.635024623323180918e-06
2.030000000000000071e+01	4.638432975582789376e-06
2.040000000000000213e+01	4.641841327842398680e-06
2.050000000000000000e+01	4.645249680102007138e-06
2.060000000000000142e+01	4.647004735861134840e-06
2.070000000000000284e+01	4.648759791620262541e-06
2.080000000000000071e+01	4.650514847379390243e-06
2.090000000000000213e+01	4.652269903138517945e-06
2.100000000000000000e+01	4.654024958897645647e-06
2.110000000000000142e+01	4.654875661360805343e-06
2.120000000000000284e+01	4.655726363823965040e-06
2.130000000000000071e+01	4.656577066287124736e-06
2.140000000000000213e+01	4.657427768750284433e-06
2.150000000000000000e+01	4.658278471213444129e-06
2.160000000000000142e+01	4.658666576603400708e-06
2.170000000000000284e+01	4.659054681993357286e-06
2.180000000000000071e+01	4.659442787383314712e-06
2.190000000000000213e+01	4.659830892773271290e-06
2.200000000000000000e+01	4.660218998163227869e-06
2.210000000000000142e+01	4.660386310384201425e-06
2.220000000000000284e+01	4.660553622605174981e-06
2.230000000000000071e+01	4.660720934826147690e-06
2.240000000000000213e+01	4.660888247047121246e-06
2.250000000000000000e+01	4.661055559268094801e-06
2.260000000000000142e+01	4.661123549377280248e-06
2.270000000000000284e+01	4.661191539486464847e-06
2.280000000000000071e+01	4.661259529595650294e-06
2.290000000000000213e+01	4.661327519704834893e-06
2.300000000000000000e+01	4.661395509814020340e-06
2.310000000000000142e+01	4.661422323912692972e-06
2.320000000000000284e+01	4.661449138011366452e-06
2.330000000000000071e+01	4.661475952110039085e-06
2.340000000000000213e+01	4.661502766208712564e-06
2.350000000000000000e+01	4.661529580307385197e-06
2.360000000000000142e+01	4.661539812644521945e-06
2.370000000000000284e+01	4.661550044981658693e-06
2.380000000000000071e+01	4.661560277318794593e-06
2.390000000000000213e+01	4.661570509655931341e-06
2.400000000000000000e+01	4.661580741993068089e-06
2.410000000000000142e+01	4.661585135310527727e-06
2.420000000000000284e+01	4.661589528627987365e-06
2.430000000000000071e+01	4.661593921945446156e-06
2.440000000000000213e+01	4.661598315262905793e-06
2.450000000000000000e+01	4.661602708580365431e-06
2.460000000000000142e+01	4.661604982418294561e-06
2.470000000000000284e+01	4.661607256256222844e-06
2.480000000000000071e+01	4.661609530094151974e-06
2.490000000000000213e+01	4.661611803932080256e-06
2.500000000000000000e+01	4.661614077770009386e-06
2.510000000000000142e+01	4.661615596129459465e-06
2.520000000000000284e+01	4.661617114488909543e-06
2.530000000000000071e+01	4.661618632848358775e-06
2.540000000000000213e+01	4.661620151207808854e-06
2.550000000000000000e+01	4.661621669567258932e-06
2.560000000000000142e+01	4.661623194384999809e-06
2.570000000000000284e+01	4.661624719202741532e-06
2.580000000000000071e+01	4.661626244020482409e-06
2.590000000000000213e+01	4.661627768838224132e-06
2.600000000000000000e+01	4.661629293655965009e-06
2.610000000000000142e+01	4.661630467099883032e-06
2.620000000000000284e+01	4.661631640543801055e-06
2.630000000000000071e+01	4.661632813987719078e-06
2.640000000000000213e+01	4.661633987431637102e-06
2.650000000000000000e+01	4.661635160875555125e-06
2.660000000000000142e+01	4.661636671737054308e-06
2.670000000000000284e+01	4.661638182598553491e-06
2.680000000000000071e+01	4.661639693460053521e-06
2.690000000000000213e+01	4.661641204321552704e-06
2.700000000000000000e+01	4.661642715183051887e-06
2.710000000000000142e+01	4.661643879971459553e-06
2.720000000000000284e+01	4.661645044759867220e-06
2.730000000000000071e+01	4.661646209548274040e-06
2.740000000000000213e+01	4.661647374336681706e-06
2.750000000000000000e+01	4.661648539125089373e-06
2.760000000000000142e+01	4.661650006502328547e-06
2.770000000000000284e+01	4.661651473879567720e-06
2.780000000000000071e+01	4.661652941256807741e-06
2.790000000000000213e+01	4.661654408634046915e-06
2.800000000000000000e+01	4.661655876011286089e-06
2.810000000000000142e+01	4.661657146221062852e-06
2.820000000000000284e+01	4.661658416430839615e-06
2.830000000000000071e+01	4.661659686640615531e-06
2.840000000000000213e+01	4.661660956850392295e-06
2.850000000000000000e+01	4.661662227060169058e-06
2.860000000000000142e+01	4.661663588002132227e-06
2.870000000000000284e+01	4.661664948944095396e-06
2.880000000000000071e+01	4.661666309886058565e-06
2.890000000000000213e+01	4.661667670828021734e-06
2.900000000000000000e+01	4.661669031769984903e-06
2.910000000000000142e+01	4.661670464046766583e-06
2.920000000000000284e+01	4.661671896323548264e-06
2.930000000000000071e+01	4.661673328600329944e-06
2.940000000000000213e+01	4.661674760877111624e-06
2.950000000000000000e+01	4.661676193153893305e-06
2.960000000000000142e+01	4.661677474100824879e-06
2.970000000000000284e+01	4.661678755047757300e-06
2.980000000000000071e+01	4.661680035994688874e-06
2.990000000000000213e+01	4.661681316941621295e-06
3.000000000000000000e+01	4.661682597888552869e-06
3.010000000000000142e+01	4.661684229328262588e-06
3.020000000000000284e+01	4.661685860767972307e-06
3.030000000000000071e+01	4.661687492207681179e-06
3.040000000000000213e+01	4.661689123647390899e-06
3.050000000000000000e+01	4.661690755087100618e-06
3.060000000000000142e+01	4.661692171814117521e-06
3.070000000000000284e+01	4.661693588541133577e-06
3.080000000000000071e+01	4.661695005268150480e-06
3.090000000000000213e+01	4.661696421995166537e-06
3.100000000000000000e+01	4.661697838722183440e-06
3.110000000000000142e+01	4.661699895326978352e-06
3.120000000000000284e+01	4.661701951931772416e-06
3.130000000000000071e+01	4.661704008536567328e-06
3.140000000000000213e+01	4.661706065141361393e-06
3.150000000000000000e+01	4.661708121746156304e-06
3.160000000000000142e+01	4.661710420301874793e-06
3.170000000000000284e+01	4.661712718857593282e-06
3.180000000000000071e+01	4.661715017413311771e-06
3.190000000000000213e+01	4.661717315969030260e-06
3.200000000000000000e+01	4.661719614524748749e-06
3.210000000000000142e+01	4.661723275025751097e-06
3.220000000000000284e+01	4.661726935526753445e-06
3.230000000000000426e+01	4.661730596027755793e-06
3.239999999999999858e+01	4.661734256528758141e-06
3.250000000000000000e+01	4.661737917029760490e-06
3.260000000000000142e+01	4.661743635397627524e-06
3.270000000000000284e+01	4.661749353765495405e-06
3.280000000000000426e+01	4.661755072133362439e-06
3.289999999999999858e+01	4.661760790501230320e-06
3.300000000000000000e+01	4.661766508869097354e-06
3.310000000000000142e+01	4.661776301093391623e-06
3.320000000000000284e+01	4.661786093317685893e-06
3.330000000000000426e+01	4.661795885541980162e-06
3.339999999999999858e+01	4.661805677766274431e-06
3.350000000000000000e+01	4.661815469990568701e-06
3.360000000000000142e+01	4.661832906363542017e-06
3.370000000000000284e+01	4.661850342736516179e-06
3.380000000000000426e+01	4.661867779109489495e-06
3.389999999999999858e+01	4.661885215482463658e-06
3.400000000000000000e+01	4.661902651855436973e-06
3.410000000000000142e+01	4.661933119559730980e-06
3.420000000000000284e+01	4.661963587264024986e-06
3.430000000000000426e+01	4.661994054968319840e-06
3.439999999999999858e+01	4.662024522672613846e-06
3.450000000000000000e+01	4.662054990376907853e-06
3.460000000000000142e+01	4.662108754335160775e-06
3.470000000000000284e+01	4.662162518293413696e-06
3.480000000000000426e+01	4.662216282251665771e-06
3.489999999999999858e+01	4.662270046209918692e-06
3.500000000000000000e+01	4.662323810168171614e-06
3.510000000000000142e+01	4.662415638854324004e-06
3.520000000000000284e+01	4.662507467540476393e-06
3.530000000000000426e+01	4.662599296226629630e-06
3.539999999999999858e+01	4.662691124912782019e-06
3.550000000000000000e+01	4.662782953598934409e-06
3.560000000000000142e+01	4.662937617493549417e-06
3.570000000000000284e+01	4.663092281388163579e-06
3.580000000000000426e+01	4.663246945282778588e-06
3.589999999999999858e+01	4.663401609177392749e-06
3.600000000000000000e+01	4.663556273072007758e-06
3.610000000000000142e+01	4.663809233776038101e-06
3.620000000000000284e+01	4.664062194480068444e-06
3.630000000000000426e+01	4.664315155184098787e-06
3.639999999999999858e+01	4.664568115888129130e-06
3.650000000000000000e+01	4.664821076592159473e-06
3.660000000000000142e+01	4.665225010856635459e-06
3.670000000000000284e+01	4.665628945121112292e-06
3.680000000000000426e+01	4.666032879385588278e-06
3.689999999999999858e+01	4.666436813650065112e-06
3.700000000000000000e+01	4.666840747914541098e-06
3.710000000000000142e+01	4.667468427897724186e-06
3.720000000000000284e+01	4.668096107880907275e-06
3.730000000000000426e+01	4.668723787864091210e-06
3.739999999999999858e+01	4.669351467847274299e-06
3.750000000000000000e+01	4.669979147830457388e-06
3.760000000000000142e+01	4.670928466206104462e-06
3.770000000000000284e+01	4.671877784581752384e-06
3.780000000000000426e+01	4.672827102957399458e-06
3.789999999999999858e+01	4.673776421333047380e-06
3.800000000000000000e+01	4.674725739708694454e-06
3.810000000000000142e+01	4.676123521807579093e-06
3.820000000000000284e+01	4.677521303906464578e-06
3.830000000000000426e+01	4.678919086005349216e-06
3.840000000000000568e+01	4.680316868104234702e-06
3.850000000000000000e+01	4.681714650203119340e-06
3.860000000000000142e+01	4.683716510502487586e-06
3.870000000000000284e+01	4.685718370801855832e-06
3.880000000000000426e+01	4.687720231101224079e-06
3.890000000000000568e+01	4.689722091400591478e-06
3.900000000000000000e+01	4.691723951699959724e-06
3.910000000000000142e+01	4.694514612839993014e-06
3.920000000000000284e+01	4.697305273980026303e-06
3.930000000000000426e+01	4.700095935120059593e-06
3.940000000000000568e+01	4.702886596260092882e-06
3.950000000000000000e+01	4.705677257400126172e-06
3.960000000000000142e+01	4.709461350022152617e-06
3.970000000000000284e+01	4.713245442644179063e-06
3.980000000000000426e+01	4.717029535266205509e-06
3.990000000000000568e+01	4.720813627888231107e-06
4.000000000000000000e+01	4.724597720510257553e-06
4.010000000000000142e+01	4.729591057277909456e-06
4.020000000000000284e+01	4.734584394045560512e-06
4.030000000000000426e+01	4.739577730813212415e-06
4.040000000000000568e+01	4.744571067580864318e-06
4.050000000000000000e+01	4.749564404348515374e-06
4.060000000000000142e+01	4.755974428614187678e-06
4.070000000000000284e+01	4.762384452879859983e-06
4.080000000000000426e+01	4.768794477145532287e-06
4.090000000000000568e+01	4.775204501411204591e-06
4.100000000000000000e+01	4.781614525676876049e-06
4.110000000000000142e+01	4.789620805249048689e-06
4.120000000000000284e+01	4.797627084821222177e-06
4.130000000000000426e+01	4.805633364393394817e-06
4.140000000000000568e+01	4.813639643965567457e-06
4.150000000000000000e+01	4.821645923537740098e-06
4.160000000000000142e+01	4.831375252740319961e-06
4.170000000000000284e+01	4.841104581942899825e-06
4.180000000000000426e+01	4.850833911145479688e-06
4.190000000000000568e+01	4.860563240348059552e-06
4.200000000000000000e+01	4.870292569550638569e-06
4.210000000000000142e+01	4.881795292891123415e-06
4.220000000000000284e+01	4.893298016231608261e-06
4.230000000000000426e+01	4.904800739572093107e-06
4.240000000000000568e+01	4.916303462912577954e-06
4.250000000000000000e+01	4.927806186253061953e-06
4.260000000000000142e+01	4.941037943920913591e-06
4.270000000000000284e+01	4.954269701588765229e-06
4.280000000000000426e+01	4.967501459256616020e-06
4.290000000000000568e+01	4.980733216924467659e-06
4.300000000000000000e+01	4.993964974592318450e-06
4.310000000000000142e+01	5.008772701344142056e-06
4.320000000000000284e+01	5.023580428095965663e-06
4.330000000000000426e+01	5.038388154847790116e-06
4.340000000000000568e+01	5.053195881599613723e-06
4.350000000000000000e+01	5.068003608351436482e-06
4.360000000000000142e+01	5.084127119570355528e-06
4.370000000000000284e+01	5.100250630789275420e-06
4.380000000000000426e+01	5.116374142008194466e-06
4.390000000000000568e+01	5.132497653227114359e-06
4.400000000000000000e+01	5.148621164446032557e-06
4.410000000000000142e+01	5.165701176824055879e-06
4.420000000000000284e+01	5.182781189202080048e-06
4.430000000000000426e+01	5.199861201580103370e-06
4.440000000000000568e+01	5.216941213958127539e-06
4.450000000000000000e+01	5.234021226336150014e-06
4.460000000000000142e+01	5.251625105470494351e-06
4.470000000000000284e+01	5.269228984604837841e-06
4.480000000000000426e+01	5.286832863739182177e-06
4.490000000000000568e+01	5.304436742873526514e-06
4.500000000000000000e+01	5.322040622007869157e-06
4.510000000000000142e+01	5.339692763506781502e-06
4.520000000000000284e+01	5.357344905005693848e-06
4.530000000000000426e+01	5.374997046504606193e-06
4.540000000000000568e+01	5.392649188003518539e-06
4.550000000000000000e+01	5.410301329502430037e-06
4.560000000000000142e+01	5.427522562703022544e-06
4.570000000000000284e+01	5.444743795903615051e-06
4.580000000000000426e+01	5.461965029104207558e-06
4.590000000000000568e+01	5.479186262304800064e-06
4.600000000000000000e+01	5.496407495505391724e-06
4.610000000000000142e+01	5.512753624538800501e-06
4.620000000000000284e+01	5.529099753572209278e-06
4.630000000000000426e+01	5.545445882605618056e-06
4.640000000000000568e+01	5.561792011639026833e-06
4.650000000000000000e+01	5.578138140672433916e-06
4.660000000000000142e+01	5.593232986250937842e-06
4.670000000000000284e+01	5.608327831829441768e-06
4.680000000000000426e+01	5.623422677407945694e-06
4.690000000000000568e+01	5.638517522986448773e-06
4.700000000000000000e+01	5.653612368564951852e-06
4.710000000000000142e+01	5.667174905778180658e-06
4.720000000000000284e+01	5.680737442991410312e-06
4.730000000000000426e+01	5.694299980204639119e-06
4.740000000000000568e+01	5.707862517417868773e-06
4.750000000000000000e+01	5.721425054631096733e-06
4.760000000000000142e+01	5.733280168635096700e-06
4.770000000000000284e+01	5.745135282639097513e-06
4.780000000000000426e+01	5.756990396643097480e-06
4.790000000000000568e+01	5.768845510647098294e-06
4.800000000000000000e+01	5.780700624651097413e-06
4.810000000000000142e+01	5.790783368367976012e-06
4.820000000000000284e+01	5.800866112084855457e-06
4.830000000000000426e+01	5.810948855801734055e-06
4.840000000000000568e+01	5.821031599518612654e-06
4.850000000000000000e+01	5.831114343235491252e-06
4.860000000000000142e+01	5.839457051972774892e-06
4.870000000000000284e+01	5.847799760710057684e-06
4.880000000000000426e+01	5.856142469447341324e-06
4.890000000000000568e+01	5.864485178184624963e-06
4.900000000000000000e+01	5.872827886921907756e-06
4.910000000000000142e+01	5.879544380560849993e-06
4.920000000000000284e+01	5.886260874199793078e-06
4.930000000000000426e+01	5.892977367838735316e-06
4.940000000000000568e+01	5.899693861477677554e-06
4.950000000000000000e+01	5.906410355116619792e-06
4.960000000000000142e+01	5.911671364544280046e-06
4.970000000000000284e+01	5.916932373971941147e-06
4.980000000000000426e+01	5.922193383399601401e-06
4.990000000000000568e+01	5.927454392827262503e-06
5.000000000000000000e+01	5.932715402254922757e-06
5.010000000000000142e+01	5.936724898611833660e-06
5.020000000000000284e+01	5.940734394968743717e-06
5.030000000000000426e+01	5.944743891325654621e-06
5.040000000000000568e+01	5.948753387682565525e-06
5.050000000000000000e+01	5.952762884039475581e-06
5.060000000000000142e+01	5.955736713532296766e-06
5.070000000000000284e+01	5.958710543025117951e-06
5.080000000000000426e+01	5.961684372517939136e-06
5.090000000000000568e+01	5.964658202010760321e-06
5.100000000000000000e+01	5.967632031503581506e-06
5.110000000000000142e+01	5.969778142526021557e-06
5.120000000000000284e+01	5.971924253548461607e-06
5.130000000000000426e+01	5.974070364570901658e-06
5.140000000000000568e+01	5.976216475593341708e-06
5.150000000000000000e+01	5.978362586615781759e-06
5.160000000000000142e+01	5.979871006647849107e-06
5.170000000000000284e+01	5.981379426679916455e-06
5.180000000000000426e+01	5.982887846711984650e-06
5.190000000000000568e+01	5.984396266744051998e-06
5.200000000000000000e+01	5.985904686776119346e-06
5.210000000000000142e+01	5.986937002874802484e-06
5.220000000000000284e+01	5.987969318973486468e-06
5.230000000000000426e+01	5.989001635072169605e-06
5.240000000000000568e+01	5.990033951170853589e-06
5.250000000000000000e+01	5.991066267269536726e-06
5.260000000000000142e+01	5.991756024927003548e-06
5.270000000000000284e+01	5.992445782584471217e-06
5.280000000000000426e+01	5.993135540241938038e-06
5.290000000000000568e+01	5.993825297899405707e-06
5.300000000000000000e+01	5.994515055556872529e-06
5.310000000000000142e+01	5.994965840228020374e-06
5.320000000000000284e+01	5.995416624899169066e-06
5.330000000000000426e+01	5.995867409570316912e-06
5.340000000000000568e+01	5.996318194241465604e-06
5.350000000000000000e+01	5.996768978912613449e-06
5.360000000000000142e+01	5.997059392132977197e-06
5.370000000000000284e+01	5.997349805353341792e-06
5.380000000000000426e+01	5.997640218573705540e-06
5.390000000000000568e+01	5.997930631794070135e-06
5.400000000000000000e+01	5.998221045014433883e-06
5.410000000000000142e+01	5.998408223535971006e-06
5.420000000000000284e+01	5.998595402057508128e-06
5.430000000000000426e+01	5.998782580579046097e-06
5.440000000000000568e+01	5.998969759100583219e-06
5.450000000000000000e+01	5.999156937622120342e-06
5.460000000000000142e+01	5.999280691777667556e-06
5.470000000000000284e+01	5.999404445933213923e-06
5.480000000000000426e+01	5.999528200088761137e-06
5.490000000000000568e+01	5.999651954244307504e-06
5.500000000000000000e+01	5.999775708399854718e-06
5.510000000000000142e+01	5.999864455792841745e-06
5.520000000000000284e+01	5.999953203185828773e-06
5.530000000000000426e+01	6.000041950578814954e-06
5.540000000000000568e+01	6.000130697971801981e-06
5.550000000000000000e+01	6.000219445364789009e-06
5.560000000000000142e+01	6.000291320888124026e-06
5.570000000000000284e+01	6.000363196411459043e-06
5.580000000000000426e+01	6.000435071934794907e-06
5.590000000000000568e+01	6.000506947458129924e-06
5.600000000000000000e+01	6.000578822981464942e-06
5.610000000000000142e+01	6.000647784170420803e-06
5.620000000000000284e+01	6.000716745359377511e-06
5.630000000000000426e+01	6.000785706548333373e-06
5.640000000000000568e+01	6.000854667737290081e-06
5.650000000000000000e+01	6.000923628926245942e-06
5.660000000000000142e+01	6.000998393119196392e-06
5.670000000000000284e+01	6.001073157312146841e-06
5.680000000000000426e+01	6.001147921505096443e-06
5.690000000000000568e+01	6.001222685698046892e-06
5.700000000000000000e+01	6.001297449890997341e-06
5.710000000000000142e+01	6.001386065856555716e-06
5.720000000000000284e+01	6.001474681822114091e-06
5.730000000000000426e+01	6.001563297787671618e-06
5.740000000000000568e+01	6.001651913753229993e-06
5.750000000000000000e+01	6.001740529718788368e-06
5.760000000000000142e+01	6.001849317614922981e-06
5.770000000000000284e+01	6.001958105511056747e-06
