# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853035391872961e-06
1.619999999999999929e+01	3.314877781573178293e-06
1.630000000000000071e+01	3.391902527754486167e-06
1.640000000000000213e+01	3.468927273935794041e-06
1.650000000000000000e+01	3.545952020117099374e-06
1.660000000000000142e+01	3.610508194369786913e-06
1.669999999999999929e+01	3.675064368622471910e-06
1.680000000000000071e+01	3.739620542875159449e-06
1.690000000000000213e+01	3.804176717127846988e-06
1.700000000000000000e+01	3.868732891380531986e-06
1.710000000000000142e+01	3.919641787721751469e-06
1.719999999999999929e+01	3.970550684062969258e-06
1.730000000000000071e+01	4.021459580404188741e-06
1.740000000000000213e+01	4.072368476745408224e-06
1.750000000000000000e+01	4.123277373086626013e-06
1.760000000000000142e+01	4.161051745267363022e-06
1.769999999999999929e+01	4.198826117448099185e-06
1.780000000000000071e+01	4.236600489628836194e-06
1.790000000000000213e+01	4.274374861809573203e-06
1.800000000000000000e+01	4.312149233990309365e-06
1.810000000000000142e+01	4.338520411619870228e-06
1.819999999999999929e+01	4.364891589249430244e-06
1.830000000000000071e+01	4.391262766878991954e-06
1.840000000000000213e+01	4.417633944508552817e-06
1.850000000000000000e+01	4.444005122138112833e-06
1.860000000000000142e+01	4.461327037699080530e-06
1.869999999999999929e+01	4.478648953260047379e-06
1.880000000000000071e+01	4.495970868821015076e-06
1.890000000000000213e+01	4.513292784381982773e-06
1.900000000000000000e+01	4.530614699942949623e-06
1.910000000000000142e+01	4.541318712624842808e-06
1.920000000000000284e+01	4.552022725306736840e-06
1.930000000000000071e+01	4.562726737988630026e-06
1.940000000000000213e+01	4.573430750670523211e-06
1.950000000000000000e+01	4.584134763352416396e-06
1.960000000000000142e+01	4.590357511116608328e-06
1.970000000000000284e+01	4.596580258880799412e-06
1.980000000000000071e+01	4.602803006644991344e-06
1.990000000000000213e+01	4.609025754409183275e-06
2.000000000000000000e+01	4.615248502173374360e-06
2.010000000000000142e+01	4.618650841711668832e-06
2.020000000000000284e+01	4.622053181249962458e-06
2.030000000000000071e+01	4.625455520788256930e-06
2.040000000000000213e+01	4.628857860326550555e-06
2.050000000000000000e+01	4.632260199864845028e-06
2.060000000000000142e+01	4.634009234800993586e-06
2.070000000000000284e+01	4.635758269737142143e-06
2.080000000000000071e+01	4.637507304673291548e-06
2.090000000000000213e+01	4.639256339609440106e-06
2.100000000000000000e+01	4.641005374545588664e-06
2.110000000000000142e+01	4.641850059320533970e-06
2.120000000000000284e+01	4.642694744095479275e-06
2.130000000000000071e+01	4.643539428870423734e-06
2.140000000000000213e+01	4.644384113645369039e-06
2.150000000000000000e+01	4.645228798420314345e-06
2.160000000000000142e+01	4.645610895273541949e-06
2.170000000000000284e+01	4.645992992126769553e-06
2.180000000000000071e+01	4.646375088979996310e-06
2.190000000000000213e+01	4.646757185833223914e-06
2.200000000000000000e+01	4.647139282686451518e-06
2.210000000000000142e+01	4.647300598512835472e-06
2.220000000000000284e+01	4.647461914339219425e-06
2.230000000000000071e+01	4.647623230165602531e-06
2.240000000000000213e+01	4.647784545991986485e-06
2.250000000000000000e+01	4.647945861818370438e-06
2.260000000000000142e+01	4.648007869048142673e-06
2.270000000000000284e+01	4.648069876277914908e-06
2.280000000000000071e+01	4.648131883507687143e-06
2.290000000000000213e+01	4.648193890737459378e-06
2.300000000000000000e+01	4.648255897967231614e-06
2.310000000000000142e+01	4.648276743268680598e-06
2.320000000000000284e+01	4.648297588570129583e-06
2.330000000000000071e+01	4.648318433871579415e-06
2.340000000000000213e+01	4.648339279173028400e-06
2.350000000000000000e+01	4.648360124474477385e-06
2.360000000000000142e+01	4.648364402289335101e-06
2.370000000000000284e+01	4.648368680104192817e-06
2.380000000000000071e+01	4.648372957919051380e-06
2.390000000000000213e+01	4.648377235733909096e-06
2.400000000000000000e+01	4.648381513548766812e-06
2.410000000000000142e+01	4.648379966652676790e-06
2.420000000000000284e+01	4.648378419756586769e-06
2.430000000000000071e+01	4.648376872860496747e-06
2.440000000000000213e+01	4.648375325964406726e-06
2.450000000000000000e+01	4.648373779068316704e-06
2.460000000000000142e+01	4.648370126966263515e-06
2.470000000000000284e+01	4.648366474864210326e-06
2.480000000000000071e+01	4.648362822762156290e-06
2.490000000000000213e+01	4.648359170660103100e-06
2.500000000000000000e+01	4.648355518558049911e-06
2.510000000000000142e+01	4.648351125194904704e-06
2.520000000000000284e+01	4.648346731831758650e-06
2.530000000000000071e+01	4.648342338468613443e-06
2.540000000000000213e+01	4.648337945105467389e-06
2.550000000000000000e+01	4.648333551742322182e-06
2.560000000000000142e+01	4.648329178985505678e-06
2.570000000000000284e+01	4.648324806228690021e-06
2.580000000000000071e+01	4.648320433471873516e-06
2.590000000000000213e+01	4.648316060715057859e-06
2.600000000000000000e+01	4.648311687958241355e-06
2.610000000000000142e+01	4.648306977906483050e-06
2.620000000000000284e+01	4.648302267854723898e-06
2.630000000000000071e+01	4.648297557802965593e-06
2.640000000000000213e+01	4.648292847751206441e-06
2.650000000000000000e+01	4.648288137699448136e-06
2.660000000000000142e+01	4.648283779071651106e-06
2.670000000000000284e+01	4.648279420443853229e-06
2.680000000000000071e+01	4.648275061816056198e-06
2.690000000000000213e+01	4.648270703188258321e-06
2.700000000000000000e+01	4.648266344560461291e-06
2.710000000000000142e+01	4.648261653794125312e-06
2.720000000000000284e+01	4.648256963027789333e-06
2.730000000000000071e+01	4.648252272261452507e-06
2.740000000000000213e+01	4.648247581495116528e-06
2.750000000000000000e+01	4.648242890728780549e-06
2.760000000000000142e+01	4.648238516414998903e-06
2.770000000000000284e+01	4.648234142101217257e-06
2.780000000000000071e+01	4.648229767787435611e-06
2.790000000000000213e+01	4.648225393473653965e-06
2.800000000000000000e+01	4.648221019159872319e-06
2.810000000000000142e+01	4.648216461469836598e-06
2.820000000000000284e+01	4.648211903779801723e-06
2.830000000000000071e+01	4.648207346089766002e-06
2.840000000000000213e+01	4.648202788399731127e-06
2.850000000000000000e+01	4.648198230709695406e-06
2.860000000000000142e+01	4.648193777474987704e-06
2.870000000000000284e+01	4.648189324240280003e-06
2.880000000000000071e+01	4.648184871005571455e-06
2.890000000000000213e+01	4.648180417770863754e-06
2.900000000000000000e+01	4.648175964536156053e-06
2.910000000000000142e+01	4.648171596287986659e-06
2.920000000000000284e+01	4.648167228039817266e-06
2.930000000000000071e+01	4.648162859791647872e-06
2.940000000000000213e+01	4.648158491543478479e-06
2.950000000000000000e+01	4.648154123295309086e-06
2.960000000000000142e+01	4.648149617303216098e-06
2.970000000000000284e+01	4.648145111311123111e-06
2.980000000000000071e+01	4.648140605319029276e-06
2.990000000000000213e+01	4.648136099326936289e-06
3.000000000000000000e+01	4.648131593334843301e-06
3.010000000000000142e+01	4.648127451352769916e-06
3.020000000000000284e+01	4.648123309370695684e-06
3.030000000000000071e+01	4.648119167388622299e-06
3.040000000000000213e+01	4.648115025406548067e-06
3.050000000000000000e+01	4.648110883424474682e-06
3.060000000000000142e+01	4.648106540181872398e-06
3.070000000000000284e+01	4.648102196939269266e-06
3.080000000000000071e+01	4.648097853696666982e-06
3.090000000000000213e+01	4.648093510454063850e-06
3.100000000000000000e+01	4.648089167211461565e-06
3.110000000000000142e+01	4.648085477232411610e-06
3.120000000000000284e+01	4.648081787253361655e-06
3.130000000000000071e+01	4.648078097274311700e-06
3.140000000000000213e+01	4.648074407295261744e-06
3.150000000000000000e+01	4.648070717316211789e-06
3.160000000000000142e+01	4.648067282605728637e-06
3.170000000000000284e+01	4.648063847895244637e-06
3.180000000000000071e+01	4.648060413184761485e-06
3.190000000000000213e+01	4.648056978474277485e-06
3.200000000000000000e+01	4.648053543763794333e-06
3.210000000000000142e+01	4.648051484246152218e-06
3.220000000000000284e+01	4.648049424728510104e-06
3.230000000000000426e+01	4.648047365210867142e-06
3.239999999999999858e+01	4.648045305693225028e-06
3.250000000000000000e+01	4.648043246175582914e-06
3.260000000000000142e+01	4.648043257689929417e-06
3.270000000000000284e+01	4.648043269204275920e-06
3.280000000000000426e+01	4.648043280718622424e-06
3.289999999999999858e+01	4.648043292232968927e-06
3.300000000000000000e+01	4.648043303747315431e-06
3.310000000000000142e+01	4.648047402188201416e-06
3.320000000000000284e+01	4.648051500629087402e-06
3.330000000000000426e+01	4.648055599069972540e-06
3.339999999999999858e+01	4.648059697510858525e-06
3.350000000000000000e+01	4.648063795951744511e-06
3.360000000000000142e+01	4.648075551479865714e-06
3.370000000000000284e+01	4.648087307007986916e-06
3.380000000000000426e+01	4.648099062536108119e-06
3.389999999999999858e+01	4.648110818064229322e-06
3.400000000000000000e+01	4.648122573592350525e-06
3.410000000000000142e+01	4.648147373207807908e-06
3.420000000000000284e+01	4.648172172823265290e-06
3.430000000000000426e+01	4.648196972438721826e-06
3.439999999999999858e+01	4.648221772054179209e-06
3.450000000000000000e+01	4.648246571669636592e-06
3.460000000000000142e+01	4.648294680014722496e-06
3.470000000000000284e+01	4.648342788359809247e-06
3.480000000000000426e+01	4.648390896704895151e-06
3.489999999999999858e+01	4.648439005049981902e-06
3.500000000000000000e+01	4.648487113395067806e-06
3.510000000000000142e+01	4.648573298510329059e-06
3.520000000000000284e+01	4.648659483625590313e-06
3.530000000000000426e+01	4.648745668740852413e-06
3.539999999999999858e+01	4.648831853856113666e-06
3.550000000000000000e+01	4.648918038971374920e-06
3.560000000000000142e+01	4.649067070657574829e-06
3.570000000000000284e+01	4.649216102343773892e-06
3.580000000000000426e+01	4.649365134029973802e-06
3.589999999999999858e+01	4.649514165716172864e-06
3.600000000000000000e+01	4.649663197402372774e-06
3.610000000000000142e+01	4.649910536200154988e-06
3.620000000000000284e+01	4.650157874997938049e-06
3.630000000000000426e+01	4.650405213795720263e-06
3.639999999999999858e+01	4.650652552593503324e-06
3.650000000000000000e+01	4.650899891391285538e-06
3.660000000000000142e+01	4.651298212432097466e-06
3.670000000000000284e+01	4.651696533472908546e-06
3.680000000000000426e+01	4.652094854513720474e-06
3.689999999999999858e+01	4.652493175554531555e-06
3.700000000000000000e+01	4.652891496595343483e-06
3.710000000000000142e+01	4.653513569605321072e-06
3.720000000000000284e+01	4.654135642615299507e-06
3.730000000000000426e+01	4.654757715625277096e-06
3.739999999999999858e+01	4.655379788635255532e-06
3.750000000000000000e+01	4.656001861645233121e-06
3.760000000000000142e+01	4.656945575753824684e-06
3.770000000000000284e+01	4.657889289862416246e-06
3.780000000000000426e+01	4.658833003971008656e-06
3.789999999999999858e+01	4.659776718079600219e-06
3.800000000000000000e+01	4.660720432188191781e-06
3.810000000000000142e+01	4.662112607688104475e-06
3.820000000000000284e+01	4.663504783188017170e-06
3.830000000000000426e+01	4.664896958687929017e-06
3.840000000000000568e+01	4.666289134187841711e-06
3.850000000000000000e+01	4.667681309687754405e-06
3.860000000000000142e+01	4.669677554118206886e-06
3.870000000000000284e+01	4.671673798548659367e-06
3.880000000000000426e+01	4.673670042979111001e-06
3.890000000000000568e+01	4.675666287409563482e-06
3.900000000000000000e+01	4.677662531840015963e-06
3.910000000000000142e+01	4.680447558568206690e-06
3.920000000000000284e+01	4.683232585296396570e-06
3.930000000000000426e+01	4.686017612024587297e-06
3.940000000000000568e+01	4.688802638752778024e-06
3.950000000000000000e+01	4.691587665480967905e-06
3.960000000000000142e+01	4.695366093151697359e-06
3.970000000000000284e+01	4.699144520822426814e-06
3.980000000000000426e+01	4.702922948493156268e-06
3.990000000000000568e+01	4.706701376163884876e-06
4.000000000000000000e+01	4.710479803834614330e-06
4.010000000000000142e+01	4.715467430101719140e-06
4.020000000000000284e+01	4.720455056368824798e-06
4.030000000000000426e+01	4.725442682635929608e-06
4.040000000000000568e+01	4.730430308903034418e-06
4.050000000000000000e+01	4.735417935170139228e-06
4.060000000000000142e+01	4.741822185242272146e-06
4.070000000000000284e+01	4.748226435314405911e-06
4.080000000000000426e+01	4.754630685386538829e-06
4.090000000000000568e+01	4.761034935458671747e-06
4.100000000000000000e+01	4.767439185530804665e-06
4.110000000000000142e+01	4.775439606079203449e-06
4.120000000000000284e+01	4.783440026627602232e-06
4.130000000000000426e+01	4.791440447176001015e-06
4.140000000000000568e+01	4.799440867724400645e-06
4.150000000000000000e+01	4.807441288272798581e-06
4.160000000000000142e+01	4.817164649918281336e-06
4.170000000000000284e+01	4.826888011563764937e-06
4.180000000000000426e+01	4.836611373209247691e-06
4.190000000000000568e+01	4.846334734854730445e-06
4.200000000000000000e+01	4.856058096500213199e-06
4.210000000000000142e+01	4.867554718266205570e-06
4.220000000000000284e+01	4.879051340032197940e-06
4.230000000000000426e+01	4.890547961798190311e-06
4.240000000000000568e+01	4.902044583564182681e-06
4.250000000000000000e+01	4.913541205330174205e-06
4.260000000000000142e+01	4.926766701224818858e-06
4.270000000000000284e+01	4.939992197119463510e-06
4.280000000000000426e+01	4.953217693014109010e-06
4.290000000000000568e+01	4.966443188908753662e-06
4.300000000000000000e+01	4.979668684803397468e-06
4.310000000000000142e+01	4.994469964064278038e-06
4.320000000000000284e+01	5.009271243325158608e-06
4.330000000000000426e+01	5.024072522586039178e-06
4.340000000000000568e+01	5.038873801846918902e-06
4.350000000000000000e+01	5.053675081107798625e-06
4.360000000000000142e+01	5.069791935751638623e-06
4.370000000000000284e+01	5.085908790395478621e-06
4.380000000000000426e+01	5.102025645039318619e-06
4.390000000000000568e+01	5.118142499683157770e-06
4.400000000000000000e+01	5.134259354326996921e-06
4.410000000000000142e+01	5.151332481320519495e-06
4.420000000000000284e+01	5.168405608314042917e-06
4.430000000000000426e+01	5.185478735307565491e-06
4.440000000000000568e+01	5.202551862301088913e-06
4.450000000000000000e+01	5.219624989294610640e-06
4.460000000000000142e+01	5.237221739468369194e-06
4.470000000000000284e+01	5.254818489642126901e-06
4.480000000000000426e+01	5.272415239815885455e-06
4.490000000000000568e+01	5.290011989989644008e-06
4.500000000000000000e+01	5.307608740163400868e-06
4.510000000000000142e+01	5.325253500288428225e-06
4.520000000000000284e+01	5.342898260413455582e-06
4.530000000000000426e+01	5.360543020538482938e-06
4.540000000000000568e+01	5.378187780663510295e-06
4.550000000000000000e+01	5.395832540788535958e-06
4.560000000000000142e+01	5.413046137828031097e-06
4.570000000000000284e+01	5.430259734867526237e-06
4.580000000000000426e+01	5.447473331907021377e-06
4.590000000000000568e+01	5.464686928946516516e-06
4.600000000000000000e+01	5.481900525986010809e-06
4.610000000000000142e+01	5.498238768148900937e-06
4.620000000000000284e+01	5.514577010311791066e-06
4.630000000000000426e+01	5.530915252474681194e-06
4.640000000000000568e+01	5.547253494637571322e-06
4.650000000000000000e+01	5.563591736800459756e-06
4.660000000000000142e+01	5.578678454824332074e-06
4.670000000000000284e+01	5.593765172848203544e-06
4.680000000000000426e+01	5.608851890872075862e-06
4.690000000000000568e+01	5.623938608895948179e-06
4.700000000000000000e+01	5.639025326919818803e-06
4.710000000000000142e+01	5.652579510896632966e-06
4.720000000000000284e+01	5.666133694873447976e-06
4.730000000000000426e+01	5.679687878850262139e-06
4.740000000000000568e+01	5.693242062827077149e-06
4.750000000000000000e+01	5.706796246803890465e-06
4.760000000000000142e+01	5.718642800597597851e-06
4.770000000000000284e+01	5.730489354391306083e-06
4.780000000000000426e+01	5.742335908185013469e-06
4.790000000000000568e+01	5.754182461978721702e-06
4.800000000000000000e+01	5.766029015772428241e-06
4.810000000000000142e+01	5.776103013281371088e-06
4.820000000000000284e+01	5.786177010790313935e-06
4.830000000000000426e+01	5.796251008299255935e-06
4.840000000000000568e+01	5.806325005808198782e-06
4.850000000000000000e+01	5.816399003317140782e-06
4.860000000000000142e+01	5.824732801659460236e-06
4.870000000000000284e+01	5.833066600001778843e-06
4.880000000000000426e+01	5.841400398344098297e-06
4.890000000000000568e+01	5.849734196686417752e-06
4.900000000000000000e+01	5.858067995028736359e-06
4.910000000000000142e+01	5.864775435457105659e-06
4.920000000000000284e+01	5.871482875885474960e-06
4.930000000000000426e+01	5.878190316313844260e-06
4.940000000000000568e+01	5.884897756742213561e-06
4.950000000000000000e+01	5.891605197170582014e-06
4.960000000000000142e+01	5.896857030462923421e-06
4.970000000000000284e+01	5.902108863755265675e-06
4.980000000000000426e+01	5.907360697047607082e-06
4.990000000000000568e+01	5.912612530339949337e-06
5.000000000000000000e+01	5.917864363632290744e-06
5.010000000000000142e+01	5.921864578630793952e-06
5.020000000000000284e+01	5.925864793629297161e-06
5.030000000000000426e+01	5.929865008627800369e-06
5.040000000000000568e+01	5.933865223626303578e-06
5.050000000000000000e+01	5.937865438624806786e-06
5.060000000000000142e+01	5.940829896628810122e-06
5.070000000000000284e+01	5.943794354632812610e-06
5.080000000000000426e+01	5.946758812636815946e-06
5.090000000000000568e+01	5.949723270640819281e-06
5.100000000000000000e+01	5.952687728644821770e-06
5.110000000000000142e+01	5.954824390420231572e-06
5.120000000000000284e+01	5.956961052195642221e-06
5.130000000000000426e+01	5.959097713971052024e-06
5.140000000000000568e+01	5.961234375746462673e-06
5.150000000000000000e+01	5.963371037521872475e-06
5.160000000000000142e+01	5.964869940295490054e-06
5.170000000000000284e+01	5.966368843069106785e-06
5.180000000000000426e+01	5.967867745842724364e-06
5.190000000000000568e+01	5.969366648616341942e-06
5.200000000000000000e+01	5.970865551389958674e-06
5.210000000000000142e+01	5.971888289602387520e-06
5.220000000000000284e+01	5.972911027814815520e-06
5.230000000000000426e+01	5.973933766027244366e-06
5.240000000000000568e+01	5.974956504239672366e-06
5.250000000000000000e+01	5.975979242452101212e-06
5.260000000000000142e+01	5.976659366965295767e-06
5.270000000000000284e+01	5.977339491478491169e-06
5.280000000000000426e+01	5.978019615991685724e-06
5.290000000000000568e+01	5.978699740504881126e-06
5.300000000000000000e+01	5.979379865018075681e-06
5.310000000000000142e+01	5.979820965011048314e-06
5.320000000000000284e+01	5.980262065004020948e-06
5.330000000000000426e+01	5.980703164996992734e-06
5.340000000000000568e+01	5.981144264989965367e-06
5.350000000000000000e+01	5.981585364982938001e-06
5.360000000000000142e+01	5.981866044442589457e-06
5.370000000000000284e+01	5.982146723902241760e-06
5.380000000000000426e+01	5.982427403361893217e-06
5.390000000000000568e+01	5.982708082821545520e-06
5.400000000000000000e+01	5.982988762281196976e-06
5.410000000000000142e+01	5.983166159442439518e-06
5.420000000000000284e+01	5.983343556603682059e-06
5.430000000000000426e+01	5.983520953764925448e-06
5.440000000000000568e+01	5.983698350926167989e-06
5.450000000000000000e+01	5.983875748087410531e-06
5.460000000000000142e+01	5.983989674075010094e-06
5.470000000000000284e+01	5.984103600062609657e-06
5.480000000000000426e+01	5.984217526050208373e-06
5.490000000000000568e+01	5.984331452037807936e-06
5.500000000000000000e+01	5.984445378025407500e-06
5.510000000000000142e+01	5.984524250734096060e-06
5.520000000000000284e+01	5.984603123442784621e-06
5.530000000000000426e+01	5.984681996151472334e-06
5.540000000000000568e+01	5.984760868860160895e-06
5.550000000000000000e+01	5.984839741568849456e-06
5.560000000000000142e+01	5.984901695841397615e-06
5.570000000000000284e+01	5.984963650113945775e-06
5.580000000000000426e+01	5.985025604386493934e-06
5.590000000000000568e+01	5.985087558659042094e-06
5.600000000000000000e+01	5.985149512931590254e-06
5.610000000000000142e+01	5.985208506010277088e-06
5.620000000000000284e+01	5.985267499088963923e-06
5.630000000000000426e+01	5.985326492167650758e-06
5.640000000000000568e+01	5.985385485246337593e-06
5.650000000000000000e+01	5.985444478325024427e-06
5.660000000000000142e+01	5.985509227077724831e-06
5.670000000000000284e+01	5.985573975830426081e-06
5.680000000000000426e+01	5.985638724583126484e-06
5.690000000000000568e+01	5.985703473335827735e-06
5.700000000000000000e+01	5.985768222088528138e-06
5.710000000000000142e+01	5.985846774681773417e-06
5.720000000000000284e+01	5.985925327275018697e-06
5.730000000000000426e+01	5.986003879868263129e-06
5.740000000000000568e+01	5.986082432461508409e-06
5.750000000000000000e+01	5.986160985054753688e-06
5.760000000000000142e+01	5.986259660919332677e-06
