# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720530786365739524e-07
1.600000000000000000e+01	3.572516659655103084e-07
1.610000000000000142e+01	4.328929379243216534e-07
1.619999999999999929e+01	5.085342098831302984e-07
1.630000000000000071e+01	5.841754818419415904e-07
1.640000000000000213e+01	6.598167538007529883e-07
1.650000000000000000e+01	7.354580257595616333e-07
1.660000000000000142e+01	7.985341090380733043e-07
1.669999999999999929e+01	8.616101923165827519e-07
1.680000000000000071e+01	9.246862755950944229e-07
1.690000000000000213e+01	9.877623588736061998e-07
1.700000000000000000e+01	1.050838442152115541e-06
1.710000000000000142e+01	1.100188087336937798e-06
1.719999999999999929e+01	1.149537732521758360e-06
1.730000000000000071e+01	1.198887377706580827e-06
1.740000000000000213e+01	1.248237022891403084e-06
1.750000000000000000e+01	1.297586668076223646e-06
1.760000000000000142e+01	1.333741483479076604e-06
1.769999999999999929e+01	1.369896298881928503e-06
1.780000000000000071e+01	1.406051114284781462e-06
1.790000000000000213e+01	1.442205929687634632e-06
1.800000000000000000e+01	1.478360745090486320e-06
1.810000000000000142e+01	1.503069947261057240e-06
1.819999999999999929e+01	1.527779149431627313e-06
1.830000000000000071e+01	1.552488351602198234e-06
1.840000000000000213e+01	1.577197553772769154e-06
1.850000000000000000e+01	1.601906755943339227e-06
1.860000000000000142e+01	1.617539579503491073e-06
1.869999999999999929e+01	1.633172403063642496e-06
1.880000000000000071e+01	1.648805226623794342e-06
1.890000000000000213e+01	1.664438050183946189e-06
1.900000000000000000e+01	1.680070873744097612e-06
1.910000000000000142e+01	1.689070648885591467e-06
1.920000000000000284e+01	1.698070424027085533e-06
1.930000000000000071e+01	1.707070199168579177e-06
1.940000000000000213e+01	1.716069974310073032e-06
1.950000000000000000e+01	1.725069749451566675e-06
1.960000000000000142e+01	1.729581750360030721e-06
1.970000000000000284e+01	1.734093751268494767e-06
1.980000000000000071e+01	1.738605752176958813e-06
1.990000000000000213e+01	1.743117753085422858e-06
2.000000000000000000e+01	1.747629753993886692e-06
2.010000000000000142e+01	1.749320615442059353e-06
2.020000000000000284e+01	1.751011476890232013e-06
2.030000000000000071e+01	1.752702338338404461e-06
2.040000000000000213e+01	1.754393199786577121e-06
2.050000000000000000e+01	1.756084061234749781e-06
2.060000000000000142e+01	1.756124489994987166e-06
2.070000000000000284e+01	1.756164918755224551e-06
2.080000000000000071e+01	1.756205347515461725e-06
2.090000000000000213e+01	1.756245776275699110e-06
2.100000000000000000e+01	1.756286205035936495e-06
2.110000000000000142e+01	1.755427258993092499e-06
2.120000000000000284e+01	1.754568312950248503e-06
2.130000000000000071e+01	1.753709366907404507e-06
2.140000000000000213e+01	1.752850420864560512e-06
2.150000000000000000e+01	1.751991474821716516e-06
2.160000000000000142e+01	1.750676075408701397e-06
2.170000000000000284e+01	1.749360675995686279e-06
2.180000000000000071e+01	1.748045276582671161e-06
2.190000000000000213e+01	1.746729877169656043e-06
2.200000000000000000e+01	1.745414477756640924e-06
2.210000000000000142e+01	1.743885041934243663e-06
2.220000000000000284e+01	1.742355606111846613e-06
2.230000000000000071e+01	1.740826170289449563e-06
2.240000000000000213e+01	1.739296734467052301e-06
2.250000000000000000e+01	1.737767298644655251e-06
2.260000000000000142e+01	1.736145614505720244e-06
2.270000000000000284e+01	1.734523930366785236e-06
2.280000000000000071e+01	1.732902246227850229e-06
2.290000000000000213e+01	1.731280562088915221e-06
2.300000000000000000e+01	1.729658877949980214e-06
2.310000000000000142e+01	1.728003260689199351e-06
2.320000000000000284e+01	1.726347643428418488e-06
2.330000000000000071e+01	1.724692026167637625e-06
2.340000000000000213e+01	1.723036408906856762e-06
2.350000000000000000e+01	1.721380791646075899e-06
2.360000000000000142e+01	1.719715935680500256e-06
2.370000000000000284e+01	1.718051079714924823e-06
2.380000000000000071e+01	1.716386223749349391e-06
2.390000000000000213e+01	1.714721367783773748e-06
2.400000000000000000e+01	1.713056511818198316e-06
2.410000000000000142e+01	1.711393230627375325e-06
2.420000000000000284e+01	1.709729949436552335e-06
2.430000000000000071e+01	1.708066668245729557e-06
2.440000000000000213e+01	1.706403387054906566e-06
2.450000000000000000e+01	1.704740105864083576e-06
2.460000000000000142e+01	1.703082176851567730e-06
2.470000000000000284e+01	1.701424247839051884e-06
2.480000000000000071e+01	1.699766318826536249e-06
2.490000000000000213e+01	1.698108389814020403e-06
2.500000000000000000e+01	1.696450460801504557e-06
2.510000000000000142e+01	1.694799301793415723e-06
2.520000000000000284e+01	1.693148142785326889e-06
2.530000000000000071e+01	1.691496983777238055e-06
2.540000000000000213e+01	1.689845824769149221e-06
2.550000000000000000e+01	1.688194665761060386e-06
2.560000000000000142e+01	1.686551089911264095e-06
2.570000000000000284e+01	1.684907514061467804e-06
2.580000000000000071e+01	1.683263938211671513e-06
2.590000000000000213e+01	1.681620362361875221e-06
2.600000000000000000e+01	1.679976786512078930e-06
2.610000000000000142e+01	1.678340487075609442e-06
2.620000000000000284e+01	1.676704187639140165e-06
2.630000000000000071e+01	1.675067888202670677e-06
2.640000000000000213e+01	1.673431588766201189e-06
2.650000000000000000e+01	1.671795289329731912e-06
2.660000000000000142e+01	1.670167005366883183e-06
2.670000000000000284e+01	1.668538721404034666e-06
2.680000000000000071e+01	1.666910437441186149e-06
2.690000000000000213e+01	1.665282153478337420e-06
2.700000000000000000e+01	1.663653869515488903e-06
2.710000000000000142e+01	1.662032967738981590e-06
2.720000000000000284e+01	1.660412065962474488e-06
2.730000000000000071e+01	1.658791164185967387e-06
2.740000000000000213e+01	1.657170262409460074e-06
2.750000000000000000e+01	1.655549360632952973e-06
2.760000000000000142e+01	1.653936539888953075e-06
2.770000000000000284e+01	1.652323719144953390e-06
2.780000000000000071e+01	1.650710898400953492e-06
2.790000000000000213e+01	1.649098077656953595e-06
2.800000000000000000e+01	1.647485256912953909e-06
2.810000000000000142e+01	1.645880067083023201e-06
2.820000000000000284e+01	1.644274877253092705e-06
2.830000000000000071e+01	1.642669687423161998e-06
2.840000000000000213e+01	1.641064497593231290e-06
2.850000000000000000e+01	1.639459307763300794e-06
2.860000000000000142e+01	1.637862086975617128e-06
2.870000000000000284e+01	1.636264866187933673e-06
2.880000000000000071e+01	1.634667645400250007e-06
2.890000000000000213e+01	1.633070424612566340e-06
2.900000000000000000e+01	1.631473203824882886e-06
2.910000000000000142e+01	1.629883982037741855e-06
2.920000000000000284e+01	1.628294760250600613e-06
2.930000000000000071e+01	1.626705538463459583e-06
2.940000000000000213e+01	1.625116316676318552e-06
2.950000000000000000e+01	1.623527094889177522e-06
2.960000000000000142e+01	1.621945699586549303e-06
2.970000000000000284e+01	1.620364304283921296e-06
2.980000000000000071e+01	1.618782908981293077e-06
2.990000000000000213e+01	1.617201513678664858e-06
3.000000000000000000e+01	1.615620118376036851e-06
3.010000000000000142e+01	1.614047100698931452e-06
3.020000000000000284e+01	1.612474083021826266e-06
3.030000000000000071e+01	1.610901065344721079e-06
3.040000000000000213e+01	1.609328047667615680e-06
3.050000000000000000e+01	1.607755029990510494e-06
3.060000000000000142e+01	1.606189874460232471e-06
3.070000000000000284e+01	1.604624718929954660e-06
3.080000000000000071e+01	1.603059563399676849e-06
3.090000000000000213e+01	1.601494407869398827e-06
3.100000000000000000e+01	1.599929252339121016e-06
3.110000000000000142e+01	1.598372862721430287e-06
3.120000000000000284e+01	1.596816473103739770e-06
3.130000000000000071e+01	1.595260083486049252e-06
3.140000000000000213e+01	1.593703693868358523e-06
3.150000000000000000e+01	1.592147304250668006e-06
3.160000000000000142e+01	1.590599331160632040e-06
3.170000000000000284e+01	1.589051358070596075e-06
3.180000000000000071e+01	1.587503384980560321e-06
3.190000000000000213e+01	1.585955411890524355e-06
3.200000000000000000e+01	1.584407438800488389e-06
3.210000000000000142e+01	1.582869050103530382e-06
3.220000000000000284e+01	1.581330661406572163e-06
3.230000000000000426e+01	1.579792272709614156e-06
3.239999999999999858e+01	1.578253884012656149e-06
3.250000000000000000e+01	1.576715495315698142e-06
3.260000000000000142e+01	1.575187432130037041e-06
3.270000000000000284e+01	1.573659368944375940e-06
3.280000000000000426e+01	1.572131305758714839e-06
3.289999999999999858e+01	1.570603242573053949e-06
3.300000000000000000e+01	1.569075179387392848e-06
3.310000000000000142e+01	1.567559500170934718e-06
3.320000000000000284e+01	1.566043820954476800e-06
3.330000000000000426e+01	1.564528141738018669e-06
3.339999999999999858e+01	1.563012462521560751e-06
3.350000000000000000e+01	1.561496783305102621e-06
3.360000000000000142e+01	1.559997093500444253e-06
3.370000000000000284e+01	1.558497403695785886e-06
3.380000000000000426e+01	1.556997713891127518e-06
3.389999999999999858e+01	1.555498024086469363e-06
3.400000000000000000e+01	1.553998334281810995e-06
3.410000000000000142e+01	1.552520046088274428e-06
3.420000000000000284e+01	1.551041757894737649e-06
3.430000000000000426e+01	1.549563469701201082e-06
3.439999999999999858e+01	1.548085181507664515e-06
3.450000000000000000e+01	1.546606893314127736e-06
3.460000000000000142e+01	1.545160277480287639e-06
3.470000000000000284e+01	1.543713661646447541e-06
3.480000000000000426e+01	1.542267045812607444e-06
3.489999999999999858e+01	1.540820429978767558e-06
3.500000000000000000e+01	1.539373814144927461e-06
3.510000000000000142e+01	1.537973615087649948e-06
3.520000000000000284e+01	1.536573416030372224e-06
3.530000000000000426e+01	1.535173216973094711e-06
3.539999999999999858e+01	1.533773017915816987e-06
3.550000000000000000e+01	1.532372818858539474e-06
3.560000000000000142e+01	1.531043734987131002e-06
3.570000000000000284e+01	1.529714651115722317e-06
3.580000000000000426e+01	1.528385567244313845e-06
3.589999999999999858e+01	1.527056483372905161e-06
3.600000000000000000e+01	1.525727399501496688e-06
3.610000000000000142e+01	1.524504746237165027e-06
3.620000000000000284e+01	1.523282092972833365e-06
3.630000000000000426e+01	1.522059439708501703e-06
3.639999999999999858e+01	1.520836786444170253e-06
3.650000000000000000e+01	1.519614133179838591e-06
3.660000000000000142e+01	1.518550332134863093e-06
3.670000000000000284e+01	1.517486531089887594e-06
3.680000000000000426e+01	1.516422730044912095e-06
3.689999999999999858e+01	1.515358928999936808e-06
3.700000000000000000e+01	1.514295127954961309e-06
3.710000000000000142e+01	1.513462537750637573e-06
3.720000000000000284e+01	1.512629947546313837e-06
3.730000000000000426e+01	1.511797357341990101e-06
3.739999999999999858e+01	1.510964767137666577e-06
3.750000000000000000e+01	1.510132176933342841e-06
3.760000000000000142e+01	1.509628059593213753e-06
3.770000000000000284e+01	1.509123942253084454e-06
3.780000000000000426e+01	1.508619824912955366e-06
3.789999999999999858e+01	1.508115707572826067e-06
3.800000000000000000e+01	1.507611590232696979e-06
3.810000000000000142e+01	1.507561848465148634e-06
3.820000000000000284e+01	1.507512106697600077e-06
3.830000000000000426e+01	1.507462364930051731e-06
3.840000000000000568e+01	1.507412623162503174e-06
3.850000000000000000e+01	1.507362881394954828e-06
3.860000000000000142e+01	1.507921835043703623e-06
3.870000000000000284e+01	1.508480788692452417e-06
3.880000000000000426e+01	1.509039742341201424e-06
3.890000000000000568e+01	1.509598695989950218e-06
3.900000000000000000e+01	1.510157649638699013e-06
3.910000000000000142e+01	1.511508268675419179e-06
3.920000000000000284e+01	1.512858887712139345e-06
3.930000000000000426e+01	1.514209506748859512e-06
3.940000000000000568e+01	1.515560125785579678e-06
3.950000000000000000e+01	1.516910744822299844e-06
3.960000000000000142e+01	1.519255371836223963e-06
3.970000000000000284e+01	1.521599998850148294e-06
3.980000000000000426e+01	1.523944625864072413e-06
3.990000000000000568e+01	1.526289252877996532e-06
4.000000000000000000e+01	1.528633879891920651e-06
4.010000000000000142e+01	1.532185445633718662e-06
4.020000000000000284e+01	1.535737011375516674e-06
4.030000000000000426e+01	1.539288577117314898e-06
4.040000000000000568e+01	1.542840142859112910e-06
4.050000000000000000e+01	1.546391708600910710e-06
4.060000000000000142e+01	1.551354154933815508e-06
4.070000000000000284e+01	1.556316601266720306e-06
4.080000000000000426e+01	1.561279047599625104e-06
4.090000000000000568e+01	1.566241493932529903e-06
4.100000000000000000e+01	1.571203940265434277e-06
4.110000000000000142e+01	1.577752739182942321e-06
4.120000000000000284e+01	1.584301538100450364e-06
4.130000000000000426e+01	1.590850337017958620e-06
4.140000000000000568e+01	1.597399135935466664e-06
4.150000000000000000e+01	1.603947934852974284e-06
4.160000000000000142e+01	1.612205272134993186e-06
4.170000000000000284e+01	1.620462609417012089e-06
4.180000000000000426e+01	1.628719946699030991e-06
4.190000000000000568e+01	1.636977283981050105e-06
4.200000000000000000e+01	1.645234621263068372e-06
4.210000000000000142e+01	1.655245872152631747e-06
4.220000000000000284e+01	1.665257123042194910e-06
4.230000000000000426e+01	1.675268373931758284e-06
4.240000000000000568e+01	1.685279624821321659e-06
4.250000000000000000e+01	1.695290875710884186e-06
4.260000000000000142e+01	1.707006561788267604e-06
4.270000000000000284e+01	1.718722247865651022e-06
4.280000000000000426e+01	1.730437933943034439e-06
4.290000000000000568e+01	1.742153620020417857e-06
4.300000000000000000e+01	1.753869306097800427e-06
4.310000000000000142e+01	1.767131360745162868e-06
4.320000000000000284e+01	1.780393415392525520e-06
4.330000000000000426e+01	1.793655470039887960e-06
4.340000000000000568e+01	1.806917524687250612e-06
4.350000000000000000e+01	1.820179579334612205e-06
4.360000000000000142e+01	1.834723227403352074e-06
4.370000000000000284e+01	1.849266875472091730e-06
4.380000000000000426e+01	1.863810523540831598e-06
4.390000000000000568e+01	1.878354171609571255e-06
4.400000000000000000e+01	1.892897819678310065e-06
4.410000000000000142e+01	1.908359892779770487e-06
4.420000000000000284e+01	1.923821965881230697e-06
4.430000000000000426e+01	1.939284038982690907e-06
4.440000000000000568e+01	1.954746112084151117e-06
4.450000000000000000e+01	1.970208185185610057e-06
4.460000000000000142e+01	1.986153131638761584e-06
4.470000000000000284e+01	2.002098078091912687e-06
4.480000000000000426e+01	2.018043024545064214e-06
4.490000000000000568e+01	2.033987970998215741e-06
4.500000000000000000e+01	2.049932917451365997e-06
4.510000000000000142e+01	2.065883378659510486e-06
4.520000000000000284e+01	2.081833839867654551e-06
4.530000000000000426e+01	2.097784301075799039e-06
4.540000000000000568e+01	2.113734762283943527e-06
4.550000000000000000e+01	2.129685223492086745e-06
4.560000000000000142e+01	2.145161547539570337e-06
4.570000000000000284e+01	2.160637871587053505e-06
4.580000000000000426e+01	2.176114195634537096e-06
4.590000000000000568e+01	2.191590519682020264e-06
4.600000000000000000e+01	2.207066843729502585e-06
4.610000000000000142e+01	2.221625629063138413e-06
4.620000000000000284e+01	2.236184414396774242e-06
4.630000000000000426e+01	2.250743199730410070e-06
4.640000000000000568e+01	2.265301985064045898e-06
4.650000000000000000e+01	2.279860770397680879e-06
4.660000000000000142e+01	2.293127812774229405e-06
4.670000000000000284e+01	2.306394855150777930e-06
4.680000000000000426e+01	2.319661897527326456e-06
4.690000000000000568e+01	2.332928939903874981e-06
4.700000000000000000e+01	2.346195982280422660e-06
4.710000000000000142e+01	2.357893224923153146e-06
4.720000000000000284e+01	2.369590467565883632e-06
4.730000000000000426e+01	2.381287710208614118e-06
4.740000000000000568e+01	2.392984952851344605e-06
4.750000000000000000e+01	2.404682195494074244e-06
4.760000000000000142e+01	2.414638236550722540e-06
4.770000000000000284e+01	2.424594277607371259e-06
4.780000000000000426e+01	2.434550318664019555e-06
4.790000000000000568e+01	2.444506359720667851e-06
4.800000000000000000e+01	2.454462400777315724e-06
4.810000000000000142e+01	2.462616468694806685e-06
4.820000000000000284e+01	2.470770536612298069e-06
4.830000000000000426e+01	2.478924604529789029e-06
4.840000000000000568e+01	2.487078672447280413e-06
4.850000000000000000e+01	2.495232740364770951e-06
4.860000000000000142e+01	2.501621525503130321e-06
4.870000000000000284e+01	2.508010310641490115e-06
4.880000000000000426e+01	2.514399095779849485e-06
4.890000000000000568e+01	2.520787880918209279e-06
4.900000000000000000e+01	2.527176666056568226e-06
4.910000000000000142e+01	2.531918270287630208e-06
4.920000000000000284e+01	2.536659874518692190e-06
4.930000000000000426e+01	2.541401478749753749e-06
4.940000000000000568e+01	2.546143082980815730e-06
4.950000000000000000e+01	2.550884687211877289e-06
4.960000000000000142e+01	2.554153842839771862e-06
4.970000000000000284e+01	2.557422998467666434e-06
4.980000000000000426e+01	2.560692154095561007e-06
4.990000000000000568e+01	2.563961309723455580e-06
5.000000000000000000e+01	2.567230465351349729e-06
5.010000000000000142e+01	2.569234722095084809e-06
5.020000000000000284e+01	2.571238978838820313e-06
5.030000000000000426e+01	2.573243235582555394e-06
5.040000000000000568e+01	2.575247492326290475e-06
5.050000000000000000e+01	2.577251749070025555e-06
5.060000000000000142e+01	2.578210023439802145e-06
5.070000000000000284e+01	2.579168297809578735e-06
5.080000000000000426e+01	2.580126572179354901e-06
5.090000000000000568e+01	2.581084846549131491e-06
5.100000000000000000e+01	2.582043120918908080e-06
5.110000000000000142e+01	2.582165899065006489e-06
5.120000000000000284e+01	2.582288677211104475e-06
5.130000000000000426e+01	2.582411455357202884e-06
5.140000000000000568e+01	2.582534233503300870e-06
5.150000000000000000e+01	2.582657011649399279e-06
5.160000000000000142e+01	2.582136343115843225e-06
5.170000000000000284e+01	2.581615674582287594e-06
5.180000000000000426e+01	2.581095006048731540e-06
5.190000000000000568e+01	2.580574337515175909e-06
5.200000000000000000e+01	2.580053668981619855e-06
5.210000000000000142e+01	2.579052697536125949e-06
5.220000000000000284e+01	2.578051726090632043e-06
5.230000000000000426e+01	2.577050754645138138e-06
5.240000000000000568e+01	2.576049783199644232e-06
5.250000000000000000e+01	2.575048811754150326e-06
5.260000000000000142e+01	2.573702242245065588e-06
5.270000000000000284e+01	2.572355672735980850e-06
5.280000000000000426e+01	2.571009103226896112e-06
5.290000000000000568e+01	2.569662533717811797e-06
5.300000000000000000e+01	2.568315964208727059e-06
5.310000000000000142e+01	2.566728216233390395e-06
5.320000000000000284e+01	2.565140468258053308e-06
5.330000000000000426e+01	2.563552720282716645e-06
5.340000000000000568e+01	2.561964972307379558e-06
5.350000000000000000e+01	2.560377224332042894e-06
5.360000000000000142e+01	2.558627481762516427e-06
5.370000000000000284e+01	2.556877739192989959e-06
5.380000000000000426e+01	2.555127996623463492e-06
5.390000000000000568e+01	2.553378254053937448e-06
5.400000000000000000e+01	2.551628511484410980e-06
5.410000000000000142e+01	2.549774301630672760e-06
5.420000000000000284e+01	2.547920091776934539e-06
5.430000000000000426e+01	2.546065881923196318e-06
5.440000000000000568e+01	2.544211672069458521e-06
5.450000000000000000e+01	2.542357462215720301e-06
5.460000000000000142e+01	2.540438849096165831e-06
5.470000000000000284e+01	2.538520235976610937e-06
5.480000000000000426e+01	2.536601622857056468e-06
5.490000000000000568e+01	2.534683009737501998e-06
5.500000000000000000e+01	2.532764396617947528e-06
5.510000000000000142e+01	2.530809952373840612e-06
5.520000000000000284e+01	2.528855508129733696e-06
5.530000000000000426e+01	2.526901063885626779e-06
5.540000000000000568e+01	2.524946619641519863e-06
5.550000000000000000e+01	2.522992175397412947e-06
5.560000000000000142e+01	2.521020121907936436e-06
5.570000000000000284e+01	2.519048068418459502e-06
5.580000000000000426e+01	2.517076014928982992e-06
5.590000000000000568e+01	2.515103961439506481e-06
5.600000000000000000e+01	2.513131907950029971e-06
5.610000000000000142e+01	2.511156241767686465e-06
5.620000000000000284e+01	2.509180575585342536e-06
5.630000000000000426e+01	2.507204909402999030e-06
5.640000000000000568e+01	2.505229243220655101e-06
5.650000000000000000e+01	2.503253577038311595e-06
5.660000000000000142e+01	2.501283019556855984e-06
5.670000000000000284e+01	2.499312462075399950e-06
5.680000000000000426e+01	2.497341904593944339e-06
5.690000000000000568e+01	2.495371347112488304e-06
5.700000000000000000e+01	2.493400789631032693e-06
5.710000000000000142e+01	2.491443367801555178e-06
5.720000000000000284e+01	2.489485945972077663e-06
5.730000000000000426e+01	2.487528524142600148e-06
5.740000000000000568e+01	2.485571102313122632e-06
