# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633917552712947e-06
1.630000000000000071e+01	3.404662659872599742e-06
1.640000000000000213e+01	3.481691402192486537e-06
1.650000000000000000e+01	3.558720144512370368e-06
1.660000000000000142e+01	3.623280880411590454e-06
1.669999999999999929e+01	3.687841616310808423e-06
1.680000000000000071e+01	3.752402352210028509e-06
1.690000000000000213e+01	3.816963088109248595e-06
1.700000000000000000e+01	3.881523824008466140e-06
1.710000000000000142e+01	3.932437747816783343e-06
1.719999999999999929e+01	3.983351671625099698e-06
1.730000000000000071e+01	4.034265595433416901e-06
1.740000000000000213e+01	4.085179519241734950e-06
1.750000000000000000e+01	4.136093443050050459e-06
1.760000000000000142e+01	4.173873201930312012e-06
1.769999999999999929e+01	4.211652960810572719e-06
1.780000000000000071e+01	4.249432719690835120e-06
1.790000000000000213e+01	4.287212478571096674e-06
1.800000000000000000e+01	4.324992237451357381e-06
1.810000000000000142e+01	4.351369060610384182e-06
1.819999999999999929e+01	4.377745883769410984e-06
1.830000000000000071e+01	4.404122706928437785e-06
1.840000000000000213e+01	4.430499530087465433e-06
1.850000000000000000e+01	4.456876353246491387e-06
1.860000000000000142e+01	4.474204087771178160e-06
1.869999999999999929e+01	4.491531822295864086e-06
1.880000000000000071e+01	4.508859556820550012e-06
1.890000000000000213e+01	4.526187291345236785e-06
1.900000000000000000e+01	4.543515025869922711e-06
1.910000000000000142e+01	4.554224964504120851e-06
1.920000000000000284e+01	4.564934903138318991e-06
1.930000000000000071e+01	4.575644841772516283e-06
1.940000000000000213e+01	4.586354780406714423e-06
1.950000000000000000e+01	4.597064719040911715e-06
1.960000000000000142e+01	4.603293452083244708e-06
1.970000000000000284e+01	4.609522185125577701e-06
1.980000000000000071e+01	4.615750918167910693e-06
1.990000000000000213e+01	4.621979651210243686e-06
2.000000000000000000e+01	4.628208384252576679e-06
2.010000000000000142e+01	4.631616736726669972e-06
2.020000000000000284e+01	4.635025089200764113e-06
2.030000000000000071e+01	4.638433441674857406e-06
2.040000000000000213e+01	4.641841794148950700e-06
2.050000000000000000e+01	4.645250146623043993e-06
2.060000000000000142e+01	4.647005202596941981e-06
2.070000000000000284e+01	4.648760258570839969e-06
2.080000000000000071e+01	4.650515314544737957e-06
2.090000000000000213e+01	4.652270370518635944e-06
2.100000000000000000e+01	4.654025426492533932e-06
2.110000000000000142e+01	4.654876129170357188e-06
2.120000000000000284e+01	4.655726831848179598e-06
2.130000000000000071e+01	4.656577534526002854e-06
2.140000000000000213e+01	4.657428237203825263e-06
2.150000000000000000e+01	4.658278939881648520e-06
2.160000000000000142e+01	4.658667045485941703e-06
2.170000000000000284e+01	4.659055151090234887e-06
2.180000000000000071e+01	4.659443256694527224e-06
2.190000000000000213e+01	4.659831362298820407e-06
2.200000000000000000e+01	4.660219467903113591e-06
2.210000000000000142e+01	4.660386780337975671e-06
2.220000000000000284e+01	4.660554092772837752e-06
2.230000000000000071e+01	4.660721405207699833e-06
2.240000000000000213e+01	4.660888717642561913e-06
2.250000000000000000e+01	4.661056030077423994e-06
2.260000000000000142e+01	4.661124020400006686e-06
2.270000000000000284e+01	4.661192010722589378e-06
2.280000000000000071e+01	4.661260001045172070e-06
2.290000000000000213e+01	4.661327991367754762e-06
2.300000000000000000e+01	4.661395981690337454e-06
2.310000000000000142e+01	4.661422796001910971e-06
2.320000000000000284e+01	4.661449610313484488e-06
2.330000000000000071e+01	4.661476424625058005e-06
2.340000000000000213e+01	4.661503238936631522e-06
2.350000000000000000e+01	4.661530053248205039e-06
2.360000000000000142e+01	4.661540285797723439e-06
2.370000000000000284e+01	4.661550518347241840e-06
2.380000000000000071e+01	4.661560750896761088e-06
2.390000000000000213e+01	4.661570983446279489e-06
2.400000000000000000e+01	4.661581215995797890e-06
2.410000000000000142e+01	4.661585609525123338e-06
2.420000000000000284e+01	4.661590003054449633e-06
2.430000000000000071e+01	4.661594396583775080e-06
2.440000000000000213e+01	4.661598790113101375e-06
2.450000000000000000e+01	4.661603183642426823e-06
2.460000000000000142e+01	4.661605457691712696e-06
2.470000000000000284e+01	4.661607731740998569e-06
2.480000000000000071e+01	4.661610005790283595e-06
2.490000000000000213e+01	4.661612279839569468e-06
2.500000000000000000e+01	4.661614553888855341e-06
2.510000000000000142e+01	4.661616072459132767e-06
2.520000000000000284e+01	4.661617591029410193e-06
2.530000000000000071e+01	4.661619109599687620e-06
2.540000000000000213e+01	4.661620628169965046e-06
2.550000000000000000e+01	4.661622146740242472e-06
2.560000000000000142e+01	4.661623671768303324e-06
2.570000000000000284e+01	4.661625196796365022e-06
2.580000000000000071e+01	4.661626721824425873e-06
2.590000000000000213e+01	4.661628246852487572e-06
2.600000000000000000e+01	4.661629771880548423e-06
2.610000000000000142e+01	4.661630945534287519e-06
2.620000000000000284e+01	4.661632119188027461e-06
2.630000000000000071e+01	4.661633292841766557e-06
2.640000000000000213e+01	4.661634466495506500e-06
2.650000000000000000e+01	4.661635640149245595e-06
2.660000000000000142e+01	4.661637151220061019e-06
2.670000000000000284e+01	4.661638662290875596e-06
2.680000000000000071e+01	4.661640173361691020e-06
2.690000000000000213e+01	4.661641684432505597e-06
2.700000000000000000e+01	4.661643195503321021e-06
2.710000000000000142e+01	4.661644360500545179e-06
2.720000000000000284e+01	4.661645525497770184e-06
2.730000000000000071e+01	4.661646690494994342e-06
2.740000000000000213e+01	4.661647855492219347e-06
2.750000000000000000e+01	4.661649020489443505e-06
2.760000000000000142e+01	4.661650488074989256e-06
2.770000000000000284e+01	4.661651955660535007e-06
2.780000000000000071e+01	4.661653423246080759e-06
2.790000000000000213e+01	4.661654890831626510e-06
2.800000000000000000e+01	4.661656358417172261e-06
2.810000000000000142e+01	4.661657628834753312e-06
2.820000000000000284e+01	4.661658899252334362e-06
2.830000000000000071e+01	4.661660169669914565e-06
2.840000000000000213e+01	4.661661440087495615e-06
2.850000000000000000e+01	4.661662710505076665e-06
2.860000000000000142e+01	4.661664071654360466e-06
2.870000000000000284e+01	4.661665432803645113e-06
2.880000000000000071e+01	4.661666793952928913e-06
2.890000000000000213e+01	4.661668155102213560e-06
2.900000000000000000e+01	4.661669516251497360e-06
2.910000000000000142e+01	4.661670948735101617e-06
2.920000000000000284e+01	4.661672381218705026e-06
2.930000000000000071e+01	4.661673813702309282e-06
2.940000000000000213e+01	4.661675246185912691e-06
2.950000000000000000e+01	4.661676678669516948e-06
2.960000000000000142e+01	4.661677959822784901e-06
2.970000000000000284e+01	4.661679240976052007e-06
2.980000000000000071e+01	4.661680522129319959e-06
2.990000000000000213e+01	4.661681803282587065e-06
3.000000000000000000e+01	4.661683084435855018e-06
3.010000000000000142e+01	4.661684716081424237e-06
3.020000000000000284e+01	4.661686347726993455e-06
3.030000000000000071e+01	4.661687979372561827e-06
3.040000000000000213e+01	4.661689611018131045e-06
3.050000000000000000e+01	4.661691242663700264e-06
3.060000000000000142e+01	4.661692659596077764e-06
3.070000000000000284e+01	4.661694076528455264e-06
3.080000000000000071e+01	4.661695493460831917e-06
3.090000000000000213e+01	4.661696910393209418e-06
3.100000000000000000e+01	4.661698327325586918e-06
3.110000000000000142e+01	4.661700384135264700e-06
3.120000000000000284e+01	4.661702440944941635e-06
3.130000000000000071e+01	4.661704497754619417e-06
3.140000000000000213e+01	4.661706554564296352e-06
3.150000000000000000e+01	4.661708611373974134e-06
3.160000000000000142e+01	4.661710910134096073e-06
3.170000000000000284e+01	4.661713208894217164e-06
3.180000000000000071e+01	4.661715507654339103e-06
3.190000000000000213e+01	4.661717806414460194e-06
3.200000000000000000e+01	4.661720105174582133e-06
3.210000000000000142e+01	4.661723765879489028e-06
3.220000000000000284e+01	4.661727426584395924e-06
3.230000000000000426e+01	4.661731087289301973e-06
3.239999999999999858e+01	4.661734747994208868e-06
3.250000000000000000e+01	4.661738408699115764e-06
3.260000000000000142e+01	4.661744127270429947e-06
3.270000000000000284e+01	4.661749845841744978e-06
3.280000000000000426e+01	4.661755564413059161e-06
3.289999999999999858e+01	4.661761282984374192e-06
3.300000000000000000e+01	4.661767001555688375e-06
3.310000000000000142e+01	4.661776793982980867e-06
3.320000000000000284e+01	4.661786586410273358e-06
3.330000000000000426e+01	4.661796378837566697e-06
3.339999999999999858e+01	4.661806171264859188e-06
3.350000000000000000e+01	4.661815963692151680e-06
3.360000000000000142e+01	4.661833400267630245e-06
3.370000000000000284e+01	4.661850836843108809e-06
3.380000000000000426e+01	4.661868273418588221e-06
3.389999999999999858e+01	4.661885709994066785e-06
3.400000000000000000e+01	4.661903146569545350e-06
3.410000000000000142e+01	4.661933614475878737e-06
3.420000000000000284e+01	4.661964082382212124e-06
3.430000000000000426e+01	4.661994550288544665e-06
3.439999999999999858e+01	4.662025018194878052e-06
3.450000000000000000e+01	4.662055486101211439e-06
3.460000000000000142e+01	4.662109250261071755e-06
3.470000000000000284e+01	4.662163014420932071e-06
3.480000000000000426e+01	4.662216778580792386e-06
3.489999999999999858e+01	4.662270542740652702e-06
3.500000000000000000e+01	4.662324306900513017e-06
3.510000000000000142e+01	4.662416135787828109e-06
3.520000000000000284e+01	4.662507964675143200e-06
3.530000000000000426e+01	4.662599793562459138e-06
3.539999999999999858e+01	4.662691622449774229e-06
3.550000000000000000e+01	4.662783451337089320e-06
3.560000000000000142e+01	4.662938115432476548e-06
3.570000000000000284e+01	4.663092779527863777e-06
3.580000000000000426e+01	4.663247443623250158e-06
3.589999999999999858e+01	4.663402107718637386e-06
3.600000000000000000e+01	4.663556771814024614e-06
3.610000000000000142e+01	4.663809732718440929e-06
3.620000000000000284e+01	4.664062693622857245e-06
3.630000000000000426e+01	4.664315654527273560e-06
3.639999999999999858e+01	4.664568615431689876e-06
3.650000000000000000e+01	4.664821576336106191e-06
3.660000000000000142e+01	4.665225510800651359e-06
3.670000000000000284e+01	4.665629445265195681e-06
3.680000000000000426e+01	4.666033379729740849e-06
3.689999999999999858e+01	4.666437314194285170e-06
3.700000000000000000e+01	4.666841248658830339e-06
3.710000000000000142e+01	4.667468928841875086e-06
3.720000000000000284e+01	4.668096609024919834e-06
3.730000000000000426e+01	4.668724289207963735e-06
3.739999999999999858e+01	4.669351969391008482e-06
3.750000000000000000e+01	4.669979649574053230e-06
3.760000000000000142e+01	4.670928968149441685e-06
3.770000000000000284e+01	4.671878286724829293e-06
3.780000000000000426e+01	4.672827605300217748e-06
3.789999999999999858e+01	4.673776923875605355e-06
3.800000000000000000e+01	4.674726242450993810e-06
3.810000000000000142e+01	4.676124024749713003e-06
3.820000000000000284e+01	4.677521807048431348e-06
3.830000000000000426e+01	4.678919589347150540e-06
3.840000000000000568e+01	4.680317371645868886e-06
3.850000000000000000e+01	4.681715153944588078e-06
3.860000000000000142e+01	4.683717014444121221e-06
3.870000000000000284e+01	4.685718874943654364e-06
3.880000000000000426e+01	4.687720735443187507e-06
3.890000000000000568e+01	4.689722595942720650e-06
3.900000000000000000e+01	4.691724456442253793e-06
3.910000000000000142e+01	4.694515117783125371e-06
3.920000000000000284e+01	4.697305779123996949e-06
3.930000000000000426e+01	4.700096440464868526e-06
3.940000000000000568e+01	4.702887101805739257e-06
3.950000000000000000e+01	4.705677763146610834e-06
3.960000000000000142e+01	4.709461855970579252e-06
3.970000000000000284e+01	4.713245948794548517e-06
3.980000000000000426e+01	4.717030041618516934e-06
3.990000000000000568e+01	4.720814134442486199e-06
4.000000000000000000e+01	4.724598227266454617e-06
4.010000000000000142e+01	4.729591564237667172e-06
4.020000000000000284e+01	4.734584901208879727e-06
4.030000000000000426e+01	4.739578238180092282e-06
4.040000000000000568e+01	4.744571575151304837e-06
4.050000000000000000e+01	4.749564912122517391e-06
4.060000000000000142e+01	4.755974936594072912e-06
4.070000000000000284e+01	4.762384961065629280e-06
4.080000000000000426e+01	4.768794985537184800e-06
4.090000000000000568e+01	4.775205010008740321e-06
4.100000000000000000e+01	4.781615034480295842e-06
4.110000000000000142e+01	4.789621314261372218e-06
4.120000000000000284e+01	4.797627594042448594e-06
4.130000000000000426e+01	4.805633873823524970e-06
4.140000000000000568e+01	4.813640153604601347e-06
4.150000000000000000e+01	4.821646433385676876e-06
4.160000000000000142e+01	4.831375762801073767e-06
4.170000000000000284e+01	4.841105092216470659e-06
4.180000000000000426e+01	4.850834421631866703e-06
4.190000000000000568e+01	4.860563751047263595e-06
4.200000000000000000e+01	4.870293080462659639e-06
4.210000000000000142e+01	4.881795804020803154e-06
4.220000000000000284e+01	4.893298527578947516e-06
4.230000000000000426e+01	4.904801251137091030e-06
4.240000000000000568e+01	4.916303974695235392e-06
4.250000000000000000e+01	4.927806698253378059e-06
4.260000000000000142e+01	4.941038456144631249e-06
4.270000000000000284e+01	4.954270214035883592e-06
4.280000000000000426e+01	4.967501971927136782e-06
4.290000000000000568e+01	4.980733729818389125e-06
4.300000000000000000e+01	4.993965487709641468e-06
4.310000000000000142e+01	5.008773214691562421e-06
4.320000000000000284e+01	5.023580941673482528e-06
4.330000000000000426e+01	5.038388668655403482e-06
4.340000000000000568e+01	5.053196395637324435e-06
4.350000000000000000e+01	5.068004122619243695e-06
4.360000000000000142e+01	5.084127634075780046e-06
4.370000000000000284e+01	5.100251145532315550e-06
4.380000000000000426e+01	5.116374656988851902e-06
4.390000000000000568e+01	5.132498168445388253e-06
4.400000000000000000e+01	5.148621679901922910e-06
4.410000000000000142e+01	5.165701692525811098e-06
4.420000000000000284e+01	5.182781705149700132e-06
4.430000000000000426e+01	5.199861717773588320e-06
4.440000000000000568e+01	5.216941730397477354e-06
4.450000000000000000e+01	5.234021743021364694e-06
4.460000000000000142e+01	5.251625622410332217e-06
4.470000000000000284e+01	5.269229501799300587e-06
4.480000000000000426e+01	5.286833381188268110e-06
4.490000000000000568e+01	5.304437260577236480e-06
4.500000000000000000e+01	5.322041139966203156e-06
4.510000000000000142e+01	5.339693281728798552e-06
4.520000000000000284e+01	5.357345423491393948e-06
4.530000000000000426e+01	5.374997565253989344e-06
4.540000000000000568e+01	5.392649707016584740e-06
4.550000000000000000e+01	5.410301848779178442e-06
4.560000000000000142e+01	5.427523082252623978e-06
4.570000000000000284e+01	5.444744315726069514e-06
4.580000000000000426e+01	5.461965549199515050e-06
4.590000000000000568e+01	5.479186782672960586e-06
4.600000000000000000e+01	5.496408016146404428e-06
4.610000000000000142e+01	5.512754145461717629e-06
4.620000000000000284e+01	5.529100274777031676e-06
4.630000000000000426e+01	5.545446404092344876e-06
4.640000000000000568e+01	5.561792533407658924e-06
4.650000000000000000e+01	5.578138662722971277e-06
4.660000000000000142e+01	5.593233508592004116e-06
4.670000000000000284e+01	5.608328354461037802e-06
4.680000000000000426e+01	5.623423200330070640e-06
4.690000000000000568e+01	5.638518046199103479e-06
4.700000000000000000e+01	5.653612892068135471e-06
4.710000000000000142e+01	5.667175429580004378e-06
4.720000000000000284e+01	5.680737967091872438e-06
4.730000000000000426e+01	5.694300504603741345e-06
4.740000000000000568e+01	5.707863042115610252e-06
4.750000000000000000e+01	5.721425579627477465e-06
4.760000000000000142e+01	5.733280693937619703e-06
4.770000000000000284e+01	5.745135808247762788e-06
4.780000000000000426e+01	5.756990922557905026e-06
4.790000000000000568e+01	5.768846036868048111e-06
4.800000000000000000e+01	5.780701151178189502e-06
4.810000000000000142e+01	5.790783895207864662e-06
4.820000000000000284e+01	5.800866639237539822e-06
4.830000000000000426e+01	5.810949383267214135e-06
4.840000000000000568e+01	5.821032127296889295e-06
4.850000000000000000e+01	5.831114871326563609e-06
4.860000000000000142e+01	5.839457580382523913e-06
4.870000000000000284e+01	5.847800289438483370e-06
4.880000000000000426e+01	5.856142998494443674e-06
4.890000000000000568e+01	5.864485707550403131e-06
4.900000000000000000e+01	5.872828416606362589e-06
4.910000000000000142e+01	5.879544910569138228e-06
4.920000000000000284e+01	5.886261404531913020e-06
4.930000000000000426e+01	5.892977898494688659e-06
4.940000000000000568e+01	5.899694392457463450e-06
4.950000000000000000e+01	5.906410886420238242e-06
4.960000000000000142e+01	5.911671896176162727e-06
4.970000000000000284e+01	5.916932905932087212e-06
4.980000000000000426e+01	5.922193915688011697e-06
4.990000000000000568e+01	5.927454925443936182e-06
5.000000000000000000e+01	5.932715935199860667e-06
5.010000000000000142e+01	5.936725431888817803e-06
5.020000000000000284e+01	5.940734928577774092e-06
5.030000000000000426e+01	5.944744425266731229e-06
5.040000000000000568e+01	5.948753921955688365e-06
5.050000000000000000e+01	5.952763418644644654e-06
5.060000000000000142e+01	5.955737248472707927e-06
5.070000000000000284e+01	5.958711078300771200e-06
5.080000000000000426e+01	5.961684908128834473e-06
5.090000000000000568e+01	5.964658737956897746e-06
5.100000000000000000e+01	5.967632567784961019e-06
5.110000000000000142e+01	5.969778679145479871e-06
5.120000000000000284e+01	5.971924790505998723e-06
5.130000000000000426e+01	5.974070901866518422e-06
5.140000000000000568e+01	5.976217013227037274e-06
5.150000000000000000e+01	5.978363124587556126e-06
5.160000000000000142e+01	5.979871544960166294e-06
5.170000000000000284e+01	5.981379965332777309e-06
5.180000000000000426e+01	5.982888385705387478e-06
5.190000000000000568e+01	5.984396806077998493e-06
5.200000000000000000e+01	5.985905226450608661e-06
5.210000000000000142e+01	5.986937542891981847e-06
5.220000000000000284e+01	5.987969859333355033e-06
5.230000000000000426e+01	5.989002175774727372e-06
5.240000000000000568e+01	5.990034492216100558e-06
5.250000000000000000e+01	5.991066808657473743e-06
5.260000000000000142e+01	5.991756566659618600e-06
5.270000000000000284e+01	5.992446324661763457e-06
5.280000000000000426e+01	5.993136082663907466e-06
5.290000000000000568e+01	5.993825840666052323e-06
5.300000000000000000e+01	5.994515598668197180e-06
5.310000000000000142e+01	5.994966383685879756e-06
5.320000000000000284e+01	5.995417168703561486e-06
5.330000000000000426e+01	5.995867953721244063e-06
5.340000000000000568e+01	5.996318738738925792e-06
5.350000000000000000e+01	5.996769523756608369e-06
5.360000000000000142e+01	5.997059937325273759e-06
5.370000000000000284e+01	5.997350350893939149e-06
5.380000000000000426e+01	5.997640764462603692e-06
5.390000000000000568e+01	5.997931178031269082e-06
5.400000000000000000e+01	5.998221591599934472e-06
5.410000000000000142e+01	5.998408770471442738e-06
5.420000000000000284e+01	5.998595949342951851e-06
5.430000000000000426e+01	5.998783128214460117e-06
5.440000000000000568e+01	5.998970307085969230e-06
5.450000000000000000e+01	5.999157485957477496e-06
5.460000000000000142e+01	5.999281240464700932e-06
5.470000000000000284e+01	5.999404994971924367e-06
5.480000000000000426e+01	5.999528749479146955e-06
5.490000000000000568e+01	5.999652503986370390e-06
5.500000000000000000e+01	5.999776258493593826e-06
5.510000000000000142e+01	5.999865006239947752e-06
5.520000000000000284e+01	5.999953753986302526e-06
5.530000000000000426e+01	6.000042501732656453e-06
5.540000000000000568e+01	6.000131249479011226e-06
5.550000000000000000e+01	6.000219997225365153e-06
5.560000000000000142e+01	6.000291873103731489e-06
5.570000000000000284e+01	6.000363748982096978e-06
5.580000000000000426e+01	6.000435624860463314e-06
5.590000000000000568e+01	6.000507500738828802e-06
5.600000000000000000e+01	6.000579376617195138e-06
5.610000000000000142e+01	6.000648338162879772e-06
5.620000000000000284e+01	6.000717299708564406e-06
5.630000000000000426e+01	6.000786261254249888e-06
5.640000000000000568e+01	6.000855222799934522e-06
5.650000000000000000e+01	6.000924184345619156e-06
5.660000000000000142e+01	6.000998948896968727e-06
5.670000000000000284e+01	6.001073713448318298e-06
5.680000000000000426e+01	6.001148477999667021e-06
5.690000000000000568e+01	6.001223242551016592e-06
5.700000000000000000e+01	6.001298007102366163e-06
5.710000000000000142e+01	6.001386623428021114e-06
5.720000000000000284e+01	6.001475239753676911e-06
5.730000000000000426e+01	6.001563856079331862e-06
5.740000000000000568e+01	6.001652472404987660e-06
5.750000000000000000e+01	6.001741088730642610e-06
5.760000000000000142e+01	6.001849876988668662e-06
5.770000000000000284e+01	6.001958665246694713e-06
