# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618037332778719e-06
1.630000000000000071e+01	3.404646774737350261e-06
1.640000000000000213e+01	3.481675512141921381e-06
1.650000000000000000e+01	3.558704249546489959e-06
1.660000000000000142e+01	3.623264979824094252e-06
1.669999999999999929e+01	3.687825710101696428e-06
1.680000000000000071e+01	3.752386440379300721e-06
1.690000000000000213e+01	3.816947170656905014e-06
1.700000000000000000e+01	3.881507900934507190e-06
1.710000000000000142e+01	3.932421818539455784e-06
1.719999999999999929e+01	3.983335736144402683e-06
1.730000000000000071e+01	4.034249653749351277e-06
1.740000000000000213e+01	4.085163571354299870e-06
1.750000000000000000e+01	4.136077488959246769e-06
1.760000000000000142e+01	4.173857241187528196e-06
1.769999999999999929e+01	4.211636993415807928e-06
1.780000000000000071e+01	4.249416745644090201e-06
1.790000000000000213e+01	4.287196497872371627e-06
1.800000000000000000e+01	4.324976250100651359e-06
1.810000000000000142e+01	4.351353066284516000e-06
1.819999999999999929e+01	4.377729882468378946e-06
1.830000000000000071e+01	4.404106698652243587e-06
1.840000000000000213e+01	4.430483514836107380e-06
1.850000000000000000e+01	4.456860331019971174e-06
1.860000000000000142e+01	4.474188058352950966e-06
1.869999999999999929e+01	4.491515785685929912e-06
1.880000000000000071e+01	4.508843513018908857e-06
1.890000000000000213e+01	4.526171240351888650e-06
1.900000000000000000e+01	4.543498967684867595e-06
1.910000000000000142e+01	4.554208898993786740e-06
1.920000000000000284e+01	4.564918830302706733e-06
1.930000000000000071e+01	4.575628761611625878e-06
1.940000000000000213e+01	4.586338692920545023e-06
1.950000000000000000e+01	4.597048624229464169e-06
1.960000000000000142e+01	4.603277349872472241e-06
1.970000000000000284e+01	4.609506075515481160e-06
1.980000000000000071e+01	4.615734801158489233e-06
1.990000000000000213e+01	4.621963526801497305e-06
2.000000000000000000e+01	4.628192252444505377e-06
2.010000000000000142e+01	4.631600597484802898e-06
2.020000000000000284e+01	4.635008942525100418e-06
2.030000000000000071e+01	4.638417287565397938e-06
2.040000000000000213e+01	4.641825632605695459e-06
2.050000000000000000e+01	4.645233977645992979e-06
2.060000000000000142e+01	4.646989026176008725e-06
2.070000000000000284e+01	4.648744074706025318e-06
2.080000000000000071e+01	4.650499123236041064e-06
2.090000000000000213e+01	4.652254171766057657e-06
2.100000000000000000e+01	4.654009220296073404e-06
2.110000000000000142e+01	4.654859915533953969e-06
2.120000000000000284e+01	4.655710610771834534e-06
2.130000000000000071e+01	4.656561306009715099e-06
2.140000000000000213e+01	4.657412001247595664e-06
2.150000000000000000e+01	4.658262696485476229e-06
2.160000000000000142e+01	4.658650794661297241e-06
2.170000000000000284e+01	4.659038892837119101e-06
2.180000000000000071e+01	4.659426991012940113e-06
2.190000000000000213e+01	4.659815089188761973e-06
2.200000000000000000e+01	4.660203187364582985e-06
2.210000000000000142e+01	4.660370492386161042e-06
2.220000000000000284e+01	4.660537797407738253e-06
2.230000000000000071e+01	4.660705102429316310e-06
2.240000000000000213e+01	4.660872407450893520e-06
2.250000000000000000e+01	4.661039712472471577e-06
2.260000000000000142e+01	4.661107695398702434e-06
2.270000000000000284e+01	4.661175678324933292e-06
2.280000000000000071e+01	4.661243661251163302e-06
2.290000000000000213e+01	4.661311644177394159e-06
2.300000000000000000e+01	4.661379627103625016e-06
2.310000000000000142e+01	4.661406434036459902e-06
2.320000000000000284e+01	4.661433240969294787e-06
2.330000000000000071e+01	4.661460047902130519e-06
2.340000000000000213e+01	4.661486854834965405e-06
2.350000000000000000e+01	4.661513661767800290e-06
2.360000000000000142e+01	4.661523886956421114e-06
2.370000000000000284e+01	4.661534112145041938e-06
2.380000000000000071e+01	4.661544337333661915e-06
2.390000000000000213e+01	4.661554562522282739e-06
2.400000000000000000e+01	4.661564787710903563e-06
2.410000000000000142e+01	4.661569173897224159e-06
2.420000000000000284e+01	4.661573560083543907e-06
2.430000000000000071e+01	4.661577946269864502e-06
2.440000000000000213e+01	4.661582332456184250e-06
2.450000000000000000e+01	4.661586718642504845e-06
2.460000000000000142e+01	4.661588985366651484e-06
2.470000000000000284e+01	4.661591252090798124e-06
2.480000000000000071e+01	4.661593518814944763e-06
2.490000000000000213e+01	4.661595785539091402e-06
2.500000000000000000e+01	4.661598052263238041e-06
2.510000000000000142e+01	4.661599563526159690e-06
2.520000000000000284e+01	4.661601074789082187e-06
2.530000000000000071e+01	4.661602586052003836e-06
2.540000000000000213e+01	4.661604097314926332e-06
2.550000000000000000e+01	4.661605608577847981e-06
2.560000000000000142e+01	4.661607126316230633e-06
2.570000000000000284e+01	4.661608644054613285e-06
2.580000000000000071e+01	4.661610161792995090e-06
2.590000000000000213e+01	4.661611679531377742e-06
2.600000000000000000e+01	4.661613197269760394e-06
2.610000000000000142e+01	4.661614363651423481e-06
2.620000000000000284e+01	4.661615530033086569e-06
2.630000000000000071e+01	4.661616696414748810e-06
2.640000000000000213e+01	4.661617862796411898e-06
2.650000000000000000e+01	4.661619029178074986e-06
2.660000000000000142e+01	4.661620532994331890e-06
2.670000000000000284e+01	4.661622036810588795e-06
2.680000000000000071e+01	4.661623540626844852e-06
2.690000000000000213e+01	4.661625044443101757e-06
2.700000000000000000e+01	4.661626548259358661e-06
2.710000000000000142e+01	4.661627706019452850e-06
2.720000000000000284e+01	4.661628863779547038e-06
2.730000000000000071e+01	4.661630021539641227e-06
2.740000000000000213e+01	4.661631179299735415e-06
2.750000000000000000e+01	4.661632337059829604e-06
2.760000000000000142e+01	4.661633797425571445e-06
2.770000000000000284e+01	4.661635257791313285e-06
2.780000000000000071e+01	4.661636718157055126e-06
2.790000000000000213e+01	4.661638178522796967e-06
2.800000000000000000e+01	4.661639638888538808e-06
2.810000000000000142e+01	4.661640902103553915e-06
2.820000000000000284e+01	4.661642165318569022e-06
2.830000000000000071e+01	4.661643428533584977e-06
2.840000000000000213e+01	4.661644691748600084e-06
2.850000000000000000e+01	4.661645954963615191e-06
2.860000000000000142e+01	4.661647308927488006e-06
2.870000000000000284e+01	4.661648662891359975e-06
2.880000000000000071e+01	4.661650016855232790e-06
2.890000000000000213e+01	4.661651370819104759e-06
2.900000000000000000e+01	4.661652724782977574e-06
2.910000000000000142e+01	4.661654150098230089e-06
2.920000000000000284e+01	4.661655575413482604e-06
2.930000000000000071e+01	4.661657000728735966e-06
2.940000000000000213e+01	4.661658426043988481e-06
2.950000000000000000e+01	4.661659851359240996e-06
2.960000000000000142e+01	4.661661125361131748e-06
2.970000000000000284e+01	4.661662399363022500e-06
2.980000000000000071e+01	4.661663673364914100e-06
2.990000000000000213e+01	4.661664947366804852e-06
3.000000000000000000e+01	4.661666221368695604e-06
3.010000000000000142e+01	4.661667845879779152e-06
3.020000000000000284e+01	4.661669470390862701e-06
3.030000000000000071e+01	4.661671094901947096e-06
3.040000000000000213e+01	4.661672719413030645e-06
3.050000000000000000e+01	4.661674343924114194e-06
3.060000000000000142e+01	4.661675753738830639e-06
3.070000000000000284e+01	4.661677163553547085e-06
3.080000000000000071e+01	4.661678573368263531e-06
3.090000000000000213e+01	4.661679983182979977e-06
3.100000000000000000e+01	4.661681392997696422e-06
3.110000000000000142e+01	4.661683442706438663e-06
3.120000000000000284e+01	4.661685492415180903e-06
3.130000000000000071e+01	4.661687542123923143e-06
3.140000000000000213e+01	4.661689591832665383e-06
3.150000000000000000e+01	4.661691641541407623e-06
3.160000000000000142e+01	4.661693933217219583e-06
3.170000000000000284e+01	4.661696224893031542e-06
3.180000000000000071e+01	4.661698516568844349e-06
3.190000000000000213e+01	4.661700808244656308e-06
3.200000000000000000e+01	4.661703099920468267e-06
3.210000000000000142e+01	4.661706753557622137e-06
3.220000000000000284e+01	4.661710407194776853e-06
3.230000000000000426e+01	4.661714060831930723e-06
3.239999999999999858e+01	4.661717714469085439e-06
3.250000000000000000e+01	4.661721368106239308e-06
3.260000000000000142e+01	4.661727079626254081e-06
3.270000000000000284e+01	4.661732791146269700e-06
3.280000000000000426e+01	4.661738502666284472e-06
3.289999999999999858e+01	4.661744214186300092e-06
3.300000000000000000e+01	4.661749925706314864e-06
3.310000000000000142e+01	4.661759711098611635e-06
3.320000000000000284e+01	4.661769496490907558e-06
3.330000000000000426e+01	4.661779281883204329e-06
3.339999999999999858e+01	4.661789067275500252e-06
3.350000000000000000e+01	4.661798852667797023e-06
3.360000000000000142e+01	4.661816282224461584e-06
3.370000000000000284e+01	4.661833711781126145e-06
3.380000000000000426e+01	4.661851141337791553e-06
3.389999999999999858e+01	4.661868570894456114e-06
3.400000000000000000e+01	4.661886000451120675e-06
3.410000000000000142e+01	4.661916461354580371e-06
3.420000000000000284e+01	4.661946922258040915e-06
3.430000000000000426e+01	4.661977383161500612e-06
3.439999999999999858e+01	4.662007844064961156e-06
3.450000000000000000e+01	4.662038304968420852e-06
3.460000000000000142e+01	4.662092062140962391e-06
3.470000000000000284e+01	4.662145819313503082e-06
3.480000000000000426e+01	4.662199576486044620e-06
3.489999999999999858e+01	4.662253333658585311e-06
3.500000000000000000e+01	4.662307090831126849e-06
3.510000000000000142e+01	4.662398912746173244e-06
3.520000000000000284e+01	4.662490734661219639e-06
3.530000000000000426e+01	4.662582556576266881e-06
3.539999999999999858e+01	4.662674378491313276e-06
3.550000000000000000e+01	4.662766200406359671e-06
3.560000000000000142e+01	4.662920857543661770e-06
3.570000000000000284e+01	4.663075514680964716e-06
3.580000000000000426e+01	4.663230171818266815e-06
3.589999999999999858e+01	4.663384828955569760e-06
3.600000000000000000e+01	4.663539486092871859e-06
3.610000000000000142e+01	4.663792440052086416e-06
3.620000000000000284e+01	4.664045394011301821e-06
3.630000000000000426e+01	4.664298347970516378e-06
3.639999999999999858e+01	4.664551301929731782e-06
3.650000000000000000e+01	4.664804255888946339e-06
3.660000000000000142e+01	4.665208183419132618e-06
3.670000000000000284e+01	4.665612110949319744e-06
3.680000000000000426e+01	4.666016038479506023e-06
3.689999999999999858e+01	4.666419966009693148e-06
3.700000000000000000e+01	4.666823893539879427e-06
3.710000000000000142e+01	4.667451566796365612e-06
3.720000000000000284e+01	4.668079240052851796e-06
3.730000000000000426e+01	4.668706913309337981e-06
3.739999999999999858e+01	4.669334586565824165e-06
3.750000000000000000e+01	4.669962259822310350e-06
3.760000000000000142e+01	4.670911571474535997e-06
3.770000000000000284e+01	4.671860883126760797e-06
3.780000000000000426e+01	4.672810194778986444e-06
3.789999999999999858e+01	4.673759506431211244e-06
3.800000000000000000e+01	4.674708818083436890e-06
3.810000000000000142e+01	4.676106593456070164e-06
3.820000000000000284e+01	4.677504368828703438e-06
3.830000000000000426e+01	4.678902144201335864e-06
3.840000000000000568e+01	4.680299919573969138e-06
3.850000000000000000e+01	4.681697694946602411e-06
3.860000000000000142e+01	4.683699548508509659e-06
3.870000000000000284e+01	4.685701402070416059e-06
3.880000000000000426e+01	4.687703255632323307e-06
3.890000000000000568e+01	4.689705109194230554e-06
3.900000000000000000e+01	4.691706962756136955e-06
3.910000000000000142e+01	4.694497617136279813e-06
3.920000000000000284e+01	4.697288271516423519e-06
3.930000000000000426e+01	4.700078925896566377e-06
3.940000000000000568e+01	4.702869580276710083e-06
3.950000000000000000e+01	4.705660234656852941e-06
3.960000000000000142e+01	4.709444320481996485e-06
3.970000000000000284e+01	4.713228406307140877e-06
3.980000000000000426e+01	4.717012492132284422e-06
3.990000000000000568e+01	4.720796577957427966e-06
4.000000000000000000e+01	4.724580663782571511e-06
4.010000000000000142e+01	4.729573993698146999e-06
4.020000000000000284e+01	4.734567323613721640e-06
4.030000000000000426e+01	4.739560653529297128e-06
4.040000000000000568e+01	4.744553983444872616e-06
4.050000000000000000e+01	4.749547313360447257e-06
4.060000000000000142e+01	4.755957330696875904e-06
4.070000000000000284e+01	4.762367348033304551e-06
4.080000000000000426e+01	4.768777365369733197e-06
4.090000000000000568e+01	4.775187382706161844e-06
4.100000000000000000e+01	4.781597400042589644e-06
4.110000000000000142e+01	4.789603672582793012e-06
4.120000000000000284e+01	4.797609945122996380e-06
4.130000000000000426e+01	4.805616217663199749e-06
4.140000000000000568e+01	4.813622490203403117e-06
4.150000000000000000e+01	4.821628762743605638e-06
4.160000000000000142e+01	4.831358084782786362e-06
4.170000000000000284e+01	4.841087406821967933e-06
4.180000000000000426e+01	4.850816728861148657e-06
4.190000000000000568e+01	4.860546050900329381e-06
4.200000000000000000e+01	4.870275372939510105e-06
4.210000000000000142e+01	4.881778088954224678e-06
4.220000000000000284e+01	4.893280804968939251e-06
4.230000000000000426e+01	4.904783520983652977e-06
4.240000000000000568e+01	4.916286236998367550e-06
4.250000000000000000e+01	4.927788953013081275e-06
4.260000000000000142e+01	4.941020703161126027e-06
4.270000000000000284e+01	4.954252453309170778e-06
4.280000000000000426e+01	4.967484203457215530e-06
4.290000000000000568e+01	4.980715953605260281e-06
4.300000000000000000e+01	4.993947703753304185e-06
4.310000000000000142e+01	5.008755422760411635e-06
4.320000000000000284e+01	5.023563141767519084e-06
4.330000000000000426e+01	5.038370860774627380e-06
4.340000000000000568e+01	5.053178579781734829e-06
4.350000000000000000e+01	5.067986298788841432e-06
4.360000000000000142e+01	5.084109802009815350e-06
4.370000000000000284e+01	5.100233305230788422e-06
4.380000000000000426e+01	5.116356808451762340e-06
4.390000000000000568e+01	5.132480311672736259e-06
4.400000000000000000e+01	5.148603814893708484e-06
4.410000000000000142e+01	5.165683818996681544e-06
4.420000000000000284e+01	5.182763823099655451e-06
4.430000000000000426e+01	5.199843827202628511e-06
4.440000000000000568e+01	5.216923831305602418e-06
4.450000000000000000e+01	5.234003835408574632e-06
4.460000000000000142e+01	5.251607705972863225e-06
4.470000000000000284e+01	5.269211576537150971e-06
4.480000000000000426e+01	5.286815447101439564e-06
4.490000000000000568e+01	5.304419317665728157e-06
4.500000000000000000e+01	5.322023188230015056e-06
4.510000000000000142e+01	5.339675320853188479e-06
4.520000000000000284e+01	5.357327453476361901e-06
4.530000000000000426e+01	5.374979586099535324e-06
4.540000000000000568e+01	5.392631718722708746e-06
4.550000000000000000e+01	5.410283851345881322e-06
4.560000000000000142e+01	5.427505075362204849e-06
4.570000000000000284e+01	5.444726299378528376e-06
4.580000000000000426e+01	5.461947523394851903e-06
4.590000000000000568e+01	5.479168747411175430e-06
4.600000000000000000e+01	5.496389971427497263e-06
4.610000000000000142e+01	5.512736090973065534e-06
4.620000000000000284e+01	5.529082210518633805e-06
4.630000000000000426e+01	5.545428330064202077e-06
4.640000000000000568e+01	5.561774449609770348e-06
4.650000000000000000e+01	5.578120569155337772e-06
4.660000000000000142e+01	5.593215404954564260e-06
4.670000000000000284e+01	5.608310240753790748e-06
4.680000000000000426e+01	5.623405076553017236e-06
4.690000000000000568e+01	5.638499912352243724e-06
4.700000000000000000e+01	5.653594748151469365e-06
4.710000000000000142e+01	5.667157275312126400e-06
4.720000000000000284e+01	5.680719802472784283e-06
4.730000000000000426e+01	5.694282329633441318e-06
4.740000000000000568e+01	5.707844856794099200e-06
4.750000000000000000e+01	5.721407383954755389e-06
4.760000000000000142e+01	5.733262487655646485e-06
4.770000000000000284e+01	5.745117591356537581e-06
4.780000000000000426e+01	5.756972695057427830e-06
4.790000000000000568e+01	5.768827798758318926e-06
4.800000000000000000e+01	5.780682902459209175e-06
4.810000000000000142e+01	5.790765635647800276e-06
4.820000000000000284e+01	5.800848368836390530e-06
4.830000000000000426e+01	5.810931102024981631e-06
4.840000000000000568e+01	5.821013835213571885e-06
4.850000000000000000e+01	5.831096568402162138e-06
4.860000000000000142e+01	5.839439266412383365e-06
4.870000000000000284e+01	5.847781964422603744e-06
4.880000000000000426e+01	5.856124662432824970e-06
4.890000000000000568e+01	5.864467360443045350e-06
4.900000000000000000e+01	5.872810058453265729e-06
4.910000000000000142e+01	5.879526541192306786e-06
4.920000000000000284e+01	5.886243023931346997e-06
4.930000000000000426e+01	5.892959506670388055e-06
4.940000000000000568e+01	5.899675989409429112e-06
4.950000000000000000e+01	5.906392472148469323e-06
4.960000000000000142e+01	5.911653470527485176e-06
4.970000000000000284e+01	5.916914468906500182e-06
4.980000000000000426e+01	5.922175467285516036e-06
4.990000000000000568e+01	5.927436465664531889e-06
5.000000000000000000e+01	5.932697464043546895e-06
5.010000000000000142e+01	5.936706949224479782e-06
5.020000000000000284e+01	5.940716434405412669e-06
5.030000000000000426e+01	5.944725919586345556e-06
5.040000000000000568e+01	5.948735404767278443e-06
5.050000000000000000e+01	5.952744889948211329e-06
5.060000000000000142e+01	5.955718708155978677e-06
5.070000000000000284e+01	5.958692526363746024e-06
5.080000000000000426e+01	5.961666344571513372e-06
5.090000000000000568e+01	5.964640162779279872e-06
5.100000000000000000e+01	5.967613980987047219e-06
5.110000000000000142e+01	5.969760080630383129e-06
5.120000000000000284e+01	5.971906180273719886e-06
5.130000000000000426e+01	5.974052279917055795e-06
5.140000000000000568e+01	5.976198379560392552e-06
5.150000000000000000e+01	5.978344479203728462e-06
5.160000000000000142e+01	5.979852887774479498e-06
5.170000000000000284e+01	5.981361296345230535e-06
5.180000000000000426e+01	5.982869704915980724e-06
5.190000000000000568e+01	5.984378113486731760e-06
5.200000000000000000e+01	5.985886522057482797e-06
5.210000000000000142e+01	5.986918826621527062e-06
5.220000000000000284e+01	5.987951131185572175e-06
5.230000000000000426e+01	5.988983435749616440e-06
5.240000000000000568e+01	5.990015740313661552e-06
5.250000000000000000e+01	5.991048044877705818e-06
5.260000000000000142e+01	5.991737790933685927e-06
5.270000000000000284e+01	5.992427536989665190e-06
5.280000000000000426e+01	5.993117283045645300e-06
5.290000000000000568e+01	5.993807029101624562e-06
5.300000000000000000e+01	5.994496775157604672e-06
5.310000000000000142e+01	5.994947548164972461e-06
5.320000000000000284e+01	5.995398321172341098e-06
5.330000000000000426e+01	5.995849094179708887e-06
5.340000000000000568e+01	5.996299867187077524e-06
5.350000000000000000e+01	5.996750640194445313e-06
5.360000000000000142e+01	5.997041041691724840e-06
5.370000000000000284e+01	5.997331443189005214e-06
5.380000000000000426e+01	5.997621844686284742e-06
5.390000000000000568e+01	5.997912246183565116e-06
5.400000000000000000e+01	5.998202647680844643e-06
5.410000000000000142e+01	5.998389814421760291e-06
5.420000000000000284e+01	5.998576981162675938e-06
5.430000000000000426e+01	5.998764147903592433e-06
5.440000000000000568e+01	5.998951314644508080e-06
5.450000000000000000e+01	5.999138481385423727e-06
5.460000000000000142e+01	5.999262223703750725e-06
5.470000000000000284e+01	5.999385966022078570e-06
5.480000000000000426e+01	5.999509708340405567e-06
5.490000000000000568e+01	5.999633450658733412e-06
5.500000000000000000e+01	5.999757192977060410e-06
5.510000000000000142e+01	5.999845928476595245e-06
5.520000000000000284e+01	5.999934663976129233e-06
5.530000000000000426e+01	6.000023399475664068e-06
5.540000000000000568e+01	6.000112134975198056e-06
5.550000000000000000e+01	6.000200870474732891e-06
5.560000000000000142e+01	6.000272734048341387e-06
5.570000000000000284e+01	6.000344597621950731e-06
5.580000000000000426e+01	6.000416461195559228e-06
5.590000000000000568e+01	6.000488324769168571e-06
5.600000000000000000e+01	6.000560188342777068e-06
5.610000000000000142e+01	6.000629137525380562e-06
5.620000000000000284e+01	6.000698086707984904e-06
5.630000000000000426e+01	6.000767035890588398e-06
5.640000000000000568e+01	6.000835985073192739e-06
5.650000000000000000e+01	6.000904934255796233e-06
5.660000000000000142e+01	6.000979686385146746e-06
5.670000000000000284e+01	6.001054438514497260e-06
5.680000000000000426e+01	6.001129190643848620e-06
5.690000000000000568e+01	6.001203942773199133e-06
5.700000000000000000e+01	6.001278694902549646e-06
5.710000000000000142e+01	6.001367298746557479e-06
5.720000000000000284e+01	6.001455902590564465e-06
5.730000000000000426e+01	6.001544506434572298e-06
5.740000000000000568e+01	6.001633110278579284e-06
5.750000000000000000e+01	6.001721714122587116e-06
5.760000000000000142e+01	6.001830489838376936e-06
5.770000000000000284e+01	6.001939265554167603e-06
