# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181138639577708e-06
1.630000000000000071e+01	3.404209740755003794e-06
1.640000000000000213e+01	3.481238342870429881e-06
1.650000000000000000e+01	3.558266944985853002e-06
1.660000000000000142e+01	3.622827520544869348e-06
1.669999999999999929e+01	3.687388096103883153e-06
1.680000000000000071e+01	3.751948671662899499e-06
1.690000000000000213e+01	3.816509247221915845e-06
1.700000000000000000e+01	3.881069822780929649e-06
1.710000000000000142e+01	3.931983569663866954e-06
1.719999999999999929e+01	3.982897316546802564e-06
1.730000000000000071e+01	4.033811063429739868e-06
1.740000000000000213e+01	4.084724810312677173e-06
1.750000000000000000e+01	4.135638557195612783e-06
1.760000000000000142e+01	4.173418126361177002e-06
1.769999999999999929e+01	4.211197695526740375e-06
1.780000000000000071e+01	4.248977264692304594e-06
1.790000000000000213e+01	4.286756833857868814e-06
1.800000000000000000e+01	4.324536403023432186e-06
1.810000000000000142e+01	4.350913027253663561e-06
1.819999999999999929e+01	4.377289651483894088e-06
1.830000000000000071e+01	4.403666275714125463e-06
1.840000000000000213e+01	4.430042899944356838e-06
1.850000000000000000e+01	4.456419524174587365e-06
1.860000000000000142e+01	4.473747053596984955e-06
1.869999999999999929e+01	4.491074583019382545e-06
1.880000000000000071e+01	4.508402112441780981e-06
1.890000000000000213e+01	4.525729641864178571e-06
1.900000000000000000e+01	4.543057171286576160e-06
1.910000000000000142e+01	4.553766901010741675e-06
1.920000000000000284e+01	4.564476630734908038e-06
1.930000000000000071e+01	4.575186360459073553e-06
1.940000000000000213e+01	4.585896090183239068e-06
1.950000000000000000e+01	4.596605819907404584e-06
1.960000000000000142e+01	4.602834341928832779e-06
1.970000000000000284e+01	4.609062863950260974e-06
1.980000000000000071e+01	4.615291385971688323e-06
1.990000000000000213e+01	4.621519907993116518e-06
2.000000000000000000e+01	4.627748430014544714e-06
2.010000000000000142e+01	4.631156570484254266e-06
2.020000000000000284e+01	4.634564710953964666e-06
2.030000000000000071e+01	4.637972851423674218e-06
2.040000000000000213e+01	4.641380991893384618e-06
2.050000000000000000e+01	4.644789132363094170e-06
2.060000000000000142e+01	4.646543976045288912e-06
2.070000000000000284e+01	4.648298819727482806e-06
2.080000000000000071e+01	4.650053663409677548e-06
2.090000000000000213e+01	4.651808507091871443e-06
2.100000000000000000e+01	4.653563350774066185e-06
2.110000000000000142e+01	4.654413841272842424e-06
2.120000000000000284e+01	4.655264331771618663e-06
2.130000000000000071e+01	4.656114822270394056e-06
2.140000000000000213e+01	4.656965312769170295e-06
2.150000000000000000e+01	4.657815803267946535e-06
2.160000000000000142e+01	4.658203697019972930e-06
2.170000000000000284e+01	4.658591590771998479e-06
2.180000000000000071e+01	4.658979484524024874e-06
2.190000000000000213e+01	4.659367378276050423e-06
2.200000000000000000e+01	4.659755272028076819e-06
2.210000000000000142e+01	4.659922373043881183e-06
2.220000000000000284e+01	4.660089474059685547e-06
2.230000000000000071e+01	4.660256575075489064e-06
2.240000000000000213e+01	4.660423676091293428e-06
2.250000000000000000e+01	4.660590777107097792e-06
2.260000000000000142e+01	4.660658556492685312e-06
2.270000000000000284e+01	4.660726335878271984e-06
2.280000000000000071e+01	4.660794115263859504e-06
2.290000000000000213e+01	4.660861894649446176e-06
2.300000000000000000e+01	4.660929674035033696e-06
2.310000000000000142e+01	4.660956277911797546e-06
2.320000000000000284e+01	4.660982881788561396e-06
2.330000000000000071e+01	4.661009485665325246e-06
2.340000000000000213e+01	4.661036089542089096e-06
2.350000000000000000e+01	4.661062693418852946e-06
2.360000000000000142e+01	4.661072716042584435e-06
2.370000000000000284e+01	4.661082738666315925e-06
2.380000000000000071e+01	4.661092761290046567e-06
2.390000000000000213e+01	4.661102783913778057e-06
2.400000000000000000e+01	4.661112806537509546e-06
2.410000000000000142e+01	4.661116990651234662e-06
2.420000000000000284e+01	4.661121174764959777e-06
2.430000000000000071e+01	4.661125358878684046e-06
2.440000000000000213e+01	4.661129542992409161e-06
2.450000000000000000e+01	4.661133727106134276e-06
2.460000000000000142e+01	4.661135792248719753e-06
2.470000000000000284e+01	4.661137857391305229e-06
2.480000000000000071e+01	4.661139922533891552e-06
2.490000000000000213e+01	4.661141987676477029e-06
2.500000000000000000e+01	4.661144052819062505e-06
2.510000000000000142e+01	4.661145362989488804e-06
2.520000000000000284e+01	4.661146673159915102e-06
2.530000000000000071e+01	4.661147983330342248e-06
2.540000000000000213e+01	4.661149293500768547e-06
2.550000000000000000e+01	4.661150603671194845e-06
2.560000000000000142e+01	4.661151920803742386e-06
2.570000000000000284e+01	4.661153237936289079e-06
2.580000000000000071e+01	4.661154555068836619e-06
2.590000000000000213e+01	4.661155872201383312e-06
2.600000000000000000e+01	4.661157189333930852e-06
2.610000000000000142e+01	4.661158155594009258e-06
2.620000000000000284e+01	4.661159121854088511e-06
2.630000000000000071e+01	4.661160088114166917e-06
2.640000000000000213e+01	4.661161054374246170e-06
2.650000000000000000e+01	4.661162020634324576e-06
2.660000000000000142e+01	4.661163324810727306e-06
2.670000000000000284e+01	4.661164628987130036e-06
2.680000000000000071e+01	4.661165933163532765e-06
2.690000000000000213e+01	4.661167237339935495e-06
2.700000000000000000e+01	4.661168541516338225e-06
2.710000000000000142e+01	4.661169500115795599e-06
2.720000000000000284e+01	4.661170458715253820e-06
2.730000000000000071e+01	4.661171417314711194e-06
2.740000000000000213e+01	4.661172375914169415e-06
2.750000000000000000e+01	4.661173334513626789e-06
2.760000000000000142e+01	4.661174596195467369e-06
2.770000000000000284e+01	4.661175857877307102e-06
2.780000000000000071e+01	4.661177119559147682e-06
2.790000000000000213e+01	4.661178381240987414e-06
2.800000000000000000e+01	4.661179642922827994e-06
2.810000000000000142e+01	4.661180707928163401e-06
2.820000000000000284e+01	4.661181772933499654e-06
2.830000000000000071e+01	4.661182837938835060e-06
2.840000000000000213e+01	4.661183902944171314e-06
2.850000000000000000e+01	4.661184967949506720e-06
2.860000000000000142e+01	4.661186124175570031e-06
2.870000000000000284e+01	4.661187280401633342e-06
2.880000000000000071e+01	4.661188436627695806e-06
2.890000000000000213e+01	4.661189592853759117e-06
2.900000000000000000e+01	4.661190749079822428e-06
2.910000000000000142e+01	4.661191977126624182e-06
2.920000000000000284e+01	4.661193205173425089e-06
2.930000000000000071e+01	4.661194433220226844e-06
2.940000000000000213e+01	4.661195661267027751e-06
2.950000000000000000e+01	4.661196889313829505e-06
2.960000000000000142e+01	4.661197966514345487e-06
2.970000000000000284e+01	4.661199043714862315e-06
2.980000000000000071e+01	4.661200120915378296e-06
2.990000000000000213e+01	4.661201198115895125e-06
3.000000000000000000e+01	4.661202275316411106e-06
3.010000000000000142e+01	4.661203703490819099e-06
3.020000000000000284e+01	4.661205131665227093e-06
3.030000000000000071e+01	4.661206559839634239e-06
3.040000000000000213e+01	4.661207988014042232e-06
3.050000000000000000e+01	4.661209416188450226e-06
3.060000000000000142e+01	4.661210630128853368e-06
3.070000000000000284e+01	4.661211844069256510e-06
3.080000000000000071e+01	4.661213058009658805e-06
3.090000000000000213e+01	4.661214271950061947e-06
3.100000000000000000e+01	4.661215485890465090e-06
3.110000000000000142e+01	4.661217340184995547e-06
3.120000000000000284e+01	4.661219194479526851e-06
3.130000000000000071e+01	4.661221048774057309e-06
3.140000000000000213e+01	4.661222903068588613e-06
3.150000000000000000e+01	4.661224757363119070e-06
3.160000000000000142e+01	4.661226854082480415e-06
3.170000000000000284e+01	4.661228950801841760e-06
3.180000000000000071e+01	4.661231047521202258e-06
3.190000000000000213e+01	4.661233144240563604e-06
3.200000000000000000e+01	4.661235240959924949e-06
3.210000000000000142e+01	4.661238700095888084e-06
3.220000000000000284e+01	4.661242159231851220e-06
3.230000000000000426e+01	4.661245618367814355e-06
3.239999999999999858e+01	4.661249077503777491e-06
3.250000000000000000e+01	4.661252536639740626e-06
3.260000000000000142e+01	4.661258054110991220e-06
3.270000000000000284e+01	4.661263571582241813e-06
3.280000000000000426e+01	4.661269089053493254e-06
3.289999999999999858e+01	4.661274606524743847e-06
3.300000000000000000e+01	4.661280123995994441e-06
3.310000000000000142e+01	4.661289715788651854e-06
3.320000000000000284e+01	4.661299307581309266e-06
3.330000000000000426e+01	4.661308899373967526e-06
3.339999999999999858e+01	4.661318491166624938e-06
3.350000000000000000e+01	4.661328082959282351e-06
3.360000000000000142e+01	4.661345319360888890e-06
3.370000000000000284e+01	4.661362555762495428e-06
3.380000000000000426e+01	4.661379792164101967e-06
3.389999999999999858e+01	4.661397028565708506e-06
3.400000000000000000e+01	4.661414264967315045e-06
3.410000000000000142e+01	4.661444533153996131e-06
3.420000000000000284e+01	4.661474801340676369e-06
3.430000000000000426e+01	4.661505069527357455e-06
3.439999999999999858e+01	4.661535337714037694e-06
3.450000000000000000e+01	4.661565605900718779e-06
3.460000000000000142e+01	4.661619170785110024e-06
3.470000000000000284e+01	4.661672735669501268e-06
3.480000000000000426e+01	4.661726300553892512e-06
3.489999999999999858e+01	4.661779865438283757e-06
3.500000000000000000e+01	4.661833430322675001e-06
3.510000000000000142e+01	4.661925060363299263e-06
3.520000000000000284e+01	4.662016690403922679e-06
3.530000000000000426e+01	4.662108320444546941e-06
3.539999999999999858e+01	4.662199950485170356e-06
3.550000000000000000e+01	4.662291580525794618e-06
3.560000000000000142e+01	4.662446046178996684e-06
3.570000000000000284e+01	4.662600511832198749e-06
3.580000000000000426e+01	4.662754977485400815e-06
3.589999999999999858e+01	4.662909443138602880e-06
3.600000000000000000e+01	4.663063908791804945e-06
3.610000000000000142e+01	4.663316671620883526e-06
3.620000000000000284e+01	4.663569434449962107e-06
3.630000000000000426e+01	4.663822197279041536e-06
3.639999999999999858e+01	4.664074960108120117e-06
3.650000000000000000e+01	4.664327722937198698e-06
3.660000000000000142e+01	4.664731459635581628e-06
3.670000000000000284e+01	4.665135196333964558e-06
3.680000000000000426e+01	4.665538933032346641e-06
3.689999999999999858e+01	4.665942669730729571e-06
3.700000000000000000e+01	4.666346406429112501e-06
3.710000000000000142e+01	4.666973889068579175e-06
3.720000000000000284e+01	4.667601371708045849e-06
3.730000000000000426e+01	4.668228854347511676e-06
3.739999999999999858e+01	4.668856336986978351e-06
3.750000000000000000e+01	4.669483819626445025e-06
3.760000000000000142e+01	4.670432940754810386e-06
3.770000000000000284e+01	4.671382061883175747e-06
3.780000000000000426e+01	4.672331183011540261e-06
3.789999999999999858e+01	4.673280304139905623e-06
3.800000000000000000e+01	4.674229425268270984e-06
3.810000000000000142e+01	4.675627010037302596e-06
3.820000000000000284e+01	4.677024594806333361e-06
3.830000000000000426e+01	4.678422179575364974e-06
3.840000000000000568e+01	4.679819764344395739e-06
3.850000000000000000e+01	4.681217349113427351e-06
3.860000000000000142e+01	4.683219011753849942e-06
3.870000000000000284e+01	4.685220674394271687e-06
3.880000000000000426e+01	4.687222337034694278e-06
3.890000000000000568e+01	4.689223999675116869e-06
3.900000000000000000e+01	4.691225662315538614e-06
3.910000000000000142e+01	4.694016125138054744e-06
3.920000000000000284e+01	4.696806587960571721e-06
3.930000000000000426e+01	4.699597050783087851e-06
3.940000000000000568e+01	4.702387513605604828e-06
3.950000000000000000e+01	4.705177976428120958e-06
3.960000000000000142e+01	4.708961869647856324e-06
3.970000000000000284e+01	4.712745762867592538e-06
3.980000000000000426e+01	4.716529656087327904e-06
3.990000000000000568e+01	4.720313549307063271e-06
4.000000000000000000e+01	4.724097442526798637e-06
4.010000000000000142e+01	4.729090578274124938e-06
4.020000000000000284e+01	4.734083714021450391e-06
4.030000000000000426e+01	4.739076849768776692e-06
4.040000000000000568e+01	4.744069985516102993e-06
4.050000000000000000e+01	4.749063121263428446e-06
4.060000000000000142e+01	4.755472942246180740e-06
4.070000000000000284e+01	4.761882763228933880e-06
4.080000000000000426e+01	4.768292584211686173e-06
4.090000000000000568e+01	4.774702405194438466e-06
4.100000000000000000e+01	4.781112226177190760e-06
4.110000000000000142e+01	4.789118299452996624e-06
4.120000000000000284e+01	4.797124372728801642e-06
4.130000000000000426e+01	4.805130446004607507e-06
4.140000000000000568e+01	4.813136519280412524e-06
4.150000000000000000e+01	4.821142592556217542e-06
4.160000000000000142e+01	4.830871711607022104e-06
4.170000000000000284e+01	4.840600830657826666e-06
4.180000000000000426e+01	4.850329949708630380e-06
4.190000000000000568e+01	4.860059068759434942e-06
4.200000000000000000e+01	4.869788187810238657e-06
4.210000000000000142e+01	4.881290696238318106e-06
4.220000000000000284e+01	4.892793204666397556e-06
4.230000000000000426e+01	4.904295713094476158e-06
4.240000000000000568e+01	4.915798221522555607e-06
4.250000000000000000e+01	4.927300729950634209e-06
4.260000000000000142e+01	4.940532267015543704e-06
4.270000000000000284e+01	4.953763804080454046e-06
4.280000000000000426e+01	4.966995341145363541e-06
4.290000000000000568e+01	4.980226878210273883e-06
4.300000000000000000e+01	4.993458415275182531e-06
4.310000000000000142e+01	5.008265914827199453e-06
4.320000000000000284e+01	5.023073414379215528e-06
4.330000000000000426e+01	5.037880913931232450e-06
4.340000000000000568e+01	5.052688413483249372e-06
4.350000000000000000e+01	5.067495913035264601e-06
4.360000000000000142e+01	5.083619189627729300e-06
4.370000000000000284e+01	5.099742466220194846e-06
4.380000000000000426e+01	5.115865742812659545e-06
4.390000000000000568e+01	5.131989019405125092e-06
4.400000000000000000e+01	5.148112295997588944e-06
4.410000000000000142e+01	5.165192065622091937e-06
4.420000000000000284e+01	5.182271835246595777e-06
4.430000000000000426e+01	5.199351604871098770e-06
4.440000000000000568e+01	5.216431374495602610e-06
4.450000000000000000e+01	5.233511144120104756e-06
4.460000000000000142e+01	5.251114771849619691e-06
4.470000000000000284e+01	5.268718399579134625e-06
4.480000000000000426e+01	5.286322027308649560e-06
4.490000000000000568e+01	5.303925655038164495e-06
4.500000000000000000e+01	5.321529282767677735e-06
4.510000000000000142e+01	5.339181163896885938e-06
4.520000000000000284e+01	5.356833045026094987e-06
4.530000000000000426e+01	5.374484926155303189e-06
4.540000000000000568e+01	5.392136807284512239e-06
4.550000000000000000e+01	5.409788688413719594e-06
4.560000000000000142e+01	5.427009652195782087e-06
4.570000000000000284e+01	5.444230615977844581e-06
4.580000000000000426e+01	5.461451579759907074e-06
4.590000000000000568e+01	5.478672543541969567e-06
4.600000000000000000e+01	5.495893507324030367e-06
4.610000000000000142e+01	5.512239358035343481e-06
4.620000000000000284e+01	5.528585208746657442e-06
4.630000000000000426e+01	5.544931059457970557e-06
4.640000000000000568e+01	5.561276910169283671e-06
4.650000000000000000e+01	5.577622760880595938e-06
4.660000000000000142e+01	5.592717319589805642e-06
4.670000000000000284e+01	5.607811878299014498e-06
4.680000000000000426e+01	5.622906437008224202e-06
4.690000000000000568e+01	5.638000995717433906e-06
4.700000000000000000e+01	5.653095554426641915e-06
4.710000000000000142e+01	5.666657796756613980e-06
4.720000000000000284e+01	5.680220039086586891e-06
4.730000000000000426e+01	5.693782281416558955e-06
4.740000000000000568e+01	5.707344523746531867e-06
4.750000000000000000e+01	5.720906766076503084e-06
4.760000000000000142e+01	5.732761577848122490e-06
4.770000000000000284e+01	5.744616389619741048e-06
4.780000000000000426e+01	5.756471201391360454e-06
4.790000000000000568e+01	5.768326013162979012e-06
4.800000000000000000e+01	5.780180824934597571e-06
4.810000000000000142e+01	5.790263259815293020e-06
4.820000000000000284e+01	5.800345694695988470e-06
4.830000000000000426e+01	5.810428129576683072e-06
4.840000000000000568e+01	5.820510564457378521e-06
4.850000000000000000e+01	5.830592999338073124e-06
4.860000000000000142e+01	5.838935393410236767e-06
4.870000000000000284e+01	5.847277787482400410e-06
4.880000000000000426e+01	5.855620181554564053e-06
4.890000000000000568e+01	5.863962575626727696e-06
4.900000000000000000e+01	5.872304969698890492e-06
4.910000000000000142e+01	5.879021143603028267e-06
4.920000000000000284e+01	5.885737317507165195e-06
4.930000000000000426e+01	5.892453491411302971e-06
4.940000000000000568e+01	5.899169665315439899e-06
4.950000000000000000e+01	5.905885839219576827e-06
4.960000000000000142e+01	5.911146524549426047e-06
4.970000000000000284e+01	5.916407209879276114e-06
4.980000000000000426e+01	5.921667895209125334e-06
4.990000000000000568e+01	5.926928580538974554e-06
5.000000000000000000e+01	5.932189265868823774e-06
5.010000000000000142e+01	5.936198434393690804e-06
5.020000000000000284e+01	5.940207602918558681e-06
5.030000000000000426e+01	5.944216771443425711e-06
5.040000000000000568e+01	5.948225939968293588e-06
5.050000000000000000e+01	5.952235108493160618e-06
5.060000000000000142e+01	5.955208606955782924e-06
5.070000000000000284e+01	5.958182105418406078e-06
5.080000000000000426e+01	5.961155603881028385e-06
5.090000000000000568e+01	5.964129102343651539e-06
5.100000000000000000e+01	5.967102600806273846e-06
5.110000000000000142e+01	5.969248378039901503e-06
5.120000000000000284e+01	5.971394155273530008e-06
5.130000000000000426e+01	5.973539932507157666e-06
5.140000000000000568e+01	5.975685709740786171e-06
5.150000000000000000e+01	5.977831486974413829e-06
5.160000000000000142e+01	5.979339570805272364e-06
5.170000000000000284e+01	5.980847654636130899e-06
5.180000000000000426e+01	5.982355738466988587e-06
5.190000000000000568e+01	5.983863822297847122e-06
5.200000000000000000e+01	5.985371906128705656e-06
5.210000000000000142e+01	5.986403883875916540e-06
5.220000000000000284e+01	5.987435861623128271e-06
5.230000000000000426e+01	5.988467839370339154e-06
5.240000000000000568e+01	5.989499817117550885e-06
5.250000000000000000e+01	5.990531794864761768e-06
5.260000000000000142e+01	5.991221212211277750e-06
5.270000000000000284e+01	5.991910629557793732e-06
5.280000000000000426e+01	5.992600046904310560e-06
5.290000000000000568e+01	5.993289464250826542e-06
5.300000000000000000e+01	5.993978881597342524e-06
5.310000000000000142e+01	5.994429324130308197e-06
5.320000000000000284e+01	5.994879766663273870e-06
5.330000000000000426e+01	5.995330209196240390e-06
5.340000000000000568e+01	5.995780651729206063e-06
5.350000000000000000e+01	5.996231094262171736e-06
5.360000000000000142e+01	5.996521163604145298e-06
5.370000000000000284e+01	5.996811232946119706e-06
5.380000000000000426e+01	5.997101302288093268e-06
5.390000000000000568e+01	5.997391371630067677e-06
5.400000000000000000e+01	5.997681440972041238e-06
5.410000000000000142e+01	5.997868273927630880e-06
5.420000000000000284e+01	5.998055106883220523e-06
5.430000000000000426e+01	5.998241939838809318e-06
5.440000000000000568e+01	5.998428772794398960e-06
5.450000000000000000e+01	5.998615605749988603e-06
5.460000000000000142e+01	5.998739012680156773e-06
5.470000000000000284e+01	5.998862419610324942e-06
5.480000000000000426e+01	5.998985826540493112e-06
5.490000000000000568e+01	5.999109233470661282e-06
5.500000000000000000e+01	5.999232640400829452e-06
5.510000000000000142e+01	5.999321038919332050e-06
5.520000000000000284e+01	5.999409437437835494e-06
5.530000000000000426e+01	5.999497835956338092e-06
5.540000000000000568e+01	5.999586234474841537e-06
5.550000000000000000e+01	5.999674632993344135e-06
5.560000000000000142e+01	5.999746157991226711e-06
5.570000000000000284e+01	5.999817682989109287e-06
5.580000000000000426e+01	5.999889207986991016e-06
5.590000000000000568e+01	5.999960732984873592e-06
5.600000000000000000e+01	6.000032257982756169e-06
5.610000000000000142e+01	6.000100866984902719e-06
5.620000000000000284e+01	6.000169475987049269e-06
5.630000000000000426e+01	6.000238084989196666e-06
5.640000000000000568e+01	6.000306693991343216e-06
5.650000000000000000e+01	6.000375302993489766e-06
5.660000000000000142e+01	6.000449713321563768e-06
5.670000000000000284e+01	6.000524123649637770e-06
5.680000000000000426e+01	6.000598533977711772e-06
5.690000000000000568e+01	6.000672944305785773e-06
5.700000000000000000e+01	6.000747354633859775e-06
5.710000000000000142e+01	6.000835615035042939e-06
5.720000000000000284e+01	6.000923875436226102e-06
5.730000000000000426e+01	6.001012135837410113e-06
5.740000000000000568e+01	6.001100396238593276e-06
5.750000000000000000e+01	6.001188656639776440e-06
5.760000000000000142e+01	6.001297087246195797e-06
5.770000000000000284e+01	6.001405517852614306e-06
