# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756899007094547639e-06
1.630000000000000071e+01	2.793263914527328166e-06
1.640000000000000213e+01	2.829628821960108271e-06
1.650000000000000000e+01	2.865993729392887104e-06
1.660000000000000142e+01	2.901799367795481077e-06
1.669999999999999929e+01	2.937605006198073355e-06
1.680000000000000071e+01	2.973410644600667328e-06
1.690000000000000213e+01	3.009216283003260877e-06
1.700000000000000000e+01	3.045021921405853579e-06
1.710000000000000142e+01	3.080075729604942780e-06
1.719999999999999929e+01	3.115129537804031133e-06
1.730000000000000071e+01	3.150183346003120334e-06
1.740000000000000213e+01	3.185237154202209958e-06
1.750000000000000000e+01	3.220290962401297888e-06
1.760000000000000142e+01	3.254407098684100063e-06
1.769999999999999929e+01	3.288523234966900968e-06
1.780000000000000071e+01	3.322639371249702719e-06
1.790000000000000213e+01	3.356755507532504895e-06
1.800000000000000000e+01	3.390871643815305799e-06
1.810000000000000142e+01	3.423872836268306670e-06
1.819999999999999929e+01	3.456874028721306693e-06
1.830000000000000071e+01	3.489875221174307987e-06
1.840000000000000213e+01	3.522876413627308857e-06
1.850000000000000000e+01	3.555877606080308881e-06
1.860000000000000142e+01	3.587596916270020975e-06
1.869999999999999929e+01	3.619316226459732222e-06
1.880000000000000071e+01	3.651035536649444316e-06
1.890000000000000213e+01	3.682754846839156410e-06
1.900000000000000000e+01	3.714474157028867657e-06
1.910000000000000142e+01	3.744756636755469906e-06
1.920000000000000284e+01	3.775039116482072579e-06
1.930000000000000071e+01	3.805321596208673981e-06
1.940000000000000213e+01	3.835604075935276654e-06
1.950000000000000000e+01	3.865886555661877633e-06
1.960000000000000142e+01	3.894590777731072285e-06
1.970000000000000284e+01	3.923294999800266938e-06
1.980000000000000071e+01	3.951999221869460743e-06
1.990000000000000213e+01	3.980703443938655395e-06
2.000000000000000000e+01	4.009407666007849201e-06
2.010000000000000142e+01	4.036407111408647736e-06
2.020000000000000284e+01	4.063406556809447119e-06
2.030000000000000071e+01	4.090406002210244808e-06
2.040000000000000213e+01	4.117405447611043344e-06
2.050000000000000000e+01	4.144404893011841033e-06
2.060000000000000142e+01	4.169589178540053158e-06
2.070000000000000284e+01	4.194773464068265283e-06
2.080000000000000071e+01	4.219957749596477409e-06
2.090000000000000213e+01	4.245142035124689534e-06
2.100000000000000000e+01	4.270326320652900813e-06
2.110000000000000142e+01	4.293602252863355248e-06
2.120000000000000284e+01	4.316878185073809684e-06
2.130000000000000071e+01	4.340154117284262426e-06
2.140000000000000213e+01	4.363430049494716861e-06
2.150000000000000000e+01	4.386705981705170450e-06
2.160000000000000142e+01	4.407998425085991297e-06
2.170000000000000284e+01	4.429290868466812144e-06
2.180000000000000071e+01	4.450583311847632143e-06
2.190000000000000213e+01	4.471875755228452990e-06
2.200000000000000000e+01	4.493168198609272990e-06
2.210000000000000142e+01	4.512420748026012881e-06
2.220000000000000284e+01	4.531673297442751926e-06
2.230000000000000071e+01	4.550925846859490970e-06
2.240000000000000213e+01	4.570178396276230014e-06
2.250000000000000000e+01	4.589430945692969058e-06
2.260000000000000142e+01	4.606606395423570346e-06
2.270000000000000284e+01	4.623781845154171634e-06
2.280000000000000071e+01	4.640957294884772923e-06
2.290000000000000213e+01	4.658132744615374211e-06
2.300000000000000000e+01	4.675308194345974652e-06
2.310000000000000142e+01	4.690388798392613577e-06
2.320000000000000284e+01	4.705469402439252502e-06
2.330000000000000071e+01	4.720550006485890580e-06
2.340000000000000213e+01	4.735630610532529505e-06
2.350000000000000000e+01	4.750711214579167583e-06
2.360000000000000142e+01	4.763698735372092241e-06
2.370000000000000284e+01	4.776686256165016898e-06
2.380000000000000071e+01	4.789673776957940708e-06
2.390000000000000213e+01	4.802661297750865366e-06
2.400000000000000000e+01	4.815648818543789176e-06
2.410000000000000142e+01	4.826564363616982279e-06
2.420000000000000284e+01	4.837479908690174536e-06
2.430000000000000071e+01	4.848395453763366792e-06
2.440000000000000213e+01	4.859310998836559896e-06
2.450000000000000000e+01	4.870226543909752152e-06
2.460000000000000142e+01	4.879110192601211414e-06
2.470000000000000284e+01	4.887993841292669829e-06
2.480000000000000071e+01	4.896877489984129090e-06
2.490000000000000213e+01	4.905761138675588352e-06
2.500000000000000000e+01	4.914644787367046767e-06
2.510000000000000142e+01	4.921555012046848007e-06
2.520000000000000284e+01	4.928465236726648399e-06
2.530000000000000071e+01	4.935375461406449639e-06
2.540000000000000213e+01	4.942285686086250878e-06
2.550000000000000000e+01	4.949195910766051271e-06
2.560000000000000142e+01	4.954208799495871068e-06
2.570000000000000284e+01	4.959221688225690019e-06
2.580000000000000071e+01	4.964234576955509816e-06
2.590000000000000213e+01	4.969247465685329613e-06
2.600000000000000000e+01	4.974260354415148564e-06
2.610000000000000142e+01	4.977468644265329219e-06
2.620000000000000284e+01	4.980676934115510721e-06
2.630000000000000071e+01	4.983885223965691375e-06
2.640000000000000213e+01	4.987093513815872877e-06
2.650000000000000000e+01	4.990301803666053532e-06
2.660000000000000142e+01	4.991813736132462469e-06
2.670000000000000284e+01	4.993325668598870559e-06
2.680000000000000071e+01	4.994837601065279496e-06
2.690000000000000213e+01	4.996349533531687586e-06
2.700000000000000000e+01	4.997861465998096523e-06
2.710000000000000142e+01	4.997799478045250027e-06
2.720000000000000284e+01	4.997737490092403530e-06
2.730000000000000071e+01	4.997675502139556186e-06
2.740000000000000213e+01	4.997613514186709689e-06
2.750000000000000000e+01	4.997551526233863193e-06
2.760000000000000142e+01	4.996050792416850027e-06
2.770000000000000284e+01	4.994550058599836862e-06
2.780000000000000071e+01	4.993049324782823696e-06
2.790000000000000213e+01	4.991548590965810531e-06
2.800000000000000000e+01	4.990047857148797365e-06
2.810000000000000142e+01	4.987254700012490437e-06
2.820000000000000284e+01	4.984461542876183508e-06
2.830000000000000071e+01	4.981668385739876580e-06
2.840000000000000213e+01	4.978875228603569652e-06
2.850000000000000000e+01	4.976082071467262723e-06
2.860000000000000142e+01	4.972152258963962295e-06
2.870000000000000284e+01	4.968222446460662713e-06
2.880000000000000071e+01	4.964292633957362285e-06
2.890000000000000213e+01	4.960362821454061857e-06
2.900000000000000000e+01	4.956433008950762275e-06
2.910000000000000142e+01	4.951529958937370264e-06
2.920000000000000284e+01	4.946626908923978252e-06
2.930000000000000071e+01	4.941723858910586241e-06
2.940000000000000213e+01	4.936820808897194229e-06
2.950000000000000000e+01	4.931917758883802218e-06
2.960000000000000142e+01	4.926210671841127232e-06
2.970000000000000284e+01	4.920503584798453092e-06
2.980000000000000071e+01	4.914796497755778106e-06
2.990000000000000213e+01	4.909089410713103120e-06
3.000000000000000000e+01	4.903382323670428980e-06
3.010000000000000142e+01	4.897044265613650629e-06
3.020000000000000284e+01	4.890706207556872278e-06
3.030000000000000071e+01	4.884368149500093927e-06
3.040000000000000213e+01	4.878030091443315576e-06
3.050000000000000000e+01	4.871692033386537225e-06
3.060000000000000142e+01	4.864897991497856974e-06
3.070000000000000284e+01	4.858103949609177569e-06
3.080000000000000071e+01	4.851309907720497318e-06
3.090000000000000213e+01	4.844515865831817067e-06
3.100000000000000000e+01	4.837721823943137662e-06
3.110000000000000142e+01	4.830646757744369228e-06
3.120000000000000284e+01	4.823571691545600794e-06
3.130000000000000071e+01	4.816496625346832360e-06
3.140000000000000213e+01	4.809421559148063926e-06
3.150000000000000000e+01	4.802346492949295492e-06
3.160000000000000142e+01	4.795163403841209353e-06
3.170000000000000284e+01	4.787980314733124060e-06
3.180000000000000071e+01	4.780797225625037920e-06
3.190000000000000213e+01	4.773614136516951781e-06
3.200000000000000000e+01	4.766431047408866488e-06
3.210000000000000142e+01	4.759309089132101296e-06
3.220000000000000284e+01	4.752187130855336104e-06
3.230000000000000426e+01	4.745065172578570912e-06
3.239999999999999858e+01	4.737943214301806566e-06
3.250000000000000000e+01	4.730821256025041374e-06
3.260000000000000142e+01	4.723923908044988996e-06
3.270000000000000284e+01	4.717026560064937465e-06
3.280000000000000426e+01	4.710129212084885087e-06
3.289999999999999858e+01	4.703231864104833556e-06
3.300000000000000000e+01	4.696334516124781178e-06
3.310000000000000142e+01	4.689817841120572811e-06
3.320000000000000284e+01	4.683301166116364443e-06
3.330000000000000426e+01	4.676784491112156075e-06
3.339999999999999858e+01	4.670267816107948554e-06
3.350000000000000000e+01	4.663751141103740187e-06
3.360000000000000142e+01	4.657762146651833584e-06
3.370000000000000284e+01	4.651773152199927829e-06
3.380000000000000426e+01	4.645784157748021227e-06
3.389999999999999858e+01	4.639795163296115472e-06
3.400000000000000000e+01	4.633806168844208869e-06
3.410000000000000142e+01	4.628481292048210713e-06
3.420000000000000284e+01	4.623156415252211709e-06
3.430000000000000426e+01	4.617831538456213552e-06
3.439999999999999858e+01	4.612506661660215396e-06
3.450000000000000000e+01	4.607181784864217239e-06
3.460000000000000142e+01	4.602645517109147429e-06
3.470000000000000284e+01	4.598109249354076772e-06
3.480000000000000426e+01	4.593572981599006962e-06
3.489999999999999858e+01	4.589036713843937152e-06
3.500000000000000000e+01	4.584500446088867342e-06
3.510000000000000142e+01	4.580864113307709490e-06
3.520000000000000284e+01	4.577227780526551638e-06
3.530000000000000426e+01	4.573591447745393787e-06
3.539999999999999858e+01	4.569955114964236782e-06
3.550000000000000000e+01	4.566318782183078930e-06
3.560000000000000142e+01	4.563679494042676456e-06
3.570000000000000284e+01	4.561040205902273134e-06
3.580000000000000426e+01	4.558400917761870659e-06
3.589999999999999858e+01	4.555761629621467338e-06
3.600000000000000000e+01	4.553122341481064863e-06
3.610000000000000142e+01	4.551562120746066185e-06
3.620000000000000284e+01	4.550001900011067507e-06
3.630000000000000426e+01	4.548441679276068829e-06
3.639999999999999858e+01	4.546881458541070151e-06
3.650000000000000000e+01	4.545321237806071473e-06
3.660000000000000142e+01	4.544906338851973064e-06
3.670000000000000284e+01	4.544491439897874654e-06
3.680000000000000426e+01	4.544076540943776245e-06
3.689999999999999858e+01	4.543661641989677836e-06
3.700000000000000000e+01	4.543246743035579426e-06
3.710000000000000142e+01	4.544027166086489372e-06
3.720000000000000284e+01	4.544807589137399318e-06
3.730000000000000426e+01	4.545588012188310111e-06
3.739999999999999858e+01	4.546368435239220057e-06
3.750000000000000000e+01	4.547148858290130003e-06
3.760000000000000142e+01	4.549158063484702343e-06
3.770000000000000284e+01	4.551167268679274682e-06
3.780000000000000426e+01	4.553176473873847022e-06
3.789999999999999858e+01	4.555185679068418514e-06
3.800000000000000000e+01	4.557194884262990854e-06
3.810000000000000142e+01	4.560449707134985281e-06
3.820000000000000284e+01	4.563704530006980555e-06
3.830000000000000426e+01	4.566959352878974982e-06
3.840000000000000568e+01	4.570214175750970256e-06
3.850000000000000000e+01	4.573468998622964683e-06
3.860000000000000142e+01	4.577969766057295700e-06
3.870000000000000284e+01	4.582470533491627564e-06
3.880000000000000426e+01	4.586971300925958580e-06
3.890000000000000568e+01	4.591472068360289597e-06
3.900000000000000000e+01	4.595972835794620613e-06
3.910000000000000142e+01	4.601703679016436493e-06
3.920000000000000284e+01	4.607434522238253219e-06
3.930000000000000426e+01	4.613165365460069098e-06
3.940000000000000568e+01	4.618896208681884978e-06
3.950000000000000000e+01	4.624627051903700857e-06
3.960000000000000142e+01	4.631556410612612241e-06
3.970000000000000284e+01	4.638485769321523626e-06
3.980000000000000426e+01	4.645415128030435010e-06
3.990000000000000568e+01	4.652344486739346395e-06
4.000000000000000000e+01	4.659273845448257779e-06
4.010000000000000142e+01	4.667355154854964712e-06
4.020000000000000284e+01	4.675436464261671646e-06
4.030000000000000426e+01	4.683517773668378579e-06
4.040000000000000568e+01	4.691599083075085512e-06
4.050000000000000000e+01	4.699680392481791599e-06
4.060000000000000142e+01	4.708852942768412733e-06
4.070000000000000284e+01	4.718025493055033866e-06
4.080000000000000426e+01	4.727198043341655000e-06
4.090000000000000568e+01	4.736370593628276981e-06
4.100000000000000000e+01	4.745543143914897268e-06
4.110000000000000142e+01	4.755733099557582256e-06
4.120000000000000284e+01	4.765923055200267243e-06
4.130000000000000426e+01	4.776113010842951384e-06
4.140000000000000568e+01	4.786302966485636371e-06
4.150000000000000000e+01	4.796492922128320512e-06
4.160000000000000142e+01	4.807614486613727637e-06
4.170000000000000284e+01	4.818736051099135609e-06
4.180000000000000426e+01	4.829857615584542733e-06
4.190000000000000568e+01	4.840979180069950705e-06
4.200000000000000000e+01	4.852100744555356983e-06
4.210000000000000142e+01	4.864057454318108070e-06
4.220000000000000284e+01	4.876014164080859157e-06
4.230000000000000426e+01	4.887970873843611091e-06
4.240000000000000568e+01	4.899927583606362178e-06
4.250000000000000000e+01	4.911884293369112417e-06
4.260000000000000142e+01	4.924570423297260499e-06
4.270000000000000284e+01	4.937256553225409427e-06
4.280000000000000426e+01	4.949942683153557509e-06
4.290000000000000568e+01	4.962628813081706437e-06
4.300000000000000000e+01	4.975314943009853671e-06
4.310000000000000142e+01	4.988617004625519680e-06
4.320000000000000284e+01	5.001919066241185689e-06
4.330000000000000426e+01	5.015221127856852545e-06
4.340000000000000568e+01	5.028523189472518553e-06
4.350000000000000000e+01	5.041825251088183715e-06
4.360000000000000142e+01	5.055623563528030556e-06
4.370000000000000284e+01	5.069421875967876550e-06
4.380000000000000426e+01	5.083220188407723391e-06
4.390000000000000568e+01	5.097018500847570232e-06
4.400000000000000000e+01	5.110816813287415379e-06
4.410000000000000142e+01	5.124987126491623162e-06
4.420000000000000284e+01	5.139157439695830945e-06
4.430000000000000426e+01	5.153327752900038728e-06
4.440000000000000568e+01	5.167498066104245664e-06
4.450000000000000000e+01	5.181668379308452599e-06
4.460000000000000142e+01	5.196083528385142987e-06
4.470000000000000284e+01	5.210498677461832528e-06
4.480000000000000426e+01	5.224913826538522916e-06
4.490000000000000568e+01	5.239328975615213303e-06
4.500000000000000000e+01	5.253744124691901997e-06
4.510000000000000142e+01	5.268275694259067727e-06
4.520000000000000284e+01	5.282807263826233457e-06
4.530000000000000426e+01	5.297338833393400033e-06
4.540000000000000568e+01	5.311870402960565763e-06
4.550000000000000000e+01	5.326401972527730646e-06
4.560000000000000142e+01	5.340921949946548174e-06
4.570000000000000284e+01	5.355441927365364855e-06
4.580000000000000426e+01	5.369961904784182384e-06
4.590000000000000568e+01	5.384481882202999912e-06
4.600000000000000000e+01	5.399001859621815746e-06
4.610000000000000142e+01	5.413384256419922703e-06
4.620000000000000284e+01	5.427766653218030508e-06
4.630000000000000426e+01	5.442149050016137466e-06
4.640000000000000568e+01	5.456531446814245270e-06
4.650000000000000000e+01	5.470913843612351381e-06
4.660000000000000142e+01	5.485036265043116250e-06
4.670000000000000284e+01	5.499158686473881120e-06
4.680000000000000426e+01	5.513281107904646837e-06
4.690000000000000568e+01	5.527403529335411706e-06
4.700000000000000000e+01	5.541525950766175729e-06
4.710000000000000142e+01	5.555271094351161601e-06
4.720000000000000284e+01	5.569016237936147473e-06
4.730000000000000426e+01	5.582761381521132498e-06
4.740000000000000568e+01	5.596506525106118371e-06
4.750000000000000000e+01	5.610251668691103396e-06
4.760000000000000142e+01	5.623508733731389919e-06
4.770000000000000284e+01	5.636765798771675595e-06
4.780000000000000426e+01	5.650022863811962119e-06
4.790000000000000568e+01	5.663279928852247795e-06
4.800000000000000000e+01	5.676536993892533471e-06
4.810000000000000142e+01	5.689202985294022730e-06
4.820000000000000284e+01	5.701868976695511989e-06
4.830000000000000426e+01	5.714534968097001248e-06
4.840000000000000568e+01	5.727200959498490507e-06
4.850000000000000000e+01	5.739866950899978918e-06
4.860000000000000142e+01	5.751847862216765801e-06
4.870000000000000284e+01	5.763828773533552683e-06
4.880000000000000426e+01	5.775809684850340413e-06
4.890000000000000568e+01	5.787790596167127295e-06
4.900000000000000000e+01	5.799771507483913331e-06
4.910000000000000142e+01	5.810983369820215094e-06
4.920000000000000284e+01	5.822195232156516857e-06
4.930000000000000426e+01	5.833407094492817773e-06
4.940000000000000568e+01	5.844618956829119536e-06
4.950000000000000000e+01	5.855830819165420452e-06
4.960000000000000142e+01	5.866200604467155525e-06
4.970000000000000284e+01	5.876570389768890598e-06
4.980000000000000426e+01	5.886940175070625671e-06
4.990000000000000568e+01	5.897309960372360745e-06
5.000000000000000000e+01	5.907679745674094971e-06
5.010000000000000142e+01	5.917146114956833670e-06
5.020000000000000284e+01	5.926612484239572370e-06
5.030000000000000426e+01	5.936078853522310223e-06
5.040000000000000568e+01	5.945545222805048923e-06
5.050000000000000000e+01	5.955011592087786776e-06
5.060000000000000142e+01	5.963525481263993227e-06
5.070000000000000284e+01	5.972039370440198831e-06
5.080000000000000426e+01	5.980553259616405282e-06
5.090000000000000568e+01	5.989067148792611734e-06
5.100000000000000000e+01	5.997581037968817338e-06
5.110000000000000142e+01	6.005106076123728561e-06
5.120000000000000284e+01	6.012631114278640632e-06
5.130000000000000426e+01	6.020156152433551856e-06
5.140000000000000568e+01	6.027681190588463080e-06
5.150000000000000000e+01	6.035206228743374303e-06
5.160000000000000142e+01	6.041718985938365806e-06
5.170000000000000284e+01	6.048231743133357309e-06
5.180000000000000426e+01	6.054744500328348812e-06
5.190000000000000568e+01	6.061257257523340315e-06
5.200000000000000000e+01	6.067770014718331818e-06
5.210000000000000142e+01	6.073260078641711493e-06
5.220000000000000284e+01	6.078750142565091168e-06
5.230000000000000426e+01	6.084240206488470842e-06
5.240000000000000568e+01	6.089730270411850517e-06
5.250000000000000000e+01	6.095220334335230192e-06
5.260000000000000142e+01	6.099690217345648524e-06
5.270000000000000284e+01	6.104160100356067703e-06
5.280000000000000426e+01	6.108629983366486035e-06
5.290000000000000568e+01	6.113099866376904367e-06
5.300000000000000000e+01	6.117569749387322699e-06
5.310000000000000142e+01	6.121034629677271949e-06
5.320000000000000284e+01	6.124499509967221200e-06
5.330000000000000426e+01	6.127964390257170451e-06
5.340000000000000568e+01	6.131429270547119702e-06
5.350000000000000000e+01	6.134894150837068953e-06
5.360000000000000142e+01	6.137381453551863405e-06
5.370000000000000284e+01	6.139868756266657858e-06
5.380000000000000426e+01	6.142356058981452311e-06
5.390000000000000568e+01	6.144843361696246764e-06
5.400000000000000000e+01	6.147330664411041216e-06
5.410000000000000142e+01	6.148879490569092257e-06
5.420000000000000284e+01	6.150428316727143298e-06
5.430000000000000426e+01	6.151977142885194340e-06
5.440000000000000568e+01	6.153525969043245381e-06
5.450000000000000000e+01	6.155074795201296422e-06
5.460000000000000142e+01	6.155735208148374779e-06
5.470000000000000284e+01	6.156395621095453137e-06
5.480000000000000426e+01	6.157056034042530647e-06
5.490000000000000568e+01	6.157716446989609004e-06
5.500000000000000000e+01	6.158376859936687362e-06
5.510000000000000142e+01	6.158209040806149569e-06
5.520000000000000284e+01	6.158041221675612623e-06
5.530000000000000426e+01	6.157873402545074829e-06
5.540000000000000568e+01	6.157705583414537883e-06
5.550000000000000000e+01	6.157537764284000090e-06
5.560000000000000142e+01	6.156611049506037187e-06
5.570000000000000284e+01	6.155684334728074284e-06
5.580000000000000426e+01	6.154757619950112227e-06
5.590000000000000568e+01	6.153830905172149324e-06
5.600000000000000000e+01	6.152904190394186421e-06
5.610000000000000142e+01	6.151296005681055668e-06
5.620000000000000284e+01	6.149687820967924916e-06
5.630000000000000426e+01	6.148079636254795011e-06
5.640000000000000568e+01	6.146471451541664259e-06
5.650000000000000000e+01	6.144863266828533506e-06
5.660000000000000142e+01	6.142657973242265380e-06
5.670000000000000284e+01	6.140452679655997253e-06
5.680000000000000426e+01	6.138247386069728279e-06
5.690000000000000568e+01	6.136042092483460152e-06
5.700000000000000000e+01	6.133836798897192026e-06
5.710000000000000142e+01	6.131124467567968172e-06
5.720000000000000284e+01	6.128412136238744318e-06
5.730000000000000426e+01	6.125699804909520464e-06
5.740000000000000568e+01	6.122987473580296611e-06
5.750000000000000000e+01	6.120275142251072757e-06
5.760000000000000142e+01	6.117150275047560687e-06
5.770000000000000284e+01	6.114025407844047769e-06
