# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757354909535421673e-06
1.630000000000000071e+01	2.793719806041772796e-06
1.640000000000000213e+01	2.830084702548123495e-06
1.650000000000000000e+01	2.866449599054472923e-06
1.660000000000000142e+01	2.902255264941246803e-06
1.669999999999999929e+01	2.938060930828019411e-06
1.680000000000000071e+01	2.973866596714792867e-06
1.690000000000000213e+01	3.009672262601566746e-06
1.700000000000000000e+01	3.045477928488339355e-06
1.710000000000000142e+01	3.080531802194536299e-06
1.719999999999999929e+01	3.115585675900731973e-06
1.730000000000000071e+01	3.150639549606929341e-06
1.740000000000000213e+01	3.185693423313126286e-06
1.750000000000000000e+01	3.220747297019321960e-06
1.760000000000000142e+01	3.254863536234533503e-06
1.769999999999999929e+01	3.288979775449743775e-06
1.780000000000000071e+01	3.323096014664955742e-06
1.790000000000000213e+01	3.357212253880167285e-06
1.800000000000000000e+01	3.391328493095377558e-06
1.810000000000000142e+01	3.424329825104400688e-06
1.819999999999999929e+01	3.457331157113422123e-06
1.830000000000000071e+01	3.490332489122445253e-06
1.840000000000000213e+01	3.523333821131467959e-06
1.850000000000000000e+01	3.556335153140489818e-06
1.860000000000000142e+01	3.588054638511947548e-06
1.869999999999999929e+01	3.619774123883404007e-06
1.880000000000000071e+01	3.651493609254861313e-06
1.890000000000000213e+01	3.683213094626319042e-06
1.900000000000000000e+01	3.714932579997775501e-06
1.910000000000000142e+01	3.745215269347421534e-06
1.920000000000000284e+01	3.775497958697067567e-06
1.930000000000000071e+01	3.805780648046712329e-06
1.940000000000000213e+01	3.836063337396358786e-06
1.950000000000000000e+01	3.866346026746003548e-06
1.960000000000000142e+01	3.895050491520302126e-06
1.970000000000000284e+01	3.923754956294600704e-06
1.980000000000000071e+01	3.952459421068898435e-06
1.990000000000000213e+01	3.981163885843197013e-06
2.000000000000000000e+01	4.009868350617494744e-06
2.010000000000000142e+01	4.036868070284873965e-06
2.020000000000000284e+01	4.063867789952253186e-06
2.030000000000000071e+01	4.090867509619630713e-06
2.040000000000000213e+01	4.117867229287009935e-06
2.050000000000000000e+01	4.144866948954388309e-06
2.060000000000000142e+01	4.170051538643772425e-06
2.070000000000000284e+01	4.195236128333157388e-06
2.080000000000000071e+01	4.220420718022540658e-06
2.090000000000000213e+01	4.245605307711925621e-06
2.100000000000000000e+01	4.270789897401308890e-06
2.110000000000000142e+01	4.294066161870782547e-06
2.120000000000000284e+01	4.317342426340256204e-06
2.130000000000000071e+01	4.340618690809728166e-06
2.140000000000000213e+01	4.363894955279201823e-06
2.150000000000000000e+01	4.387171219748674632e-06
2.160000000000000142e+01	4.408464021577607065e-06
2.170000000000000284e+01	4.429756823406539497e-06
2.180000000000000071e+01	4.451049625235470235e-06
2.190000000000000213e+01	4.472342427064402668e-06
2.200000000000000000e+01	4.493635228893334253e-06
2.210000000000000142e+01	4.512888160945386028e-06
2.220000000000000284e+01	4.532141092997438650e-06
2.230000000000000071e+01	4.551394025049489577e-06
2.240000000000000213e+01	4.570646957101541352e-06
2.250000000000000000e+01	4.589899889153593126e-06
2.260000000000000142e+01	4.607075743631466557e-06
2.270000000000000284e+01	4.624251598109339141e-06
2.280000000000000071e+01	4.641427452587211725e-06
2.290000000000000213e+01	4.658603307065085156e-06
2.300000000000000000e+01	4.675779161542957739e-06
2.310000000000000142e+01	4.690860190320855299e-06
2.320000000000000284e+01	4.705941219098753705e-06
2.330000000000000071e+01	4.721022247876651264e-06
2.340000000000000213e+01	4.736103276654548823e-06
2.350000000000000000e+01	4.751184305432446382e-06
2.360000000000000142e+01	4.764172268780634715e-06
2.370000000000000284e+01	4.777160232128823048e-06
2.380000000000000071e+01	4.790148195477011381e-06
2.390000000000000213e+01	4.803136158825199715e-06
2.400000000000000000e+01	4.816124122173388048e-06
2.410000000000000142e+01	4.827040125455258485e-06
2.420000000000000284e+01	4.837956128737128922e-06
2.430000000000000071e+01	4.848872132018998512e-06
2.440000000000000213e+01	4.859788135300868949e-06
2.450000000000000000e+01	4.870704138582738539e-06
2.460000000000000142e+01	4.879588258976320895e-06
2.470000000000000284e+01	4.888472379369904098e-06
2.480000000000000071e+01	4.897356499763486455e-06
2.490000000000000213e+01	4.906240620157068811e-06
2.500000000000000000e+01	4.915124740550651167e-06
2.510000000000000142e+01	4.922035448297585861e-06
2.520000000000000284e+01	4.928946156044519708e-06
2.530000000000000071e+01	4.935856863791453554e-06
2.540000000000000213e+01	4.942767571538388248e-06
2.550000000000000000e+01	4.949678279285322095e-06
2.560000000000000142e+01	4.954691660371099532e-06
2.570000000000000284e+01	4.959705041456876123e-06
2.580000000000000071e+01	4.964718422542653560e-06
2.590000000000000213e+01	4.969731803628430997e-06
2.600000000000000000e+01	4.974745184714207588e-06
2.610000000000000142e+01	4.977953974205095197e-06
2.620000000000000284e+01	4.981162763695982807e-06
2.630000000000000071e+01	4.984371553186869569e-06
2.640000000000000213e+01	4.987580342677757179e-06
2.650000000000000000e+01	4.990789132168644788e-06
2.660000000000000142e+01	4.992301569647710547e-06
2.670000000000000284e+01	4.993814007126775459e-06
2.680000000000000071e+01	4.995326444605841217e-06
2.690000000000000213e+01	4.996838882084906129e-06
2.700000000000000000e+01	4.998351319563971888e-06
2.710000000000000142e+01	4.998289840192121956e-06
2.720000000000000284e+01	4.998228360820272023e-06
2.730000000000000071e+01	4.998166881448422938e-06
2.740000000000000213e+01	4.998105402076573006e-06
2.750000000000000000e+01	4.998043922704723073e-06
2.760000000000000142e+01	4.996543699359333985e-06
2.770000000000000284e+01	4.995043476013944051e-06
2.780000000000000071e+01	4.993543252668554963e-06
2.790000000000000213e+01	4.992043029323165028e-06
2.800000000000000000e+01	4.990542805977775940e-06
2.810000000000000142e+01	4.987750159667313797e-06
2.820000000000000284e+01	4.984957513356852501e-06
2.830000000000000071e+01	4.982164867046390359e-06
2.840000000000000213e+01	4.979372220735929063e-06
2.850000000000000000e+01	4.976579574425466920e-06
2.860000000000000142e+01	4.972650271720702614e-06
2.870000000000000284e+01	4.968720969015938308e-06
2.880000000000000071e+01	4.964791666311174849e-06
2.890000000000000213e+01	4.960862363606410543e-06
2.900000000000000000e+01	4.956933060901646237e-06
2.910000000000000142e+01	4.952030518444641621e-06
2.920000000000000284e+01	4.947127975987637851e-06
2.930000000000000071e+01	4.942225433530633234e-06
2.940000000000000213e+01	4.937322891073628618e-06
2.950000000000000000e+01	4.932420348616624848e-06
2.960000000000000142e+01	4.926713765850186075e-06
2.970000000000000284e+01	4.921007183083746455e-06
2.980000000000000071e+01	4.915300600317307681e-06
2.990000000000000213e+01	4.909594017550868061e-06
3.000000000000000000e+01	4.903887434784429288e-06
3.010000000000000142e+01	4.897549876870514598e-06
3.020000000000000284e+01	4.891212318956599908e-06
3.030000000000000071e+01	4.884874761042686065e-06
3.040000000000000213e+01	4.878537203128771375e-06
3.050000000000000000e+01	4.872199645214856685e-06
3.060000000000000142e+01	4.865406098673058233e-06
3.070000000000000284e+01	4.858612552131260627e-06
3.080000000000000071e+01	4.851819005589463021e-06
3.090000000000000213e+01	4.845025459047664569e-06
3.100000000000000000e+01	4.838231912505866963e-06
3.110000000000000142e+01	4.831157336389858602e-06
3.120000000000000284e+01	4.824082760273849394e-06
3.130000000000000071e+01	4.817008184157841032e-06
3.140000000000000213e+01	4.809933608041832671e-06
3.150000000000000000e+01	4.802859031925824310e-06
3.160000000000000142e+01	4.795676427364324781e-06
3.170000000000000284e+01	4.788493822802825252e-06
3.180000000000000071e+01	4.781311218241326571e-06
3.190000000000000213e+01	4.774128613679827042e-06
3.200000000000000000e+01	4.766946009118327513e-06
3.210000000000000142e+01	4.759824529775194474e-06
3.220000000000000284e+01	4.752703050432061435e-06
3.230000000000000426e+01	4.745581571088928396e-06
3.239999999999999858e+01	4.738460091745795358e-06
3.250000000000000000e+01	4.731338612402662319e-06
3.260000000000000142e+01	4.724441737859242212e-06
3.270000000000000284e+01	4.717544863315822952e-06
3.280000000000000426e+01	4.710647988772402845e-06
3.289999999999999858e+01	4.703751114228983586e-06
3.300000000000000000e+01	4.696854239685563479e-06
3.310000000000000142e+01	4.690338032924668293e-06
3.320000000000000284e+01	4.683821826163773955e-06
3.330000000000000426e+01	4.677305619402878769e-06
3.339999999999999858e+01	4.670789412641985278e-06
3.350000000000000000e+01	4.664273205881090093e-06
3.360000000000000142e+01	4.658284674963440719e-06
3.370000000000000284e+01	4.652296144045790499e-06
3.380000000000000426e+01	4.646307613128141126e-06
3.389999999999999858e+01	4.640319082210491752e-06
3.400000000000000000e+01	4.634330551292842379e-06
3.410000000000000142e+01	4.629006133978278345e-06
3.420000000000000284e+01	4.623681716663713463e-06
3.430000000000000426e+01	4.618357299349149429e-06
3.439999999999999858e+01	4.613032882034585395e-06
3.450000000000000000e+01	4.607708464720021361e-06
3.460000000000000142e+01	4.603172653210516526e-06
3.470000000000000284e+01	4.598636841701010845e-06
3.480000000000000426e+01	4.594101030191506011e-06
3.489999999999999858e+01	4.589565218682001177e-06
3.500000000000000000e+01	4.585029407172496343e-06
3.510000000000000142e+01	4.581393528366351184e-06
3.520000000000000284e+01	4.577757649560206024e-06
3.530000000000000426e+01	4.574121770754060865e-06
3.539999999999999858e+01	4.570485891947915706e-06
3.550000000000000000e+01	4.566850013141770547e-06
3.560000000000000142e+01	4.564211177805521193e-06
3.570000000000000284e+01	4.561572342469272686e-06
3.580000000000000426e+01	4.558933507133023331e-06
3.589999999999999858e+01	4.556294671796774824e-06
3.600000000000000000e+01	4.553655836460525470e-06
3.610000000000000142e+01	4.552096068577129851e-06
3.620000000000000284e+01	4.550536300693734232e-06
3.630000000000000426e+01	4.548976532810339460e-06
3.639999999999999858e+01	4.547416764926943841e-06
3.650000000000000000e+01	4.545856997043548223e-06
3.660000000000000142e+01	4.545442552308863698e-06
3.670000000000000284e+01	4.545028107574180021e-06
3.680000000000000426e+01	4.544613662839495497e-06
3.689999999999999858e+01	4.544199218104811820e-06
3.700000000000000000e+01	4.543784773370127295e-06
3.710000000000000142e+01	4.544565653412883137e-06
3.720000000000000284e+01	4.545346533455639825e-06
3.730000000000000426e+01	4.546127413498395666e-06
3.739999999999999858e+01	4.546908293541152354e-06
3.750000000000000000e+01	4.547689173583908195e-06
3.760000000000000142e+01	4.549698840013161050e-06
3.770000000000000284e+01	4.551708506442413057e-06
3.780000000000000426e+01	4.553718172871665911e-06
3.789999999999999858e+01	4.555727839300917918e-06
3.800000000000000000e+01	4.557737505730170773e-06
3.810000000000000142e+01	4.560992795597007722e-06
3.820000000000000284e+01	4.564248085463845518e-06
3.830000000000000426e+01	4.567503375330682468e-06
3.840000000000000568e+01	4.570758665197520264e-06
3.850000000000000000e+01	4.574013955064357213e-06
3.860000000000000142e+01	4.578515196798411499e-06
3.870000000000000284e+01	4.583016438532466632e-06
3.880000000000000426e+01	4.587517680266520917e-06
3.890000000000000568e+01	4.592018922000576050e-06
3.900000000000000000e+01	4.596520163734630336e-06
3.910000000000000142e+01	4.602251490113790372e-06
3.920000000000000284e+01	4.607982816492950409e-06
3.930000000000000426e+01	4.613714142872110445e-06
3.940000000000000568e+01	4.619445469251270481e-06
3.950000000000000000e+01	4.625176795630429671e-06
3.960000000000000142e+01	4.632106647896056836e-06
3.970000000000000284e+01	4.639036500161683155e-06
3.980000000000000426e+01	4.645966352427310320e-06
3.990000000000000568e+01	4.652896204692936639e-06
4.000000000000000000e+01	4.659826056958562957e-06
4.010000000000000142e+01	4.667907871832968905e-06
4.020000000000000284e+01	4.675989686707375700e-06
4.030000000000000426e+01	4.684071501581781648e-06
4.040000000000000568e+01	4.692153316456187596e-06
4.050000000000000000e+01	4.700235131330593544e-06
4.060000000000000142e+01	4.709408200459381818e-06
4.070000000000000284e+01	4.718581269588169244e-06
4.080000000000000426e+01	4.727754338716957518e-06
4.090000000000000568e+01	4.736927407845744944e-06
4.100000000000000000e+01	4.746100476974532371e-06
4.110000000000000142e+01	4.756290966231703473e-06
4.120000000000000284e+01	4.766481455488875422e-06
4.130000000000000426e+01	4.776671944746046524e-06
4.140000000000000568e+01	4.786862434003217626e-06
4.150000000000000000e+01	4.797052923260388728e-06
4.160000000000000142e+01	4.808175037448598762e-06
4.170000000000000284e+01	4.819297151636809644e-06
4.180000000000000426e+01	4.830419265825019678e-06
4.190000000000000568e+01	4.841541380013230560e-06
4.200000000000000000e+01	4.852663494201439747e-06
4.210000000000000142e+01	4.864620770974391697e-06
4.220000000000000284e+01	4.876578047747343647e-06
4.230000000000000426e+01	4.888535324520294749e-06
4.240000000000000568e+01	4.900492601293246699e-06
4.250000000000000000e+01	4.912449878066197802e-06
4.260000000000000142e+01	4.925136593420255123e-06
4.270000000000000284e+01	4.937823308774312445e-06
4.280000000000000426e+01	4.950510024128368920e-06
4.290000000000000568e+01	4.963196739482426241e-06
4.300000000000000000e+01	4.975883454836482716e-06
4.310000000000000142e+01	4.989186121279317129e-06
4.320000000000000284e+01	5.002488787722151542e-06
4.330000000000000426e+01	5.015791454164985954e-06
4.340000000000000568e+01	5.029094120607820367e-06
4.350000000000000000e+01	5.042396787050653933e-06
4.360000000000000142e+01	5.056195724571393311e-06
4.370000000000000284e+01	5.069994662092132689e-06
4.380000000000000426e+01	5.083793599612872068e-06
4.390000000000000568e+01	5.097592537133611446e-06
4.400000000000000000e+01	5.111391474654349977e-06
4.410000000000000142e+01	5.125562433903954505e-06
4.420000000000000284e+01	5.139733393153558186e-06
4.430000000000000426e+01	5.153904352403162713e-06
4.440000000000000568e+01	5.168075311652767241e-06
4.450000000000000000e+01	5.182246270902370075e-06
4.460000000000000142e+01	5.196662087551183769e-06
4.470000000000000284e+01	5.211077904199996616e-06
4.480000000000000426e+01	5.225493720848810310e-06
4.490000000000000568e+01	5.239909537497624004e-06
4.500000000000000000e+01	5.254325354146436004e-06
4.510000000000000142e+01	5.268857613221482118e-06
4.520000000000000284e+01	5.283389872296528232e-06
4.530000000000000426e+01	5.297922131371574345e-06
4.540000000000000568e+01	5.312454390446620459e-06
4.550000000000000000e+01	5.326986649521665726e-06
4.560000000000000142e+01	5.341507338637318345e-06
4.570000000000000284e+01	5.356028027752970965e-06
4.580000000000000426e+01	5.370548716868623585e-06
4.590000000000000568e+01	5.385069405984276204e-06
4.600000000000000000e+01	5.399590095099927977e-06
4.610000000000000142e+01	5.413973225880364466e-06
4.620000000000000284e+01	5.428356356660800956e-06
4.630000000000000426e+01	5.442739487441238292e-06
4.640000000000000568e+01	5.457122618221674782e-06
4.650000000000000000e+01	5.471505749002110424e-06
4.660000000000000142e+01	5.485628926641856734e-06
4.670000000000000284e+01	5.499752104281603044e-06
4.680000000000000426e+01	5.513875281921349355e-06
4.690000000000000568e+01	5.527998459561094818e-06
4.700000000000000000e+01	5.542121637200840281e-06
4.710000000000000142e+01	5.555867559010505947e-06
4.720000000000000284e+01	5.569613480820171613e-06
4.730000000000000426e+01	5.583359402629838126e-06
4.740000000000000568e+01	5.597105324439503792e-06
4.750000000000000000e+01	5.610851246249168611e-06
4.760000000000000142e+01	5.624109111171848358e-06
4.770000000000000284e+01	5.637366976094528106e-06
4.780000000000000426e+01	5.650624841017208701e-06
4.790000000000000568e+01	5.663882705939888448e-06
4.800000000000000000e+01	5.677140570862567349e-06
4.810000000000000142e+01	5.689807383306173958e-06
4.820000000000000284e+01	5.702474195749780567e-06
4.830000000000000426e+01	5.715141008193388024e-06
4.840000000000000568e+01	5.727807820636994633e-06
4.850000000000000000e+01	5.740474633080600395e-06
4.860000000000000142e+01	5.752456385969643564e-06
4.870000000000000284e+01	5.764438138858686733e-06
4.880000000000000426e+01	5.776419891747730749e-06
4.890000000000000568e+01	5.788401644636773918e-06
4.900000000000000000e+01	5.800383397525816240e-06
4.910000000000000142e+01	5.811596121213828582e-06
4.920000000000000284e+01	5.822808844901840077e-06
4.930000000000000426e+01	5.834021568589852418e-06
4.940000000000000568e+01	5.845234292277863913e-06
4.950000000000000000e+01	5.856447015965875408e-06
4.960000000000000142e+01	5.866817681538478716e-06
4.970000000000000284e+01	5.877188347111082872e-06
4.980000000000000426e+01	5.887559012683686180e-06
4.990000000000000568e+01	5.897929678256289488e-06
5.000000000000000000e+01	5.908300343828892796e-06
5.010000000000000142e+01	5.917767611344550815e-06
5.020000000000000284e+01	5.927234878860209680e-06
5.030000000000000426e+01	5.936702146375867699e-06
5.040000000000000568e+01	5.946169413891525717e-06
5.050000000000000000e+01	5.955636681407183735e-06
5.060000000000000142e+01	5.964151485738537860e-06
5.070000000000000284e+01	5.972666290069892832e-06
5.080000000000000426e+01	5.981181094401246957e-06
5.090000000000000568e+01	5.989695898732601082e-06
5.100000000000000000e+01	5.998210703063955207e-06
5.110000000000000142e+01	6.005736672188542746e-06
5.120000000000000284e+01	6.013262641313130285e-06
5.130000000000000426e+01	6.020788610437717824e-06
5.140000000000000568e+01	6.028314579562306211e-06
5.150000000000000000e+01	6.035840548686892903e-06
5.160000000000000142e+01	6.042354251506159904e-06
5.170000000000000284e+01	6.048867954325426905e-06
5.180000000000000426e+01	6.055381657144693906e-06
5.190000000000000568e+01	6.061895359963960907e-06
5.200000000000000000e+01	6.068409062783227061e-06
5.210000000000000142e+01	6.073900085789163422e-06
5.220000000000000284e+01	6.079391108795098936e-06
5.230000000000000426e+01	6.084882131801035297e-06
5.240000000000000568e+01	6.090373154806971658e-06
5.250000000000000000e+01	6.095864177812907172e-06
5.260000000000000142e+01	6.100335032147980767e-06
5.270000000000000284e+01	6.104805886483054362e-06
5.280000000000000426e+01	6.109276740818127957e-06
5.290000000000000568e+01	6.113747595153201552e-06
5.300000000000000000e+01	6.118218449488274301e-06
5.310000000000000142e+01	6.121684312125288064e-06
5.320000000000000284e+01	6.125150174762301827e-06
5.330000000000000426e+01	6.128616037399315591e-06
5.340000000000000568e+01	6.132081900036329354e-06
5.350000000000000000e+01	6.135547762673343118e-06
5.360000000000000142e+01	6.138036057550643593e-06
5.370000000000000284e+01	6.140524352427944068e-06
5.380000000000000426e+01	6.143012647305245390e-06
5.390000000000000568e+01	6.145500942182545865e-06
5.400000000000000000e+01	6.147989237059846340e-06
5.410000000000000142e+01	6.149539064017576344e-06
5.420000000000000284e+01	6.151088890975306348e-06
5.430000000000000426e+01	6.152638717933037199e-06
5.440000000000000568e+01	6.154188544890767202e-06
5.450000000000000000e+01	6.155738371848497206e-06
5.460000000000000142e+01	6.156399793098168188e-06
5.470000000000000284e+01	6.157061214347838323e-06
5.480000000000000426e+01	6.157722635597509305e-06
5.490000000000000568e+01	6.158384056847179439e-06
5.500000000000000000e+01	6.159045478096850421e-06
5.510000000000000142e+01	6.158878673696214126e-06
5.520000000000000284e+01	6.158711869295578678e-06
5.530000000000000426e+01	6.158545064894942383e-06
5.540000000000000568e+01	6.158378260494306935e-06
5.550000000000000000e+01	6.158211456093670640e-06
5.560000000000000142e+01	6.157285761469683815e-06
5.570000000000000284e+01	6.156360066845696991e-06
5.580000000000000426e+01	6.155434372221709319e-06
5.590000000000000568e+01	6.154508677597722494e-06
5.600000000000000000e+01	6.153582982973735669e-06
5.610000000000000142e+01	6.151975822920470168e-06
5.620000000000000284e+01	6.150368662867204666e-06
5.630000000000000426e+01	6.148761502813938317e-06
5.640000000000000568e+01	6.147154342760672815e-06
5.650000000000000000e+01	6.145547182707407313e-06
5.660000000000000142e+01	6.143342917464994670e-06
5.670000000000000284e+01	6.141138652222582026e-06
5.680000000000000426e+01	6.138934386980169383e-06
5.690000000000000568e+01	6.136730121737756740e-06
5.700000000000000000e+01	6.134525856495344097e-06
5.710000000000000142e+01	6.131814556478556003e-06
5.720000000000000284e+01	6.129103256461767909e-06
5.730000000000000426e+01	6.126391956444978968e-06
5.740000000000000568e+01	6.123680656428190875e-06
5.750000000000000000e+01	6.120969356411402781e-06
5.760000000000000142e+01	6.117845522888438315e-06
5.770000000000000284e+01	6.114721689365473001e-06
