# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.423066391660118751e-06
1.610000000000000142e+01	1.459232186798705496e-06
1.619999999999999929e+01	1.495397981937290970e-06
1.630000000000000071e+01	1.531563777075877927e-06
1.640000000000000213e+01	1.567729572214464672e-06
1.650000000000000000e+01	1.603895367353050146e-06
1.660000000000000142e+01	1.639423524607209462e-06
1.669999999999999929e+01	1.674951681861367507e-06
1.680000000000000071e+01	1.710479839115526611e-06
1.690000000000000213e+01	1.746007996369685927e-06
1.700000000000000000e+01	1.781536153623843972e-06
1.710000000000000142e+01	1.816234734824842668e-06
1.719999999999999929e+01	1.850933316025840093e-06
1.730000000000000071e+01	1.885631897226839000e-06
1.740000000000000213e+01	1.920330478427837484e-06
1.750000000000000000e+01	1.955029059628835121e-06
1.760000000000000142e+01	1.988713281306660988e-06
1.769999999999999929e+01	2.022397502984485585e-06
1.780000000000000071e+01	2.056081724662311452e-06
1.790000000000000213e+01	2.089765946340137319e-06
1.800000000000000000e+01	2.123450168017961916e-06
1.810000000000000142e+01	2.155944241586247861e-06
1.819999999999999929e+01	2.188438315154532535e-06
1.830000000000000071e+01	2.220932388722818903e-06
1.840000000000000213e+01	2.253426462291104848e-06
1.850000000000000000e+01	2.285920535859389523e-06
1.860000000000000142e+01	2.317059416853916754e-06
1.869999999999999929e+01	2.348198297848442714e-06
1.880000000000000071e+01	2.379337178842970369e-06
1.890000000000000213e+01	2.410476059837497600e-06
1.900000000000000000e+01	2.441614940832023560e-06
1.910000000000000142e+01	2.471245967065065827e-06
1.920000000000000284e+01	2.500876993298108517e-06
1.930000000000000071e+01	2.530508019531149936e-06
1.940000000000000213e+01	2.560139045764192202e-06
1.950000000000000000e+01	2.589770071997233622e-06
1.960000000000000142e+01	2.617754471751101666e-06
1.970000000000000284e+01	2.645738871504969286e-06
1.980000000000000071e+01	2.673723271258836483e-06
1.990000000000000213e+01	2.701707671012704527e-06
2.000000000000000000e+01	2.729692070766571301e-06
2.010000000000000142e+01	2.755906323637495116e-06
2.020000000000000284e+01	2.782120576508419356e-06
2.030000000000000071e+01	2.808334829379342325e-06
2.040000000000000213e+01	2.834549082250266564e-06
2.050000000000000000e+01	2.860763335121189533e-06
2.060000000000000142e+01	2.885100369818846743e-06
2.070000000000000284e+01	2.909437404516503954e-06
2.080000000000000071e+01	2.933774439214160741e-06
2.090000000000000213e+01	2.958111473911817951e-06
2.100000000000000000e+01	2.982448508609474314e-06
2.110000000000000142e+01	3.004818723900564009e-06
2.120000000000000284e+01	3.027188939191653281e-06
2.130000000000000071e+01	3.049559154482742129e-06
2.140000000000000213e+01	3.071929369773831824e-06
2.150000000000000000e+01	3.094299585064920672e-06
2.160000000000000142e+01	3.114631682095623824e-06
2.170000000000000284e+01	3.134963779126327399e-06
2.180000000000000071e+01	3.155295876157029704e-06
2.190000000000000213e+01	3.175627973187732856e-06
2.200000000000000000e+01	3.195960070218435584e-06
2.210000000000000142e+01	3.214201686637799766e-06
2.220000000000000284e+01	3.232443303057163523e-06
2.230000000000000071e+01	3.250684919476526858e-06
2.240000000000000213e+01	3.268926535895891039e-06
2.250000000000000000e+01	3.287168152315254373e-06
2.260000000000000142e+01	3.303286290923442754e-06
2.270000000000000284e+01	3.319404429531631557e-06
2.280000000000000071e+01	3.335522568139819514e-06
2.290000000000000213e+01	3.351640706748007895e-06
2.300000000000000000e+01	3.367758845356195851e-06
2.310000000000000142e+01	3.381740092390492262e-06
2.320000000000000284e+01	3.395721339424788673e-06
2.330000000000000071e+01	3.409702586459084661e-06
2.340000000000000213e+01	3.423683833493381072e-06
2.350000000000000000e+01	3.437665080527677059e-06
2.360000000000000142e+01	3.449515611148513412e-06
2.370000000000000284e+01	3.461366141769349341e-06
2.380000000000000071e+01	3.473216672390185270e-06
2.390000000000000213e+01	3.485067203011021199e-06
2.400000000000000000e+01	3.496917733631857128e-06
2.410000000000000142e+01	3.506663104650309776e-06
2.420000000000000284e+01	3.516408475668761999e-06
2.430000000000000071e+01	3.526153846687214223e-06
2.440000000000000213e+01	3.535899217705666870e-06
2.450000000000000000e+01	3.545644588724119094e-06
2.460000000000000142e+01	3.553329321095583315e-06
2.470000000000000284e+01	3.561014053467047112e-06
2.480000000000000071e+01	3.568698785838510909e-06
2.490000000000000213e+01	3.576383518209975130e-06
2.500000000000000000e+01	3.584068250581438927e-06
2.510000000000000142e+01	3.589755206645332650e-06
2.520000000000000284e+01	3.595442162709226372e-06
2.530000000000000071e+01	3.601129118773119671e-06
2.540000000000000213e+01	3.606816074837013394e-06
2.550000000000000000e+01	3.612503030900907116e-06
2.560000000000000142e+01	3.616272593746328358e-06
2.570000000000000284e+01	3.620042156591749176e-06
2.580000000000000071e+01	3.623811719437170417e-06
2.590000000000000213e+01	3.627581282282591659e-06
2.600000000000000000e+01	3.631350845128012476e-06
2.610000000000000142e+01	3.633299909782281511e-06
2.620000000000000284e+01	3.635248974436550545e-06
2.630000000000000071e+01	3.637198039090819156e-06
2.640000000000000213e+01	3.639147103745088190e-06
2.650000000000000000e+01	3.641096168399357224e-06
2.660000000000000142e+01	3.641336956741874644e-06
2.670000000000000284e+01	3.641577745084392487e-06
2.680000000000000071e+01	3.641818533426909907e-06
2.690000000000000213e+01	3.642059321769427751e-06
2.700000000000000000e+01	3.642300110111945171e-06
2.710000000000000142e+01	3.640958823483391729e-06
2.720000000000000284e+01	3.639617536854838288e-06
2.730000000000000071e+01	3.638276250226284423e-06
2.740000000000000213e+01	3.636934963597730981e-06
2.750000000000000000e+01	3.635593676969177540e-06
2.760000000000000142e+01	3.632809002351799480e-06
2.770000000000000284e+01	3.630024327734421421e-06
2.780000000000000071e+01	3.627239653117043362e-06
2.790000000000000213e+01	3.624454978499665303e-06
2.800000000000000000e+01	3.621670303882287244e-06
2.810000000000000142e+01	3.617591791246390312e-06
2.820000000000000284e+01	3.613513278610493804e-06
2.830000000000000071e+01	3.609434765974596872e-06
2.840000000000000213e+01	3.605356253338699940e-06
2.850000000000000000e+01	3.601277740702803432e-06
2.860000000000000142e+01	3.596064070626339435e-06
2.870000000000000284e+01	3.590850400549875014e-06
2.880000000000000071e+01	3.585636730473411017e-06
2.890000000000000213e+01	3.580423060396947020e-06
2.900000000000000000e+01	3.575209390320483023e-06
2.910000000000000142e+01	3.569026552273711725e-06
2.920000000000000284e+01	3.562843714226940428e-06
2.930000000000000071e+01	3.556660876180169130e-06
2.940000000000000213e+01	3.550478038133397832e-06
2.950000000000000000e+01	3.544295200086626958e-06
2.960000000000000142e+01	3.537314602815340177e-06
2.970000000000000284e+01	3.530334005544053819e-06
2.980000000000000071e+01	3.523353408272767461e-06
2.990000000000000213e+01	3.516372811001480680e-06
3.000000000000000000e+01	3.509392213730194322e-06
3.010000000000000142e+01	3.501788749954619082e-06
3.020000000000000284e+01	3.494185286179044265e-06
3.030000000000000071e+01	3.486581822403469449e-06
3.040000000000000213e+01	3.478978358627894209e-06
3.050000000000000000e+01	3.471374894852319392e-06
3.060000000000000142e+01	3.463324983013726211e-06
3.070000000000000284e+01	3.455275071175132606e-06
3.080000000000000071e+01	3.447225159336539425e-06
3.090000000000000213e+01	3.439175247497946244e-06
3.100000000000000000e+01	3.431125335659353063e-06
3.110000000000000142e+01	3.422804961684284216e-06
3.120000000000000284e+01	3.414484587709215793e-06
3.130000000000000071e+01	3.406164213734147369e-06
3.140000000000000213e+01	3.397843839759078522e-06
3.150000000000000000e+01	3.389523465784010099e-06
3.160000000000000142e+01	3.381106247792959228e-06
3.170000000000000284e+01	3.372689029801907934e-06
3.180000000000000071e+01	3.364271811810857064e-06
3.190000000000000213e+01	3.355854593819806193e-06
3.200000000000000000e+01	3.347437375828755323e-06
3.210000000000000142e+01	3.339092674390736970e-06
3.220000000000000284e+01	3.330747972952718193e-06
3.230000000000000426e+01	3.322403271514699840e-06
3.239999999999999858e+01	3.314058570076681488e-06
3.250000000000000000e+01	3.305713868638663135e-06
3.260000000000000142e+01	3.297604964566511089e-06
3.270000000000000284e+01	3.289496060494358620e-06
3.280000000000000426e+01	3.281387156422206574e-06
3.289999999999999858e+01	3.273278252350054952e-06
3.300000000000000000e+01	3.265169348277902906e-06
3.310000000000000142e+01	3.257451709081815542e-06
3.320000000000000284e+01	3.249734069885728179e-06
3.330000000000000426e+01	3.242016430689640815e-06
3.339999999999999858e+01	3.234298791493553875e-06
3.350000000000000000e+01	3.226581152297466511e-06
3.360000000000000142e+01	3.219400807270210397e-06
3.370000000000000284e+01	3.212220462242954284e-06
3.380000000000000426e+01	3.205040117215698170e-06
3.389999999999999858e+01	3.197859772188442480e-06
3.400000000000000000e+01	3.190679427161186366e-06
3.410000000000000142e+01	3.184171469675841758e-06
3.420000000000000284e+01	3.177663512190497149e-06
3.430000000000000426e+01	3.171155554705152117e-06
3.439999999999999858e+01	3.164647597219807932e-06
3.450000000000000000e+01	3.158139639734463323e-06
3.460000000000000142e+01	3.152426873710783944e-06
3.470000000000000284e+01	3.146714107687104564e-06
3.480000000000000426e+01	3.141001341663424761e-06
3.489999999999999858e+01	3.135288575639745805e-06
3.500000000000000000e+01	3.129575809616066425e-06
3.510000000000000142e+01	3.124767555271599705e-06
3.520000000000000284e+01	3.119959300927132984e-06
3.530000000000000426e+01	3.115151046582666686e-06
3.539999999999999858e+01	3.110342792238200389e-06
3.550000000000000000e+01	3.105534537893733668e-06
3.560000000000000142e+01	3.101725609869053185e-06
3.570000000000000284e+01	3.097916681844372701e-06
3.580000000000000426e+01	3.094107753819692218e-06
3.589999999999999858e+01	3.090298825795012158e-06
3.600000000000000000e+01	3.086489897770331674e-06
3.610000000000000142e+01	3.083759766526713434e-06
3.620000000000000284e+01	3.081029635283094770e-06
3.630000000000000426e+01	3.078299504039476530e-06
3.639999999999999858e+01	3.075569372795858290e-06
3.650000000000000000e+01	3.072839241552240049e-06
3.660000000000000142e+01	3.071251386615110007e-06
3.670000000000000284e+01	3.069663531677979541e-06
3.680000000000000426e+01	3.068075676740849499e-06
3.689999999999999858e+01	3.066487821803719456e-06
3.700000000000000000e+01	3.064899966866589414e-06
3.710000000000000142e+01	3.064501428059362336e-06
3.720000000000000284e+01	3.064102889252135681e-06
3.730000000000000426e+01	3.063704350444908603e-06
3.739999999999999858e+01	3.063305811637681949e-06
3.750000000000000000e+01	3.062907272830454871e-06
3.760000000000000142e+01	3.063728403143487596e-06
3.770000000000000284e+01	3.064549533456520321e-06
3.780000000000000426e+01	3.065370663769552622e-06
3.789999999999999858e+01	3.066191794082585347e-06
3.800000000000000000e+01	3.067012924395618072e-06
3.810000000000000142e+01	3.069067345597203964e-06
3.820000000000000284e+01	3.071121766798790280e-06
3.830000000000000426e+01	3.073176188000376172e-06
3.840000000000000568e+01	3.075230609201962064e-06
3.850000000000000000e+01	3.077285030403547956e-06
3.860000000000000142e+01	3.080569789957830136e-06
3.870000000000000284e+01	3.083854549512112315e-06
3.880000000000000426e+01	3.087139309066394495e-06
3.890000000000000568e+01	3.090424068620676675e-06
3.900000000000000000e+01	3.093708828174958854e-06
3.910000000000000142e+01	3.098204753520153217e-06
3.920000000000000284e+01	3.102700678865347580e-06
3.930000000000000426e+01	3.107196604210541944e-06
3.940000000000000568e+01	3.111692529555736730e-06
3.950000000000000000e+01	3.116188454900930670e-06
3.960000000000000142e+01	3.121860698693457901e-06
3.970000000000000284e+01	3.127532942485985556e-06
3.980000000000000426e+01	3.133205186278512788e-06
3.990000000000000568e+01	3.138877430071040443e-06
4.000000000000000000e+01	3.144549673863567251e-06
4.010000000000000142e+01	3.151348441442095368e-06
4.020000000000000284e+01	3.158147209020623062e-06
4.030000000000000426e+01	3.164945976599151180e-06
4.040000000000000568e+01	3.171744744177679297e-06
4.050000000000000000e+01	3.178543511756206567e-06
4.060000000000000142e+01	3.186404959855811584e-06
4.070000000000000284e+01	3.194266407955416178e-06
4.080000000000000426e+01	3.202127856055021194e-06
4.090000000000000568e+01	3.209989304154626211e-06
4.100000000000000000e+01	3.217850752254230381e-06
4.110000000000000142e+01	3.226698045934310756e-06
4.120000000000000284e+01	3.235545339614391554e-06
4.130000000000000426e+01	3.244392633294471929e-06
4.140000000000000568e+01	3.253239926974552304e-06
4.150000000000000000e+01	3.262087220654632256e-06
4.160000000000000142e+01	3.271831733520806654e-06
4.170000000000000284e+01	3.281576246386981053e-06
4.180000000000000426e+01	3.291320759253155451e-06
4.190000000000000568e+01	3.301065272119330273e-06
4.200000000000000000e+01	3.310809784985503825e-06
4.210000000000000142e+01	3.321352426110597182e-06
4.220000000000000284e+01	3.331895067235690964e-06
4.230000000000000426e+01	3.342437708360784322e-06
4.240000000000000568e+01	3.352980349485877680e-06
4.250000000000000000e+01	3.363522990610970614e-06
4.260000000000000142e+01	3.374755640114102841e-06
4.270000000000000284e+01	3.385988289617235491e-06
4.280000000000000426e+01	3.397220939120367717e-06
4.290000000000000568e+01	3.408453588623500367e-06
4.300000000000000000e+01	3.419686238126631746e-06
4.310000000000000142e+01	3.431493272169306469e-06
4.320000000000000284e+01	3.443300306211980769e-06
4.330000000000000426e+01	3.455107340254655492e-06
4.340000000000000568e+01	3.466914374297329791e-06
4.350000000000000000e+01	3.478721408340003667e-06
4.360000000000000142e+01	3.490981293359045323e-06
4.370000000000000284e+01	3.503241178378086980e-06
4.380000000000000426e+01	3.515501063397128636e-06
4.390000000000000568e+01	3.527760948416170293e-06
4.400000000000000000e+01	3.540020833435211102e-06
4.410000000000000142e+01	3.552607768763559435e-06
4.420000000000000284e+01	3.565194704091907768e-06
4.430000000000000426e+01	3.577781639420256524e-06
4.440000000000000568e+01	3.590368574748604857e-06
4.450000000000000000e+01	3.602955510076952343e-06
4.460000000000000142e+01	3.615741097711584609e-06
4.470000000000000284e+01	3.628526685346216875e-06
4.480000000000000426e+01	3.641312272980848717e-06
4.490000000000000568e+01	3.654097860615480983e-06
4.500000000000000000e+01	3.666883448250112402e-06
4.510000000000000142e+01	3.679738368415008825e-06
4.520000000000000284e+01	3.692593288579905671e-06
4.530000000000000426e+01	3.705448208744802094e-06
4.540000000000000568e+01	3.718303128909698940e-06
4.550000000000000000e+01	3.731158049074594516e-06
4.560000000000000142e+01	3.743953720391730192e-06
4.570000000000000284e+01	3.756749391708865443e-06
4.580000000000000426e+01	3.769545063026001119e-06
4.590000000000000568e+01	3.782340734343136794e-06
4.600000000000000000e+01	3.795136405660271199e-06
4.610000000000000142e+01	3.807746609181304406e-06
4.620000000000000284e+01	3.820356812702337189e-06
4.630000000000000426e+01	3.832967016223370395e-06
4.640000000000000568e+01	3.845577219744403602e-06
4.650000000000000000e+01	3.858187423265435962e-06
4.660000000000000142e+01	3.870489870320038200e-06
4.670000000000000284e+01	3.882792317374640439e-06
4.680000000000000426e+01	3.895094764429241831e-06
4.690000000000000568e+01	3.907397211483844069e-06
4.700000000000000000e+01	3.919699658538445461e-06
4.710000000000000142e+01	3.931577483310087254e-06
4.720000000000000284e+01	3.943455308081728199e-06
4.730000000000000426e+01	3.955333132853369992e-06
4.740000000000000568e+01	3.967210957625010938e-06
4.750000000000000000e+01	3.979088782396651884e-06
4.760000000000000142e+01	3.990431941329028762e-06
4.770000000000000284e+01	4.001775100261405641e-06
4.780000000000000426e+01	4.013118259193783367e-06
4.790000000000000568e+01	4.024461418126160245e-06
4.800000000000000000e+01	4.035804577058536277e-06
4.810000000000000142e+01	4.046511138606101719e-06
4.820000000000000284e+01	4.057217700153667160e-06
4.830000000000000426e+01	4.067924261701232602e-06
4.840000000000000568e+01	4.078630823248798043e-06
4.850000000000000000e+01	4.089337384796362638e-06
4.860000000000000142e+01	4.099314694640274765e-06
4.870000000000000284e+01	4.109292004484186892e-06
4.880000000000000426e+01	4.119269314328099019e-06
4.890000000000000568e+01	4.129246624172011146e-06
4.900000000000000000e+01	4.139223934015922426e-06
4.910000000000000142e+01	4.148389642648874959e-06
4.920000000000000284e+01	4.157555351281828340e-06
4.930000000000000426e+01	4.166721059914780874e-06
4.940000000000000568e+01	4.175886768547733407e-06
4.950000000000000000e+01	4.185052477180685941e-06
4.960000000000000142e+01	4.193335418695941423e-06
4.970000000000000284e+01	4.201618360211196905e-06
4.980000000000000426e+01	4.209901301726452387e-06
4.990000000000000568e+01	4.218184243241707868e-06
5.000000000000000000e+01	4.226467184756962503e-06
5.010000000000000142e+01	4.233808097730844654e-06
5.020000000000000284e+01	4.241149010704725958e-06
5.030000000000000426e+01	4.248489923678608109e-06
5.040000000000000568e+01	4.255830836652490259e-06
5.050000000000000000e+01	4.263171749626371563e-06
5.060000000000000142e+01	4.269523833132274259e-06
5.070000000000000284e+01	4.275875916638176108e-06
5.080000000000000426e+01	4.282228000144078804e-06
5.090000000000000568e+01	4.288580083649981500e-06
5.100000000000000000e+01	4.294932167155883349e-06
5.110000000000000142e+01	4.300261467162860953e-06
5.120000000000000284e+01	4.305590767169838556e-06
5.130000000000000426e+01	4.310920067176816159e-06
5.140000000000000568e+01	4.316249367183793762e-06
5.150000000000000000e+01	4.321578667190770519e-06
5.160000000000000142e+01	4.325864290851293744e-06
5.170000000000000284e+01	4.330149914511816970e-06
5.180000000000000426e+01	4.334435538172340196e-06
5.190000000000000568e+01	4.338721161832862575e-06
5.200000000000000000e+01	4.343006785493385800e-06
5.210000000000000142e+01	4.346240943083674116e-06
5.220000000000000284e+01	4.349475100673963279e-06
5.230000000000000426e+01	4.352709258264251594e-06
5.240000000000000568e+01	4.355943415854539910e-06
5.250000000000000000e+01	4.359177573444828225e-06
5.260000000000000142e+01	4.361365449958651348e-06
5.270000000000000284e+01	4.363553326472474470e-06
5.280000000000000426e+01	4.365741202986298440e-06
5.290000000000000568e+01	4.367929079500121563e-06
5.300000000000000000e+01	4.370116956013944685e-06
5.310000000000000142e+01	4.371276416597439416e-06
5.320000000000000284e+01	4.372435877180933300e-06
5.330000000000000426e+01	4.373595337764428032e-06
5.340000000000000568e+01	4.374754798347921916e-06
5.350000000000000000e+01	4.375914258931416647e-06
5.360000000000000142e+01	4.376075394455387586e-06
5.370000000000000284e+01	4.376236529979357677e-06
5.380000000000000426e+01	4.376397665503328616e-06
5.390000000000000568e+01	4.376558801027298708e-06
5.400000000000000000e+01	4.376719936551269647e-06
5.410000000000000142e+01	4.375924457621909370e-06
5.420000000000000284e+01	4.375128978692549094e-06
5.430000000000000426e+01	4.374333499763189664e-06
5.440000000000000568e+01	4.373538020833829388e-06
5.450000000000000000e+01	4.372742541904469111e-06
5.460000000000000142e+01	4.371043031488334909e-06
5.470000000000000284e+01	4.369343521072200707e-06
5.480000000000000426e+01	4.367644010656066505e-06
5.490000000000000568e+01	4.365944500239932302e-06
5.500000000000000000e+01	4.364244989823798100e-06
5.510000000000000142e+01	4.361704026385193408e-06
5.520000000000000284e+01	4.359163062946589563e-06
5.530000000000000426e+01	4.356622099507984870e-06
5.540000000000000568e+01	4.354081136069380178e-06
5.550000000000000000e+01	4.351540172630776333e-06
5.560000000000000142e+01	4.348229337228424613e-06
5.570000000000000284e+01	4.344918501826072892e-06
5.580000000000000426e+01	4.341607666423721172e-06
5.590000000000000568e+01	4.338296831021370299e-06
5.600000000000000000e+01	4.334985995619018579e-06
5.610000000000000142e+01	4.330984777764931590e-06
5.620000000000000284e+01	4.326983559910844602e-06
5.630000000000000426e+01	4.322982342056757614e-06
5.640000000000000568e+01	4.318981124202670626e-06
5.650000000000000000e+01	4.314979906348583637e-06
5.660000000000000142e+01	4.310374524579525301e-06
5.670000000000000284e+01	4.305769142810466965e-06
5.680000000000000426e+01	4.301163761041408629e-06
5.690000000000000568e+01	4.296558379272350292e-06
5.700000000000000000e+01	4.291952997503292803e-06
5.710000000000000142e+01	4.286835151540423442e-06
5.720000000000000284e+01	4.281717305577553233e-06
5.730000000000000426e+01	4.276599459614683871e-06
5.740000000000000568e+01	4.271481613651813663e-06
5.750000000000000000e+01	4.266363767688944301e-06
