# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757354923537385781e-06
1.630000000000000071e+01	2.793719820043410373e-06
1.640000000000000213e+01	2.830084716549435388e-06
1.650000000000000000e+01	2.866449613055459132e-06
1.660000000000000142e+01	2.902255278943083856e-06
1.669999999999999929e+01	2.938060944830707309e-06
1.680000000000000071e+01	2.973866610718331610e-06
1.690000000000000213e+01	3.009672276605956333e-06
1.700000000000000000e+01	3.045477942493579786e-06
1.710000000000000142e+01	3.080531816201764717e-06
1.719999999999999929e+01	3.115585689909948378e-06
1.730000000000000071e+01	3.150639563618132885e-06
1.740000000000000213e+01	3.185693437326317816e-06
1.750000000000000000e+01	3.220747311034501476e-06
1.760000000000000142e+01	3.254863550252866099e-06
1.769999999999999929e+01	3.288979789471229452e-06
1.780000000000000071e+01	3.323096028689594499e-06
1.790000000000000213e+01	3.357212267907959122e-06
1.800000000000000000e+01	3.391328507126322475e-06
1.810000000000000142e+01	3.424329839139642179e-06
1.819999999999999929e+01	3.457331171152960613e-06
1.830000000000000071e+01	3.490332503166279894e-06
1.840000000000000213e+01	3.523333835179599598e-06
1.850000000000000000e+01	3.556335167192918032e-06
1.860000000000000142e+01	3.588054652569748068e-06
1.869999999999999929e+01	3.619774137946576834e-06
1.880000000000000071e+01	3.651493623323407293e-06
1.890000000000000213e+01	3.683213108700237329e-06
1.900000000000000000e+01	3.714932594077066095e-06
1.910000000000000142e+01	3.745215283433136449e-06
1.920000000000000284e+01	3.775497972789206803e-06
1.930000000000000071e+01	3.805780662145275887e-06
1.940000000000000213e+01	3.836063351501346241e-06
1.950000000000000000e+01	3.866346040857415748e-06
1.960000000000000142e+01	3.895050505639175840e-06
1.970000000000000284e+01	3.923754970420935931e-06
1.980000000000000071e+01	3.952459435202694328e-06
1.990000000000000213e+01	3.981163899984454419e-06
2.000000000000000000e+01	4.009868364766213663e-06
2.010000000000000142e+01	4.036868084442032721e-06
2.020000000000000284e+01	4.063867804117850931e-06
2.030000000000000071e+01	4.090867523793669142e-06
2.040000000000000213e+01	4.117867243469487352e-06
2.050000000000000000e+01	4.144866963145305563e-06
2.060000000000000142e+01	4.170051552844012970e-06
2.070000000000000284e+01	4.195236142542721225e-06
2.080000000000000071e+01	4.220420732241427786e-06
2.090000000000000213e+01	4.245605321940136041e-06
2.100000000000000000e+01	4.270789911638842602e-06
2.110000000000000142e+01	4.294066176118522159e-06
2.120000000000000284e+01	4.317342440598200868e-06
2.130000000000000071e+01	4.340618705077879578e-06
2.140000000000000213e+01	4.363894969557558288e-06
2.150000000000000000e+01	4.387171234037236997e-06
2.160000000000000142e+01	4.408464035877194410e-06
2.170000000000000284e+01	4.429756837717152671e-06
2.180000000000000071e+01	4.451049639557109237e-06
2.190000000000000213e+01	4.472342441397067497e-06
2.200000000000000000e+01	4.493635243237024063e-06
2.210000000000000142e+01	4.512888175300819103e-06
2.220000000000000284e+01	4.532141107364614989e-06
2.230000000000000071e+01	4.551394039428409182e-06
2.240000000000000213e+01	4.570646971492204221e-06
2.250000000000000000e+01	4.589899903555999260e-06
2.260000000000000142e+01	4.607075758046307982e-06
2.270000000000000284e+01	4.624251612536615856e-06
2.280000000000000071e+01	4.641427467026923731e-06
2.290000000000000213e+01	4.658603321517232452e-06
2.300000000000000000e+01	4.675779176007540327e-06
2.310000000000000142e+01	4.690860204798477111e-06
2.320000000000000284e+01	4.705941233589414743e-06
2.330000000000000071e+01	4.721022262380351527e-06
2.340000000000000213e+01	4.736103291171288311e-06
2.350000000000000000e+01	4.751184319962225095e-06
2.360000000000000142e+01	4.764172283324011695e-06
2.370000000000000284e+01	4.777160246685798296e-06
2.380000000000000071e+01	4.790148210047584896e-06
2.390000000000000213e+01	4.803136173409371496e-06
2.400000000000000000e+01	4.816124136771158096e-06
2.410000000000000142e+01	4.827040140067109609e-06
2.420000000000000284e+01	4.837956143363061121e-06
2.430000000000000071e+01	4.848872146659012634e-06
2.440000000000000213e+01	4.859788149954964147e-06
2.450000000000000000e+01	4.870704153250915659e-06
2.460000000000000142e+01	4.879588273658988208e-06
2.470000000000000284e+01	4.888472394067059910e-06
2.480000000000000071e+01	4.897356514475132459e-06
2.490000000000000213e+01	4.906240634883205008e-06
2.500000000000000000e+01	4.915124755291276710e-06
2.510000000000000142e+01	4.922035463053050574e-06
2.520000000000000284e+01	4.928946170814824438e-06
2.530000000000000071e+01	4.935856878576598302e-06
2.540000000000000213e+01	4.942767586338372166e-06
2.550000000000000000e+01	4.949678294100146030e-06
2.560000000000000142e+01	4.954691675201058252e-06
2.570000000000000284e+01	4.959705056301970474e-06
2.580000000000000071e+01	4.964718437402881849e-06
2.590000000000000213e+01	4.969731818503794071e-06
2.600000000000000000e+01	4.974745199604706293e-06
2.610000000000000142e+01	4.977953989110935363e-06
2.620000000000000284e+01	4.981162778617165281e-06
2.630000000000000071e+01	4.984371568123394351e-06
2.640000000000000213e+01	4.987580357629624268e-06
2.650000000000000000e+01	4.990789147135853338e-06
2.660000000000000142e+01	4.992301584630416412e-06
2.670000000000000284e+01	4.993814022124978639e-06
2.680000000000000071e+01	4.995326459619541712e-06
2.690000000000000213e+01	4.996838897114103939e-06
2.700000000000000000e+01	4.998351334608667012e-06
2.710000000000000142e+01	4.998289855252447379e-06
2.720000000000000284e+01	4.998228375896227746e-06
2.730000000000000071e+01	4.998166896540008112e-06
2.740000000000000213e+01	4.998105417183788479e-06
2.750000000000000000e+01	4.998043937827568846e-06
2.760000000000000142e+01	4.996543714497857490e-06
2.770000000000000284e+01	4.995043491168146982e-06
2.780000000000000071e+01	4.993543267838435627e-06
2.790000000000000213e+01	4.992043044508725119e-06
2.800000000000000000e+01	4.990542821179013764e-06
2.810000000000000142e+01	4.987750174884249683e-06
2.820000000000000284e+01	4.984957528589485602e-06
2.830000000000000071e+01	4.982164882294720674e-06
2.840000000000000213e+01	4.979372235999956593e-06
2.850000000000000000e+01	4.976579589705192512e-06
2.860000000000000142e+01	4.972650287016093233e-06
2.870000000000000284e+01	4.968720984326993107e-06
2.880000000000000071e+01	4.964791681637893829e-06
2.890000000000000213e+01	4.960862378948793703e-06
2.900000000000000000e+01	4.956933076259694424e-06
2.910000000000000142e+01	4.952030533818271826e-06
2.920000000000000284e+01	4.947127991376849227e-06
2.930000000000000071e+01	4.942225448935427476e-06
2.940000000000000213e+01	4.937322906494004877e-06
2.950000000000000000e+01	4.932420364052582279e-06
2.960000000000000142e+01	4.926713781301619644e-06
2.970000000000000284e+01	4.921007198550657010e-06
2.980000000000000071e+01	4.915300615799695223e-06
2.990000000000000213e+01	4.909594033048732588e-06
3.000000000000000000e+01	4.903887450297769954e-06
3.010000000000000142e+01	4.897549892399247547e-06
3.020000000000000284e+01	4.891212334500724293e-06
3.030000000000000071e+01	4.884874776602201885e-06
3.040000000000000213e+01	4.878537218703679478e-06
3.050000000000000000e+01	4.872199660805157071e-06
3.060000000000000142e+01	4.865406114278588271e-06
3.070000000000000284e+01	4.858612567752020318e-06
3.080000000000000071e+01	4.851819021225452364e-06
3.090000000000000213e+01	4.845025474698883564e-06
3.100000000000000000e+01	4.838231928172315611e-06
3.110000000000000142e+01	4.831157352071355637e-06
3.120000000000000284e+01	4.824082775970395663e-06
3.130000000000000071e+01	4.817008199869436536e-06
3.140000000000000213e+01	4.809933623768476562e-06
3.150000000000000000e+01	4.802859047667516588e-06
3.160000000000000142e+01	4.795676443120887570e-06
3.170000000000000284e+01	4.788493838574259399e-06
3.180000000000000071e+01	4.781311234027631227e-06
3.190000000000000213e+01	4.774128629481002209e-06
3.200000000000000000e+01	4.766946024934374038e-06
3.210000000000000142e+01	4.759824545605959890e-06
3.220000000000000284e+01	4.752703066277545743e-06
3.230000000000000426e+01	4.745581586949131596e-06
3.239999999999999858e+01	4.738460107620718295e-06
3.250000000000000000e+01	4.731338628292304148e-06
3.260000000000000142e+01	4.724441753763430985e-06
3.270000000000000284e+01	4.717544879234556975e-06
3.280000000000000426e+01	4.710648004705683812e-06
3.289999999999999858e+01	4.703751130176810649e-06
3.300000000000000000e+01	4.696854255647937486e-06
3.310000000000000142e+01	4.690338048901399509e-06
3.320000000000000284e+01	4.683821842154861532e-06
3.330000000000000426e+01	4.677305635408323555e-06
3.339999999999999858e+01	4.670789428661785578e-06
3.350000000000000000e+01	4.664273221915247601e-06
3.360000000000000142e+01	4.658284691011868192e-06
3.370000000000000284e+01	4.652296160108488783e-06
3.380000000000000426e+01	4.646307629205109374e-06
3.389999999999999858e+01	4.640319098301730811e-06
3.400000000000000000e+01	4.634330567398351402e-06
3.410000000000000142e+01	4.629006150097878608e-06
3.420000000000000284e+01	4.623681732797404967e-06
3.430000000000000426e+01	4.618357315496932173e-06
3.439999999999999858e+01	4.613032898196458531e-06
3.450000000000000000e+01	4.607708480895985737e-06
3.460000000000000142e+01	4.603172669400478122e-06
3.470000000000000284e+01	4.598636857904971355e-06
3.480000000000000426e+01	4.594101046409463740e-06
3.489999999999999858e+01	4.589565234913956972e-06
3.500000000000000000e+01	4.585029423418449358e-06
3.510000000000000142e+01	4.581393544626270925e-06
3.520000000000000284e+01	4.577757665834092492e-06
3.530000000000000426e+01	4.574121787041914059e-06
3.539999999999999858e+01	4.570485908249735626e-06
3.550000000000000000e+01	4.566850029457557193e-06
3.560000000000000142e+01	4.564211194135212732e-06
3.570000000000000284e+01	4.561572358812868271e-06
3.580000000000000426e+01	4.558933523490523809e-06
3.589999999999999858e+01	4.556294688168179348e-06
3.600000000000000000e+01	4.553655852845834887e-06
3.610000000000000142e+01	4.552096084976357713e-06
3.620000000000000284e+01	4.550536317106880540e-06
3.630000000000000426e+01	4.548976549237404213e-06
3.639999999999999858e+01	4.547416781367927040e-06
3.650000000000000000e+01	4.545857013498449866e-06
3.660000000000000142e+01	4.545442568777721904e-06
3.670000000000000284e+01	4.545028124056993941e-06
3.680000000000000426e+01	4.544613679336265979e-06
3.689999999999999858e+01	4.544199234615538017e-06
3.700000000000000000e+01	4.543784789894810054e-06
3.710000000000000142e+01	4.544565669951598690e-06
3.720000000000000284e+01	4.545346550008387326e-06
3.730000000000000426e+01	4.546127430065175115e-06
3.739999999999999858e+01	4.546908310121963751e-06
3.750000000000000000e+01	4.547689190178752387e-06
3.760000000000000142e+01	4.549698856622171868e-06
3.770000000000000284e+01	4.551708523065591348e-06
3.780000000000000426e+01	4.553718189509010828e-06
3.789999999999999858e+01	4.555727855952430308e-06
3.800000000000000000e+01	4.557737522395849789e-06
3.810000000000000142e+01	4.560992812277015994e-06
3.820000000000000284e+01	4.564248102158182200e-06
3.830000000000000426e+01	4.567503392039348406e-06
3.840000000000000568e+01	4.570758681920514611e-06
3.850000000000000000e+01	4.574013971801680817e-06
3.860000000000000142e+01	4.578515213550309152e-06
3.870000000000000284e+01	4.583016455298938333e-06
3.880000000000000426e+01	4.587517697047566668e-06
3.890000000000000568e+01	4.592018938796195849e-06
3.900000000000000000e+01	4.596520180544824184e-06
3.910000000000000142e+01	4.602251506938834402e-06
3.920000000000000284e+01	4.607982833332844620e-06
3.930000000000000426e+01	4.613714159726854838e-06
3.940000000000000568e+01	4.619445486120865056e-06
3.950000000000000000e+01	4.625176812514874427e-06
3.960000000000000142e+01	4.632106664795651624e-06
3.970000000000000284e+01	4.639036517076428821e-06
3.980000000000000426e+01	4.645966369357206018e-06
3.990000000000000568e+01	4.652896221637983215e-06
4.000000000000000000e+01	4.659826073918760411e-06
4.010000000000000142e+01	4.667907888808696709e-06
4.020000000000000284e+01	4.675989703698633006e-06
4.030000000000000426e+01	4.684071518588569303e-06
4.040000000000000568e+01	4.692153333478505600e-06
4.050000000000000000e+01	4.700235148368441050e-06
4.060000000000000142e+01	4.709408217513152696e-06
4.070000000000000284e+01	4.718581286657864342e-06
4.080000000000000426e+01	4.727754355802575141e-06
4.090000000000000568e+01	4.736927424947286786e-06
4.100000000000000000e+01	4.746100494091997585e-06
4.110000000000000142e+01	4.756290983365589268e-06
4.120000000000000284e+01	4.766481472639180951e-06
4.130000000000000426e+01	4.776671961912773480e-06
4.140000000000000568e+01	4.786862451186365163e-06
4.150000000000000000e+01	4.797052940459955998e-06
4.160000000000000142e+01	4.808175054665063493e-06
4.170000000000000284e+01	4.819297168870170141e-06
4.180000000000000426e+01	4.830419283075277636e-06
4.190000000000000568e+01	4.841541397280384284e-06
4.200000000000000000e+01	4.852663511485490931e-06
4.210000000000000142e+01	4.864620788275832467e-06
4.220000000000000284e+01	4.876578065066174851e-06
4.230000000000000426e+01	4.888535341856516387e-06
4.240000000000000568e+01	4.900492618646858770e-06
4.250000000000000000e+01	4.912449895437199459e-06
4.260000000000000142e+01	4.925136610809213032e-06
4.270000000000000284e+01	4.937823326181226605e-06
4.280000000000000426e+01	4.950510041553239331e-06
4.290000000000000568e+01	4.963196756925252905e-06
4.300000000000000000e+01	4.975883472297265631e-06
4.310000000000000142e+01	4.989186138758701734e-06
4.320000000000000284e+01	5.002488805220137837e-06
4.330000000000000426e+01	5.015791471681573093e-06
4.340000000000000568e+01	5.029094138143009197e-06
4.350000000000000000e+01	5.042396804604444453e-06
4.360000000000000142e+01	5.056195742144416561e-06
4.370000000000000284e+01	5.069994679684389517e-06
4.380000000000000426e+01	5.083793617224361625e-06
4.390000000000000568e+01	5.097592554764334581e-06
4.400000000000000000e+01	5.111391492304305842e-06
4.410000000000000142e+01	5.125562451573723317e-06
4.420000000000000284e+01	5.139733410843139946e-06
4.430000000000000426e+01	5.153904370112557421e-06
4.440000000000000568e+01	5.168075329381974896e-06
4.450000000000000000e+01	5.182246288651390678e-06
4.460000000000000142e+01	5.196662105320706804e-06
4.470000000000000284e+01	5.211077921990023778e-06
4.480000000000000426e+01	5.225493738659339904e-06
4.490000000000000568e+01	5.239909555328656878e-06
4.500000000000000000e+01	5.254325371997972158e-06
4.510000000000000142e+01	5.268857631094215271e-06
4.520000000000000284e+01	5.283389890190457537e-06
4.530000000000000426e+01	5.297922149286700651e-06
4.540000000000000568e+01	5.312454408382943764e-06
4.550000000000000000e+01	5.326986667479185183e-06
4.560000000000000142e+01	5.341507356616700570e-06
4.570000000000000284e+01	5.356028045754215957e-06
4.580000000000000426e+01	5.370548734891732191e-06
4.590000000000000568e+01	5.385069424029247578e-06
4.600000000000000000e+01	5.399590113166762118e-06
4.610000000000000142e+01	5.413973243969738154e-06
4.620000000000000284e+01	5.428356374772714190e-06
4.630000000000000426e+01	5.442739505575690226e-06
4.640000000000000568e+01	5.457122636378665416e-06
4.650000000000000000e+01	5.471505767181640605e-06
4.660000000000000142e+01	5.485628944844620182e-06
4.670000000000000284e+01	5.499752122507598912e-06
4.680000000000000426e+01	5.513875300170578488e-06
4.690000000000000568e+01	5.527998477833558065e-06
4.700000000000000000e+01	5.542121655496535948e-06
4.710000000000000142e+01	5.555867577330114201e-06
4.720000000000000284e+01	5.569613499163693301e-06
4.730000000000000426e+01	5.583359420997271555e-06
4.740000000000000568e+01	5.597105342830850655e-06
4.750000000000000000e+01	5.610851264664428061e-06
4.760000000000000142e+01	5.624109129611683622e-06
4.770000000000000284e+01	5.637366994558939184e-06
4.780000000000000426e+01	5.650624859506193898e-06
4.790000000000000568e+01	5.663882724453449460e-06
4.800000000000000000e+01	5.677140589400704174e-06
4.810000000000000142e+01	5.689807401869514249e-06
4.820000000000000284e+01	5.702474214338325171e-06
4.830000000000000426e+01	5.715141026807135245e-06
4.840000000000000568e+01	5.727807839275946167e-06
4.850000000000000000e+01	5.740474651744755395e-06
4.860000000000000142e+01	5.752456404659661021e-06
4.870000000000000284e+01	5.764438157574567493e-06
4.880000000000000426e+01	5.776419910489473119e-06
4.890000000000000568e+01	5.788401663404379592e-06
4.900000000000000000e+01	5.800383416319284371e-06
4.910000000000000142e+01	5.811596140033780045e-06
4.920000000000000284e+01	5.822808863748275719e-06
4.930000000000000426e+01	5.834021587462772240e-06
4.940000000000000568e+01	5.845234311177267914e-06
4.950000000000000000e+01	5.856447034891762741e-06
4.960000000000000142e+01	5.866817700491402494e-06
4.970000000000000284e+01	5.877188366091042247e-06
4.980000000000000426e+01	5.887559031690682000e-06
4.990000000000000568e+01	5.897929697290321753e-06
5.000000000000000000e+01	5.908300362889960659e-06
5.010000000000000142e+01	5.917767630433214163e-06
5.020000000000000284e+01	5.927234897976467668e-06
5.030000000000000426e+01	5.936702165519721173e-06
5.040000000000000568e+01	5.946169433062975525e-06
5.050000000000000000e+01	5.955636700606228182e-06
5.060000000000000142e+01	5.964151504965675002e-06
5.070000000000000284e+01	5.972666309325120975e-06
5.080000000000000426e+01	5.981181113684567794e-06
5.090000000000000568e+01	5.989695918044014614e-06
5.100000000000000000e+01	5.998210722403460587e-06
5.110000000000000142e+01	6.005736691556651581e-06
5.120000000000000284e+01	6.013262660709841729e-06
5.130000000000000426e+01	6.020788629863032724e-06
5.140000000000000568e+01	6.028314599016222871e-06
5.150000000000000000e+01	6.035840568169413019e-06
5.160000000000000142e+01	6.042354271017758661e-06
5.170000000000000284e+01	6.048867973866105150e-06
5.180000000000000426e+01	6.055381676714450793e-06
5.190000000000000568e+01	6.061895379562796435e-06
5.200000000000000000e+01	6.068409082411142077e-06
5.210000000000000142e+01	6.073900105446516221e-06
5.220000000000000284e+01	6.079391128481890365e-06
5.230000000000000426e+01	6.084882151517264509e-06
5.240000000000000568e+01	6.090373174552638653e-06
5.250000000000000000e+01	6.095864197588012797e-06
5.260000000000000142e+01	6.100335051952918045e-06
5.270000000000000284e+01	6.104805906317822447e-06
5.280000000000000426e+01	6.109276760682727696e-06
5.290000000000000568e+01	6.113747615047632944e-06
5.300000000000000000e+01	6.118218469412537346e-06
5.310000000000000142e+01	6.121684332079755457e-06
5.320000000000000284e+01	6.125150194746973568e-06
5.330000000000000426e+01	6.128616057414191680e-06
5.340000000000000568e+01	6.132081920081408944e-06
5.350000000000000000e+01	6.135547782748627055e-06
5.360000000000000142e+01	6.138036077656414787e-06
5.370000000000000284e+01	6.140524372564202519e-06
5.380000000000000426e+01	6.143012667471991098e-06
5.390000000000000568e+01	6.145500962379778830e-06
5.400000000000000000e+01	6.147989257287566562e-06
5.410000000000000142e+01	6.149539084276039627e-06
5.420000000000000284e+01	6.151088911264512691e-06
5.430000000000000426e+01	6.152638738252984909e-06
5.440000000000000568e+01	6.154188565241457973e-06
5.450000000000000000e+01	6.155738392229931038e-06
5.460000000000000142e+01	6.156399813510565309e-06
5.470000000000000284e+01	6.157061234791199580e-06
5.480000000000000426e+01	6.157722656071833005e-06
5.490000000000000568e+01	6.158384077352467276e-06
5.500000000000000000e+01	6.159045498633101547e-06
5.510000000000000142e+01	6.158878694263629288e-06
5.520000000000000284e+01	6.158711889894157029e-06
5.530000000000000426e+01	6.158545085524683923e-06
5.540000000000000568e+01	6.158378281155211664e-06
5.550000000000000000e+01	6.158211476785739406e-06
5.560000000000000142e+01	6.157285782193102117e-06
5.570000000000000284e+01	6.156360087600464829e-06
5.580000000000000426e+01	6.155434393007828388e-06
5.590000000000000568e+01	6.154508698415191099e-06
5.600000000000000000e+01	6.153583003822553811e-06
5.610000000000000142e+01	6.151975843800748807e-06
5.620000000000000284e+01	6.150368683778943803e-06
5.630000000000000426e+01	6.148761523757138799e-06
5.640000000000000568e+01	6.147154363735333794e-06
5.650000000000000000e+01	6.145547203713528790e-06
5.660000000000000142e+01	6.143342938502728264e-06
5.670000000000000284e+01	6.141138673291927737e-06
5.680000000000000426e+01	6.138934408081127210e-06
5.690000000000000568e+01	6.136730142870327531e-06
5.700000000000000000e+01	6.134525877659527004e-06
5.710000000000000142e+01	6.131814577674434036e-06
5.720000000000000284e+01	6.129103277689340221e-06
5.730000000000000426e+01	6.126391977704247254e-06
5.740000000000000568e+01	6.123680677719153439e-06
5.750000000000000000e+01	6.120969377734060471e-06
5.760000000000000142e+01	6.117845544242832635e-06
5.770000000000000284e+01	6.114721710751603952e-06
