# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756658294631258419e-06
1.630000000000000071e+01	2.793030963452733144e-06
1.640000000000000213e+01	2.829403632274207869e-06
1.650000000000000000e+01	2.865776301095681323e-06
1.660000000000000142e+01	2.901589702994248552e-06
1.669999999999999929e+01	2.937403104892814934e-06
1.680000000000000071e+01	2.973216506791382164e-06
1.690000000000000213e+01	3.009029908689949816e-06
1.700000000000000000e+01	3.044843310588515775e-06
1.710000000000000142e+01	3.079904884349231127e-06
1.719999999999999929e+01	3.114966458109945210e-06
1.730000000000000071e+01	3.150028031870660986e-06
1.740000000000000213e+01	3.185089605631376339e-06
1.750000000000000000e+01	3.220151179392090421e-06
1.760000000000000142e+01	3.254275083487779009e-06
1.769999999999999929e+01	3.288398987583466327e-06
1.780000000000000071e+01	3.322522891679154915e-06
1.790000000000000213e+01	3.356646795774843504e-06
1.800000000000000000e+01	3.390770699870530821e-06
1.810000000000000142e+01	3.423779662792578326e-06
1.819999999999999929e+01	3.456788625714624983e-06
1.830000000000000071e+01	3.489797588636672487e-06
1.840000000000000213e+01	3.522806551558719992e-06
1.850000000000000000e+01	3.555815514480766649e-06
1.860000000000000142e+01	3.587542598409255512e-06
1.869999999999999929e+01	3.619269682337743105e-06
1.880000000000000071e+01	3.650996766266231969e-06
1.890000000000000213e+01	3.682723850194720832e-06
1.900000000000000000e+01	3.714450934123208425e-06
1.910000000000000142e+01	3.744741191667916329e-06
1.920000000000000284e+01	3.775031449212624233e-06
1.930000000000000071e+01	3.805321706757330866e-06
1.940000000000000213e+01	3.835611964302039194e-06
1.950000000000000000e+01	3.865902221846745827e-06
1.960000000000000142e+01	3.894614226804232891e-06
1.970000000000000284e+01	3.923326231761720801e-06
1.980000000000000071e+01	3.952038236719207017e-06
1.990000000000000213e+01	3.980750241676694927e-06
2.000000000000000000e+01	4.009462246634181144e-06
2.010000000000000142e+01	4.036469481148672026e-06
2.020000000000000284e+01	4.063476715663162062e-06
2.030000000000000071e+01	4.090483950177652098e-06
2.040000000000000213e+01	4.117491184692142133e-06
2.050000000000000000e+01	4.144498419206632169e-06
2.060000000000000142e+01	4.169690501375222283e-06
2.070000000000000284e+01	4.194882583543813243e-06
2.080000000000000071e+01	4.220074665712402510e-06
2.090000000000000213e+01	4.245266747880993471e-06
2.100000000000000000e+01	4.270458830049582738e-06
2.110000000000000142e+01	4.293742567854488538e-06
2.120000000000000284e+01	4.317026305659394339e-06
2.130000000000000071e+01	4.340310043464298446e-06
2.140000000000000213e+01	4.363593781269204247e-06
2.150000000000000000e+01	4.386877519074109201e-06
2.160000000000000142e+01	4.408177778535772119e-06
2.170000000000000284e+01	4.429478037997435038e-06
2.180000000000000071e+01	4.450778297459097110e-06
2.190000000000000213e+01	4.472078556920760028e-06
2.200000000000000000e+01	4.493378816382422100e-06
2.210000000000000142e+01	4.512639193981596815e-06
2.220000000000000284e+01	4.531899571580770683e-06
2.230000000000000071e+01	4.551159949179944551e-06
2.240000000000000213e+01	4.570420326779119266e-06
2.250000000000000000e+01	4.589680704378293134e-06
2.260000000000000142e+01	4.606863996068328603e-06
2.270000000000000284e+01	4.624047287758364919e-06
2.280000000000000071e+01	4.641230579448399541e-06
2.290000000000000213e+01	4.658413871138435010e-06
2.300000000000000000e+01	4.675597162828470479e-06
2.310000000000000142e+01	4.690685624324037733e-06
2.320000000000000284e+01	4.705774085819605834e-06
2.330000000000000071e+01	4.720862547315172241e-06
2.340000000000000213e+01	4.735951008810739495e-06
2.350000000000000000e+01	4.751039470306306749e-06
2.360000000000000142e+01	4.764034865763978180e-06
2.370000000000000284e+01	4.777030261221648764e-06
2.380000000000000071e+01	4.790025656679319349e-06
2.390000000000000213e+01	4.803021052136990780e-06
2.400000000000000000e+01	4.816016447594661364e-06
2.410000000000000142e+01	4.826939886265725624e-06
2.420000000000000284e+01	4.837863324936789884e-06
2.430000000000000071e+01	4.848786763607853296e-06
2.440000000000000213e+01	4.859710202278917556e-06
2.450000000000000000e+01	4.870633640949981816e-06
2.460000000000000142e+01	4.879525203858227846e-06
2.470000000000000284e+01	4.888416766766473877e-06
2.480000000000000071e+01	4.897308329674719060e-06
2.490000000000000213e+01	4.906199892582965090e-06
2.500000000000000000e+01	4.915091455491211120e-06
2.510000000000000142e+01	4.922009616639340253e-06
2.520000000000000284e+01	4.928927777787470233e-06
2.530000000000000071e+01	4.935845938935599366e-06
2.540000000000000213e+01	4.942764100083728499e-06
2.550000000000000000e+01	4.949682261231857632e-06
2.560000000000000142e+01	4.954703110240365744e-06
2.570000000000000284e+01	4.959723959248873857e-06
2.580000000000000071e+01	4.964744808257381969e-06
2.590000000000000213e+01	4.969765657265890082e-06
2.600000000000000000e+01	4.974786506274398194e-06
2.610000000000000142e+01	4.978002781679440970e-06
2.620000000000000284e+01	4.981219057084483747e-06
2.630000000000000071e+01	4.984435332489525676e-06
2.640000000000000213e+01	4.987651607894568453e-06
2.650000000000000000e+01	4.990867883299611229e-06
2.660000000000000142e+01	4.992387827952174979e-06
2.670000000000000284e+01	4.993907772604739576e-06
2.680000000000000071e+01	4.995427717257303326e-06
2.690000000000000213e+01	4.996947661909867923e-06
2.700000000000000000e+01	4.998467606562431672e-06
2.710000000000000142e+01	4.998413658655365131e-06
2.720000000000000284e+01	4.998359710748298590e-06
2.730000000000000071e+01	4.998305762841232049e-06
2.740000000000000213e+01	4.998251814934165508e-06
2.750000000000000000e+01	4.998197867027098967e-06
2.760000000000000142e+01	4.996705202203153202e-06
2.770000000000000284e+01	4.995212537379207437e-06
2.780000000000000071e+01	4.993719872555261672e-06
2.790000000000000213e+01	4.992227207731315907e-06
2.800000000000000000e+01	4.990734542907370143e-06
2.810000000000000142e+01	4.987949484646594102e-06
2.820000000000000284e+01	4.985164426385818909e-06
2.830000000000000071e+01	4.982379368125042869e-06
2.840000000000000213e+01	4.979594309864267676e-06
2.850000000000000000e+01	4.976809251603491636e-06
2.860000000000000142e+01	4.972887568631172604e-06
2.870000000000000284e+01	4.968965885658854420e-06
2.880000000000000071e+01	4.965044202686535389e-06
2.890000000000000213e+01	4.961122519714216358e-06
2.900000000000000000e+01	4.957200836741898173e-06
2.910000000000000142e+01	4.952305947518484618e-06
2.920000000000000284e+01	4.947411058295071063e-06
2.930000000000000071e+01	4.942516169071658355e-06
2.940000000000000213e+01	4.937621279848244799e-06
2.950000000000000000e+01	4.932726390624831244e-06
2.960000000000000142e+01	4.927027496060519879e-06
2.970000000000000284e+01	4.921328601496209361e-06
2.980000000000000071e+01	4.915629706931897996e-06
2.990000000000000213e+01	4.909930812367586631e-06
3.000000000000000000e+01	4.904231917803276113e-06
3.010000000000000142e+01	4.897902084166086730e-06
3.020000000000000284e+01	4.891572250528898194e-06
3.030000000000000071e+01	4.885242416891708811e-06
3.040000000000000213e+01	4.878912583254519428e-06
3.050000000000000000e+01	4.872582749617330893e-06
3.060000000000000142e+01	4.865796964165703851e-06
3.070000000000000284e+01	4.859011178714075962e-06
3.080000000000000071e+01	4.852225393262448920e-06
3.090000000000000213e+01	4.845439607810821879e-06
3.100000000000000000e+01	4.838653822359194837e-06
3.110000000000000142e+01	4.831587044517280108e-06
3.120000000000000284e+01	4.824520266675365379e-06
3.130000000000000071e+01	4.817453488833451497e-06
3.140000000000000213e+01	4.810386710991536768e-06
3.150000000000000000e+01	4.803319933149622039e-06
3.160000000000000142e+01	4.796145164051502624e-06
3.170000000000000284e+01	4.788970394953383209e-06
3.180000000000000071e+01	4.781795625855263793e-06
3.190000000000000213e+01	4.774620856757144378e-06
3.200000000000000000e+01	4.767446087659024963e-06
3.210000000000000142e+01	4.760332480616543484e-06
3.220000000000000284e+01	4.753218873574062005e-06
3.230000000000000426e+01	4.746105266531580526e-06
3.239999999999999858e+01	4.738991659489099047e-06
3.250000000000000000e+01	4.731878052446617569e-06
3.260000000000000142e+01	4.724989086343764172e-06
3.270000000000000284e+01	4.718100120240911623e-06
3.280000000000000426e+01	4.711211154138058226e-06
3.289999999999999858e+01	4.704322188035206524e-06
3.300000000000000000e+01	4.697433221932353128e-06
3.310000000000000142e+01	4.690924958725318083e-06
3.320000000000000284e+01	4.684416695518282192e-06
3.330000000000000426e+01	4.677908432311247148e-06
3.339999999999999858e+01	4.671400169104212103e-06
3.350000000000000000e+01	4.664891905897177059e-06
3.360000000000000142e+01	4.658911352310871336e-06
3.370000000000000284e+01	4.652930798724564766e-06
3.380000000000000426e+01	4.646950245138258196e-06
3.389999999999999858e+01	4.640969691551952473e-06
3.400000000000000000e+01	4.634989137965646750e-06
3.410000000000000142e+01	4.629672730138217017e-06
3.420000000000000284e+01	4.624356322310786437e-06
3.430000000000000426e+01	4.619039914483356704e-06
3.439999999999999858e+01	4.613723506655926971e-06
3.450000000000000000e+01	4.608407098828497238e-06
3.460000000000000142e+01	4.603879327081248409e-06
3.470000000000000284e+01	4.599351555334000427e-06
3.480000000000000426e+01	4.594823783586751599e-06
3.489999999999999858e+01	4.590296011839503617e-06
3.500000000000000000e+01	4.585768240092254788e-06
3.510000000000000142e+01	4.582140429213168278e-06
3.520000000000000284e+01	4.578512618334081767e-06
3.530000000000000426e+01	4.574884807454995257e-06
3.539999999999999858e+01	4.571256996575909593e-06
3.550000000000000000e+01	4.567629185696823083e-06
3.560000000000000142e+01	4.564998444144271934e-06
3.570000000000000284e+01	4.562367702591721632e-06
3.580000000000000426e+01	4.559736961039170483e-06
3.589999999999999858e+01	4.557106219486620181e-06
3.600000000000000000e+01	4.554475477934069031e-06
3.610000000000000142e+01	4.552923827218899777e-06
3.620000000000000284e+01	4.551372176503730523e-06
3.630000000000000426e+01	4.549820525788562116e-06
3.639999999999999858e+01	4.548268875073392862e-06
3.650000000000000000e+01	4.546717224358223608e-06
3.660000000000000142e+01	4.546310917575337490e-06
3.670000000000000284e+01	4.545904610792451371e-06
3.680000000000000426e+01	4.545498304009565253e-06
3.689999999999999858e+01	4.545091997226679134e-06
3.700000000000000000e+01	4.544685690443793016e-06
3.710000000000000142e+01	4.545474726528401118e-06
3.720000000000000284e+01	4.546263762613009220e-06
3.730000000000000426e+01	4.547052798697616475e-06
3.739999999999999858e+01	4.547841834782224578e-06
3.750000000000000000e+01	4.548630870866832680e-06
3.760000000000000142e+01	4.550648708678491364e-06
3.770000000000000284e+01	4.552666546490150048e-06
3.780000000000000426e+01	4.554684384301809578e-06
3.789999999999999858e+01	4.556702222113468262e-06
3.800000000000000000e+01	4.558720059925126946e-06
3.810000000000000142e+01	4.561983533746089479e-06
3.820000000000000284e+01	4.565247007567051165e-06
3.830000000000000426e+01	4.568510481388013698e-06
3.840000000000000568e+01	4.571773955208976232e-06
3.850000000000000000e+01	4.575037429029937918e-06
3.860000000000000142e+01	4.579546864537748722e-06
3.870000000000000284e+01	4.584056300045559526e-06
3.880000000000000426e+01	4.588565735553370330e-06
3.890000000000000568e+01	4.593075171061181135e-06
3.900000000000000000e+01	4.597584606568991092e-06
3.910000000000000142e+01	4.603324133841421162e-06
3.920000000000000284e+01	4.609063661113852080e-06
3.930000000000000426e+01	4.614803188386282150e-06
3.940000000000000568e+01	4.620542715658713068e-06
3.950000000000000000e+01	4.626282242931143138e-06
3.960000000000000142e+01	4.633220300594984221e-06
3.970000000000000284e+01	4.640158358258825303e-06
3.980000000000000426e+01	4.647096415922666386e-06
3.990000000000000568e+01	4.654034473586507468e-06
4.000000000000000000e+01	4.660972531250347704e-06
4.010000000000000142e+01	4.669062553530707551e-06
4.020000000000000284e+01	4.677152575811066552e-06
4.030000000000000426e+01	4.685242598091426399e-06
4.040000000000000568e+01	4.693332620371785400e-06
4.050000000000000000e+01	4.701422642652144400e-06
4.060000000000000142e+01	4.710603918844396424e-06
4.070000000000000284e+01	4.719785195036647602e-06
4.080000000000000426e+01	4.728966471228899626e-06
4.090000000000000568e+01	4.738147747421150803e-06
4.100000000000000000e+01	4.747329023613401980e-06
4.110000000000000142e+01	4.757527717415162441e-06
4.120000000000000284e+01	4.767726411216923750e-06
4.130000000000000426e+01	4.777925105018684211e-06
4.140000000000000568e+01	4.788123798820444672e-06
4.150000000000000000e+01	4.798322492622205133e-06
4.160000000000000142e+01	4.809452806857480653e-06
4.170000000000000284e+01	4.820583121092757019e-06
4.180000000000000426e+01	4.831713435328032539e-06
4.190000000000000568e+01	4.842843749563308906e-06
4.200000000000000000e+01	4.853974063798583578e-06
4.210000000000000142e+01	4.865939534361025683e-06
4.220000000000000284e+01	4.877905004923466941e-06
4.230000000000000426e+01	4.889870475485909047e-06
4.240000000000000568e+01	4.901835946048350305e-06
4.250000000000000000e+01	4.913801416610791563e-06
4.260000000000000142e+01	4.926496317972605849e-06
4.270000000000000284e+01	4.939191219334420135e-06
4.280000000000000426e+01	4.951886120696233575e-06
4.290000000000000568e+01	4.964581022058047861e-06
4.300000000000000000e+01	4.977275923419861300e-06
4.310000000000000142e+01	4.990586766814112777e-06
4.320000000000000284e+01	5.003897610208364255e-06
4.330000000000000426e+01	5.017208453602616579e-06
4.340000000000000568e+01	5.030519296996868057e-06
4.350000000000000000e+01	5.043830140391118687e-06
4.360000000000000142e+01	5.057637244791825536e-06
4.370000000000000284e+01	5.071444349192533231e-06
4.380000000000000426e+01	5.085251453593240079e-06
4.390000000000000568e+01	5.099058557993947775e-06
4.400000000000000000e+01	5.112865662394653776e-06
4.410000000000000142e+01	5.127044777703475587e-06
4.420000000000000284e+01	5.141223893012298246e-06
4.430000000000000426e+01	5.155403008321120057e-06
4.440000000000000568e+01	5.169582123629942715e-06
4.450000000000000000e+01	5.183761238938763679e-06
4.460000000000000142e+01	5.198185200345006836e-06
4.470000000000000284e+01	5.212609161751249147e-06
4.480000000000000426e+01	5.227033123157492304e-06
4.490000000000000568e+01	5.241457084563735461e-06
4.500000000000000000e+01	5.255881045969976924e-06
4.510000000000000142e+01	5.270421438286404308e-06
4.520000000000000284e+01	5.284961830602831693e-06
4.530000000000000426e+01	5.299502222919259924e-06
4.540000000000000568e+01	5.314042615235687308e-06
4.550000000000000000e+01	5.328583007552113845e-06
4.560000000000000142e+01	5.343111818440860343e-06
4.570000000000000284e+01	5.357640629329606840e-06
4.580000000000000426e+01	5.372169440218353337e-06
4.590000000000000568e+01	5.386698251107098987e-06
4.600000000000000000e+01	5.401227061995844637e-06
4.610000000000000142e+01	5.415618303382415347e-06
4.620000000000000284e+01	5.430009544768985210e-06
4.630000000000000426e+01	5.444400786155555920e-06
4.640000000000000568e+01	5.458792027542126630e-06
4.650000000000000000e+01	5.473183268928695646e-06
4.660000000000000142e+01	5.487314546550705246e-06
4.670000000000000284e+01	5.501445824172714847e-06
4.680000000000000426e+01	5.515577101794724447e-06
4.690000000000000568e+01	5.529708379416733200e-06
4.700000000000000000e+01	5.543839657038741954e-06
4.710000000000000142e+01	5.557593668976949440e-06
4.720000000000000284e+01	5.571347680915156926e-06
4.730000000000000426e+01	5.585101692853365260e-06
4.740000000000000568e+01	5.598855704791572747e-06
4.750000000000000000e+01	5.612609716729779386e-06
4.760000000000000142e+01	5.625875662907150067e-06
4.770000000000000284e+01	5.639141609084520749e-06
4.780000000000000426e+01	5.652407555261891431e-06
4.790000000000000568e+01	5.665673501439262112e-06
4.800000000000000000e+01	5.678939447616631947e-06
4.810000000000000142e+01	5.691614333610436386e-06
4.820000000000000284e+01	5.704289219604239979e-06
4.830000000000000426e+01	5.716964105598044419e-06
4.840000000000000568e+01	5.729638991591848012e-06
4.850000000000000000e+01	5.742313877585651604e-06
4.860000000000000142e+01	5.754303697657374092e-06
4.870000000000000284e+01	5.766293517729096579e-06
4.880000000000000426e+01	5.778283337800819067e-06
4.890000000000000568e+01	5.790273157872541554e-06
4.900000000000000000e+01	5.802262977944263194e-06
4.910000000000000142e+01	5.813483763928033841e-06
4.920000000000000284e+01	5.824704549911803640e-06
4.930000000000000426e+01	5.835925335895574287e-06
4.940000000000000568e+01	5.847146121879344086e-06
4.950000000000000000e+01	5.858366907863113886e-06
4.960000000000000142e+01	5.868745632443853486e-06
4.970000000000000284e+01	5.879124357024593087e-06
4.980000000000000426e+01	5.889503081605332687e-06
4.990000000000000568e+01	5.899881806186072288e-06
5.000000000000000000e+01	5.910260530766811041e-06
5.010000000000000142e+01	5.919735855694764786e-06
5.020000000000000284e+01	5.929211180622718530e-06
5.030000000000000426e+01	5.938686505550672275e-06
5.040000000000000568e+01	5.948161830478626867e-06
5.050000000000000000e+01	5.957637155406579765e-06
5.060000000000000142e+01	5.966160017311707977e-06
5.070000000000000284e+01	5.974682879216835342e-06
5.080000000000000426e+01	5.983205741121963555e-06
5.090000000000000568e+01	5.991728603027090920e-06
5.100000000000000000e+01	6.000251464932218285e-06
5.110000000000000142e+01	6.007785493588443206e-06
5.120000000000000284e+01	6.015319522244667280e-06
5.130000000000000426e+01	6.022853550900892202e-06
5.140000000000000568e+01	6.030387579557116276e-06
5.150000000000000000e+01	6.037921608213340350e-06
5.160000000000000142e+01	6.044443374330585203e-06
5.170000000000000284e+01	6.050965140447830056e-06
5.180000000000000426e+01	6.057486906565074910e-06
5.190000000000000568e+01	6.064008672682319763e-06
5.200000000000000000e+01	6.070530438799564616e-06
5.210000000000000142e+01	6.076029530664527955e-06
5.220000000000000284e+01	6.081528622529492141e-06
5.230000000000000426e+01	6.087027714394455479e-06
5.240000000000000568e+01	6.092526806259419665e-06
5.250000000000000000e+01	6.098025898124383004e-06
5.260000000000000142e+01	6.102504828635367628e-06
5.270000000000000284e+01	6.106983759146353098e-06
5.280000000000000426e+01	6.111462689657337722e-06
5.290000000000000568e+01	6.115941620168323193e-06
5.300000000000000000e+01	6.120420550679307816e-06
5.310000000000000142e+01	6.123894498502293169e-06
5.320000000000000284e+01	6.127368446325278521e-06
5.330000000000000426e+01	6.130842394148263874e-06
5.340000000000000568e+01	6.134316341971248379e-06
5.350000000000000000e+01	6.137790289794233732e-06
5.360000000000000142e+01	6.140286680475982821e-06
5.370000000000000284e+01	6.142783071157731062e-06
5.380000000000000426e+01	6.145279461839480151e-06
5.390000000000000568e+01	6.147775852521229240e-06
5.400000000000000000e+01	6.150272243202977481e-06
5.410000000000000142e+01	6.151830178086982774e-06
5.420000000000000284e+01	6.153388112970988066e-06
5.430000000000000426e+01	6.154946047854992511e-06
5.440000000000000568e+01	6.156503982738997803e-06
5.450000000000000000e+01	6.158061917623003095e-06
5.460000000000000142e+01	6.158731460301106860e-06
5.470000000000000284e+01	6.159401002979211472e-06
5.480000000000000426e+01	6.160070545657315237e-06
5.490000000000000568e+01	6.160740088335419849e-06
5.500000000000000000e+01	6.161409631013523614e-06
5.510000000000000142e+01	6.161250962785049174e-06
5.520000000000000284e+01	6.161092294556573887e-06
5.530000000000000426e+01	6.160933626328099446e-06
5.540000000000000568e+01	6.160774958099624159e-06
5.550000000000000000e+01	6.160616289871149719e-06
5.560000000000000142e+01	6.159698747252709191e-06
5.570000000000000284e+01	6.158781204634268663e-06
5.580000000000000426e+01	6.157863662015827288e-06
5.590000000000000568e+01	6.156946119397386761e-06
5.600000000000000000e+01	6.156028576778946233e-06
5.610000000000000142e+01	6.154429585491832179e-06
5.620000000000000284e+01	6.152830594204718126e-06
5.630000000000000426e+01	6.151231602917604072e-06
5.640000000000000568e+01	6.149632611630490019e-06
5.650000000000000000e+01	6.148033620343375965e-06
5.660000000000000142e+01	6.145837541384819993e-06
5.670000000000000284e+01	6.143641462426264868e-06
5.680000000000000426e+01	6.141445383467708895e-06
5.690000000000000568e+01	6.139249304509152923e-06
5.700000000000000000e+01	6.137053225550597798e-06
5.710000000000000142e+01	6.134350129917348454e-06
5.720000000000000284e+01	6.131647034284099957e-06
5.730000000000000426e+01	6.128943938650850614e-06
5.740000000000000568e+01	6.126240843017601270e-06
5.750000000000000000e+01	6.123537747384352773e-06
5.760000000000000142e+01	6.120422136749501896e-06
5.770000000000000284e+01	6.117306526114651018e-06
