# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.728095995001486709e-06
1.630000000000000071e+01	2.764445645235443435e-06
1.640000000000000213e+01	2.800795295469399737e-06
1.650000000000000000e+01	2.837144945703355193e-06
1.660000000000000142e+01	2.872935163538171938e-06
1.669999999999999929e+01	2.908725381372987412e-06
1.680000000000000071e+01	2.944515599207804580e-06
1.690000000000000213e+01	2.980305817042621325e-06
1.700000000000000000e+01	3.016096034877436799e-06
1.710000000000000142e+01	3.051134249438542772e-06
1.719999999999999929e+01	3.086172463999647050e-06
1.730000000000000071e+01	3.121210678560753022e-06
1.740000000000000213e+01	3.156248893121858571e-06
1.750000000000000000e+01	3.191287107682963273e-06
1.760000000000000142e+01	3.225387470335834309e-06
1.769999999999999929e+01	3.259487832988704075e-06
1.780000000000000071e+01	3.293588195641575534e-06
1.790000000000000213e+01	3.327688558294446571e-06
1.800000000000000000e+01	3.361788920947316337e-06
1.810000000000000142e+01	3.394774155712472911e-06
1.819999999999999929e+01	3.427759390477627791e-06
1.830000000000000071e+01	3.460744625242784366e-06
1.840000000000000213e+01	3.493729860007940517e-06
1.850000000000000000e+01	3.526715094773095820e-06
1.860000000000000142e+01	3.558418262052058286e-06
1.869999999999999929e+01	3.590121429331019482e-06
1.880000000000000071e+01	3.621824596609982371e-06
1.890000000000000213e+01	3.653527763888944837e-06
1.900000000000000000e+01	3.685230931167906032e-06
1.910000000000000142e+01	3.715497084510314323e-06
1.920000000000000284e+01	3.745763237852722191e-06
1.930000000000000071e+01	3.776029391195129212e-06
1.940000000000000213e+01	3.806295544537537504e-06
1.950000000000000000e+01	3.836561697879944524e-06
1.960000000000000142e+01	3.865249414736281441e-06
1.970000000000000284e+01	3.893937131592619205e-06
1.980000000000000071e+01	3.922624848448955274e-06
1.990000000000000213e+01	3.951312565305293038e-06
2.000000000000000000e+01	3.980000282161629108e-06
2.010000000000000142e+01	4.006983051008861190e-06
2.020000000000000284e+01	4.033965819856093272e-06
2.030000000000000071e+01	4.060948588703324508e-06
2.040000000000000213e+01	4.087931357550556590e-06
2.050000000000000000e+01	4.114914126397787825e-06
2.060000000000000142e+01	4.140081574278142582e-06
2.070000000000000284e+01	4.165249022158498186e-06
2.080000000000000071e+01	4.190416470038852095e-06
2.090000000000000213e+01	4.215583917919207699e-06
2.100000000000000000e+01	4.240751365799561609e-06
2.110000000000000142e+01	4.264010312155810325e-06
2.120000000000000284e+01	4.287269258512059888e-06
2.130000000000000071e+01	4.310528204868307758e-06
2.140000000000000213e+01	4.333787151224557321e-06
2.150000000000000000e+01	4.357046097580805190e-06
2.160000000000000142e+01	4.378321422282128956e-06
2.170000000000000284e+01	4.399596746983451876e-06
2.180000000000000071e+01	4.420872071684774795e-06
2.190000000000000213e+01	4.442147396386097715e-06
2.200000000000000000e+01	4.463422721087420634e-06
2.210000000000000142e+01	4.482658036695346402e-06
2.220000000000000284e+01	4.501893352303273017e-06
2.230000000000000071e+01	4.521128667911197938e-06
2.240000000000000213e+01	4.540363983519123706e-06
2.250000000000000000e+01	4.559599299127049473e-06
2.260000000000000142e+01	4.576757419724089261e-06
2.270000000000000284e+01	4.593915540321129049e-06
2.280000000000000071e+01	4.611073660918167990e-06
2.290000000000000213e+01	4.628231781515207778e-06
2.300000000000000000e+01	4.645389902112246719e-06
2.310000000000000142e+01	4.660453103381084701e-06
2.320000000000000284e+01	4.675516304649922683e-06
2.330000000000000071e+01	4.690579505918760666e-06
2.340000000000000213e+01	4.705642707187598648e-06
2.350000000000000000e+01	4.720705908456435784e-06
2.360000000000000142e+01	4.733675976127465099e-06
2.370000000000000284e+01	4.746646043798494415e-06
2.380000000000000071e+01	4.759616111469523731e-06
2.390000000000000213e+01	4.772586179140553046e-06
2.400000000000000000e+01	4.785556246811582362e-06
2.410000000000000142e+01	4.796454313061511871e-06
2.420000000000000284e+01	4.807352379311440533e-06
2.430000000000000071e+01	4.818250445561369195e-06
2.440000000000000213e+01	4.829148511811298704e-06
2.450000000000000000e+01	4.840046578061227366e-06
2.460000000000000142e+01	4.848912747918379418e-06
2.470000000000000284e+01	4.857778917775531470e-06
2.480000000000000071e+01	4.866645087632682675e-06
2.490000000000000213e+01	4.875511257489834727e-06
2.500000000000000000e+01	4.884377427346986779e-06
2.510000000000000142e+01	4.891270199609936644e-06
2.520000000000000284e+01	4.898162971872885662e-06
2.530000000000000071e+01	4.905055744135835527e-06
2.540000000000000213e+01	4.911948516398785392e-06
2.550000000000000000e+01	4.918841288661734411e-06
2.560000000000000142e+01	4.923836778238441028e-06
2.570000000000000284e+01	4.928832267815148492e-06
2.580000000000000071e+01	4.933827757391855109e-06
2.590000000000000213e+01	4.938823246968562573e-06
2.600000000000000000e+01	4.943818736545269190e-06
2.610000000000000142e+01	4.947009707442745797e-06
2.620000000000000284e+01	4.950200678340221557e-06
2.630000000000000071e+01	4.953391649237698164e-06
2.640000000000000213e+01	4.956582620135173924e-06
2.650000000000000000e+01	4.959773591032650531e-06
2.660000000000000142e+01	4.961268311443154267e-06
2.670000000000000284e+01	4.962763031853658003e-06
2.680000000000000071e+01	4.964257752264161739e-06
2.690000000000000213e+01	4.965752472674665475e-06
2.700000000000000000e+01	4.967247193085169211e-06
2.710000000000000142e+01	4.967168126099265757e-06
2.720000000000000284e+01	4.967089059113362302e-06
2.730000000000000071e+01	4.967009992127459695e-06
2.740000000000000213e+01	4.966930925141556240e-06
2.750000000000000000e+01	4.966851858155652786e-06
2.760000000000000142e+01	4.965334203559101256e-06
2.770000000000000284e+01	4.963816548962548878e-06
2.780000000000000071e+01	4.962298894365997348e-06
2.790000000000000213e+01	4.960781239769444971e-06
2.800000000000000000e+01	4.959263585172893441e-06
2.810000000000000142e+01	4.956453689529637775e-06
2.820000000000000284e+01	4.953643793886381261e-06
2.830000000000000071e+01	4.950833898243125595e-06
2.840000000000000213e+01	4.948024002599869082e-06
2.850000000000000000e+01	4.945214106956613415e-06
2.860000000000000142e+01	4.941267760722964182e-06
2.870000000000000284e+01	4.937321414489315796e-06
2.880000000000000071e+01	4.933375068255666563e-06
2.890000000000000213e+01	4.929428722022018177e-06
2.900000000000000000e+01	4.925482375788368944e-06
2.910000000000000142e+01	4.920563017523460375e-06
2.920000000000000284e+01	4.915643659258551806e-06
2.930000000000000071e+01	4.910724300993643237e-06
2.940000000000000213e+01	4.905804942728734668e-06
2.950000000000000000e+01	4.900885584463826098e-06
2.960000000000000142e+01	4.895162433282757960e-06
2.970000000000000284e+01	4.889439282101688975e-06
2.980000000000000071e+01	4.883716130920620837e-06
2.990000000000000213e+01	4.877992979739552698e-06
3.000000000000000000e+01	4.872269828558484560e-06
3.010000000000000142e+01	4.865915966800584171e-06
3.020000000000000284e+01	4.859562105042683783e-06
3.030000000000000071e+01	4.853208243284783394e-06
3.040000000000000213e+01	4.846854381526883005e-06
3.050000000000000000e+01	4.840500519768982616e-06
3.060000000000000142e+01	4.833690948415121290e-06
3.070000000000000284e+01	4.826881377061259117e-06
3.080000000000000071e+01	4.820071805707397790e-06
3.090000000000000213e+01	4.813262234353536464e-06
3.100000000000000000e+01	4.806452662999675138e-06
3.110000000000000142e+01	4.799362352660074107e-06
3.120000000000000284e+01	4.792272042320473076e-06
3.130000000000000071e+01	4.785181731980872045e-06
3.140000000000000213e+01	4.778091421641271014e-06
3.150000000000000000e+01	4.771001111301669983e-06
3.160000000000000142e+01	4.763803071603100003e-06
3.170000000000000284e+01	4.756605031904530869e-06
3.180000000000000071e+01	4.749406992205961736e-06
3.190000000000000213e+01	4.742208952507391755e-06
3.200000000000000000e+01	4.735010912808822622e-06
3.210000000000000142e+01	4.727874302737840485e-06
3.220000000000000284e+01	4.720737692666859196e-06
3.230000000000000426e+01	4.713601082595877060e-06
3.239999999999999858e+01	4.706464472524896618e-06
3.250000000000000000e+01	4.699327862453914481e-06
3.260000000000000142e+01	4.692416163661329905e-06
3.270000000000000284e+01	4.685504464868745328e-06
3.280000000000000426e+01	4.678592766076160752e-06
3.289999999999999858e+01	4.671681067283576175e-06
3.300000000000000000e+01	4.664769368490991599e-06
3.310000000000000142e+01	4.658238642737915541e-06
3.320000000000000284e+01	4.651707916984838636e-06
3.330000000000000426e+01	4.645177191231762577e-06
3.339999999999999858e+01	4.638646465478686519e-06
3.350000000000000000e+01	4.632115739725610461e-06
3.360000000000000142e+01	4.626112990562955419e-06
3.370000000000000284e+01	4.620110241400301223e-06
3.380000000000000426e+01	4.614107492237646181e-06
3.389999999999999858e+01	4.608104743074992833e-06
3.400000000000000000e+01	4.602101993912337790e-06
3.410000000000000142e+01	4.596763651345800504e-06
3.420000000000000284e+01	4.591425308779264065e-06
3.430000000000000426e+01	4.586086966212726778e-06
3.439999999999999858e+01	4.580748623646190339e-06
3.450000000000000000e+01	4.575410281079653053e-06
3.460000000000000142e+01	4.570860826397559706e-06
3.470000000000000284e+01	4.566311371715466358e-06
3.480000000000000426e+01	4.561761917033373011e-06
3.489999999999999858e+01	4.557212462351279664e-06
3.500000000000000000e+01	4.552663007669186317e-06
3.510000000000000142e+01	4.549013753821079226e-06
3.520000000000000284e+01	4.545364499972972135e-06
3.530000000000000426e+01	4.541715246124865045e-06
3.539999999999999858e+01	4.538065992276757954e-06
3.550000000000000000e+01	4.534416738428650864e-06
3.560000000000000142e+01	4.531764779360031984e-06
3.570000000000000284e+01	4.529112820291413104e-06
3.580000000000000426e+01	4.526460861222794224e-06
3.589999999999999858e+01	4.523808902154175344e-06
3.600000000000000000e+01	4.521156943085556464e-06
3.610000000000000142e+01	4.519584283285547248e-06
3.620000000000000284e+01	4.518011623485538879e-06
3.630000000000000426e+01	4.516438963685529664e-06
3.639999999999999858e+01	4.514866303885521295e-06
3.650000000000000000e+01	4.513293644085512079e-06
3.660000000000000142e+01	4.512866517316681063e-06
3.670000000000000284e+01	4.512439390547850895e-06
3.680000000000000426e+01	4.512012263779019879e-06
3.689999999999999858e+01	4.511585137010189710e-06
3.700000000000000000e+01	4.511158010241358694e-06
3.710000000000000142e+01	4.511926394024431585e-06
3.720000000000000284e+01	4.512694777807504476e-06
3.730000000000000426e+01	4.513463161590576520e-06
3.739999999999999858e+01	4.514231545373649411e-06
3.750000000000000000e+01	4.514999929156722302e-06
3.760000000000000142e+01	4.516997259110432368e-06
3.770000000000000284e+01	4.518994589064142435e-06
3.780000000000000426e+01	4.520991919017852502e-06
3.789999999999999858e+01	4.522989248971561722e-06
3.800000000000000000e+01	4.524986578925271789e-06
3.810000000000000142e+01	4.528229664544586429e-06
3.820000000000000284e+01	4.531472750163901068e-06
3.830000000000000426e+01	4.534715835783215708e-06
3.840000000000000568e+01	4.537958921402530348e-06
3.850000000000000000e+01	4.541202007021844987e-06
3.860000000000000142e+01	4.545691147951172810e-06
3.870000000000000284e+01	4.550180288880500633e-06
3.880000000000000426e+01	4.554669429809828455e-06
3.890000000000000568e+01	4.559158570739155431e-06
3.900000000000000000e+01	4.563647711668483253e-06
3.910000000000000142e+01	4.569367011023702215e-06
3.920000000000000284e+01	4.575086310378922025e-06
3.930000000000000426e+01	4.580805609734140987e-06
3.940000000000000568e+01	4.586524909089359949e-06
3.950000000000000000e+01	4.592244208444578911e-06
3.960000000000000142e+01	4.599162077291504186e-06
3.970000000000000284e+01	4.606079946138428614e-06
3.980000000000000426e+01	4.612997814985353890e-06
3.990000000000000568e+01	4.619915683832279165e-06
4.000000000000000000e+01	4.626833552679203593e-06
4.010000000000000142e+01	4.634903397420922666e-06
4.020000000000000284e+01	4.642973242162641739e-06
4.030000000000000426e+01	4.651043086904360813e-06
4.040000000000000568e+01	4.659112931646080733e-06
4.050000000000000000e+01	4.667182776387798959e-06
4.060000000000000142e+01	4.676343858578205948e-06
4.070000000000000284e+01	4.685504940768612938e-06
4.080000000000000426e+01	4.694666022959019927e-06
4.090000000000000568e+01	4.703827105149426916e-06
4.100000000000000000e+01	4.712988187339833059e-06
4.110000000000000142e+01	4.723166643356507869e-06
4.120000000000000284e+01	4.733345099373182678e-06
4.130000000000000426e+01	4.743523555389858335e-06
4.140000000000000568e+01	4.753702011406533145e-06
4.150000000000000000e+01	4.763880467423207107e-06
4.160000000000000142e+01	4.774990473527178569e-06
4.170000000000000284e+01	4.786100479631150030e-06
4.180000000000000426e+01	4.797210485735122339e-06
4.190000000000000568e+01	4.808320491839093800e-06
4.200000000000000000e+01	4.819430497943064414e-06
4.210000000000000142e+01	4.831375564547782034e-06
4.220000000000000284e+01	4.843320631152499654e-06
4.230000000000000426e+01	4.855265697757217273e-06
4.240000000000000568e+01	4.867210764361934893e-06
4.250000000000000000e+01	4.879155830966651665e-06
4.260000000000000142e+01	4.891830208458522443e-06
4.270000000000000284e+01	4.904504585950393221e-06
4.280000000000000426e+01	4.917178963442263999e-06
4.290000000000000568e+01	4.929853340934134776e-06
4.300000000000000000e+01	4.942527718426004707e-06
4.310000000000000142e+01	4.955817895640014135e-06
4.320000000000000284e+01	4.969108072854023562e-06
4.330000000000000426e+01	4.982398250068032142e-06
4.340000000000000568e+01	4.995688427282041570e-06
4.350000000000000000e+01	5.008978604496050150e-06
4.360000000000000142e+01	5.022764879966721008e-06
4.370000000000000284e+01	5.036551155437391865e-06
4.380000000000000426e+01	5.050337430908062723e-06
4.390000000000000568e+01	5.064123706378733580e-06
4.400000000000000000e+01	5.077909981849403591e-06
4.410000000000000142e+01	5.092068087242555386e-06
4.420000000000000284e+01	5.106226192635708029e-06
4.430000000000000426e+01	5.120384298028859824e-06
4.440000000000000568e+01	5.134542403422012467e-06
4.450000000000000000e+01	5.148700508815163415e-06
4.460000000000000142e+01	5.163103263503600303e-06
4.470000000000000284e+01	5.177506018192038039e-06
4.480000000000000426e+01	5.191908772880474927e-06
4.490000000000000568e+01	5.206311527568912662e-06
4.500000000000000000e+01	5.220714282257348703e-06
4.510000000000000142e+01	5.235233257840335581e-06
4.520000000000000284e+01	5.249752233423322459e-06
4.530000000000000426e+01	5.264271209006309337e-06
4.540000000000000568e+01	5.278790184589295368e-06
4.550000000000000000e+01	5.293309160172281399e-06
4.560000000000000142e+01	5.307816333850289879e-06
4.570000000000000284e+01	5.322323507528299206e-06
4.580000000000000426e+01	5.336830681206307686e-06
4.590000000000000568e+01	5.351337854884317013e-06
4.600000000000000000e+01	5.365845028562324645e-06
4.610000000000000142e+01	5.380214404663297857e-06
4.620000000000000284e+01	5.394583780764271068e-06
4.630000000000000426e+01	5.408953156865244279e-06
4.640000000000000568e+01	5.423322532966216644e-06
4.650000000000000000e+01	5.437691909067189008e-06
4.660000000000000142e+01	5.451801088669438696e-06
4.670000000000000284e+01	5.465910268271688385e-06
4.680000000000000426e+01	5.480019447873938073e-06
4.690000000000000568e+01	5.494128627476186914e-06
4.700000000000000000e+01	5.508237807078435755e-06
4.710000000000000142e+01	5.521969486576354551e-06
4.720000000000000284e+01	5.535701166074273347e-06
4.730000000000000426e+01	5.549432845572191296e-06
4.740000000000000568e+01	5.563164525070110092e-06
4.750000000000000000e+01	5.576896204568028041e-06
4.760000000000000142e+01	5.590139585166392824e-06
4.770000000000000284e+01	5.603382965764757608e-06
4.780000000000000426e+01	5.616626346363123238e-06
4.790000000000000568e+01	5.629869726961488022e-06
4.800000000000000000e+01	5.643113107559851958e-06
4.810000000000000142e+01	5.655765199041416300e-06
4.820000000000000284e+01	5.668417290522981489e-06
4.830000000000000426e+01	5.681069382004545831e-06
4.840000000000000568e+01	5.693721473486111020e-06
4.850000000000000000e+01	5.706373564967674515e-06
4.860000000000000142e+01	5.718340368639646098e-06
4.870000000000000284e+01	5.730307172311617681e-06
4.880000000000000426e+01	5.742273975983589264e-06
4.890000000000000568e+01	5.754240779655560847e-06
4.900000000000000000e+01	5.766207583327531583e-06
4.910000000000000142e+01	5.777405140788611770e-06
4.920000000000000284e+01	5.788602698249691958e-06
4.930000000000000426e+01	5.799800255710772146e-06
4.940000000000000568e+01	5.810997813171852333e-06
4.950000000000000000e+01	5.822195370632931674e-06
4.960000000000000142e+01	5.832550666893470939e-06
4.970000000000000284e+01	5.842905963154010205e-06
4.980000000000000426e+01	5.853261259414550317e-06
4.990000000000000568e+01	5.863616555675089583e-06
5.000000000000000000e+01	5.873971851935628001e-06
5.010000000000000142e+01	5.883423563440517588e-06
5.020000000000000284e+01	5.892875274945407175e-06
5.030000000000000426e+01	5.902326986450296762e-06
5.040000000000000568e+01	5.911778697955186349e-06
5.050000000000000000e+01	5.921230409460075089e-06
5.060000000000000142e+01	5.929729489679731962e-06
5.070000000000000284e+01	5.938228569899387988e-06
5.080000000000000426e+01	5.946727650119044861e-06
5.090000000000000568e+01	5.955226730338701734e-06
5.100000000000000000e+01	5.963725810558357760e-06
5.110000000000000142e+01	5.971235908000653828e-06
5.120000000000000284e+01	5.978746005442950743e-06
5.130000000000000426e+01	5.986256102885246811e-06
5.140000000000000568e+01	5.993766200327542879e-06
5.150000000000000000e+01	6.001276297769838947e-06
5.160000000000000142e+01	6.007774003495203550e-06
5.170000000000000284e+01	6.014271709220568154e-06
5.180000000000000426e+01	6.020769414945932757e-06
5.190000000000000568e+01	6.027267120671297361e-06
5.200000000000000000e+01	6.033764826396661965e-06
5.210000000000000142e+01	6.039239750359956933e-06
5.220000000000000284e+01	6.044714674323251902e-06
5.230000000000000426e+01	6.050189598286546871e-06
5.240000000000000568e+01	6.055664522249841839e-06
5.250000000000000000e+01	6.061139446213135961e-06
5.260000000000000142e+01	6.065594123982522605e-06
5.270000000000000284e+01	6.070048801751909248e-06
5.280000000000000426e+01	6.074503479521295892e-06
5.290000000000000568e+01	6.078958157290681688e-06
5.300000000000000000e+01	6.083412835060068331e-06
5.310000000000000142e+01	6.086862468643967727e-06
5.320000000000000284e+01	6.090312102227866276e-06
5.330000000000000426e+01	6.093761735811765672e-06
5.340000000000000568e+01	6.097211369395665069e-06
5.350000000000000000e+01	6.100661002979563618e-06
5.360000000000000142e+01	6.103133041601627978e-06
5.370000000000000284e+01	6.105605080223691492e-06
5.380000000000000426e+01	6.108077118845755853e-06
5.390000000000000568e+01	6.110549157467820214e-06
5.400000000000000000e+01	6.113021196089883728e-06
5.410000000000000142e+01	6.114554764763151797e-06
5.420000000000000284e+01	6.116088333436419866e-06
5.430000000000000426e+01	6.117621902109687088e-06
5.440000000000000568e+01	6.119155470782955158e-06
5.450000000000000000e+01	6.120689039456223227e-06
5.460000000000000142e+01	6.121334225093147480e-06
5.470000000000000284e+01	6.121979410730071734e-06
5.480000000000000426e+01	6.122624596366995141e-06
5.490000000000000568e+01	6.123269782003919395e-06
5.500000000000000000e+01	6.123914967640843648e-06
5.510000000000000142e+01	6.123731974176121513e-06
5.520000000000000284e+01	6.123548980711398531e-06
5.530000000000000426e+01	6.123365987246676396e-06
5.540000000000000568e+01	6.123182993781953414e-06
5.550000000000000000e+01	6.123000000317231278e-06
5.560000000000000142e+01	6.122058185890878386e-06
5.570000000000000284e+01	6.121116371464524647e-06
5.580000000000000426e+01	6.120174557038171755e-06
5.590000000000000568e+01	6.119232742611818016e-06
5.600000000000000000e+01	6.118290928185465123e-06
5.610000000000000142e+01	6.116667738817746669e-06
5.620000000000000284e+01	6.115044549450027368e-06
5.630000000000000426e+01	6.113421360082308914e-06
5.640000000000000568e+01	6.111798170714589612e-06
5.650000000000000000e+01	6.110174981346871158e-06
5.660000000000000142e+01	6.107954796715407135e-06
5.670000000000000284e+01	6.105734612083943111e-06
5.680000000000000426e+01	6.103514427452478241e-06
5.690000000000000568e+01	6.101294242821014217e-06
5.700000000000000000e+01	6.099074058189550194e-06
5.710000000000000142e+01	6.096346966081118530e-06
5.720000000000000284e+01	6.093619873972686020e-06
5.730000000000000426e+01	6.090892781864254356e-06
5.740000000000000568e+01	6.088165689755821846e-06
5.750000000000000000e+01	6.085438597647390182e-06
5.760000000000000142e+01	6.082299114388880606e-06
5.770000000000000284e+01	6.079159631130371030e-06
