# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755026279532000241e-06
1.630000000000000071e+01	2.791397643588442359e-06
1.640000000000000213e+01	2.827769007644884054e-06
1.650000000000000000e+01	2.864140371701324902e-06
1.660000000000000142e+01	2.899952459344365689e-06
1.669999999999999929e+01	2.935764546987405204e-06
1.680000000000000071e+01	2.971576634630445991e-06
1.690000000000000213e+01	3.007388722273486777e-06
1.700000000000000000e+01	3.043200809916526292e-06
1.710000000000000142e+01	3.078261059379700426e-06
1.719999999999999929e+01	3.113321308842873713e-06
1.730000000000000071e+01	3.148381558306047846e-06
1.740000000000000213e+01	3.183441807769222403e-06
1.750000000000000000e+01	3.218502057232395266e-06
1.760000000000000142e+01	3.252624626583343720e-06
1.769999999999999929e+01	3.286747195934290903e-06
1.780000000000000071e+01	3.320869765285239356e-06
1.790000000000000213e+01	3.354992334636187809e-06
1.800000000000000000e+01	3.389114903987134992e-06
1.810000000000000142e+01	3.422122521463089516e-06
1.819999999999999929e+01	3.455130138939042769e-06
1.830000000000000071e+01	3.488137756414997716e-06
1.840000000000000213e+01	3.521145373890952239e-06
1.850000000000000000e+01	3.554152991366905493e-06
1.860000000000000142e+01	3.585878719048114685e-06
1.869999999999999929e+01	3.617604446729322607e-06
1.880000000000000071e+01	3.649330174410531800e-06
1.890000000000000213e+01	3.681055902091740993e-06
1.900000000000000000e+01	3.712781629772948915e-06
1.910000000000000142e+01	3.743070520325048470e-06
1.920000000000000284e+01	3.773359410877148024e-06
1.930000000000000071e+01	3.803648301429246732e-06
1.940000000000000213e+01	3.833937191981346710e-06
1.950000000000000000e+01	3.864226082533444994e-06
1.960000000000000142e+01	3.892936709964312808e-06
1.970000000000000284e+01	3.921647337395180623e-06
1.980000000000000071e+01	3.950357964826046744e-06
1.990000000000000213e+01	3.979068592256914558e-06
2.000000000000000000e+01	4.007779219687781526e-06
2.010000000000000142e+01	4.034785066506383966e-06
2.020000000000000284e+01	4.061790913324987252e-06
2.030000000000000071e+01	4.088796760143588845e-06
2.040000000000000213e+01	4.115802606962192131e-06
2.050000000000000000e+01	4.142808453780793724e-06
2.060000000000000142e+01	4.167999138598475149e-06
2.070000000000000284e+01	4.193189823416156573e-06
2.080000000000000071e+01	4.218380508233837151e-06
2.090000000000000213e+01	4.243571193051518576e-06
2.100000000000000000e+01	4.268761877869199154e-06
2.110000000000000142e+01	4.292044209326440899e-06
2.120000000000000284e+01	4.315326540783681796e-06
2.130000000000000071e+01	4.338608872240922694e-06
2.140000000000000213e+01	4.361891203698163592e-06
2.150000000000000000e+01	4.385173535155404490e-06
2.160000000000000142e+01	4.406472380067549443e-06
2.170000000000000284e+01	4.427771224979694396e-06
2.180000000000000071e+01	4.449070069891839349e-06
2.190000000000000213e+01	4.470368914803984302e-06
2.200000000000000000e+01	4.491667759716128409e-06
2.210000000000000142e+01	4.510926715486544945e-06
2.220000000000000284e+01	4.530185671256962329e-06
2.230000000000000071e+01	4.549444627027378019e-06
2.240000000000000213e+01	4.568703582797794556e-06
2.250000000000000000e+01	4.587962538568211093e-06
2.260000000000000142e+01	4.605144402189972644e-06
2.270000000000000284e+01	4.622326265811735042e-06
2.280000000000000071e+01	4.639508129433495746e-06
2.290000000000000213e+01	4.656689993055257298e-06
2.300000000000000000e+01	4.673871856677018849e-06
2.310000000000000142e+01	4.688958885009691916e-06
2.320000000000000284e+01	4.704045913342365830e-06
2.330000000000000071e+01	4.719132941675038050e-06
2.340000000000000213e+01	4.734219970007711117e-06
2.350000000000000000e+01	4.749306998340384185e-06
2.360000000000000142e+01	4.762300956777220275e-06
2.370000000000000284e+01	4.775294915214057212e-06
2.380000000000000071e+01	4.788288873650893302e-06
2.390000000000000213e+01	4.801282832087729392e-06
2.400000000000000000e+01	4.814276790524565482e-06
2.410000000000000142e+01	4.825198789630647088e-06
2.420000000000000284e+01	4.836120788736728693e-06
2.430000000000000071e+01	4.847042787842810299e-06
2.440000000000000213e+01	4.857964786948891904e-06
2.450000000000000000e+01	4.868886786054973509e-06
2.460000000000000142e+01	4.877776908229511836e-06
2.470000000000000284e+01	4.886667030404050163e-06
2.480000000000000071e+01	4.895557152578587643e-06
2.490000000000000213e+01	4.904447274753125969e-06
2.500000000000000000e+01	4.913337396927664296e-06
2.510000000000000142e+01	4.920254117593861187e-06
2.520000000000000284e+01	4.927170838260058077e-06
2.530000000000000071e+01	4.934087558926254121e-06
2.540000000000000213e+01	4.941004279592451012e-06
2.550000000000000000e+01	4.947921000258647902e-06
2.560000000000000142e+01	4.952940410485412021e-06
2.570000000000000284e+01	4.957959820712176140e-06
2.580000000000000071e+01	4.962979230938939412e-06
2.590000000000000213e+01	4.967998641165703530e-06
2.600000000000000000e+01	4.973018051392467649e-06
2.610000000000000142e+01	4.976232891174654683e-06
2.620000000000000284e+01	4.979447730956841717e-06
2.630000000000000071e+01	4.982662570739028751e-06
2.640000000000000213e+01	4.985877410521215785e-06
2.650000000000000000e+01	4.989092250303402819e-06
2.660000000000000142e+01	4.990610763943015644e-06
2.670000000000000284e+01	4.992129277582628469e-06
2.680000000000000071e+01	4.993647791222242141e-06
2.690000000000000213e+01	4.995166304861854966e-06
2.700000000000000000e+01	4.996684818501467791e-06
2.710000000000000142e+01	4.996629445616747268e-06
2.720000000000000284e+01	4.996574072732027593e-06
2.730000000000000071e+01	4.996518699847307070e-06
2.740000000000000213e+01	4.996463326962587395e-06
2.750000000000000000e+01	4.996407954077866873e-06
2.760000000000000142e+01	4.994913871693560157e-06
2.770000000000000284e+01	4.993419789309253441e-06
2.780000000000000071e+01	4.991925706924947572e-06
2.790000000000000213e+01	4.990431624540640856e-06
2.800000000000000000e+01	4.988937542156334140e-06
2.810000000000000142e+01	4.986151075073571044e-06
2.820000000000000284e+01	4.983364607990808796e-06
2.830000000000000071e+01	4.980578140908045700e-06
2.840000000000000213e+01	4.977791673825283452e-06
2.850000000000000000e+01	4.975005206742520356e-06
2.860000000000000142e+01	4.971082124930027450e-06
2.870000000000000284e+01	4.967159043117534543e-06
2.880000000000000071e+01	4.963235961305042484e-06
2.890000000000000213e+01	4.959312879492549577e-06
2.900000000000000000e+01	4.955389797680056670e-06
2.910000000000000142e+01	4.950493520748144046e-06
2.920000000000000284e+01	4.945597243816230574e-06
2.930000000000000071e+01	4.940700966884317949e-06
2.940000000000000213e+01	4.935804689952404477e-06
2.950000000000000000e+01	4.930908413020491852e-06
2.960000000000000142e+01	4.925208142920555379e-06
2.970000000000000284e+01	4.919507872820618060e-06
2.980000000000000071e+01	4.913807602720681588e-06
2.990000000000000213e+01	4.908107332620744268e-06
3.000000000000000000e+01	4.902407062520807796e-06
3.010000000000000142e+01	4.896075866439787054e-06
3.020000000000000284e+01	4.889744670358767160e-06
3.030000000000000071e+01	4.883413474277746419e-06
3.040000000000000213e+01	4.877082278196725677e-06
3.050000000000000000e+01	4.870751082115705783e-06
3.060000000000000142e+01	4.863963948096338583e-06
3.070000000000000284e+01	4.857176814076970537e-06
3.080000000000000071e+01	4.850389680057603337e-06
3.090000000000000213e+01	4.843602546038236138e-06
3.100000000000000000e+01	4.836815412018868939e-06
3.110000000000000142e+01	4.829747300124285732e-06
3.120000000000000284e+01	4.822679188229703373e-06
3.130000000000000071e+01	4.815611076335120167e-06
3.140000000000000213e+01	4.808542964440536961e-06
3.150000000000000000e+01	4.801474852545954602e-06
3.160000000000000142e+01	4.794298764394990263e-06
3.170000000000000284e+01	4.787122676244025924e-06
3.180000000000000071e+01	4.779946588093061585e-06
3.190000000000000213e+01	4.772770499942097247e-06
3.200000000000000000e+01	4.765594411791132908e-06
3.210000000000000142e+01	4.758479501018940842e-06
3.220000000000000284e+01	4.751364590246749622e-06
3.230000000000000426e+01	4.744249679474557556e-06
3.239999999999999858e+01	4.737134768702367184e-06
3.250000000000000000e+01	4.730019857930175117e-06
3.260000000000000142e+01	4.723129603577607501e-06
3.270000000000000284e+01	4.716239349225039884e-06
3.280000000000000426e+01	4.709349094872472267e-06
3.289999999999999858e+01	4.702458840519904651e-06
3.300000000000000000e+01	4.695568586167337034e-06
3.310000000000000142e+01	4.689059050177849844e-06
3.320000000000000284e+01	4.682549514188361806e-06
3.330000000000000426e+01	4.676039978198874615e-06
3.339999999999999858e+01	4.669530442209387425e-06
3.350000000000000000e+01	4.663020906219900234e-06
3.360000000000000142e+01	4.657039095135131920e-06
3.370000000000000284e+01	4.651057284050364453e-06
3.380000000000000426e+01	4.645075472965596986e-06
3.389999999999999858e+01	4.639093661880828672e-06
3.400000000000000000e+01	4.633111850796061205e-06
3.410000000000000142e+01	4.627794200401603842e-06
3.420000000000000284e+01	4.622476550007146479e-06
3.430000000000000426e+01	4.617158899612689116e-06
3.439999999999999858e+01	4.611841249218231752e-06
3.450000000000000000e+01	4.606523598823774389e-06
3.460000000000000142e+01	4.601994598922377627e-06
3.470000000000000284e+01	4.597465599020980017e-06
3.480000000000000426e+01	4.592936599119583254e-06
3.489999999999999858e+01	4.588407599218185645e-06
3.500000000000000000e+01	4.583878599316788882e-06
3.510000000000000142e+01	4.580249574017369514e-06
3.520000000000000284e+01	4.576620548717949300e-06
3.530000000000000426e+01	4.572991523418529932e-06
3.539999999999999858e+01	4.569362498119110565e-06
3.550000000000000000e+01	4.565733472819691197e-06
3.560000000000000142e+01	4.563101529748608061e-06
3.570000000000000284e+01	4.560469586677525773e-06
3.580000000000000426e+01	4.557837643606442637e-06
3.589999999999999858e+01	4.555205700535360348e-06
3.600000000000000000e+01	4.552573757464277213e-06
3.610000000000000142e+01	4.551020917156806646e-06
3.620000000000000284e+01	4.549468076849336926e-06
3.630000000000000426e+01	4.547915236541866359e-06
3.639999999999999858e+01	4.546362396234396639e-06
3.650000000000000000e+01	4.544809555926926072e-06
3.660000000000000142e+01	4.544402070370311952e-06
3.670000000000000284e+01	4.543994584813697832e-06
3.680000000000000426e+01	4.543587099257082866e-06
3.689999999999999858e+01	4.543179613700468746e-06
3.700000000000000000e+01	4.542772128143854626e-06
3.710000000000000142e+01	4.543559995046632384e-06
3.720000000000000284e+01	4.544347861949410989e-06
3.730000000000000426e+01	4.545135728852188746e-06
3.739999999999999858e+01	4.545923595754967351e-06
3.750000000000000000e+01	4.546711462657745109e-06
3.760000000000000142e+01	4.548728139548378309e-06
3.770000000000000284e+01	4.550744816439011510e-06
3.780000000000000426e+01	4.552761493329644711e-06
3.789999999999999858e+01	4.554778170220277064e-06
3.800000000000000000e+01	4.556794847110910265e-06
3.810000000000000142e+01	4.560057166852183352e-06
3.820000000000000284e+01	4.563319486593456439e-06
3.830000000000000426e+01	4.566581806334729527e-06
3.840000000000000568e+01	4.569844126076001767e-06
3.850000000000000000e+01	4.573106445817274854e-06
3.860000000000000142e+01	4.577614732596196514e-06
3.870000000000000284e+01	4.582123019375118174e-06
3.880000000000000426e+01	4.586631306154039833e-06
3.890000000000000568e+01	4.591139592932961493e-06
3.900000000000000000e+01	4.595647879711883153e-06
3.910000000000000142e+01	4.601386262062682170e-06
3.920000000000000284e+01	4.607124644413481187e-06
3.930000000000000426e+01	4.612863026764280203e-06
3.940000000000000568e+01	4.618601409115079220e-06
3.950000000000000000e+01	4.624339791465878237e-06
3.960000000000000142e+01	4.631276706437620438e-06
3.970000000000000284e+01	4.638213621409361791e-06
3.980000000000000426e+01	4.645150536381103992e-06
3.990000000000000568e+01	4.652087451352846192e-06
4.000000000000000000e+01	4.659024366324587546e-06
4.010000000000000142e+01	4.667113246549980765e-06
4.020000000000000284e+01	4.675202126775373137e-06
4.030000000000000426e+01	4.683291007000766357e-06
4.040000000000000568e+01	4.691379887226158729e-06
4.050000000000000000e+01	4.699468767451551101e-06
4.060000000000000142e+01	4.708648900638255466e-06
4.070000000000000284e+01	4.717829033824959831e-06
4.080000000000000426e+01	4.727009167011664196e-06
4.090000000000000568e+01	4.736189300198369408e-06
4.100000000000000000e+01	4.745369433385072926e-06
4.110000000000000142e+01	4.755566981667357162e-06
4.120000000000000284e+01	4.765764529949642245e-06
4.130000000000000426e+01	4.775962078231926481e-06
4.140000000000000568e+01	4.786159626514210717e-06
4.150000000000000000e+01	4.796357174796494954e-06
4.160000000000000142e+01	4.807486339478408257e-06
4.170000000000000284e+01	4.818615504160322407e-06
4.180000000000000426e+01	4.829744668842235711e-06
4.190000000000000568e+01	4.840873833524149861e-06
4.200000000000000000e+01	4.852002998206062317e-06
4.210000000000000142e+01	4.863967313723376988e-06
4.220000000000000284e+01	4.875931629240691658e-06
4.230000000000000426e+01	4.887895944758005481e-06
4.240000000000000568e+01	4.899860260275320152e-06
4.250000000000000000e+01	4.911824575792633975e-06
4.260000000000000142e+01	4.924518315239713371e-06
4.270000000000000284e+01	4.937212054686791919e-06
4.280000000000000426e+01	4.949905794133871315e-06
4.290000000000000568e+01	4.962599533580949863e-06
4.300000000000000000e+01	4.975293273028028412e-06
4.310000000000000142e+01	4.988602946356648591e-06
4.320000000000000284e+01	5.001912619685268770e-06
4.330000000000000426e+01	5.015222293013889797e-06
4.340000000000000568e+01	5.028531966342509976e-06
4.350000000000000000e+01	5.041841639671129309e-06
4.360000000000000142e+01	5.055647564686289482e-06
4.370000000000000284e+01	5.069453489701450502e-06
4.380000000000000426e+01	5.083259414716610675e-06
4.390000000000000568e+01	5.097065339731771695e-06
4.400000000000000000e+01	5.110871264746931021e-06
4.410000000000000142e+01	5.125049190307402640e-06
4.420000000000000284e+01	5.139227115867874258e-06
4.430000000000000426e+01	5.153405041428346723e-06
4.440000000000000568e+01	5.167582966988818342e-06
4.450000000000000000e+01	5.181760892549289113e-06
4.460000000000000142e+01	5.196183652939900685e-06
4.470000000000000284e+01	5.210606413330512257e-06
4.480000000000000426e+01	5.225029173721124677e-06
4.490000000000000568e+01	5.239451934111736249e-06
4.500000000000000000e+01	5.253874694502346974e-06
4.510000000000000142e+01	5.268413873780563795e-06
4.520000000000000284e+01	5.282953053058781464e-06
4.530000000000000426e+01	5.297492232336998286e-06
4.540000000000000568e+01	5.312031411615215955e-06
4.550000000000000000e+01	5.326570590893431930e-06
4.560000000000000142e+01	5.341098176123422590e-06
4.570000000000000284e+01	5.355625761353413250e-06
4.580000000000000426e+01	5.370153346583403911e-06
4.590000000000000568e+01	5.384680931813394571e-06
4.600000000000000000e+01	5.399208517043384384e-06
4.610000000000000142e+01	5.413598519716488611e-06
4.620000000000000284e+01	5.427988522389593685e-06
4.630000000000000426e+01	5.442378525062697911e-06
4.640000000000000568e+01	5.456768527735802985e-06
4.650000000000000000e+01	5.471158530408906365e-06
4.660000000000000142e+01	5.485288555996872134e-06
4.670000000000000284e+01	5.499418581584837903e-06
4.680000000000000426e+01	5.513548607172803672e-06
4.690000000000000568e+01	5.527678632760768594e-06
4.700000000000000000e+01	5.541808658348733516e-06
4.710000000000000142e+01	5.555561404836416212e-06
4.720000000000000284e+01	5.569314151324098909e-06
4.730000000000000426e+01	5.583066897811782452e-06
4.740000000000000568e+01	5.596819644299465148e-06
4.750000000000000000e+01	5.610572390787146997e-06
4.760000000000000142e+01	5.623837058171324074e-06
4.770000000000000284e+01	5.637101725555501151e-06
4.780000000000000426e+01	5.650366392939679075e-06
4.790000000000000568e+01	5.663631060323856152e-06
4.800000000000000000e+01	5.676895727708032382e-06
4.810000000000000142e+01	5.689569321807052685e-06
4.820000000000000284e+01	5.702242915906073835e-06
4.830000000000000426e+01	5.714916510005094139e-06
4.840000000000000568e+01	5.727590104104115289e-06
4.850000000000000000e+01	5.740263698203134746e-06
4.860000000000000142e+01	5.752252213681970944e-06
4.870000000000000284e+01	5.764240729160807990e-06
4.880000000000000426e+01	5.776229244639644189e-06
4.890000000000000568e+01	5.788217760118481234e-06
4.900000000000000000e+01	5.800206275597316586e-06
4.910000000000000142e+01	5.811425744849104961e-06
4.920000000000000284e+01	5.822645214100893336e-06
4.930000000000000426e+01	5.833864683352680865e-06
4.940000000000000568e+01	5.845084152604469240e-06
4.950000000000000000e+01	5.856303621856256768e-06
4.960000000000000142e+01	5.866681018271182311e-06
4.970000000000000284e+01	5.877058414686107854e-06
4.980000000000000426e+01	5.887435811101034243e-06
4.990000000000000568e+01	5.897813207515959786e-06
5.000000000000000000e+01	5.908190603930884481e-06
5.010000000000000142e+01	5.917664590099954744e-06
5.020000000000000284e+01	5.927138576269025854e-06
5.030000000000000426e+01	5.936612562438096116e-06
5.040000000000000568e+01	5.946086548607166379e-06
5.050000000000000000e+01	5.955560534776236642e-06
5.060000000000000142e+01	5.964082048292833998e-06
5.070000000000000284e+01	5.972603561809432201e-06
5.080000000000000426e+01	5.981125075326029558e-06
5.090000000000000568e+01	5.989646588842626914e-06
5.100000000000000000e+01	5.998168102359224271e-06
5.110000000000000142e+01	6.005700774068804063e-06
5.120000000000000284e+01	6.013233445778383008e-06
5.130000000000000426e+01	6.020766117487962800e-06
5.140000000000000568e+01	6.028298789197542592e-06
5.150000000000000000e+01	6.035831460907121537e-06
5.160000000000000142e+01	6.042351862683601358e-06
5.170000000000000284e+01	6.048872264460081179e-06
5.180000000000000426e+01	6.055392666236561000e-06
5.190000000000000568e+01	6.061913068013040822e-06
5.200000000000000000e+01	6.068433469789519796e-06
5.210000000000000142e+01	6.073931191158668488e-06
5.220000000000000284e+01	6.079428912527818027e-06
5.230000000000000426e+01	6.084926633896966719e-06
5.240000000000000568e+01	6.090424355266115412e-06
5.250000000000000000e+01	6.095922076635264104e-06
5.260000000000000142e+01	6.100399631791750604e-06
5.270000000000000284e+01	6.104877186948236258e-06
5.280000000000000426e+01	6.109354742104722759e-06
5.290000000000000568e+01	6.113832297261209259e-06
5.300000000000000000e+01	6.118309852417694913e-06
5.310000000000000142e+01	6.121782421362232856e-06
5.320000000000000284e+01	6.125254990306771645e-06
5.330000000000000426e+01	6.128727559251309588e-06
5.340000000000000568e+01	6.132200128195848377e-06
5.350000000000000000e+01	6.135672697140386320e-06
5.360000000000000142e+01	6.138167706773360042e-06
5.370000000000000284e+01	6.140662716406333764e-06
5.380000000000000426e+01	6.143157726039307486e-06
5.390000000000000568e+01	6.145652735672280361e-06
5.400000000000000000e+01	6.148147745305254083e-06
5.410000000000000142e+01	6.149704298323313208e-06
5.420000000000000284e+01	6.151260851341372332e-06
5.430000000000000426e+01	6.152817404359432304e-06
5.440000000000000568e+01	6.154373957377491429e-06
5.450000000000000000e+01	6.155930510395550554e-06
5.460000000000000142e+01	6.156598671723589332e-06
5.470000000000000284e+01	6.157266833051628959e-06
5.480000000000000426e+01	6.157934994379667738e-06
5.490000000000000568e+01	6.158603155707707364e-06
5.500000000000000000e+01	6.159271317035746143e-06
5.510000000000000142e+01	6.159111269266864656e-06
5.520000000000000284e+01	6.158951221497983169e-06
5.530000000000000426e+01	6.158791173729100836e-06
5.540000000000000568e+01	6.158631125960219349e-06
5.550000000000000000e+01	6.158471078191337862e-06
5.560000000000000142e+01	6.157552159077975227e-06
5.570000000000000284e+01	6.156633239964612592e-06
5.580000000000000426e+01	6.155714320851249110e-06
5.590000000000000568e+01	6.154795401737886475e-06
5.600000000000000000e+01	6.153876482624523840e-06
5.610000000000000142e+01	6.152276119047901230e-06
5.620000000000000284e+01	6.150675755471278620e-06
5.630000000000000426e+01	6.149075391894656857e-06
5.640000000000000568e+01	6.147475028318034247e-06
5.650000000000000000e+01	6.145874664741411637e-06
5.660000000000000142e+01	6.143677218766111112e-06
5.670000000000000284e+01	6.141479772790810586e-06
5.680000000000000426e+01	6.139282326815510061e-06
5.690000000000000568e+01	6.137084880840210382e-06
5.700000000000000000e+01	6.134887434864909857e-06
5.710000000000000142e+01	6.132182978446918518e-06
5.720000000000000284e+01	6.129478522028927178e-06
5.730000000000000426e+01	6.126774065610935839e-06
5.740000000000000568e+01	6.124069609192944500e-06
5.750000000000000000e+01	6.121365152774953160e-06
5.760000000000000142e+01	6.118248188424198363e-06
5.770000000000000284e+01	6.115131224073443565e-06
