# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756662310565758377e-06
1.630000000000000071e+01	2.793034982596341513e-06
1.640000000000000213e+01	2.829407654626924225e-06
1.650000000000000000e+01	2.865780326657506090e-06
1.660000000000000142e+01	2.901593731788516641e-06
1.669999999999999929e+01	2.937407136919525921e-06
1.680000000000000071e+01	2.973220542050536472e-06
1.690000000000000213e+01	3.009033947181547023e-06
1.700000000000000000e+01	3.044847352312556303e-06
1.710000000000000142e+01	3.079908929330435634e-06
1.719999999999999929e+01	3.114970506348313695e-06
1.730000000000000071e+01	3.150032083366193449e-06
1.740000000000000213e+01	3.185093660384072780e-06
1.750000000000000000e+01	3.220155237401950840e-06
1.760000000000000142e+01	3.254279144780546009e-06
1.769999999999999929e+01	3.288403052159140330e-06
1.780000000000000071e+01	3.322526959537735498e-06
1.790000000000000213e+01	3.356650866916331090e-06
1.800000000000000000e+01	3.390774774294924988e-06
1.810000000000000142e+01	3.423783740526186645e-06
1.819999999999999929e+01	3.456792706757447032e-06
1.830000000000000071e+01	3.489801672988708266e-06
1.840000000000000213e+01	3.522810639219969923e-06
1.850000000000000000e+01	3.555819605451230310e-06
1.860000000000000142e+01	3.587546692715519149e-06
1.869999999999999929e+01	3.619273779979806718e-06
1.880000000000000071e+01	3.651000867244095557e-06
1.890000000000000213e+01	3.682727954508384396e-06
1.900000000000000000e+01	3.714455041772671965e-06
1.910000000000000142e+01	3.744745302679636496e-06
1.920000000000000284e+01	3.775035563586601026e-06
1.930000000000000071e+01	3.805325824493564710e-06
1.940000000000000213e+01	3.835616085400529664e-06
1.950000000000000000e+01	3.865906346307492924e-06
1.960000000000000142e+01	3.894618354653152434e-06
1.970000000000000284e+01	3.923330362998811097e-06
1.980000000000000071e+01	3.952042371344469759e-06
1.990000000000000213e+01	3.980754379690129269e-06
2.000000000000000000e+01	4.009466388035787085e-06
2.010000000000000142e+01	4.036473625963487014e-06
2.020000000000000284e+01	4.063480863891186943e-06
2.030000000000000071e+01	4.090488101818886025e-06
2.040000000000000213e+01	4.117495339746585954e-06
2.050000000000000000e+01	4.144502577674285037e-06
2.060000000000000142e+01	4.169694663279846012e-06
2.070000000000000284e+01	4.194886748885406988e-06
2.080000000000000071e+01	4.220078834490967116e-06
2.090000000000000213e+01	4.245270920096528091e-06
2.100000000000000000e+01	4.270463005702088220e-06
2.110000000000000142e+01	4.293746746966097853e-06
2.120000000000000284e+01	4.317030488230107487e-06
2.130000000000000071e+01	4.340314229494117120e-06
2.140000000000000213e+01	4.363597970758126754e-06
2.150000000000000000e+01	4.386881712022135540e-06
2.160000000000000142e+01	4.408181974963083698e-06
2.170000000000000284e+01	4.429482237904032704e-06
2.180000000000000071e+01	4.450782500844980015e-06
2.190000000000000213e+01	4.472082763785929020e-06
2.200000000000000000e+01	4.493383026726876332e-06
2.210000000000000142e+01	4.512643407823251033e-06
2.220000000000000284e+01	4.531903788919626582e-06
2.230000000000000071e+01	4.551164170016000436e-06
2.240000000000000213e+01	4.570424551112375137e-06
2.250000000000000000e+01	4.589684932208749839e-06
2.260000000000000142e+01	4.606868227411347931e-06
2.270000000000000284e+01	4.624051522613945176e-06
2.280000000000000071e+01	4.641234817816542421e-06
2.290000000000000213e+01	4.658418113019140513e-06
2.300000000000000000e+01	4.675601408221737758e-06
2.310000000000000142e+01	4.690689873242402876e-06
2.320000000000000284e+01	4.705778338263067994e-06
2.330000000000000071e+01	4.720866803283733111e-06
2.340000000000000213e+01	4.735955268304398229e-06
2.350000000000000000e+01	4.751043733325062499e-06
2.360000000000000142e+01	4.764039132317324492e-06
2.370000000000000284e+01	4.777034531309585638e-06
2.380000000000000071e+01	4.790029930301846784e-06
2.390000000000000213e+01	4.803025329294108778e-06
2.400000000000000000e+01	4.816020728286369924e-06
2.410000000000000142e+01	4.826944170498286860e-06
2.420000000000000284e+01	4.837867612710203796e-06
2.430000000000000071e+01	4.848791054922119885e-06
2.440000000000000213e+01	4.859714497134036822e-06
2.450000000000000000e+01	4.870637939345953758e-06
2.460000000000000142e+01	4.879529505797923059e-06
2.470000000000000284e+01	4.888421072249892361e-06
2.480000000000000071e+01	4.897312638701860815e-06
2.490000000000000213e+01	4.906204205153830116e-06
2.500000000000000000e+01	4.915095771605799418e-06
2.510000000000000142e+01	4.922013936297030947e-06
2.520000000000000284e+01	4.928932100988262476e-06
2.530000000000000071e+01	4.935850265679494004e-06
2.540000000000000213e+01	4.942768430370725533e-06
2.550000000000000000e+01	4.949686595061957062e-06
2.560000000000000142e+01	4.954707447609372216e-06
2.570000000000000284e+01	4.959728300156787370e-06
2.580000000000000071e+01	4.964749152704202524e-06
2.590000000000000213e+01	4.969770005251617679e-06
2.600000000000000000e+01	4.974790857799032833e-06
2.610000000000000142e+01	4.978007136735219594e-06
2.620000000000000284e+01	4.981223415671405508e-06
2.630000000000000071e+01	4.984439694607592270e-06
2.640000000000000213e+01	4.987655973543778184e-06
2.650000000000000000e+01	4.990872252479964945e-06
2.660000000000000142e+01	4.992392200652327520e-06
2.670000000000000284e+01	4.993912148824690096e-06
2.680000000000000071e+01	4.995432096997051824e-06
2.690000000000000213e+01	4.996952045169414399e-06
2.700000000000000000e+01	4.998471993341776975e-06
2.710000000000000142e+01	4.998418048939632819e-06
2.720000000000000284e+01	4.998364104537488664e-06
2.730000000000000071e+01	4.998310160135344509e-06
2.740000000000000213e+01	4.998256215733200354e-06
2.750000000000000000e+01	4.998202271331056199e-06
2.760000000000000142e+01	4.996709609993802129e-06
2.770000000000000284e+01	4.995216948656548060e-06
2.780000000000000071e+01	4.993724287319293991e-06
2.790000000000000213e+01	4.992231625982039922e-06
2.800000000000000000e+01	4.990738964644785853e-06
2.810000000000000142e+01	4.987953909849196189e-06
2.820000000000000284e+01	4.985168855053606525e-06
2.830000000000000071e+01	4.982383800258016861e-06
2.840000000000000213e+01	4.979598745462427197e-06
2.850000000000000000e+01	4.976813690666837533e-06
2.860000000000000142e+01	4.972892011135108735e-06
2.870000000000000284e+01	4.968970331603379090e-06
2.880000000000000071e+01	4.965048652071650293e-06
2.890000000000000213e+01	4.961126972539921495e-06
2.900000000000000000e+01	4.957205293008192697e-06
2.910000000000000142e+01	4.952310407197991576e-06
2.920000000000000284e+01	4.947415521387790456e-06
2.930000000000000071e+01	4.942520635577589335e-06
2.940000000000000213e+01	4.937625749767388214e-06
2.950000000000000000e+01	4.932730863957187094e-06
2.960000000000000142e+01	4.927031972776120137e-06
2.970000000000000284e+01	4.921333081595053181e-06
2.980000000000000071e+01	4.915634190413986225e-06
2.990000000000000213e+01	4.909935299232919269e-06
3.000000000000000000e+01	4.904236408051852313e-06
3.010000000000000142e+01	4.897906577765691288e-06
3.020000000000000284e+01	4.891576747479531110e-06
3.030000000000000071e+01	4.885246917193370085e-06
3.040000000000000213e+01	4.878917086907209060e-06
3.050000000000000000e+01	4.872587256621048882e-06
3.060000000000000142e+01	4.865801474486328322e-06
3.070000000000000284e+01	4.859015692351607763e-06
3.080000000000000071e+01	4.852229910216887204e-06
3.090000000000000213e+01	4.845444128082166645e-06
3.100000000000000000e+01	4.838658345947446086e-06
3.110000000000000142e+01	4.831591571386679496e-06
3.120000000000000284e+01	4.824524796825912907e-06
3.130000000000000071e+01	4.817458022265146318e-06
3.140000000000000213e+01	4.810391247704379729e-06
3.150000000000000000e+01	4.803324473143613139e-06
3.160000000000000142e+01	4.796149707289723086e-06
3.170000000000000284e+01	4.788974941435833032e-06
3.180000000000000071e+01	4.781800175581943825e-06
3.190000000000000213e+01	4.774625409728053771e-06
3.200000000000000000e+01	4.767450643874163718e-06
3.210000000000000142e+01	4.760337040038213552e-06
3.220000000000000284e+01	4.753223436202263387e-06
3.230000000000000426e+01	4.746109832366313221e-06
3.239999999999999858e+01	4.738996228530363055e-06
3.250000000000000000e+01	4.731882624694412890e-06
3.260000000000000142e+01	4.724993661759987030e-06
3.270000000000000284e+01	4.718104698825562016e-06
3.280000000000000426e+01	4.711215735891136156e-06
3.289999999999999858e+01	4.704326772956711990e-06
3.300000000000000000e+01	4.697437810022286130e-06
3.310000000000000142e+01	4.690929549945612114e-06
3.320000000000000284e+01	4.684421289868938945e-06
3.330000000000000426e+01	4.677913029792264929e-06
3.339999999999999858e+01	4.671404769715591760e-06
3.350000000000000000e+01	4.664896509638917744e-06
3.360000000000000142e+01	4.658915959145373257e-06
3.370000000000000284e+01	4.652935408651828770e-06
3.380000000000000426e+01	4.646954858158284283e-06
3.389999999999999858e+01	4.640974307664739796e-06
3.400000000000000000e+01	4.634993757171195309e-06
3.410000000000000142e+01	4.629677352399790146e-06
3.420000000000000284e+01	4.624360947628384136e-06
3.430000000000000426e+01	4.619044542856978973e-06
3.439999999999999858e+01	4.613728138085572963e-06
3.450000000000000000e+01	4.608411733314167800e-06
3.460000000000000142e+01	4.603883964587441849e-06
3.470000000000000284e+01	4.599356195860715898e-06
3.480000000000000426e+01	4.594828427133989947e-06
3.489999999999999858e+01	4.590300658407264844e-06
3.500000000000000000e+01	4.585772889680538893e-06
3.510000000000000142e+01	4.582145081788182034e-06
3.520000000000000284e+01	4.578517273895824328e-06
3.530000000000000426e+01	4.574889466003467469e-06
3.539999999999999858e+01	4.571261658111110610e-06
3.550000000000000000e+01	4.567633850218753752e-06
3.560000000000000142e+01	4.565003111621195624e-06
3.570000000000000284e+01	4.562372373023637496e-06
3.580000000000000426e+01	4.559741634426079368e-06
3.589999999999999858e+01	4.557110895828521240e-06
3.600000000000000000e+01	4.554480157230963112e-06
3.610000000000000142e+01	4.552928509441434646e-06
3.620000000000000284e+01	4.551376861651907027e-06
3.630000000000000426e+01	4.549825213862378561e-06
3.639999999999999858e+01	4.548273566072850943e-06
3.650000000000000000e+01	4.546721918283322477e-06
3.660000000000000142e+01	4.546315614399451513e-06
3.670000000000000284e+01	4.545909310515581397e-06
3.680000000000000426e+01	4.545503006631710433e-06
3.689999999999999858e+01	4.545096702747840316e-06
3.700000000000000000e+01	4.544690398863969352e-06
3.710000000000000142e+01	4.545479437823990883e-06
3.720000000000000284e+01	4.546268476784012414e-06
3.730000000000000426e+01	4.547057515744033098e-06
3.739999999999999858e+01	4.547846554704054629e-06
3.750000000000000000e+01	4.548635593664076160e-06
3.760000000000000142e+01	4.550653434330824564e-06
3.770000000000000284e+01	4.552671274997572968e-06
3.780000000000000426e+01	4.554689115664321372e-06
3.789999999999999858e+01	4.556706956331069776e-06
3.800000000000000000e+01	4.558724796997818180e-06
3.810000000000000142e+01	4.561988273657007701e-06
3.820000000000000284e+01	4.565251750316198070e-06
3.830000000000000426e+01	4.568515226975387591e-06
3.840000000000000568e+01	4.571778703634577112e-06
3.850000000000000000e+01	4.575042180293766634e-06
3.860000000000000142e+01	4.579551618626666098e-06
3.870000000000000284e+01	4.584061056959566410e-06
3.880000000000000426e+01	4.588570495292465874e-06
3.890000000000000568e+01	4.593079933625366186e-06
3.900000000000000000e+01	4.597589371958265650e-06
3.910000000000000142e+01	4.603328902046411961e-06
3.920000000000000284e+01	4.609068432134558272e-06
3.930000000000000426e+01	4.614807962222704583e-06
3.940000000000000568e+01	4.620547492310850894e-06
3.950000000000000000e+01	4.626287022398996358e-06
3.960000000000000142e+01	4.633225082873055591e-06
3.970000000000000284e+01	4.640163143347114823e-06
3.980000000000000426e+01	4.647101203821174055e-06
3.990000000000000568e+01	4.654039264295233288e-06
4.000000000000000000e+01	4.660977324769291673e-06
4.010000000000000142e+01	4.669067349858319600e-06
4.020000000000000284e+01	4.677157374947347527e-06
4.030000000000000426e+01	4.685247400036375454e-06
4.040000000000000568e+01	4.693337425125404228e-06
4.050000000000000000e+01	4.701427450214431308e-06
4.060000000000000142e+01	4.710608729217660423e-06
4.070000000000000284e+01	4.719790008220889539e-06
4.080000000000000426e+01	4.728971287224117807e-06
4.090000000000000568e+01	4.738152566227346923e-06
4.100000000000000000e+01	4.747333845230575191e-06
4.110000000000000142e+01	4.757532541849525730e-06
4.120000000000000284e+01	4.767731238468476269e-06
4.130000000000000426e+01	4.777929935087425962e-06
4.140000000000000568e+01	4.788128631706376501e-06
4.150000000000000000e+01	4.798327328325326193e-06
4.160000000000000142e+01	4.809457645387751204e-06
4.170000000000000284e+01	4.820587962450176215e-06
4.180000000000000426e+01	4.831718279512602073e-06
4.190000000000000568e+01	4.842848596575027083e-06
4.200000000000000000e+01	4.853978913637451247e-06
4.210000000000000142e+01	4.865944387040519138e-06
4.220000000000000284e+01	4.877909860443587029e-06
4.230000000000000426e+01	4.889875333846654073e-06
4.240000000000000568e+01	4.901840807249721963e-06
4.250000000000000000e+01	4.913806280652789007e-06
4.260000000000000142e+01	4.926501184872135856e-06
4.270000000000000284e+01	4.939196089091483553e-06
4.280000000000000426e+01	4.951890993310830402e-06
4.290000000000000568e+01	4.964585897530178099e-06
4.300000000000000000e+01	4.977280801749524101e-06
4.310000000000000142e+01	4.990591648021376893e-06
4.320000000000000284e+01	5.003902494293229685e-06
4.330000000000000426e+01	5.017213340565083325e-06
4.340000000000000568e+01	5.030524186836936117e-06
4.350000000000000000e+01	5.043835033108788062e-06
4.360000000000000142e+01	5.057642140410033031e-06
4.370000000000000284e+01	5.071449247711277999e-06
4.380000000000000426e+01	5.085256355012522120e-06
4.390000000000000568e+01	5.099063462313767088e-06
4.400000000000000000e+01	5.112870569615011210e-06
4.410000000000000142e+01	5.127049687849860903e-06
4.420000000000000284e+01	5.141228806084710597e-06
4.430000000000000426e+01	5.155407924319560291e-06
4.440000000000000568e+01	5.169587042554409137e-06
4.450000000000000000e+01	5.183766160789257984e-06
4.460000000000000142e+01	5.198190125149265117e-06
4.470000000000000284e+01	5.212614089509272251e-06
4.480000000000000426e+01	5.227038053869279384e-06
4.490000000000000568e+01	5.241462018229285671e-06
4.500000000000000000e+01	5.255885982589291957e-06
4.510000000000000142e+01	5.270426377889087119e-06
4.520000000000000284e+01	5.284966773188882281e-06
4.530000000000000426e+01	5.299507168488678291e-06
4.540000000000000568e+01	5.314047563788473453e-06
4.550000000000000000e+01	5.328587959088267768e-06
4.560000000000000142e+01	5.343116772991428341e-06
4.570000000000000284e+01	5.357645586894588915e-06
4.580000000000000426e+01	5.372174400797749488e-06
4.590000000000000568e+01	5.386703214700910062e-06
4.600000000000000000e+01	5.401232028604069789e-06
4.610000000000000142e+01	5.415623273037184229e-06
4.620000000000000284e+01	5.430014517470298669e-06
4.630000000000000426e+01	5.444405761903413956e-06
4.640000000000000568e+01	5.458797006336528396e-06
4.650000000000000000e+01	5.473188250769641989e-06
4.660000000000000142e+01	5.487319531470978036e-06
4.670000000000000284e+01	5.501450812172313236e-06
4.680000000000000426e+01	5.515582092873649282e-06
4.690000000000000568e+01	5.529713373574985329e-06
4.700000000000000000e+01	5.543844654276319682e-06
4.710000000000000142e+01	5.557598669326863335e-06
4.720000000000000284e+01	5.571352684377407836e-06
4.730000000000000426e+01	5.585106699427951490e-06
4.740000000000000568e+01	5.598860714478495991e-06
4.750000000000000000e+01	5.612614729529038798e-06
4.760000000000000142e+01	5.625880678851586808e-06
4.770000000000000284e+01	5.639146628174134818e-06
4.780000000000000426e+01	5.652412577496681982e-06
4.790000000000000568e+01	5.665678526819229992e-06
4.800000000000000000e+01	5.678944476141777155e-06
4.810000000000000142e+01	5.691619365313023256e-06
4.820000000000000284e+01	5.704294254484269356e-06
4.830000000000000426e+01	5.716969143655514610e-06
4.840000000000000568e+01	5.729644032826760710e-06
4.850000000000000000e+01	5.742318921998005964e-06
4.860000000000000142e+01	5.754308745278340924e-06
4.870000000000000284e+01	5.766298568558675885e-06
4.880000000000000426e+01	5.778288391839009998e-06
4.890000000000000568e+01	5.790278215119344959e-06
4.900000000000000000e+01	5.802268038399679073e-06
4.910000000000000142e+01	5.813488827622010736e-06
4.920000000000000284e+01	5.824709616844342400e-06
4.930000000000000426e+01	5.835930406066673217e-06
4.940000000000000568e+01	5.847151195289004880e-06
4.950000000000000000e+01	5.858371984511335697e-06
4.960000000000000142e+01	5.868750712358790842e-06
4.970000000000000284e+01	5.879129440206245988e-06
4.980000000000000426e+01	5.889508168053700287e-06
4.990000000000000568e+01	5.899886895901155433e-06
5.000000000000000000e+01	5.910265623748609731e-06
5.010000000000000142e+01	5.919740951969293944e-06
5.020000000000000284e+01	5.929216280189977310e-06
5.030000000000000426e+01	5.938691608410661523e-06
5.040000000000000568e+01	5.948166936631344889e-06
5.050000000000000000e+01	5.957642264852028255e-06
5.060000000000000142e+01	5.966165130073615716e-06
5.070000000000000284e+01	5.974687995295204025e-06
5.080000000000000426e+01	5.983210860516791486e-06
5.090000000000000568e+01	5.991733725738378948e-06
5.100000000000000000e+01	6.000256590959966409e-06
5.110000000000000142e+01	6.007790622953682408e-06
5.120000000000000284e+01	6.015324654947397559e-06
5.130000000000000426e+01	6.022858686941113557e-06
5.140000000000000568e+01	6.030392718934828708e-06
5.150000000000000000e+01	6.037926750928543860e-06
5.160000000000000142e+01	6.044448520401515563e-06
5.170000000000000284e+01	6.050970289874487265e-06
5.180000000000000426e+01	6.057492059347458968e-06
5.190000000000000568e+01	6.064013828820430671e-06
5.200000000000000000e+01	6.070535598293402374e-06
5.210000000000000142e+01	6.076034693529235817e-06
5.220000000000000284e+01	6.081533788765070108e-06
5.230000000000000426e+01	6.087032884000903551e-06
5.240000000000000568e+01	6.092531979236737841e-06
5.250000000000000000e+01	6.098031074472571285e-06
5.260000000000000142e+01	6.102510008366367483e-06
5.270000000000000284e+01	6.106988942260163682e-06
5.280000000000000426e+01	6.111467876153959881e-06
5.290000000000000568e+01	6.115946810047756080e-06
5.300000000000000000e+01	6.120425743941552278e-06
5.310000000000000142e+01	6.123899695156017741e-06
5.320000000000000284e+01	6.127373646370484051e-06
5.330000000000000426e+01	6.130847597584949514e-06
5.340000000000000568e+01	6.134321548799414976e-06
5.350000000000000000e+01	6.137795500013880439e-06
5.360000000000000142e+01	6.140291894092438322e-06
5.370000000000000284e+01	6.142788288170995359e-06
5.380000000000000426e+01	6.145284682249553242e-06
5.390000000000000568e+01	6.147781076328111125e-06
5.400000000000000000e+01	6.150277470406668161e-06
5.410000000000000142e+01	6.151835408689511739e-06
5.420000000000000284e+01	6.153393346972355317e-06
5.430000000000000426e+01	6.154951285255198047e-06
5.440000000000000568e+01	6.156509223538041625e-06
5.450000000000000000e+01	6.158067161820885202e-06
5.460000000000000142e+01	6.158736707896550774e-06
5.470000000000000284e+01	6.159406253972216346e-06
5.480000000000000426e+01	6.160075800047881071e-06
5.490000000000000568e+01	6.160745346123546643e-06
5.500000000000000000e+01	6.161414892199212215e-06
5.510000000000000142e+01	6.161256227363874681e-06
5.520000000000000284e+01	6.161097562528536300e-06
5.530000000000000426e+01	6.160938897693198767e-06
5.540000000000000568e+01	6.160780232857860386e-06
5.550000000000000000e+01	6.160621568022522853e-06
5.560000000000000142e+01	6.159704028789716214e-06
5.570000000000000284e+01	6.158786489556909575e-06
5.580000000000000426e+01	6.157868950324103783e-06
5.590000000000000568e+01	6.156951411091297144e-06
5.600000000000000000e+01	6.156033871858490505e-06
5.610000000000000142e+01	6.154434883946622328e-06
5.620000000000000284e+01	6.152835896034754999e-06
5.630000000000000426e+01	6.151236908122886822e-06
5.640000000000000568e+01	6.149637920211018645e-06
5.650000000000000000e+01	6.148038932299151315e-06
5.660000000000000142e+01	6.145842856702921426e-06
5.670000000000000284e+01	6.143646781106690690e-06
5.680000000000000426e+01	6.141450705510460801e-06
5.690000000000000568e+01	6.139254629914230065e-06
5.700000000000000000e+01	6.137058554318000176e-06
5.710000000000000142e+01	6.134355462031746467e-06
5.720000000000000284e+01	6.131652369745492757e-06
5.730000000000000426e+01	6.128949277459239047e-06
5.740000000000000568e+01	6.126246185172985337e-06
5.750000000000000000e+01	6.123543092886731627e-06
5.760000000000000142e+01	6.120427485581455457e-06
5.770000000000000284e+01	6.117311878276178440e-06
