# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749802777220231248e-06
1.630000000000000071e+01	2.786169956647164902e-06
1.640000000000000213e+01	2.822537136074098556e-06
1.650000000000000000e+01	2.858904315501030940e-06
1.660000000000000142e+01	2.894712188168077761e-06
1.669999999999999929e+01	2.930520060835123312e-06
1.680000000000000071e+01	2.966327933502170133e-06
1.690000000000000213e+01	3.002135806169216954e-06
1.700000000000000000e+01	3.037943678836262505e-06
1.710000000000000142e+01	3.072999681211380522e-06
1.719999999999999929e+01	3.108055683586497269e-06
1.730000000000000071e+01	3.143111685961615710e-06
1.740000000000000213e+01	3.178167688336733727e-06
1.750000000000000000e+01	3.213223690711850474e-06
1.760000000000000142e+01	3.247341979564979597e-06
1.769999999999999929e+01	3.281460268418107450e-06
1.780000000000000071e+01	3.315578557271236573e-06
1.790000000000000213e+01	3.349696846124365697e-06
1.800000000000000000e+01	3.383815134977493550e-06
1.810000000000000142e+01	3.416818437731433187e-06
1.819999999999999929e+01	3.449821740485371977e-06
1.830000000000000071e+01	3.482825043239312038e-06
1.840000000000000213e+01	3.515828345993251675e-06
1.850000000000000000e+01	3.548831648747190465e-06
1.860000000000000142e+01	3.580553027161139587e-06
1.869999999999999929e+01	3.612274405575087438e-06
1.880000000000000071e+01	3.643995783989036984e-06
1.890000000000000213e+01	3.675717162402986106e-06
1.900000000000000000e+01	3.707438540816933957e-06
1.910000000000000142e+01	3.737723047733610236e-06
1.920000000000000284e+01	3.768007554650286514e-06
1.930000000000000071e+01	3.798292061566961945e-06
1.940000000000000213e+01	3.828576568483638647e-06
1.950000000000000000e+01	3.858861075400313655e-06
1.960000000000000142e+01	3.887567285501859048e-06
1.970000000000000284e+01	3.916273495603405288e-06
1.980000000000000071e+01	3.944979705704949835e-06
1.990000000000000213e+01	3.973685915806495228e-06
2.000000000000000000e+01	4.002392125908039774e-06
2.010000000000000142e+01	4.029393522868400964e-06
2.020000000000000284e+01	4.056394919828762153e-06
2.030000000000000071e+01	4.083396316789122496e-06
2.040000000000000213e+01	4.110397713749483686e-06
2.050000000000000000e+01	4.137399110709844028e-06
2.060000000000000142e+01	4.162585314783809192e-06
2.070000000000000284e+01	4.187771518857773509e-06
2.080000000000000071e+01	4.212957722931737825e-06
2.090000000000000213e+01	4.238143927005702142e-06
2.100000000000000000e+01	4.263330131079666459e-06
2.110000000000000142e+01	4.286607953011723903e-06
2.120000000000000284e+01	4.309885774943781346e-06
2.130000000000000071e+01	4.333163596875837096e-06
2.140000000000000213e+01	4.356441418807894540e-06
2.150000000000000000e+01	4.379719240739951136e-06
2.160000000000000142e+01	4.401013549886757737e-06
2.170000000000000284e+01	4.422307859033564337e-06
2.180000000000000071e+01	4.443602168180370937e-06
2.190000000000000213e+01	4.464896477327177537e-06
2.200000000000000000e+01	4.486190786473983290e-06
2.210000000000000142e+01	4.505445183188719990e-06
2.220000000000000284e+01	4.524699579903456690e-06
2.230000000000000071e+01	4.543953976618193389e-06
2.240000000000000213e+01	4.563208373332930089e-06
2.250000000000000000e+01	4.582462770047665942e-06
2.260000000000000142e+01	4.599640054648146861e-06
2.270000000000000284e+01	4.616817339248628628e-06
2.280000000000000071e+01	4.633994623849108701e-06
2.290000000000000213e+01	4.651171908449589621e-06
2.300000000000000000e+01	4.668349193050070541e-06
2.310000000000000142e+01	4.683431626057030807e-06
2.320000000000000284e+01	4.698514059063991073e-06
2.330000000000000071e+01	4.713596492070950492e-06
2.340000000000000213e+01	4.728678925077910759e-06
2.350000000000000000e+01	4.743761358084870178e-06
2.360000000000000142e+01	4.756750708846336106e-06
2.370000000000000284e+01	4.769740059607801186e-06
2.380000000000000071e+01	4.782729410369266267e-06
2.390000000000000213e+01	4.795718761130732194e-06
2.400000000000000000e+01	4.808708111892197275e-06
2.410000000000000142e+01	4.819625495175218330e-06
2.420000000000000284e+01	4.830542878458238537e-06
2.430000000000000071e+01	4.841460261741258745e-06
2.440000000000000213e+01	4.852377645024279800e-06
2.450000000000000000e+01	4.863295028307300008e-06
2.460000000000000142e+01	4.872180530910192819e-06
2.470000000000000284e+01	4.881066033513085630e-06
2.480000000000000071e+01	4.889951536115978440e-06
2.490000000000000213e+01	4.898837038718871251e-06
2.500000000000000000e+01	4.907722541321764062e-06
2.510000000000000142e+01	4.914634643211214353e-06
2.520000000000000284e+01	4.921546745100663797e-06
2.530000000000000071e+01	4.928458846990114088e-06
2.540000000000000213e+01	4.935370948879564379e-06
2.550000000000000000e+01	4.942283050769013823e-06
2.560000000000000142e+01	4.947297847646903171e-06
2.570000000000000284e+01	4.952312644524793367e-06
2.580000000000000071e+01	4.957327441402682715e-06
2.590000000000000213e+01	4.962342238280572910e-06
2.600000000000000000e+01	4.967357035158462259e-06
2.610000000000000142e+01	4.970567271685684043e-06
2.620000000000000284e+01	4.973777508212906674e-06
2.630000000000000071e+01	4.976987744740128458e-06
2.640000000000000213e+01	4.980197981267350242e-06
2.650000000000000000e+01	4.983408217794572026e-06
2.660000000000000142e+01	4.984922142914856119e-06
2.670000000000000284e+01	4.986436068035141060e-06
2.680000000000000071e+01	4.987949993155425154e-06
2.690000000000000213e+01	4.989463918275710094e-06
2.700000000000000000e+01	4.990977843395994188e-06
2.710000000000000142e+01	4.990917901287513868e-06
2.720000000000000284e+01	4.990857959179034395e-06
2.730000000000000071e+01	4.990798017070554075e-06
2.740000000000000213e+01	4.990738074962074602e-06
2.750000000000000000e+01	4.990678132853594282e-06
2.760000000000000142e+01	4.989179504962270720e-06
2.770000000000000284e+01	4.987680877070948006e-06
2.780000000000000071e+01	4.986182249179624444e-06
2.790000000000000213e+01	4.984683621288301730e-06
2.800000000000000000e+01	4.983184993396978168e-06
2.810000000000000142e+01	4.980394008750625422e-06
2.820000000000000284e+01	4.977603024104272675e-06
2.830000000000000071e+01	4.974812039457919082e-06
2.840000000000000213e+01	4.972021054811566335e-06
2.850000000000000000e+01	4.969230070165213589e-06
2.860000000000000142e+01	4.965302502710966947e-06
2.870000000000000284e+01	4.961374935256719458e-06
2.880000000000000071e+01	4.957447367802472816e-06
2.890000000000000213e+01	4.953519800348225327e-06
2.900000000000000000e+01	4.949592232893978686e-06
2.910000000000000142e+01	4.944691505921123192e-06
2.920000000000000284e+01	4.939790778948267699e-06
2.930000000000000071e+01	4.934890051975413052e-06
2.940000000000000213e+01	4.929989325002557559e-06
2.950000000000000000e+01	4.925088598029702065e-06
2.960000000000000142e+01	4.919383916821390255e-06
2.970000000000000284e+01	4.913679235613078445e-06
2.980000000000000071e+01	4.907974554404766635e-06
2.990000000000000213e+01	4.902269873196454825e-06
3.000000000000000000e+01	4.896565191988143015e-06
3.010000000000000142e+01	4.890229626671902846e-06
3.020000000000000284e+01	4.883894061355662677e-06
3.030000000000000071e+01	4.877558496039422507e-06
3.040000000000000213e+01	4.871222930723182338e-06
3.050000000000000000e+01	4.864887365406942169e-06
3.060000000000000142e+01	4.858095906535642768e-06
3.070000000000000284e+01	4.851304447664342521e-06
3.080000000000000071e+01	4.844512988793043120e-06
3.090000000000000213e+01	4.837721529921743720e-06
3.100000000000000000e+01	4.830930071050444320e-06
3.110000000000000142e+01	4.823857680732552526e-06
3.120000000000000284e+01	4.816785290414659886e-06
3.130000000000000071e+01	4.809712900096768093e-06
3.140000000000000213e+01	4.802640509778876299e-06
3.150000000000000000e+01	4.795568119460984506e-06
3.160000000000000142e+01	4.788387800867173245e-06
3.170000000000000284e+01	4.781207482273361985e-06
3.180000000000000071e+01	4.774027163679550724e-06
3.190000000000000213e+01	4.766846845085739463e-06
3.200000000000000000e+01	4.759666526491928202e-06
3.210000000000000142e+01	4.752547434293007899e-06
3.220000000000000284e+01	4.745428342094086749e-06
3.230000000000000426e+01	4.738309249895166446e-06
3.239999999999999858e+01	4.731190157696246143e-06
3.250000000000000000e+01	4.724071065497325840e-06
3.260000000000000142e+01	4.717176679237103284e-06
3.270000000000000284e+01	4.710282292976880728e-06
3.280000000000000426e+01	4.703387906716658171e-06
3.289999999999999858e+01	4.696493520456436462e-06
3.300000000000000000e+01	4.689599134196213906e-06
3.310000000000000142e+01	4.683085515778680960e-06
3.320000000000000284e+01	4.676571897361147168e-06
3.330000000000000426e+01	4.670058278943614222e-06
3.339999999999999858e+01	4.663544660526081277e-06
3.350000000000000000e+01	4.657031042108548331e-06
3.360000000000000142e+01	4.651045197490412140e-06
3.370000000000000284e+01	4.645059352872276796e-06
3.380000000000000426e+01	4.639073508254141451e-06
3.389999999999999858e+01	4.633087663636005260e-06
3.400000000000000000e+01	4.627101819017869916e-06
3.410000000000000142e+01	4.621780182858004409e-06
3.420000000000000284e+01	4.616458546698138055e-06
3.430000000000000426e+01	4.611136910538272547e-06
3.439999999999999858e+01	4.605815274378406193e-06
3.450000000000000000e+01	4.600493638218540686e-06
3.460000000000000142e+01	4.595960698661961403e-06
3.470000000000000284e+01	4.591427759105381272e-06
3.480000000000000426e+01	4.586894819548801989e-06
3.489999999999999858e+01	4.582361879992222705e-06
3.500000000000000000e+01	4.577828940435643422e-06
3.510000000000000142e+01	4.574196019420042192e-06
3.520000000000000284e+01	4.570563098404440115e-06
3.530000000000000426e+01	4.566930177388838885e-06
3.539999999999999858e+01	4.563297256373236808e-06
3.550000000000000000e+01	4.559664335357635578e-06
3.560000000000000142e+01	4.557028537848511255e-06
3.570000000000000284e+01	4.554392740339386085e-06
3.580000000000000426e+01	4.551756942830261762e-06
3.589999999999999858e+01	4.549121145321136592e-06
3.600000000000000000e+01	4.546485347812012269e-06
3.610000000000000142e+01	4.544928691224711373e-06
3.620000000000000284e+01	4.543372034637410476e-06
3.630000000000000426e+01	4.541815378050110427e-06
3.639999999999999858e+01	4.540258721462809530e-06
3.650000000000000000e+01	4.538702064875508633e-06
3.660000000000000142e+01	4.538290797654504683e-06
3.670000000000000284e+01	4.537879530433499885e-06
3.680000000000000426e+01	4.537468263212495934e-06
3.689999999999999858e+01	4.537056995991491136e-06
3.700000000000000000e+01	4.536645728770487186e-06
3.710000000000000142e+01	4.537429844700596419e-06
3.720000000000000284e+01	4.538213960630705652e-06
3.730000000000000426e+01	4.538998076560814885e-06
3.739999999999999858e+01	4.539782192490924118e-06
3.750000000000000000e+01	4.540566308421033351e-06
3.760000000000000142e+01	4.542579260772978629e-06
3.770000000000000284e+01	4.544592213124923906e-06
3.780000000000000426e+01	4.546605165476870031e-06
3.789999999999999858e+01	4.548618117828815308e-06
3.800000000000000000e+01	4.550631070180760586e-06
3.810000000000000142e+01	4.553889687276740168e-06
3.820000000000000284e+01	4.557148304372720598e-06
3.830000000000000426e+01	4.560406921468700181e-06
3.840000000000000568e+01	4.563665538564679764e-06
3.850000000000000000e+01	4.566924155660659347e-06
3.860000000000000142e+01	4.571428756919435306e-06
3.870000000000000284e+01	4.575933358178211264e-06
3.880000000000000426e+01	4.580437959436987223e-06
3.890000000000000568e+01	4.584942560695763181e-06
3.900000000000000000e+01	4.589447161954538293e-06
3.910000000000000142e+01	4.595181870972355017e-06
3.920000000000000284e+01	4.600916579990171741e-06
3.930000000000000426e+01	4.606651289007988465e-06
3.940000000000000568e+01	4.612385998025805188e-06
3.950000000000000000e+01	4.618120707043621912e-06
3.960000000000000142e+01	4.625053955822343558e-06
3.970000000000000284e+01	4.631987204601066050e-06
3.980000000000000426e+01	4.638920453379787696e-06
3.990000000000000568e+01	4.645853702158509341e-06
4.000000000000000000e+01	4.652786950937230987e-06
4.010000000000000142e+01	4.660872167014929026e-06
4.020000000000000284e+01	4.668957383092626219e-06
4.030000000000000426e+01	4.677042599170324259e-06
4.040000000000000568e+01	4.685127815248022299e-06
4.050000000000000000e+01	4.693213031325719491e-06
4.060000000000000142e+01	4.702389497330526217e-06
4.070000000000000284e+01	4.711565963335332095e-06
4.080000000000000426e+01	4.720742429340138820e-06
4.090000000000000568e+01	4.729918895344944698e-06
4.100000000000000000e+01	4.739095361349750577e-06
4.110000000000000142e+01	4.749289234413973919e-06
4.120000000000000284e+01	4.759483107478197262e-06
4.130000000000000426e+01	4.769676980542419758e-06
4.140000000000000568e+01	4.779870853606643100e-06
4.150000000000000000e+01	4.790064726670865596e-06
4.160000000000000142e+01	4.801190203235584442e-06
4.170000000000000284e+01	4.812315679800302441e-06
4.180000000000000426e+01	4.823441156365021287e-06
4.190000000000000568e+01	4.834566632929739286e-06
4.200000000000000000e+01	4.845692109494457286e-06
4.210000000000000142e+01	4.857652719331023230e-06
4.220000000000000284e+01	4.869613329167589174e-06
4.230000000000000426e+01	4.881573939004154271e-06
4.240000000000000568e+01	4.893534548840720215e-06
4.250000000000000000e+01	4.905495158677285312e-06
4.260000000000000142e+01	4.918185170471156119e-06
4.270000000000000284e+01	4.930875182265026079e-06
4.280000000000000426e+01	4.943565194058896886e-06
4.290000000000000568e+01	4.956255205852766846e-06
4.300000000000000000e+01	4.968945217646636806e-06
4.310000000000000142e+01	4.982251137250034620e-06
4.320000000000000284e+01	4.995557056853433282e-06
4.330000000000000426e+01	5.008862976456831096e-06
4.340000000000000568e+01	5.022168896060229757e-06
4.350000000000000000e+01	5.035474815663626724e-06
4.360000000000000142e+01	5.049276957140751716e-06
4.370000000000000284e+01	5.063079098617876709e-06
4.380000000000000426e+01	5.076881240095001701e-06
4.390000000000000568e+01	5.090683381572126693e-06
4.400000000000000000e+01	5.104485523049250839e-06
4.410000000000000142e+01	5.118659631921665446e-06
4.420000000000000284e+01	5.132833740794080053e-06
4.430000000000000426e+01	5.147007849666495507e-06
4.440000000000000568e+01	5.161181958538910113e-06
4.450000000000000000e+01	5.175356067411323873e-06
4.460000000000000142e+01	5.189774975069832167e-06
4.470000000000000284e+01	5.204193882728340460e-06
4.480000000000000426e+01	5.218612790386848753e-06
4.490000000000000568e+01	5.233031698045357046e-06
4.500000000000000000e+01	5.247450605703864492e-06
4.510000000000000142e+01	5.261985893788350659e-06
4.520000000000000284e+01	5.276521181872836825e-06
4.530000000000000426e+01	5.291056469957323839e-06
4.540000000000000568e+01	5.305591758041810005e-06
4.550000000000000000e+01	5.320127046126295324e-06
4.560000000000000142e+01	5.334650699787242508e-06
4.570000000000000284e+01	5.349174353448190539e-06
4.580000000000000426e+01	5.363698007109137723e-06
4.590000000000000568e+01	5.378221660770085754e-06
4.600000000000000000e+01	5.392745314431032091e-06
4.610000000000000142e+01	5.407131343770548579e-06
4.620000000000000284e+01	5.421517373110065066e-06
4.630000000000000426e+01	5.435903402449581554e-06
4.640000000000000568e+01	5.450289431789098041e-06
4.650000000000000000e+01	5.464675461128613682e-06
4.660000000000000142e+01	5.478801470766948096e-06
4.670000000000000284e+01	5.492927480405281664e-06
4.680000000000000426e+01	5.507053490043616079e-06
4.690000000000000568e+01	5.521179499681950494e-06
4.700000000000000000e+01	5.535305509320283215e-06
4.710000000000000142e+01	5.549054196934964519e-06
4.720000000000000284e+01	5.562802884549645822e-06
4.730000000000000426e+01	5.576551572164327126e-06
4.740000000000000568e+01	5.590300259779008430e-06
4.750000000000000000e+01	5.604048947393688886e-06
4.760000000000000142e+01	5.617309513217376268e-06
4.770000000000000284e+01	5.630570079041062803e-06
4.780000000000000426e+01	5.643830644864750184e-06
4.790000000000000568e+01	5.657091210688436719e-06
4.800000000000000000e+01	5.670351776512123253e-06
4.810000000000000142e+01	5.683021227134149346e-06
4.820000000000000284e+01	5.695690677756174592e-06
4.830000000000000426e+01	5.708360128378200685e-06
4.840000000000000568e+01	5.721029579000225931e-06
4.850000000000000000e+01	5.733699029622251178e-06
4.860000000000000142e+01	5.745683360998225458e-06
4.870000000000000284e+01	5.757667692374199739e-06
4.880000000000000426e+01	5.769652023750173173e-06
4.890000000000000568e+01	5.781636355126147454e-06
4.900000000000000000e+01	5.793620686502120887e-06
4.910000000000000142e+01	5.804835932813299223e-06
4.920000000000000284e+01	5.816051179124476712e-06
4.930000000000000426e+01	5.827266425435655048e-06
4.940000000000000568e+01	5.838481671746832536e-06
4.950000000000000000e+01	5.849696918058010025e-06
4.960000000000000142e+01	5.860070054951280701e-06
4.970000000000000284e+01	5.870443191844551377e-06
4.980000000000000426e+01	5.880816328737822900e-06
4.990000000000000568e+01	5.891189465631093576e-06
5.000000000000000000e+01	5.901562602524363404e-06
5.010000000000000142e+01	5.911032295280753066e-06
5.020000000000000284e+01	5.920501988037143574e-06
5.030000000000000426e+01	5.929971680793533235e-06
5.040000000000000568e+01	5.939441373549922896e-06
5.050000000000000000e+01	5.948911066306312557e-06
5.060000000000000142e+01	5.957428255601712326e-06
5.070000000000000284e+01	5.965945444897111249e-06
5.080000000000000426e+01	5.974462634192511018e-06
5.090000000000000568e+01	5.982979823487910787e-06
5.100000000000000000e+01	5.991497012783309709e-06
5.110000000000000142e+01	5.999025332892022744e-06
5.120000000000000284e+01	6.006553653000735779e-06
5.130000000000000426e+01	6.014081973109448814e-06
5.140000000000000568e+01	6.021610293218162696e-06
5.150000000000000000e+01	6.029138613326874884e-06
5.160000000000000142e+01	6.035654639847161661e-06
5.170000000000000284e+01	6.042170666367447591e-06
5.180000000000000426e+01	6.048686692887734368e-06
5.190000000000000568e+01	6.055202719408020298e-06
5.200000000000000000e+01	6.061718745928306228e-06
5.210000000000000142e+01	6.067212072351281368e-06
5.220000000000000284e+01	6.072705398774256508e-06
5.230000000000000426e+01	6.078198725197231647e-06
5.240000000000000568e+01	6.083692051620206787e-06
5.250000000000000000e+01	6.089185378043181080e-06
5.260000000000000142e+01	6.093658522711714231e-06
5.270000000000000284e+01	6.098131667380248228e-06
5.280000000000000426e+01	6.102604812048781379e-06
5.290000000000000568e+01	6.107077956717314530e-06
5.300000000000000000e+01	6.111551101385847681e-06
5.310000000000000142e+01	6.115019248571645859e-06
5.320000000000000284e+01	6.118487395757444884e-06
5.330000000000000426e+01	6.121955542943243062e-06
5.340000000000000568e+01	6.125423690129042087e-06
5.350000000000000000e+01	6.128891837314840265e-06
5.360000000000000142e+01	6.131382418250398853e-06
5.370000000000000284e+01	6.133872999185956594e-06
5.380000000000000426e+01	6.136363580121515182e-06
5.390000000000000568e+01	6.138854161057073770e-06
5.400000000000000000e+01	6.141344741992631511e-06
5.410000000000000142e+01	6.142896863704895986e-06
5.420000000000000284e+01	6.144448985417161308e-06
5.430000000000000426e+01	6.146001107129425783e-06
5.440000000000000568e+01	6.147553228841691105e-06
5.450000000000000000e+01	6.149105350553955580e-06
5.460000000000000142e+01	6.149769082234022758e-06
5.470000000000000284e+01	6.150432813914089936e-06
5.480000000000000426e+01	6.151096545594157961e-06
5.490000000000000568e+01	6.151760277274225139e-06
5.500000000000000000e+01	6.152424008954292317e-06
5.510000000000000142e+01	6.152259537335843080e-06
5.520000000000000284e+01	6.152095065717392997e-06
5.530000000000000426e+01	6.151930594098943760e-06
5.540000000000000568e+01	6.151766122480493676e-06
5.550000000000000000e+01	6.151601650862044440e-06
5.560000000000000142e+01	6.150678317652649314e-06
5.570000000000000284e+01	6.149754984443253342e-06
5.580000000000000426e+01	6.148831651233858216e-06
5.590000000000000568e+01	6.147908318024462244e-06
5.600000000000000000e+01	6.146984984815067119e-06
5.610000000000000142e+01	6.145380220608506239e-06
5.620000000000000284e+01	6.143775456401946205e-06
5.630000000000000426e+01	6.142170692195385325e-06
5.640000000000000568e+01	6.140565927988824445e-06
5.650000000000000000e+01	6.138961163782264412e-06
5.660000000000000142e+01	6.136759334059283334e-06
5.670000000000000284e+01	6.134557504336301409e-06
5.680000000000000426e+01	6.132355674613320330e-06
5.690000000000000568e+01	6.130153844890338405e-06
5.700000000000000000e+01	6.127952015167357327e-06
5.710000000000000142e+01	6.125243194954053880e-06
5.720000000000000284e+01	6.122534374740751280e-06
5.730000000000000426e+01	6.119825554527447833e-06
5.740000000000000568e+01	6.117116734314144387e-06
5.750000000000000000e+01	6.114407914100841787e-06
5.760000000000000142e+01	6.111286608586264494e-06
5.770000000000000284e+01	6.108165303071687201e-06
