# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756273431275457711e-06
1.630000000000000071e+01	2.792645792520436781e-06
1.640000000000000213e+01	2.829018153765416274e-06
1.650000000000000000e+01	2.865390515010394073e-06
1.660000000000000142e+01	2.901203607093992619e-06
1.669999999999999929e+01	2.937016699177589471e-06
1.680000000000000071e+01	2.972829791261188017e-06
1.690000000000000213e+01	3.008642883344786140e-06
1.700000000000000000e+01	3.044455975428383415e-06
1.710000000000000142e+01	3.079517237005629030e-06
1.719999999999999929e+01	3.114578498582873797e-06
1.730000000000000071e+01	3.149639760160119411e-06
1.740000000000000213e+01	3.184701021737365448e-06
1.750000000000000000e+01	3.219762283314609792e-06
1.760000000000000142e+01	3.253885872762794128e-06
1.769999999999999929e+01	3.288009462210977193e-06
1.780000000000000071e+01	3.322133051659161105e-06
1.790000000000000213e+01	3.356256641107345441e-06
1.800000000000000000e+01	3.390380230555528507e-06
1.810000000000000142e+01	3.423388876306080018e-06
1.819999999999999929e+01	3.456397522056630258e-06
1.830000000000000071e+01	3.489406167807181346e-06
1.840000000000000213e+01	3.522414813557732857e-06
1.850000000000000000e+01	3.555423459308283098e-06
1.860000000000000142e+01	3.587150223517798968e-06
1.869999999999999929e+01	3.618876987727313568e-06
1.880000000000000071e+01	3.650603751936829015e-06
1.890000000000000213e+01	3.682330516146344885e-06
1.900000000000000000e+01	3.714057280355859485e-06
1.910000000000000142e+01	3.744347215647311204e-06
1.920000000000000284e+01	3.774637150938762501e-06
1.930000000000000071e+01	3.804927086230212950e-06
1.940000000000000213e+01	3.835217021521664670e-06
1.950000000000000000e+01	3.865506956813115119e-06
1.960000000000000142e+01	3.894218637032900108e-06
1.970000000000000284e+01	3.922930317252684250e-06
1.980000000000000071e+01	3.951641997472468392e-06
1.990000000000000213e+01	3.980353677692253381e-06
2.000000000000000000e+01	4.009065357912036675e-06
2.010000000000000142e+01	4.036072265290451694e-06
2.020000000000000284e+01	4.063079172668867559e-06
2.030000000000000071e+01	4.090086080047281730e-06
2.040000000000000213e+01	4.117092987425697595e-06
2.050000000000000000e+01	4.144099894804111766e-06
2.060000000000000142e+01	4.169291647559531250e-06
2.070000000000000284e+01	4.194483400314950733e-06
2.080000000000000071e+01	4.219675153070370217e-06
2.090000000000000213e+01	4.244866905825789700e-06
2.100000000000000000e+01	4.270058658581208337e-06
2.110000000000000142e+01	4.293342064851127669e-06
2.120000000000000284e+01	4.316625471121046153e-06
2.130000000000000071e+01	4.339908877390964638e-06
2.140000000000000213e+01	4.363192283660883123e-06
2.150000000000000000e+01	4.386475689930801608e-06
2.160000000000000142e+01	4.407775615923170749e-06
2.170000000000000284e+01	4.429075541915539043e-06
2.180000000000000071e+01	4.450375467907907338e-06
2.190000000000000213e+01	4.471675393900275632e-06
2.200000000000000000e+01	4.492975319892643927e-06
2.210000000000000142e+01	4.512235362305816085e-06
2.220000000000000284e+01	4.531495404718987397e-06
2.230000000000000071e+01	4.550755447132158708e-06
2.240000000000000213e+01	4.570015489545330866e-06
2.250000000000000000e+01	4.589275531958502178e-06
2.260000000000000142e+01	4.606458486991056749e-06
2.270000000000000284e+01	4.623641442023611320e-06
2.280000000000000071e+01	4.640824397056165044e-06
2.290000000000000213e+01	4.658007352088719615e-06
2.300000000000000000e+01	4.675190307121273339e-06
2.310000000000000142e+01	4.690278430757910375e-06
2.320000000000000284e+01	4.705366554394546564e-06
2.330000000000000071e+01	4.720454678031182753e-06
2.340000000000000213e+01	4.735542801667819789e-06
2.350000000000000000e+01	4.750630925304455978e-06
2.360000000000000142e+01	4.763625981993452465e-06
2.370000000000000284e+01	4.776621038682449800e-06
2.380000000000000071e+01	4.789616095371446287e-06
2.390000000000000213e+01	4.802611152060442775e-06
2.400000000000000000e+01	4.815606208749439262e-06
2.410000000000000142e+01	4.826529308051938670e-06
2.420000000000000284e+01	4.837452407354438077e-06
2.430000000000000071e+01	4.848375506656936637e-06
2.440000000000000213e+01	4.859298605959436044e-06
2.450000000000000000e+01	4.870221705261934604e-06
2.460000000000000142e+01	4.879112928526085281e-06
2.470000000000000284e+01	4.888004151790235958e-06
2.480000000000000071e+01	4.896895375054385789e-06
2.490000000000000213e+01	4.905786598318536466e-06
2.500000000000000000e+01	4.914677821582686296e-06
2.510000000000000142e+01	4.921595643146245316e-06
2.520000000000000284e+01	4.928513464709803489e-06
2.530000000000000071e+01	4.935431286273362510e-06
2.540000000000000213e+01	4.942349107836921530e-06
2.550000000000000000e+01	4.949266929400479703e-06
2.560000000000000142e+01	4.954287439225556413e-06
2.570000000000000284e+01	4.959307949050633970e-06
2.580000000000000071e+01	4.964328458875710679e-06
2.590000000000000213e+01	4.969348968700788236e-06
2.600000000000000000e+01	4.974369478525864946e-06
2.610000000000000142e+01	4.977585415492618827e-06
2.620000000000000284e+01	4.980801352459371861e-06
2.630000000000000071e+01	4.984017289426125742e-06
2.640000000000000213e+01	4.987233226392878776e-06
2.650000000000000000e+01	4.990449163359632657e-06
2.660000000000000142e+01	4.991968770661274199e-06
2.670000000000000284e+01	4.993488377962914894e-06
2.680000000000000071e+01	4.995007985264556435e-06
2.690000000000000213e+01	4.996527592566197130e-06
2.700000000000000000e+01	4.998047199867838672e-06
2.710000000000000142e+01	4.997992916033375188e-06
2.720000000000000284e+01	4.997938632198911704e-06
2.730000000000000071e+01	4.997884348364448221e-06
2.740000000000000213e+01	4.997830064529984737e-06
2.750000000000000000e+01	4.997775780695521253e-06
2.760000000000000142e+01	4.996282781693658182e-06
2.770000000000000284e+01	4.994789782691795112e-06
2.780000000000000071e+01	4.993296783689931194e-06
2.790000000000000213e+01	4.991803784688068123e-06
2.800000000000000000e+01	4.990310785686205053e-06
2.810000000000000142e+01	4.987525395308547849e-06
2.820000000000000284e+01	4.984740004930890646e-06
2.830000000000000071e+01	4.981954614553234290e-06
2.840000000000000213e+01	4.979169224175577086e-06
2.850000000000000000e+01	4.976383833797919883e-06
2.860000000000000142e+01	4.972461821062965603e-06
2.870000000000000284e+01	4.968539808328010477e-06
2.880000000000000071e+01	4.964617795593056197e-06
2.890000000000000213e+01	4.960695782858101070e-06
2.900000000000000000e+01	4.956773770123146790e-06
2.910000000000000142e+01	4.951878553762562157e-06
2.920000000000000284e+01	4.946983337401976677e-06
2.930000000000000071e+01	4.942088121041392043e-06
2.940000000000000213e+01	4.937192904680806563e-06
2.950000000000000000e+01	4.932297688320221930e-06
2.960000000000000142e+01	4.926598469489749191e-06
2.970000000000000284e+01	4.920899250659275605e-06
2.980000000000000071e+01	4.915200031828802866e-06
2.990000000000000213e+01	4.909500812998329281e-06
3.000000000000000000e+01	4.903801594167856542e-06
3.010000000000000142e+01	4.897471439352200917e-06
3.020000000000000284e+01	4.891141284536545292e-06
3.030000000000000071e+01	4.884811129720889668e-06
3.040000000000000213e+01	4.878480974905234043e-06
3.050000000000000000e+01	4.872150820089578418e-06
3.060000000000000142e+01	4.865364716732166333e-06
3.070000000000000284e+01	4.858578613374755095e-06
3.080000000000000071e+01	4.851792510017343009e-06
3.090000000000000213e+01	4.845006406659930924e-06
3.100000000000000000e+01	4.838220303302519686e-06
3.110000000000000142e+01	4.831153210978149309e-06
3.120000000000000284e+01	4.824086118653779780e-06
3.130000000000000071e+01	4.817019026329410251e-06
3.140000000000000213e+01	4.809951934005039875e-06
3.150000000000000000e+01	4.802884841680670345e-06
3.160000000000000142e+01	4.795709761637742786e-06
3.170000000000000284e+01	4.788534681594816074e-06
3.180000000000000071e+01	4.781359601551889362e-06
3.190000000000000213e+01	4.774184521508961803e-06
3.200000000000000000e+01	4.767009441466035091e-06
3.210000000000000142e+01	4.759895527092651349e-06
3.220000000000000284e+01	4.752781612719266759e-06
3.230000000000000426e+01	4.745667698345883017e-06
3.239999999999999858e+01	4.738553783972499274e-06
3.250000000000000000e+01	4.731439869599115532e-06
3.260000000000000142e+01	4.724550599816218411e-06
3.270000000000000284e+01	4.717661330033320443e-06
3.280000000000000426e+01	4.710772060250423323e-06
3.289999999999999858e+01	4.703882790467526202e-06
3.300000000000000000e+01	4.696993520684629081e-06
3.310000000000000142e+01	4.690484957445403579e-06
3.320000000000000284e+01	4.683976394206178077e-06
3.330000000000000426e+01	4.677467830966952575e-06
3.339999999999999858e+01	4.670959267727727920e-06
3.350000000000000000e+01	4.664450704488502417e-06
3.360000000000000142e+01	4.658469854474621012e-06
3.370000000000000284e+01	4.652489004460738760e-06
3.380000000000000426e+01	4.646508154446856508e-06
3.389999999999999858e+01	4.640527304432975103e-06
3.400000000000000000e+01	4.634546454419093698e-06
3.410000000000000142e+01	4.629229753685506635e-06
3.420000000000000284e+01	4.623913052951920419e-06
3.430000000000000426e+01	4.618596352218333356e-06
3.439999999999999858e+01	4.613279651484747141e-06
3.450000000000000000e+01	4.607962950751160078e-06
3.460000000000000142e+01	4.603434889496896290e-06
3.470000000000000284e+01	4.598906828242632502e-06
3.480000000000000426e+01	4.594378766988368713e-06
3.489999999999999858e+01	4.589850705734105772e-06
3.500000000000000000e+01	4.585322644479841984e-06
3.510000000000000142e+01	4.581694547332715730e-06
3.520000000000000284e+01	4.578066450185590324e-06
3.530000000000000426e+01	4.574438353038464070e-06
3.539999999999999858e+01	4.570810255891338663e-06
3.550000000000000000e+01	4.567182158744212410e-06
3.560000000000000142e+01	4.564551133966334965e-06
3.570000000000000284e+01	4.561920109188458367e-06
3.580000000000000426e+01	4.559289084410580922e-06
3.589999999999999858e+01	4.556658059632704323e-06
3.600000000000000000e+01	4.554027034854826878e-06
3.610000000000000142e+01	4.552475103726965216e-06
3.620000000000000284e+01	4.550923172599103554e-06
3.630000000000000426e+01	4.549371241471241891e-06
3.639999999999999858e+01	4.547819310343380229e-06
3.650000000000000000e+01	4.546267379215518567e-06
3.660000000000000142e+01	4.545860794571337955e-06
3.670000000000000284e+01	4.545454209927157344e-06
3.680000000000000426e+01	4.545047625282976732e-06
3.689999999999999858e+01	4.544641040638796121e-06
3.700000000000000000e+01	4.544234455994615510e-06
3.710000000000000142e+01	4.545023216480022084e-06
3.720000000000000284e+01	4.545811976965429506e-06
3.730000000000000426e+01	4.546600737450836081e-06
3.739999999999999858e+01	4.547389497936243502e-06
3.750000000000000000e+01	4.548178258421650077e-06
3.760000000000000142e+01	4.550195822582252519e-06
3.770000000000000284e+01	4.552213386742854960e-06
3.780000000000000426e+01	4.554230950903458249e-06
3.789999999999999858e+01	4.556248515064060690e-06
3.800000000000000000e+01	4.558266079224663132e-06
3.810000000000000142e+01	4.561529281007924089e-06
3.820000000000000284e+01	4.564792482791185893e-06
3.830000000000000426e+01	4.568055684574446850e-06
3.840000000000000568e+01	4.571318886357707807e-06
3.850000000000000000e+01	4.574582088140968764e-06
3.860000000000000142e+01	4.579091252872933467e-06
3.870000000000000284e+01	4.583600417604897323e-06
3.880000000000000426e+01	4.588109582336862025e-06
3.890000000000000568e+01	4.592618747068826728e-06
3.900000000000000000e+01	4.597127911800790584e-06
3.910000000000000142e+01	4.602867169195187973e-06
3.920000000000000284e+01	4.608606426589584514e-06
3.930000000000000426e+01	4.614345683983981903e-06
3.940000000000000568e+01	4.620084941378379291e-06
3.950000000000000000e+01	4.625824198772775833e-06
3.960000000000000142e+01	4.632761987084285915e-06
3.970000000000000284e+01	4.639699775395795996e-06
3.980000000000000426e+01	4.646637563707306078e-06
3.990000000000000568e+01	4.653575352018816160e-06
4.000000000000000000e+01	4.660513140330326242e-06
4.010000000000000142e+01	4.668602893408550971e-06
4.020000000000000284e+01	4.676692646486776547e-06
4.030000000000000426e+01	4.684782399565001277e-06
4.040000000000000568e+01	4.692872152643226006e-06
4.050000000000000000e+01	4.700961905721450735e-06
4.060000000000000142e+01	4.710142912487272469e-06
4.070000000000000284e+01	4.719323919253094204e-06
4.080000000000000426e+01	4.728504926018915938e-06
4.090000000000000568e+01	4.737685932784738519e-06
4.100000000000000000e+01	4.746866939550559407e-06
4.110000000000000142e+01	4.757065363332901293e-06
4.120000000000000284e+01	4.767263787115243180e-06
4.130000000000000426e+01	4.777462210897585067e-06
4.140000000000000568e+01	4.787660634679926954e-06
4.150000000000000000e+01	4.797859058462267993e-06
4.160000000000000142e+01	4.808989101726715509e-06
4.170000000000000284e+01	4.820119144991163872e-06
4.180000000000000426e+01	4.831249188255611388e-06
4.190000000000000568e+01	4.842379231520059751e-06
4.200000000000000000e+01	4.853509274784506420e-06
4.210000000000000142e+01	4.865474473080858914e-06
4.220000000000000284e+01	4.877439671377210562e-06
4.230000000000000426e+01	4.889404869673563056e-06
4.240000000000000568e+01	4.901370067969914703e-06
4.250000000000000000e+01	4.913335266266266351e-06
4.260000000000000142e+01	4.926029893741792334e-06
4.270000000000000284e+01	4.938724521217318317e-06
4.280000000000000426e+01	4.951419148692845147e-06
4.290000000000000568e+01	4.964113776168371130e-06
4.300000000000000000e+01	4.976808403643896266e-06
4.310000000000000142e+01	4.990118971229487674e-06
4.320000000000000284e+01	5.003429538815079081e-06
4.330000000000000426e+01	5.016740106400671336e-06
4.340000000000000568e+01	5.030050673986262743e-06
4.350000000000000000e+01	5.043361241571853304e-06
4.360000000000000142e+01	5.057168067965849584e-06
4.370000000000000284e+01	5.070974894359845864e-06
4.380000000000000426e+01	5.084781720753842144e-06
4.390000000000000568e+01	5.098588547147838424e-06
4.400000000000000000e+01	5.112395373541833857e-06
4.410000000000000142e+01	5.126574208399925552e-06
4.420000000000000284e+01	5.140753043258016399e-06
4.430000000000000426e+01	5.154931878116108094e-06
4.440000000000000568e+01	5.169110712974199788e-06
4.450000000000000000e+01	5.183289547832289788e-06
4.460000000000000142e+01	5.197713226130489372e-06
4.470000000000000284e+01	5.212136904428688957e-06
4.480000000000000426e+01	5.226560582726888541e-06
4.490000000000000568e+01	5.240984261025087278e-06
4.500000000000000000e+01	5.255407939323286015e-06
4.510000000000000142e+01	5.269948045696276163e-06
4.520000000000000284e+01	5.284488152069266311e-06
4.530000000000000426e+01	5.299028258442256460e-06
4.540000000000000568e+01	5.313568364815245761e-06
4.550000000000000000e+01	5.328108471188235062e-06
4.560000000000000142e+01	5.342636993157088334e-06
4.570000000000000284e+01	5.357165515125942453e-06
4.580000000000000426e+01	5.371694037094795726e-06
4.590000000000000568e+01	5.386222559063649845e-06
4.600000000000000000e+01	5.400751081032502270e-06
4.610000000000000142e+01	5.415142030420336964e-06
4.620000000000000284e+01	5.429532979808171659e-06
4.630000000000000426e+01	5.443923929196006353e-06
4.640000000000000568e+01	5.458314878583840201e-06
4.650000000000000000e+01	5.472705827971674048e-06
4.660000000000000142e+01	5.486836810453421863e-06
4.670000000000000284e+01	5.500967792935168831e-06
4.680000000000000426e+01	5.515098775416916646e-06
4.690000000000000568e+01	5.529229757898664462e-06
4.700000000000000000e+01	5.543360740380410583e-06
4.710000000000000142e+01	5.557114454014267250e-06
4.720000000000000284e+01	5.570868167648123918e-06
4.730000000000000426e+01	5.584621881281979739e-06
4.740000000000000568e+01	5.598375594915836407e-06
4.750000000000000000e+01	5.612129308549692228e-06
4.760000000000000142e+01	5.625394953275988080e-06
4.770000000000000284e+01	5.638660598002283932e-06
4.780000000000000426e+01	5.651926242728579784e-06
4.790000000000000568e+01	5.665191887454875636e-06
4.800000000000000000e+01	5.678457532181170641e-06
4.810000000000000142e+01	5.691132113634009610e-06
4.820000000000000284e+01	5.703806695086849426e-06
4.830000000000000426e+01	5.716481276539688395e-06
4.840000000000000568e+01	5.729155857992528211e-06
4.850000000000000000e+01	5.741830439445366333e-06
4.860000000000000142e+01	5.753819951981429894e-06
4.870000000000000284e+01	5.765809464517492608e-06
4.880000000000000426e+01	5.777798977053556170e-06
4.890000000000000568e+01	5.789788489589618884e-06
4.900000000000000000e+01	5.801778002125681598e-06
4.910000000000000142e+01	5.812998477710982893e-06
4.920000000000000284e+01	5.824218953296284188e-06
4.930000000000000426e+01	5.835439428881584636e-06
4.940000000000000568e+01	5.846659904466885931e-06
4.950000000000000000e+01	5.857880380052186379e-06
4.960000000000000142e+01	5.868258791537880653e-06
4.970000000000000284e+01	5.878637203023574927e-06
4.980000000000000426e+01	5.889015614509270049e-06
4.990000000000000568e+01	5.899394025994964323e-06
5.000000000000000000e+01	5.909772437480657751e-06
5.010000000000000142e+01	5.919247446815306019e-06
5.020000000000000284e+01	5.928722456149953440e-06
5.030000000000000426e+01	5.938197465484601709e-06
5.040000000000000568e+01	5.947672474819249130e-06
5.050000000000000000e+01	5.957147484153896551e-06
5.060000000000000142e+01	5.965670028194713841e-06
5.070000000000000284e+01	5.974192572235531131e-06
5.080000000000000426e+01	5.982715116276348421e-06
5.090000000000000568e+01	5.991237660317166558e-06
5.100000000000000000e+01	5.999760204357983001e-06
5.110000000000000142e+01	6.007293913131521672e-06
5.120000000000000284e+01	6.014827621905060342e-06
5.130000000000000426e+01	6.022361330678599013e-06
5.140000000000000568e+01	6.029895039452137684e-06
5.150000000000000000e+01	6.037428748225675507e-06
5.160000000000000142e+01	6.043950192716444840e-06
5.170000000000000284e+01	6.050471637207213326e-06
5.180000000000000426e+01	6.056993081697982659e-06
5.190000000000000568e+01	6.063514526188751992e-06
5.200000000000000000e+01	6.070035970679520478e-06
5.210000000000000142e+01	6.075534739466362385e-06
5.220000000000000284e+01	6.081033508253204291e-06
5.230000000000000426e+01	6.086532277040046198e-06
5.240000000000000568e+01	6.092031045826888105e-06
5.250000000000000000e+01	6.097529814613730011e-06
5.260000000000000142e+01	6.102008420900655034e-06
5.270000000000000284e+01	6.106487027187580056e-06
5.280000000000000426e+01	6.110965633474505079e-06
5.290000000000000568e+01	6.115444239761430101e-06
5.300000000000000000e+01	6.119922846048354277e-06
5.310000000000000142e+01	6.123396468816166218e-06
5.320000000000000284e+01	6.126870091583978160e-06
5.330000000000000426e+01	6.130343714351790101e-06
5.340000000000000568e+01	6.133817337119602043e-06
5.350000000000000000e+01	6.137290959887413984e-06
5.360000000000000142e+01	6.139787025002098005e-06
5.370000000000000284e+01	6.142283090116782874e-06
5.380000000000000426e+01	6.144779155231466895e-06
5.390000000000000568e+01	6.147275220346151764e-06
5.400000000000000000e+01	6.149771285460835785e-06
5.410000000000000142e+01	6.151328894584954889e-06
5.420000000000000284e+01	6.152886503709074840e-06
5.430000000000000426e+01	6.154444112833193943e-06
5.440000000000000568e+01	6.156001721957313894e-06
5.450000000000000000e+01	6.157559331081432997e-06
5.460000000000000142e+01	6.158228548121220978e-06
5.470000000000000284e+01	6.158897765161008958e-06
5.480000000000000426e+01	6.159566982200796091e-06
5.490000000000000568e+01	6.160236199240584072e-06
5.500000000000000000e+01	6.160905416280372052e-06
5.510000000000000142e+01	6.160746422840270439e-06
5.520000000000000284e+01	6.160587429400169673e-06
5.530000000000000426e+01	6.160428435960068060e-06
5.540000000000000568e+01	6.160269442519967294e-06
5.550000000000000000e+01	6.160110449079865681e-06
5.560000000000000142e+01	6.159192581967908278e-06
5.570000000000000284e+01	6.158274714855950875e-06
5.580000000000000426e+01	6.157356847743992625e-06
5.590000000000000568e+01	6.156438980632035222e-06
5.600000000000000000e+01	6.155521113520077819e-06
5.610000000000000142e+01	6.153921798731058197e-06
5.620000000000000284e+01	6.152322483942038575e-06
5.630000000000000426e+01	6.150723169153018106e-06
5.640000000000000568e+01	6.149123854363998485e-06
5.650000000000000000e+01	6.147524539574978863e-06
5.660000000000000142e+01	6.145328138357867668e-06
5.670000000000000284e+01	6.143131737140755627e-06
5.680000000000000426e+01	6.140935335923644432e-06
5.690000000000000568e+01	6.138738934706532390e-06
5.700000000000000000e+01	6.136542533489421196e-06
5.710000000000000142e+01	6.133839117067214558e-06
5.720000000000000284e+01	6.131135700645007920e-06
5.730000000000000426e+01	6.128432284222801282e-06
5.740000000000000568e+01	6.125728867800594645e-06
5.750000000000000000e+01	6.123025451378388007e-06
5.760000000000000142e+01	6.119909521621430561e-06
5.770000000000000284e+01	6.116793591864473116e-06
