# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.640725477082386620e-06
1.630000000000000071e+01	2.677002285631541922e-06
1.640000000000000213e+01	2.713279094180696801e-06
1.650000000000000000e+01	2.749555902729850408e-06
1.660000000000000142e+01	2.785272780316867169e-06
1.669999999999999929e+01	2.820989657903882659e-06
1.680000000000000071e+01	2.856706535490899419e-06
1.690000000000000213e+01	2.892423413077916180e-06
1.700000000000000000e+01	2.928140290664931670e-06
1.710000000000000142e+01	2.963104636776369580e-06
1.719999999999999929e+01	2.998068982887806643e-06
1.730000000000000071e+01	3.033033328999244553e-06
1.740000000000000213e+01	3.067997675110682887e-06
1.750000000000000000e+01	3.102962021222119527e-06
1.760000000000000142e+01	3.136987965283398653e-06
1.769999999999999929e+01	3.171013909344676509e-06
1.780000000000000071e+01	3.205039853405955212e-06
1.790000000000000213e+01	3.239065797467234338e-06
1.800000000000000000e+01	3.273091741528512194e-06
1.810000000000000142e+01	3.306001993581232434e-06
1.819999999999999929e+01	3.338912245633951403e-06
1.830000000000000071e+01	3.371822497686672066e-06
1.840000000000000213e+01	3.404732749739392306e-06
1.850000000000000000e+01	3.437643001792111275e-06
1.860000000000000142e+01	3.469270616396250589e-06
1.869999999999999929e+01	3.500898231000389057e-06
1.880000000000000071e+01	3.532525845604528371e-06
1.890000000000000213e+01	3.564153460208667685e-06
1.900000000000000000e+01	3.595781074812806152e-06
1.910000000000000142e+01	3.625971107900431176e-06
1.920000000000000284e+01	3.656161140988056200e-06
1.930000000000000071e+01	3.686351174075679954e-06
1.940000000000000213e+01	3.716541207163304978e-06
1.950000000000000000e+01	3.746731240250928731e-06
1.960000000000000142e+01	3.775342279873273007e-06
1.970000000000000284e+01	3.803953319495617283e-06
1.980000000000000071e+01	3.832564359117960712e-06
1.990000000000000213e+01	3.861175398740305411e-06
2.000000000000000000e+01	3.889786438362648416e-06
2.010000000000000142e+01	3.916691991716120171e-06
2.020000000000000284e+01	3.943597545069591926e-06
2.030000000000000071e+01	3.970503098423061987e-06
2.040000000000000213e+01	3.997408651776533742e-06
2.050000000000000000e+01	4.024314205130004650e-06
2.060000000000000142e+01	4.049403925901329751e-06
2.070000000000000284e+01	4.074493646672654853e-06
2.080000000000000071e+01	4.099583367443978260e-06
2.090000000000000213e+01	4.124673088215303361e-06
2.100000000000000000e+01	4.149762808986627615e-06
2.110000000000000142e+01	4.172943550900869623e-06
2.120000000000000284e+01	4.196124292815111632e-06
2.130000000000000071e+01	4.219305034729352793e-06
2.140000000000000213e+01	4.242485776643594801e-06
2.150000000000000000e+01	4.265666518557835963e-06
2.160000000000000142e+01	4.286863203025704080e-06
2.170000000000000284e+01	4.308059887493572198e-06
2.180000000000000071e+01	4.329256571961440316e-06
2.190000000000000213e+01	4.350453256429308433e-06
2.200000000000000000e+01	4.371649940897175704e-06
2.210000000000000142e+01	4.390806228814022058e-06
2.220000000000000284e+01	4.409962516730869259e-06
2.230000000000000071e+01	4.429118804647714766e-06
2.240000000000000213e+01	4.448275092564561121e-06
2.250000000000000000e+01	4.467431380481407475e-06
2.260000000000000142e+01	4.484510140504780760e-06
2.270000000000000284e+01	4.501588900528154045e-06
2.280000000000000071e+01	4.518667660551526483e-06
2.290000000000000213e+01	4.535746420574899768e-06
2.300000000000000000e+01	4.552825180598272206e-06
2.310000000000000142e+01	4.567808748597539064e-06
2.320000000000000284e+01	4.582792316596805075e-06
2.330000000000000071e+01	4.597775884596071087e-06
2.340000000000000213e+01	4.612759452595337945e-06
2.350000000000000000e+01	4.627743020594603956e-06
2.360000000000000142e+01	4.640633247396548735e-06
2.370000000000000284e+01	4.653523474198492667e-06
2.380000000000000071e+01	4.666413701000436598e-06
2.390000000000000213e+01	4.679303927802381377e-06
2.400000000000000000e+01	4.692194154604325309e-06
2.410000000000000142e+01	4.703012241625269928e-06
2.420000000000000284e+01	4.713830328646214548e-06
2.430000000000000071e+01	4.724648415667159167e-06
2.440000000000000213e+01	4.735466502688103786e-06
2.450000000000000000e+01	4.746284589709048406e-06
2.460000000000000142e+01	4.755070714537183078e-06
2.470000000000000284e+01	4.763856839365316904e-06
2.480000000000000071e+01	4.772642964193451577e-06
2.490000000000000213e+01	4.781429089021586249e-06
2.500000000000000000e+01	4.790215213849720075e-06
2.510000000000000142e+01	4.797027950293745881e-06
2.520000000000000284e+01	4.803840686737772534e-06
2.530000000000000071e+01	4.810653423181798341e-06
2.540000000000000213e+01	4.817466159625824147e-06
2.550000000000000000e+01	4.824278896069849953e-06
2.560000000000000142e+01	4.829194435591085532e-06
2.570000000000000284e+01	4.834109975112320264e-06
2.580000000000000071e+01	4.839025514633555842e-06
2.590000000000000213e+01	4.843941054154791421e-06
2.600000000000000000e+01	4.848856593676026153e-06
2.610000000000000142e+01	4.851967777444488783e-06
2.620000000000000284e+01	4.855078961212952261e-06
2.630000000000000071e+01	4.858190144981414891e-06
2.640000000000000213e+01	4.861301328749878368e-06
2.650000000000000000e+01	4.864412512518340998e-06
2.660000000000000142e+01	4.865827685549962838e-06
2.670000000000000284e+01	4.867242858581584678e-06
2.680000000000000071e+01	4.868658031613205670e-06
2.690000000000000213e+01	4.870073204644827510e-06
2.700000000000000000e+01	4.871488377676449349e-06
2.710000000000000142e+01	4.871330078593278291e-06
2.720000000000000284e+01	4.871171779510107233e-06
2.730000000000000071e+01	4.871013480426935328e-06
2.740000000000000213e+01	4.870855181343764269e-06
2.750000000000000000e+01	4.870696882260593211e-06
2.760000000000000142e+01	4.869100384142737983e-06
2.770000000000000284e+01	4.867503886024883603e-06
2.780000000000000071e+01	4.865907387907028375e-06
2.790000000000000213e+01	4.864310889789173994e-06
2.800000000000000000e+01	4.862714391671318767e-06
2.810000000000000142e+01	4.859826111214476362e-06
2.820000000000000284e+01	4.856937830757633957e-06
2.830000000000000071e+01	4.854049550300791552e-06
2.840000000000000213e+01	4.851161269843949147e-06
2.850000000000000000e+01	4.848272989387106742e-06
2.860000000000000142e+01	4.844248783122741602e-06
2.870000000000000284e+01	4.840224576858376462e-06
2.880000000000000071e+01	4.836200370594012169e-06
2.890000000000000213e+01	4.832176164329647029e-06
2.900000000000000000e+01	4.828151958065281889e-06
2.910000000000000142e+01	4.823155325719973221e-06
2.920000000000000284e+01	4.818158693374663706e-06
2.930000000000000071e+01	4.813162061029355038e-06
2.940000000000000213e+01	4.808165428684046371e-06
2.950000000000000000e+01	4.803168796338737703e-06
2.960000000000000142e+01	4.797369012490184577e-06
2.970000000000000284e+01	4.791569228641630604e-06
2.980000000000000071e+01	4.785769444793077478e-06
2.990000000000000213e+01	4.779969660944523505e-06
3.000000000000000000e+01	4.774169877095970379e-06
3.010000000000000142e+01	4.767740073108673582e-06
3.020000000000000284e+01	4.761310269121376784e-06
3.030000000000000071e+01	4.754880465134079986e-06
3.040000000000000213e+01	4.748450661146783188e-06
3.050000000000000000e+01	4.742020857159486390e-06
3.060000000000000142e+01	4.735136075944186234e-06
3.070000000000000284e+01	4.728251294728886078e-06
3.080000000000000071e+01	4.721366513513586769e-06
3.090000000000000213e+01	4.714481732298286613e-06
3.100000000000000000e+01	4.707596951082986457e-06
3.110000000000000142e+01	4.700432197510145643e-06
3.120000000000000284e+01	4.693267443937303981e-06
3.130000000000000071e+01	4.686102690364463167e-06
3.140000000000000213e+01	4.678937936791622353e-06
3.150000000000000000e+01	4.671773183218781539e-06
3.160000000000000142e+01	4.664501493023089478e-06
3.170000000000000284e+01	4.657229802827397417e-06
3.180000000000000071e+01	4.649958112631706203e-06
3.190000000000000213e+01	4.642686422436014142e-06
3.200000000000000000e+01	4.635414732240322081e-06
3.210000000000000142e+01	4.628205281980239887e-06
3.220000000000000284e+01	4.620995831720157693e-06
3.230000000000000426e+01	4.613786381460075499e-06
3.239999999999999858e+01	4.606576931199993305e-06
3.250000000000000000e+01	4.599367480939911110e-06
3.260000000000000142e+01	4.592383761022989457e-06
3.270000000000000284e+01	4.585400041106068650e-06
3.280000000000000426e+01	4.578416321189146997e-06
3.289999999999999858e+01	4.571432601272227037e-06
3.300000000000000000e+01	4.564448881355305384e-06
3.310000000000000142e+01	4.557846953314038496e-06
3.320000000000000284e+01	4.551245025272771608e-06
3.330000000000000426e+01	4.544643097231504720e-06
3.339999999999999858e+01	4.538041169190237832e-06
3.350000000000000000e+01	4.531439241148970944e-06
3.360000000000000142e+01	4.525366099262618185e-06
3.370000000000000284e+01	4.519292957376266273e-06
3.380000000000000426e+01	4.513219815489913514e-06
3.389999999999999858e+01	4.507146673603561603e-06
3.400000000000000000e+01	4.501073531717208844e-06
3.410000000000000142e+01	4.495665587732851848e-06
3.420000000000000284e+01	4.490257643748494006e-06
3.430000000000000426e+01	4.484849699764137011e-06
3.439999999999999858e+01	4.479441755779780015e-06
3.450000000000000000e+01	4.474033811795423020e-06
3.460000000000000142e+01	4.469415519926007764e-06
3.470000000000000284e+01	4.464797228056591661e-06
3.480000000000000426e+01	4.460178936187176406e-06
3.489999999999999858e+01	4.455560644317760303e-06
3.500000000000000000e+01	4.450942352448345047e-06
3.510000000000000142e+01	4.447224990034226673e-06
3.520000000000000284e+01	4.443507627620107452e-06
3.530000000000000426e+01	4.439790265205989078e-06
3.539999999999999858e+01	4.436072902791870704e-06
3.550000000000000000e+01	4.432355540377752329e-06
3.560000000000000142e+01	4.429636157614087546e-06
3.570000000000000284e+01	4.426916774850421915e-06
3.580000000000000426e+01	4.424197392086757131e-06
3.589999999999999858e+01	4.421478009323091501e-06
3.600000000000000000e+01	4.418758626559426717e-06
3.610000000000000142e+01	4.417119176542070300e-06
3.620000000000000284e+01	4.415479726524713884e-06
3.630000000000000426e+01	4.413840276507356620e-06
3.639999999999999858e+01	4.412200826490000204e-06
3.650000000000000000e+01	4.410561376472643787e-06
3.660000000000000142e+01	4.410068034525799313e-06
3.670000000000000284e+01	4.409574692578955687e-06
3.680000000000000426e+01	4.409081350632111213e-06
3.689999999999999858e+01	4.408588008685267587e-06
3.700000000000000000e+01	4.408094666738423113e-06
3.710000000000000142e+01	4.408797345589440953e-06
3.720000000000000284e+01	4.409500024440457946e-06
3.730000000000000426e+01	4.410202703291475786e-06
3.739999999999999858e+01	4.410905382142492779e-06
3.750000000000000000e+01	4.411608060993510619e-06
3.760000000000000142e+01	4.413540125886530031e-06
3.770000000000000284e+01	4.415472190779549444e-06
3.780000000000000426e+01	4.417404255672568856e-06
3.789999999999999858e+01	4.419336320565588268e-06
3.800000000000000000e+01	4.421268385458607681e-06
3.810000000000000142e+01	4.424446570780704863e-06
3.820000000000000284e+01	4.427624756102802892e-06
3.830000000000000426e+01	4.430802941424900074e-06
3.840000000000000568e+01	4.433981126746998103e-06
3.850000000000000000e+01	4.437159312069095285e-06
3.860000000000000142e+01	4.441583838534538767e-06
3.870000000000000284e+01	4.446008364999982249e-06
3.880000000000000426e+01	4.450432891465425732e-06
3.890000000000000568e+01	4.454857417930869214e-06
3.900000000000000000e+01	4.459281944396312696e-06
3.910000000000000142e+01	4.464936833330953041e-06
3.920000000000000284e+01	4.470591722265593386e-06
3.930000000000000426e+01	4.476246611200233730e-06
3.940000000000000568e+01	4.481901500134874075e-06
3.950000000000000000e+01	4.487556389069514420e-06
3.960000000000000142e+01	4.494409967890567855e-06
3.970000000000000284e+01	4.501263546711621290e-06
3.980000000000000426e+01	4.508117125532674725e-06
3.990000000000000568e+01	4.514970704353728161e-06
4.000000000000000000e+01	4.521824283174780749e-06
4.010000000000000142e+01	4.529829873805033315e-06
4.020000000000000284e+01	4.537835464435286729e-06
4.030000000000000426e+01	4.545841055065539296e-06
4.040000000000000568e+01	4.553846645695791863e-06
4.050000000000000000e+01	4.561852236326044429e-06
4.060000000000000142e+01	4.570949016046497525e-06
4.070000000000000284e+01	4.580045795766949774e-06
4.080000000000000426e+01	4.589142575487402870e-06
4.090000000000000568e+01	4.598239355207855118e-06
4.100000000000000000e+01	4.607336134928307367e-06
4.110000000000000142e+01	4.617450157088612965e-06
4.120000000000000284e+01	4.627564179248918564e-06
4.130000000000000426e+01	4.637678201409223315e-06
4.140000000000000568e+01	4.647792223569528914e-06
4.150000000000000000e+01	4.657906245729833665e-06
4.160000000000000142e+01	4.668951605829831608e-06
4.170000000000000284e+01	4.679996965929828705e-06
4.180000000000000426e+01	4.691042326029826648e-06
4.190000000000000568e+01	4.702087686129823744e-06
4.200000000000000000e+01	4.713133046229820840e-06
4.210000000000000142e+01	4.725013177181414466e-06
4.220000000000000284e+01	4.736893308133008938e-06
4.230000000000000426e+01	4.748773439084602563e-06
4.240000000000000568e+01	4.760653570036197036e-06
4.250000000000000000e+01	4.772533700987789814e-06
4.260000000000000142e+01	4.785142779885863904e-06
4.270000000000000284e+01	4.797751858783937993e-06
4.280000000000000426e+01	4.810360937682011236e-06
4.290000000000000568e+01	4.822970016580085325e-06
4.300000000000000000e+01	4.835579095478158568e-06
4.310000000000000142e+01	4.848803542971149948e-06
4.320000000000000284e+01	4.862027990464142175e-06
4.330000000000000426e+01	4.875252437957133555e-06
4.340000000000000568e+01	4.888476885450125782e-06
4.350000000000000000e+01	4.901701332943116315e-06
4.360000000000000142e+01	4.915421385311830468e-06
4.370000000000000284e+01	4.929141437680544621e-06
4.380000000000000426e+01	4.942861490049257927e-06
4.390000000000000568e+01	4.956581542417972080e-06
4.400000000000000000e+01	4.970301594786685386e-06
4.410000000000000142e+01	4.984392928125220957e-06
4.420000000000000284e+01	4.998484261463756528e-06
4.430000000000000426e+01	5.012575594802292099e-06
4.440000000000000568e+01	5.026666928140826823e-06
4.450000000000000000e+01	5.040758261479361547e-06
4.460000000000000142e+01	5.055093646931596616e-06
4.470000000000000284e+01	5.069429032383831685e-06
4.480000000000000426e+01	5.083764417836066753e-06
4.490000000000000568e+01	5.098099803288300975e-06
4.500000000000000000e+01	5.112435188740535197e-06
4.510000000000000142e+01	5.126886157582477944e-06
4.520000000000000284e+01	5.141337126424421538e-06
4.530000000000000426e+01	5.155788095266364285e-06
4.540000000000000568e+01	5.170239064108307879e-06
4.550000000000000000e+01	5.184690032950249779e-06
4.560000000000000142e+01	5.199128530422561719e-06
4.570000000000000284e+01	5.213567027894873659e-06
4.580000000000000426e+01	5.228005525367186447e-06
4.590000000000000568e+01	5.242444022839498387e-06
4.600000000000000000e+01	5.256882520311809480e-06
4.610000000000000142e+01	5.271182527492511824e-06
4.620000000000000284e+01	5.285482534673214168e-06
4.630000000000000426e+01	5.299782541853916512e-06
4.640000000000000568e+01	5.314082549034618857e-06
4.650000000000000000e+01	5.328382556215320354e-06
4.660000000000000142e+01	5.342421659872797770e-06
4.670000000000000284e+01	5.356460763530275187e-06
4.680000000000000426e+01	5.370499867187752603e-06
4.690000000000000568e+01	5.384538970845229173e-06
4.700000000000000000e+01	5.398578074502705743e-06
4.710000000000000142e+01	5.412238965772277453e-06
4.720000000000000284e+01	5.425899857041848316e-06
4.730000000000000426e+01	5.439560748311420026e-06
4.740000000000000568e+01	5.453221639580991737e-06
4.750000000000000000e+01	5.466882530850561753e-06
4.760000000000000142e+01	5.480054414718565442e-06
4.770000000000000284e+01	5.493226298586569131e-06
4.780000000000000426e+01	5.506398182454572821e-06
4.790000000000000568e+01	5.519570066322576510e-06
4.800000000000000000e+01	5.532741950190579352e-06
4.810000000000000142e+01	5.545321849131235087e-06
4.820000000000000284e+01	5.557901748071889975e-06
4.830000000000000426e+01	5.570481647012545711e-06
4.840000000000000568e+01	5.583061545953200599e-06
4.850000000000000000e+01	5.595641444893855487e-06
4.860000000000000142e+01	5.607535381565686306e-06
4.870000000000000284e+01	5.619429318237516279e-06
4.880000000000000426e+01	5.631323254909347098e-06
4.890000000000000568e+01	5.643217191581177070e-06
4.900000000000000000e+01	5.655111128253007043e-06
4.910000000000000142e+01	5.666235173900095817e-06
4.920000000000000284e+01	5.677359219547184591e-06
4.930000000000000426e+01	5.688483265194274212e-06
4.940000000000000568e+01	5.699607310841362986e-06
4.950000000000000000e+01	5.710731356488450912e-06
4.960000000000000142e+01	5.721012533584145669e-06
4.970000000000000284e+01	5.731293710679841272e-06
4.980000000000000426e+01	5.741574887775536028e-06
4.990000000000000568e+01	5.751856064871230785e-06
5.000000000000000000e+01	5.762137241966925541e-06
5.010000000000000142e+01	5.771514271655451378e-06
5.020000000000000284e+01	5.780891301343978061e-06
5.030000000000000426e+01	5.790268331032503898e-06
5.040000000000000568e+01	5.799645360721029735e-06
5.050000000000000000e+01	5.809022390409555571e-06
5.060000000000000142e+01	5.817446277419364779e-06
5.070000000000000284e+01	5.825870164429173986e-06
5.080000000000000426e+01	5.834294051438983194e-06
5.090000000000000568e+01	5.842717938448792401e-06
5.100000000000000000e+01	5.851141825458600762e-06
5.110000000000000142e+01	5.858576275349027260e-06
5.120000000000000284e+01	5.866010725239454605e-06
5.130000000000000426e+01	5.873445175129881103e-06
5.140000000000000568e+01	5.880879625020307600e-06
5.150000000000000000e+01	5.888314074910734098e-06
5.160000000000000142e+01	5.894735740744380304e-06
5.170000000000000284e+01	5.901157406578026509e-06
5.180000000000000426e+01	5.907579072411672715e-06
5.190000000000000568e+01	5.914000738245318921e-06
5.200000000000000000e+01	5.920422404078964279e-06
5.210000000000000142e+01	5.925820961855316286e-06
5.220000000000000284e+01	5.931219519631669140e-06
5.230000000000000426e+01	5.936618077408021147e-06
5.240000000000000568e+01	5.942016635184374001e-06
5.250000000000000000e+01	5.947415192960726008e-06
5.260000000000000142e+01	5.951793247372995286e-06
5.270000000000000284e+01	5.956171301785264563e-06
5.280000000000000426e+01	5.960549356197533841e-06
5.290000000000000568e+01	5.964927410609803118e-06
5.300000000000000000e+01	5.969305465022072396e-06
5.310000000000000142e+01	5.972678289281235186e-06
5.320000000000000284e+01	5.976051113540397975e-06
5.330000000000000426e+01	5.979423937799560765e-06
5.340000000000000568e+01	5.982796762058723555e-06
5.350000000000000000e+01	5.986169586317886345e-06
5.360000000000000142e+01	5.988564701898153395e-06
5.370000000000000284e+01	5.990959817478421292e-06
5.380000000000000426e+01	5.993354933058688343e-06
5.390000000000000568e+01	5.995750048638956240e-06
5.400000000000000000e+01	5.998145164219223290e-06
5.410000000000000142e+01	5.999601768389279161e-06
5.420000000000000284e+01	6.001058372559335032e-06
5.430000000000000426e+01	6.002514976729390055e-06
5.440000000000000568e+01	6.003971580899445926e-06
5.450000000000000000e+01	6.005428185069501796e-06
5.460000000000000142e+01	6.005996435960478246e-06
5.470000000000000284e+01	6.006564686851453849e-06
5.480000000000000426e+01	6.007132937742430299e-06
5.490000000000000568e+01	6.007701188633405902e-06
5.500000000000000000e+01	6.008269439524382352e-06
5.510000000000000142e+01	6.008009610226173717e-06
5.520000000000000284e+01	6.007749780927965082e-06
5.530000000000000426e+01	6.007489951629757294e-06
5.540000000000000568e+01	6.007230122331548659e-06
5.550000000000000000e+01	6.006970293033340024e-06
5.560000000000000142e+01	6.005951807779884364e-06
5.570000000000000284e+01	6.004933322526427858e-06
5.580000000000000426e+01	6.003914837272972199e-06
5.590000000000000568e+01	6.002896352019515693e-06
5.600000000000000000e+01	6.001877866766060034e-06
5.610000000000000142e+01	6.000178233655084146e-06
5.620000000000000284e+01	5.998478600544108257e-06
5.630000000000000426e+01	5.996778967433133216e-06
5.640000000000000568e+01	5.995079334322157327e-06
5.650000000000000000e+01	5.993379701211181439e-06
5.660000000000000142e+01	5.991083357081976475e-06
5.670000000000000284e+01	5.988787012952772359e-06
5.680000000000000426e+01	5.986490668823567396e-06
5.690000000000000568e+01	5.984194324694362433e-06
5.700000000000000000e+01	5.981897980565158317e-06
5.710000000000000142e+01	5.979095064618588955e-06
5.720000000000000284e+01	5.976292148672020440e-06
5.730000000000000426e+01	5.973489232725451078e-06
5.740000000000000568e+01	5.970686316778881716e-06
5.750000000000000000e+01	5.967883400832313201e-06
5.760000000000000142e+01	5.964668474308913370e-06
5.770000000000000284e+01	5.961453547785512691e-06
