# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756663267033712820e-06
1.630000000000000071e+01	2.793035939828598771e-06
1.640000000000000213e+01	2.829408612623485147e-06
1.650000000000000000e+01	2.865781285418369828e-06
1.660000000000000142e+01	2.901594691319255401e-06
1.669999999999999929e+01	2.937408097220139703e-06
1.680000000000000071e+01	2.973221503121024852e-06
1.690000000000000213e+01	3.009034909021910425e-06
1.700000000000000000e+01	3.044848314922794727e-06
1.710000000000000142e+01	3.079909892716424101e-06
1.719999999999999929e+01	3.114971470510051780e-06
1.730000000000000071e+01	3.150033048303681154e-06
1.740000000000000213e+01	3.185094626097310104e-06
1.750000000000000000e+01	3.220156203890938207e-06
1.760000000000000142e+01	3.254280112051398995e-06
1.769999999999999929e+01	3.288404020211858090e-06
1.780000000000000071e+01	3.322527928372318879e-06
1.790000000000000213e+01	3.356651836532779244e-06
1.800000000000000000e+01	3.390775744693238762e-06
1.810000000000000142e+01	3.423784711712660342e-06
1.819999999999999929e+01	3.456793678732080651e-06
1.830000000000000071e+01	3.489802645751502230e-06
1.840000000000000213e+01	3.522811612770923810e-06
1.850000000000000000e+01	3.555820579790344118e-06
1.860000000000000142e+01	3.587547667849123181e-06
1.869999999999999929e+01	3.619274755907900972e-06
1.880000000000000071e+01	3.651001843966680458e-06
1.890000000000000213e+01	3.682728932025459521e-06
1.900000000000000000e+01	3.714456020084237312e-06
1.910000000000000142e+01	3.744746281791978745e-06
1.920000000000000284e+01	3.775036543499720177e-06
1.930000000000000071e+01	3.805326805207460762e-06
1.940000000000000213e+01	3.835617066915202194e-06
1.950000000000000000e+01	3.865907328622942779e-06
1.960000000000000142e+01	3.894619337775551943e-06
1.970000000000000284e+01	3.923331346928160260e-06
1.980000000000000071e+01	3.952043356080768577e-06
1.990000000000000213e+01	3.980755365233377741e-06
2.000000000000000000e+01	4.009467374385985210e-06
2.010000000000000142e+01	4.036474613126602988e-06
2.020000000000000284e+01	4.063481851867221612e-06
2.030000000000000071e+01	4.090489090607838543e-06
2.040000000000000213e+01	4.117496329348457167e-06
2.050000000000000000e+01	4.144503568089074098e-06
2.060000000000000142e+01	4.169695654513204325e-06
2.070000000000000284e+01	4.194887740937334553e-06
2.080000000000000071e+01	4.220079827361463086e-06
2.090000000000000213e+01	4.245271913785593314e-06
2.100000000000000000e+01	4.270464000209722694e-06
2.110000000000000142e+01	4.293747742297577748e-06
2.120000000000000284e+01	4.317031484385432802e-06
2.130000000000000071e+01	4.340315226473287009e-06
2.140000000000000213e+01	4.363598968561142062e-06
2.150000000000000000e+01	4.386882710648996269e-06
2.160000000000000142e+01	4.408182974418613700e-06
2.170000000000000284e+01	4.429483238188231132e-06
2.180000000000000071e+01	4.450783501957847716e-06
2.190000000000000213e+01	4.472083765727465147e-06
2.200000000000000000e+01	4.493384029497081731e-06
2.210000000000000142e+01	4.512644411426382046e-06
2.220000000000000284e+01	4.531904793355681514e-06
2.230000000000000071e+01	4.551165175284980982e-06
2.240000000000000213e+01	4.570425557214280450e-06
2.250000000000000000e+01	4.589685939143579918e-06
2.260000000000000142e+01	4.606869235182751795e-06
2.270000000000000284e+01	4.624052531221924518e-06
2.280000000000000071e+01	4.641235827261096395e-06
2.290000000000000213e+01	4.658419123300268271e-06
2.300000000000000000e+01	4.675602419339440148e-06
2.310000000000000142e+01	4.690690885199665688e-06
2.320000000000000284e+01	4.705779351059892075e-06
2.330000000000000071e+01	4.720867816920116768e-06
2.340000000000000213e+01	4.735956282780342309e-06
2.350000000000000000e+01	4.751044748640567849e-06
2.360000000000000142e+01	4.764040148474648454e-06
2.370000000000000284e+01	4.777035548308729060e-06
2.380000000000000071e+01	4.790030948142808818e-06
2.390000000000000213e+01	4.803026347976889424e-06
2.400000000000000000e+01	4.816021747810969182e-06
2.410000000000000142e+01	4.826945190866208214e-06
2.420000000000000284e+01	4.837868633921447247e-06
2.430000000000000071e+01	4.848792076976686279e-06
2.440000000000000213e+01	4.859715520031925311e-06
2.450000000000000000e+01	4.870638963087164343e-06
2.460000000000000142e+01	4.879530530383145225e-06
2.470000000000000284e+01	4.888422097679126107e-06
2.480000000000000071e+01	4.897313664975106989e-06
2.490000000000000213e+01	4.906205232271087872e-06
2.500000000000000000e+01	4.915096799567068754e-06
2.510000000000000142e+01	4.922014965102144998e-06
2.520000000000000284e+01	4.928933130637220395e-06
2.530000000000000071e+01	4.935851296172296639e-06
2.540000000000000213e+01	4.942769461707372883e-06
2.550000000000000000e+01	4.949687627242448280e-06
2.560000000000000142e+01	4.954708480632715427e-06
2.570000000000000284e+01	4.959729334022983421e-06
2.580000000000000071e+01	4.964750187413250567e-06
2.590000000000000213e+01	4.969771040803517714e-06
2.600000000000000000e+01	4.974791894193784861e-06
2.610000000000000142e+01	4.978008173970973695e-06
2.620000000000000284e+01	4.981224453748162529e-06
2.630000000000000071e+01	4.984440733525351363e-06
2.640000000000000213e+01	4.987657013302540197e-06
2.650000000000000000e+01	4.990873293079729031e-06
2.660000000000000142e+01	4.992393242090395032e-06
2.670000000000000284e+01	4.993913191101061033e-06
2.680000000000000071e+01	4.995433140111727034e-06
2.690000000000000213e+01	4.996953089122393035e-06
2.700000000000000000e+01	4.998473038133059036e-06
2.710000000000000142e+01	4.998419094565687873e-06
2.720000000000000284e+01	4.998365150998316710e-06
2.730000000000000071e+01	4.998311207430945547e-06
2.740000000000000213e+01	4.998257263863574384e-06
2.750000000000000000e+01	4.998203320296203222e-06
2.760000000000000142e+01	4.996710659789366701e-06
2.770000000000000284e+01	4.995217999282530181e-06
2.780000000000000071e+01	4.993725338775694508e-06
2.790000000000000213e+01	4.992232678268857988e-06
2.800000000000000000e+01	4.990740017762021468e-06
2.810000000000000142e+01	4.987954963791718027e-06
2.820000000000000284e+01	4.985169909821414586e-06
2.830000000000000071e+01	4.982384855851110299e-06
2.840000000000000213e+01	4.979599801880806858e-06
2.850000000000000000e+01	4.976814747910503418e-06
2.860000000000000142e+01	4.972893069198212081e-06
2.870000000000000284e+01	4.968971390485921591e-06
2.880000000000000071e+01	4.965049711773630254e-06
2.890000000000000213e+01	4.961128033061339764e-06
2.900000000000000000e+01	4.957206354349048427e-06
2.910000000000000142e+01	4.952311469351754143e-06
2.920000000000000284e+01	4.947416584354459859e-06
2.930000000000000071e+01	4.942521699357165576e-06
2.940000000000000213e+01	4.937626814359871292e-06
2.950000000000000000e+01	4.932731929362577008e-06
2.960000000000000142e+01	4.927033038987309435e-06
2.970000000000000284e+01	4.921334148612041015e-06
2.980000000000000071e+01	4.915635258236773443e-06
2.990000000000000213e+01	4.909936367861505870e-06
3.000000000000000000e+01	4.904237477486238297e-06
3.010000000000000142e+01	4.897907647998190679e-06
3.020000000000000284e+01	4.891577818510143907e-06
3.030000000000000071e+01	4.885247989022096288e-06
3.040000000000000213e+01	4.878918159534048669e-06
3.050000000000000000e+01	4.872588330046001898e-06
3.060000000000000142e+01	4.865802548701232736e-06
3.070000000000000284e+01	4.859016767356464420e-06
3.080000000000000071e+01	4.852230986011695258e-06
3.090000000000000213e+01	4.845445204666926096e-06
3.100000000000000000e+01	4.838659423322157781e-06
3.110000000000000142e+01	4.831592649542866330e-06
3.120000000000000284e+01	4.824525875763575726e-06
3.130000000000000071e+01	4.817459101984285122e-06
3.140000000000000213e+01	4.810392328204993671e-06
3.150000000000000000e+01	4.803325554425703067e-06
3.160000000000000142e+01	4.796150789344490020e-06
3.170000000000000284e+01	4.788976024263277820e-06
3.180000000000000071e+01	4.781801259182064774e-06
3.190000000000000213e+01	4.774626494100851727e-06
3.200000000000000000e+01	4.767451729019639527e-06
3.210000000000000142e+01	4.760338125947375961e-06
3.220000000000000284e+01	4.753224522875112395e-06
3.230000000000000426e+01	4.746110919802848828e-06
3.239999999999999858e+01	4.738997316730586109e-06
3.250000000000000000e+01	4.731883713658322543e-06
3.260000000000000142e+01	4.724994751478519182e-06
3.270000000000000284e+01	4.718105789298716669e-06
3.280000000000000426e+01	4.711216827118913308e-06
3.289999999999999858e+01	4.704327864939111642e-06
3.300000000000000000e+01	4.697438902759308281e-06
3.310000000000000142e+01	4.690930643428190972e-06
3.320000000000000284e+01	4.684422384097073662e-06
3.330000000000000426e+01	4.677914124765956352e-06
3.339999999999999858e+01	4.671405865434839042e-06
3.350000000000000000e+01	4.664897606103721732e-06
3.360000000000000142e+01	4.658917056346770649e-06
3.370000000000000284e+01	4.652936506589820412e-06
3.380000000000000426e+01	4.646955956832869329e-06
3.389999999999999858e+01	4.640975407075919092e-06
3.400000000000000000e+01	4.634994857318968009e-06
3.410000000000000142e+01	4.629678453275404705e-06
3.420000000000000284e+01	4.624362049231840554e-06
3.430000000000000426e+01	4.619045645188277250e-06
3.439999999999999858e+01	4.613729241144713099e-06
3.450000000000000000e+01	4.608412837101149795e-06
3.460000000000000142e+01	4.603885069093820784e-06
3.470000000000000284e+01	4.599357301086491774e-06
3.480000000000000426e+01	4.594829533079162764e-06
3.489999999999999858e+01	4.590301765071833754e-06
3.500000000000000000e+01	4.585773997064504743e-06
3.510000000000000142e+01	4.582146189883489542e-06
3.520000000000000284e+01	4.578518382702474340e-06
3.530000000000000426e+01	4.574890575521459139e-06
3.539999999999999858e+01	4.571262768340444784e-06
3.550000000000000000e+01	4.567634961159429582e-06
3.560000000000000142e+01	4.565004223265655884e-06
3.570000000000000284e+01	4.562373485371881338e-06
3.580000000000000426e+01	4.559742747478107639e-06
3.589999999999999858e+01	4.557112009584333093e-06
3.600000000000000000e+01	4.554481271690559395e-06
3.610000000000000142e+01	4.552929624597816325e-06
3.620000000000000284e+01	4.551377977505073255e-06
3.630000000000000426e+01	4.549826330412330186e-06
3.639999999999999858e+01	4.548274683319587116e-06
3.650000000000000000e+01	4.546723036226844046e-06
3.660000000000000142e+01	4.546316733033429449e-06
3.670000000000000284e+01	4.545910429840014851e-06
3.680000000000000426e+01	4.545504126646599406e-06
3.689999999999999858e+01	4.545097823453184808e-06
3.700000000000000000e+01	4.544691520259770210e-06
3.710000000000000142e+01	4.545480559904625502e-06
3.720000000000000284e+01	4.546269599549480794e-06
3.730000000000000426e+01	4.547058639194335239e-06
3.739999999999999858e+01	4.547847678839190531e-06
3.750000000000000000e+01	4.548636718484045824e-06
3.760000000000000142e+01	4.550654559830779572e-06
3.770000000000000284e+01	4.552672401177513320e-06
3.780000000000000426e+01	4.554690242524247069e-06
3.789999999999999858e+01	4.556708083870979970e-06
3.800000000000000000e+01	4.558725925217713719e-06
3.810000000000000142e+01	4.561989402552884660e-06
3.820000000000000284e+01	4.565252879888056448e-06
3.830000000000000426e+01	4.568516357223227390e-06
3.840000000000000568e+01	4.571779834558399178e-06
3.850000000000000000e+01	4.575043311893570119e-06
3.860000000000000142e+01	4.579552750899307664e-06
3.870000000000000284e+01	4.584062189905046056e-06
3.880000000000000426e+01	4.588571628910783601e-06
3.890000000000000568e+01	4.593081067916521146e-06
3.900000000000000000e+01	4.597590506922258691e-06
3.910000000000000142e+01	4.603330037681037409e-06
3.920000000000000284e+01	4.609069568439816127e-06
3.930000000000000426e+01	4.614809099198594844e-06
3.940000000000000568e+01	4.620548629957373562e-06
3.950000000000000000e+01	4.626288160716151433e-06
3.960000000000000142e+01	4.633226221859500525e-06
3.970000000000000284e+01	4.640164283002850464e-06
3.980000000000000426e+01	4.647102344146199556e-06
3.990000000000000568e+01	4.654040405289548647e-06
4.000000000000000000e+01	4.660978466432897739e-06
4.010000000000000142e+01	4.669068492190852996e-06
4.020000000000000284e+01	4.677158517948809099e-06
4.030000000000000426e+01	4.685248543706764355e-06
4.040000000000000568e+01	4.693338569464719612e-06
4.050000000000000000e+01	4.701428595222674868e-06
4.060000000000000142e+01	4.710609874895404755e-06
4.070000000000000284e+01	4.719791154568134641e-06
4.080000000000000426e+01	4.728972434240863680e-06
4.090000000000000568e+01	4.738153713913593566e-06
4.100000000000000000e+01	4.747334993586322605e-06
4.110000000000000142e+01	4.757533690876226577e-06
4.120000000000000284e+01	4.767732388166129701e-06
4.130000000000000426e+01	4.777931085456033673e-06
4.140000000000000568e+01	4.788129782745936797e-06
4.150000000000000000e+01	4.798328480035839921e-06
4.160000000000000142e+01	4.809458797771585822e-06
4.170000000000000284e+01	4.820589115507332569e-06
4.180000000000000426e+01	4.831719433243078469e-06
4.190000000000000568e+01	4.842849750978825216e-06
4.200000000000000000e+01	4.853980068714570270e-06
4.210000000000000142e+01	4.865945542794199798e-06
4.220000000000000284e+01	4.877911016873828479e-06
4.230000000000000426e+01	4.889876490953458007e-06
4.240000000000000568e+01	4.901841965033086688e-06
4.250000000000000000e+01	4.913807439112715369e-06
4.260000000000000142e+01	4.926502344012644721e-06
4.270000000000000284e+01	4.939197248912574073e-06
4.280000000000000426e+01	4.951892153812503426e-06
4.290000000000000568e+01	4.964587058712432778e-06
4.300000000000000000e+01	4.977281963612361283e-06
4.310000000000000142e+01	4.990592810569548433e-06
4.320000000000000284e+01	5.003903657526735583e-06
4.330000000000000426e+01	5.017214504483922733e-06
4.340000000000000568e+01	5.030525351441109882e-06
4.350000000000000000e+01	5.043836198398296185e-06
4.360000000000000142e+01	5.057643306390355814e-06
4.370000000000000284e+01	5.071450414382415444e-06
4.380000000000000426e+01	5.085257522374474226e-06
4.390000000000000568e+01	5.099064630366533855e-06
4.400000000000000000e+01	5.112871738358592637e-06
4.410000000000000142e+01	5.127050857290334453e-06
4.420000000000000284e+01	5.141229976222076268e-06
4.430000000000000426e+01	5.155409095153818084e-06
4.440000000000000568e+01	5.169588214085559900e-06
4.450000000000000000e+01	5.183767333017300869e-06
4.460000000000000142e+01	5.198191298080795123e-06
4.470000000000000284e+01	5.212615263144289377e-06
4.480000000000000426e+01	5.227039228207783632e-06
4.490000000000000568e+01	5.241463193271277039e-06
4.500000000000000000e+01	5.255887158334770446e-06
4.510000000000000142e+01	5.270427554345124607e-06
4.520000000000000284e+01	5.284967950355478768e-06
4.530000000000000426e+01	5.299508346365832929e-06
4.540000000000000568e+01	5.314048742376186242e-06
4.550000000000000000e+01	5.328589138386539556e-06
4.560000000000000142e+01	5.343117953007630009e-06
4.570000000000000284e+01	5.357646767628720462e-06
4.580000000000000426e+01	5.372175582249811762e-06
4.590000000000000568e+01	5.386704396870902216e-06
4.600000000000000000e+01	5.401233211491991822e-06
4.610000000000000142e+01	5.415624456650667061e-06
4.620000000000000284e+01	5.430015701809342301e-06
4.630000000000000426e+01	5.444406946968017540e-06
4.640000000000000568e+01	5.458798192126692780e-06
4.650000000000000000e+01	5.473189437285367172e-06
4.660000000000000142e+01	5.487320718720107543e-06
4.670000000000000284e+01	5.501452000154848761e-06
4.680000000000000426e+01	5.515583281589589132e-06
4.690000000000000568e+01	5.529714563024330350e-06
4.700000000000000000e+01	5.543845844459069874e-06
4.710000000000000142e+01	5.557599860250907965e-06
4.720000000000000284e+01	5.571353876042746055e-06
4.730000000000000426e+01	5.585107891834584992e-06
4.740000000000000568e+01	5.598861907626423082e-06
4.750000000000000000e+01	5.612615923418260325e-06
4.760000000000000142e+01	5.625881873489881075e-06
4.770000000000000284e+01	5.639147823561501825e-06
4.780000000000000426e+01	5.652413773633123423e-06
4.790000000000000568e+01	5.665679723704744173e-06
4.800000000000000000e+01	5.678945673776364076e-06
4.810000000000000142e+01	5.691620563704344329e-06
4.820000000000000284e+01	5.704295453632324583e-06
4.830000000000000426e+01	5.716970343560305683e-06
4.840000000000000568e+01	5.729645233488285937e-06
4.850000000000000000e+01	5.742320123416265343e-06
4.860000000000000142e+01	5.754309947460844251e-06
4.870000000000000284e+01	5.766299771505423158e-06
4.880000000000000426e+01	5.778289595550002913e-06
4.890000000000000568e+01	5.790279419594581820e-06
4.900000000000000000e+01	5.802269243639159881e-06
4.910000000000000142e+01	5.813490033632776029e-06
4.920000000000000284e+01	5.824710823626392178e-06
4.930000000000000426e+01	5.835931613620007479e-06
4.940000000000000568e+01	5.847152403613623628e-06
4.950000000000000000e+01	5.858373193607238929e-06
4.960000000000000142e+01	5.868751922232687061e-06
4.970000000000000284e+01	5.879130650858136039e-06
4.980000000000000426e+01	5.889509379483584171e-06
4.990000000000000568e+01	5.899888108109032302e-06
5.000000000000000000e+01	5.910266836734480434e-06
5.010000000000000142e+01	5.919742165739424829e-06
5.020000000000000284e+01	5.929217494744369225e-06
5.030000000000000426e+01	5.938692823749313620e-06
5.040000000000000568e+01	5.948168152754258863e-06
5.050000000000000000e+01	5.957643481759202411e-06
5.060000000000000142e+01	5.966166347770642167e-06
5.070000000000000284e+01	5.974689213782081075e-06
5.080000000000000426e+01	5.983212079793520831e-06
5.090000000000000568e+01	5.991734945804959739e-06
5.100000000000000000e+01	6.000257811816398648e-06
5.110000000000000142e+01	6.007791844605025421e-06
5.120000000000000284e+01	6.015325877393651347e-06
5.130000000000000426e+01	6.022859910182278120e-06
5.140000000000000568e+01	6.030393942970904894e-06
5.150000000000000000e+01	6.037927975759530820e-06
5.160000000000000142e+01	6.044449746031734012e-06
5.170000000000000284e+01	6.050971516303937205e-06
5.180000000000000426e+01	6.057493286576140398e-06
5.190000000000000568e+01	6.064015056848343591e-06
5.200000000000000000e+01	6.070536827120546783e-06
5.210000000000000142e+01	6.076035923159181114e-06
5.220000000000000284e+01	6.081535019197815444e-06
5.230000000000000426e+01	6.087034115236449774e-06
5.240000000000000568e+01	6.092533211275084104e-06
5.250000000000000000e+01	6.098032307313717587e-06
5.260000000000000142e+01	6.102511242013192043e-06
5.270000000000000284e+01	6.106990176712666500e-06
5.280000000000000426e+01	6.111469111412140956e-06
5.290000000000000568e+01	6.115948046111615412e-06
5.300000000000000000e+01	6.120426980811089869e-06
5.310000000000000142e+01	6.123900932833284256e-06
5.320000000000000284e+01	6.127374884855477796e-06
5.330000000000000426e+01	6.130848836877672183e-06
5.340000000000000568e+01	6.134322788899866571e-06
5.350000000000000000e+01	6.137796740922060111e-06
5.360000000000000142e+01	6.140293135809671678e-06
5.370000000000000284e+01	6.142789530697282398e-06
5.380000000000000426e+01	6.145285925584893965e-06
5.390000000000000568e+01	6.147782320472505533e-06
5.400000000000000000e+01	6.150278715360116253e-06
5.410000000000000142e+01	6.151836654452448042e-06
5.420000000000000284e+01	6.153394593544779832e-06
5.430000000000000426e+01	6.154952532637111621e-06
5.440000000000000568e+01	6.156510471729443411e-06
5.450000000000000000e+01	6.158068410821775200e-06
5.460000000000000142e+01	6.158737957706625746e-06
5.470000000000000284e+01	6.159407504591475445e-06
5.480000000000000426e+01	6.160077051476325991e-06
5.490000000000000568e+01	6.160746598361175690e-06
5.500000000000000000e+01	6.161416145246026236e-06
5.510000000000000142e+01	6.161257481218824202e-06
5.520000000000000284e+01	6.161098817191621322e-06
5.530000000000000426e+01	6.160940153164419289e-06
5.540000000000000568e+01	6.160781489137216408e-06
5.550000000000000000e+01	6.160622825110014375e-06
5.560000000000000142e+01	6.159705286683534821e-06
5.570000000000000284e+01	6.158787748257056114e-06
5.580000000000000426e+01	6.157870209830576560e-06
5.590000000000000568e+01	6.156952671404097853e-06
5.600000000000000000e+01	6.156035132977618299e-06
5.610000000000000142e+01	6.154436145869654693e-06
5.620000000000000284e+01	6.152837158761691934e-06
5.630000000000000426e+01	6.151238171653728328e-06
5.640000000000000568e+01	6.149639184545764722e-06
5.650000000000000000e+01	6.148040197437801963e-06
5.660000000000000142e+01	6.145844122642356175e-06
5.670000000000000284e+01	6.143648047846911234e-06
5.680000000000000426e+01	6.141451973051465447e-06
5.690000000000000568e+01	6.139255898256019659e-06
5.700000000000000000e+01	6.137059823460574718e-06
5.710000000000000142e+01	6.134356731971474727e-06
5.720000000000000284e+01	6.131653640482375582e-06
5.730000000000000426e+01	6.128950548993275590e-06
5.740000000000000568e+01	6.126247457504175598e-06
5.750000000000000000e+01	6.123544366015076454e-06
5.760000000000000142e+01	6.120428759502784906e-06
5.770000000000000284e+01	6.117313152990493357e-06
