# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.762323345104568427e-06
1.630000000000000071e+01	2.798429248895705125e-06
1.640000000000000213e+01	2.834535152686841400e-06
1.650000000000000000e+01	2.870641056477976828e-06
1.660000000000000142e+01	2.906170854448758648e-06
1.669999999999999929e+01	2.941700652419538774e-06
1.680000000000000071e+01	2.977230450390320594e-06
1.690000000000000213e+01	3.012760248361101990e-06
1.700000000000000000e+01	3.048290046331882539e-06
1.710000000000000142e+01	3.083051478569120303e-06
1.719999999999999929e+01	3.117812910806356372e-06
1.730000000000000071e+01	3.152574343043594136e-06
1.740000000000000213e+01	3.187335775280831476e-06
1.750000000000000000e+01	3.222097207518067969e-06
1.760000000000000142e+01	3.255904819894862611e-06
1.769999999999999929e+01	3.289712432271655982e-06
1.780000000000000071e+01	3.323520044648450201e-06
1.790000000000000213e+01	3.357327657025244843e-06
1.800000000000000000e+01	3.391135269402038214e-06
1.810000000000000142e+01	3.423812260276277316e-06
1.819999999999999929e+01	3.456489251150515147e-06
1.830000000000000071e+01	3.489166242024754672e-06
1.840000000000000213e+01	3.521843232898993774e-06
1.850000000000000000e+01	3.554520223773231605e-06
1.860000000000000142e+01	3.585900203221819126e-06
1.869999999999999929e+01	3.617280182670405376e-06
1.880000000000000071e+01	3.648660162118993321e-06
1.890000000000000213e+01	3.680040141567580842e-06
1.900000000000000000e+01	3.711420121016167092e-06
1.910000000000000142e+01	3.741348762382691322e-06
1.920000000000000284e+01	3.771277403749215128e-06
1.930000000000000071e+01	3.801206045115738088e-06
1.940000000000000213e+01	3.831134686482261894e-06
1.950000000000000000e+01	3.861063327848785277e-06
1.960000000000000142e+01	3.889399892604776877e-06
1.970000000000000284e+01	3.917736457360768478e-06
1.980000000000000071e+01	3.946073022116759231e-06
1.990000000000000213e+01	3.974409586872750831e-06
2.000000000000000000e+01	4.002746151628741585e-06
2.010000000000000142e+01	4.029364869998276031e-06
2.020000000000000284e+01	4.055983588367809630e-06
2.030000000000000071e+01	4.082602306737343229e-06
2.040000000000000213e+01	4.109221025106876829e-06
2.050000000000000000e+01	4.135839743476410428e-06
2.060000000000000142e+01	4.160631034933260213e-06
2.070000000000000284e+01	4.185422326390109997e-06
2.080000000000000071e+01	4.210213617846958935e-06
2.090000000000000213e+01	4.235004909303808719e-06
2.100000000000000000e+01	4.259796200760657657e-06
2.110000000000000142e+01	4.282667720355832077e-06
2.120000000000000284e+01	4.305539239951005651e-06
2.130000000000000071e+01	4.328410759546179224e-06
2.140000000000000213e+01	4.351282279141352798e-06
2.150000000000000000e+01	4.374153798736526371e-06
2.160000000000000142e+01	4.395031297229562640e-06
2.170000000000000284e+01	4.415908795722598908e-06
2.180000000000000071e+01	4.436786294215635176e-06
2.190000000000000213e+01	4.457663792708671444e-06
2.200000000000000000e+01	4.478541291201706865e-06
2.210000000000000142e+01	4.497369279128237793e-06
2.220000000000000284e+01	4.516197267054768720e-06
2.230000000000000071e+01	4.535025254981299648e-06
2.240000000000000213e+01	4.553853242907830575e-06
2.250000000000000000e+01	4.572681230834360656e-06
2.260000000000000142e+01	4.589423438918581134e-06
2.270000000000000284e+01	4.606165647002801612e-06
2.280000000000000071e+01	4.622907855087022090e-06
2.290000000000000213e+01	4.639650063171242568e-06
2.300000000000000000e+01	4.656392271255462199e-06
2.310000000000000142e+01	4.671031901943582248e-06
2.320000000000000284e+01	4.685671532631702297e-06
2.330000000000000071e+01	4.700311163319821499e-06
2.340000000000000213e+01	4.714950794007941548e-06
2.350000000000000000e+01	4.729590424696060750e-06
2.360000000000000142e+01	4.742130192017513387e-06
2.370000000000000284e+01	4.754669959338965177e-06
2.380000000000000071e+01	4.767209726660416966e-06
2.390000000000000213e+01	4.779749493981869603e-06
2.400000000000000000e+01	4.792289261303321393e-06
2.410000000000000142e+01	4.802751218731885449e-06
2.420000000000000284e+01	4.813213176160449506e-06
2.430000000000000071e+01	4.823675133589012715e-06
2.440000000000000213e+01	4.834137091017576771e-06
2.450000000000000000e+01	4.844599048446140827e-06
2.460000000000000142e+01	4.853024206905113877e-06
2.470000000000000284e+01	4.861449365364086079e-06
2.480000000000000071e+01	4.869874523823058282e-06
2.490000000000000213e+01	4.878299682282031331e-06
2.500000000000000000e+01	4.886724840741003534e-06
2.510000000000000142e+01	4.893172581345796509e-06
2.520000000000000284e+01	4.899620321950589484e-06
2.530000000000000071e+01	4.906068062555382459e-06
2.540000000000000213e+01	4.912515803160175434e-06
2.550000000000000000e+01	4.918963543764968408e-06
2.560000000000000142e+01	4.923510832294791891e-06
2.570000000000000284e+01	4.928058120824614527e-06
2.580000000000000071e+01	4.932605409354438010e-06
2.590000000000000213e+01	4.937152697884261492e-06
2.600000000000000000e+01	4.941699986414084128e-06
2.610000000000000142e+01	4.944440398823143916e-06
2.620000000000000284e+01	4.947180811232203703e-06
2.630000000000000071e+01	4.949921223641263491e-06
2.640000000000000213e+01	4.952661636050323278e-06
2.650000000000000000e+01	4.955402048459383065e-06
2.660000000000000142e+01	4.956444618950190080e-06
2.670000000000000284e+01	4.957487189440997094e-06
2.680000000000000071e+01	4.958529759931804955e-06
2.690000000000000213e+01	4.959572330422611970e-06
2.700000000000000000e+01	4.960614900913418984e-06
2.710000000000000142e+01	4.960082806173764412e-06
2.720000000000000284e+01	4.959550711434109840e-06
2.730000000000000071e+01	4.959018616694454421e-06
2.740000000000000213e+01	4.958486521954799850e-06
2.750000000000000000e+01	4.957954427215145278e-06
2.760000000000000142e+01	4.955983522341045756e-06
2.770000000000000284e+01	4.954012617466947081e-06
2.780000000000000071e+01	4.952041712592847559e-06
2.790000000000000213e+01	4.950070807718748884e-06
2.800000000000000000e+01	4.948099902844649363e-06
2.810000000000000142e+01	4.944837126210155508e-06
2.820000000000000284e+01	4.941574349575661654e-06
2.830000000000000071e+01	4.938311572941168647e-06
2.840000000000000213e+01	4.935048796306674793e-06
2.850000000000000000e+01	4.931786019672180939e-06
2.860000000000000142e+01	4.927387685542663244e-06
2.870000000000000284e+01	4.922989351413145549e-06
2.880000000000000071e+01	4.918591017283628701e-06
2.890000000000000213e+01	4.914192683154111006e-06
2.900000000000000000e+01	4.909794349024593311e-06
2.910000000000000142e+01	4.904424348022412302e-06
2.920000000000000284e+01	4.899054347020230446e-06
2.930000000000000071e+01	4.893684346018049438e-06
2.940000000000000213e+01	4.888314345015868429e-06
2.950000000000000000e+01	4.882944344013687420e-06
2.960000000000000142e+01	4.876772272617414011e-06
2.970000000000000284e+01	4.870600201221141449e-06
2.980000000000000071e+01	4.864428129824868039e-06
2.990000000000000213e+01	4.858256058428594630e-06
3.000000000000000000e+01	4.852083987032322068e-06
3.010000000000000142e+01	4.845283228108879888e-06
3.020000000000000284e+01	4.838482469185437709e-06
3.030000000000000071e+01	4.831681710261995529e-06
3.040000000000000213e+01	4.824880951338553350e-06
3.050000000000000000e+01	4.818080192415111170e-06
3.060000000000000142e+01	4.810825969336246916e-06
3.070000000000000284e+01	4.803571746257382661e-06
3.080000000000000071e+01	4.796317523178518406e-06
3.090000000000000213e+01	4.789063300099654151e-06
3.100000000000000000e+01	4.781809077020789896e-06
3.110000000000000142e+01	4.774276504193002886e-06
3.120000000000000284e+01	4.766743931365216723e-06
3.130000000000000071e+01	4.759211358537430560e-06
3.140000000000000213e+01	4.751678785709643550e-06
3.150000000000000000e+01	4.744146212881857388e-06
3.160000000000000142e+01	4.736508365517739623e-06
3.170000000000000284e+01	4.728870518153622705e-06
3.180000000000000071e+01	4.721232670789505787e-06
3.190000000000000213e+01	4.713594823425388022e-06
3.200000000000000000e+01	4.705956976061271104e-06
3.210000000000000142e+01	4.698383001738053949e-06
3.220000000000000284e+01	4.690809027414836793e-06
3.230000000000000426e+01	4.683235053091619638e-06
3.239999999999999858e+01	4.675661078768402482e-06
3.250000000000000000e+01	4.668087104445185327e-06
3.260000000000000142e+01	4.660740398435309202e-06
3.270000000000000284e+01	4.653393692425433077e-06
3.280000000000000426e+01	4.646046986415556952e-06
3.289999999999999858e+01	4.638700280405681675e-06
3.300000000000000000e+01	4.631353574395805550e-06
3.310000000000000142e+01	4.624390039920879935e-06
3.320000000000000284e+01	4.617426505445955166e-06
3.330000000000000426e+01	4.610462970971029551e-06
3.339999999999999858e+01	4.603499436496104783e-06
3.350000000000000000e+01	4.596535902021179167e-06
3.360000000000000142e+01	4.590102315482792191e-06
3.370000000000000284e+01	4.583668728944404368e-06
3.380000000000000426e+01	4.577235142406017392e-06
3.389999999999999858e+01	4.570801555867630416e-06
3.400000000000000000e+01	4.564367969329243440e-06
3.410000000000000142e+01	4.558600469222127373e-06
3.420000000000000284e+01	4.552832969115010460e-06
3.430000000000000426e+01	4.547065469007894394e-06
3.439999999999999858e+01	4.541297968900777480e-06
3.450000000000000000e+01	4.535530468793661414e-06
3.460000000000000142e+01	4.530553185424257826e-06
3.470000000000000284e+01	4.525575902054853391e-06
3.480000000000000426e+01	4.520598618685449802e-06
3.489999999999999858e+01	4.515621335316046214e-06
3.500000000000000000e+01	4.510644051946642626e-06
3.510000000000000142e+01	4.506567893282937460e-06
3.520000000000000284e+01	4.502491734619233140e-06
3.530000000000000426e+01	4.498415575955527974e-06
3.539999999999999858e+01	4.494339417291823654e-06
3.550000000000000000e+01	4.490263258628118488e-06
3.560000000000000142e+01	4.487184865618298101e-06
3.570000000000000284e+01	4.484106472608476868e-06
3.580000000000000426e+01	4.481028079598656481e-06
3.589999999999999858e+01	4.477949686588835247e-06
3.600000000000000000e+01	4.474871293579014861e-06
3.610000000000000142e+01	4.472872176121687144e-06
3.620000000000000284e+01	4.470873058664359426e-06
3.630000000000000426e+01	4.468873941207031709e-06
3.639999999999999858e+01	4.466874823749704839e-06
3.650000000000000000e+01	4.464875706292377122e-06
3.660000000000000142e+01	4.464021568748764681e-06
3.670000000000000284e+01	4.463167431205153087e-06
3.680000000000000426e+01	4.462313293661540647e-06
3.689999999999999858e+01	4.461459156117929053e-06
3.700000000000000000e+01	4.460605018574316612e-06
3.710000000000000142e+01	4.460945281313021205e-06
3.720000000000000284e+01	4.461285544051726644e-06
3.730000000000000426e+01	4.461625806790431237e-06
3.739999999999999858e+01	4.461966069529136677e-06
3.750000000000000000e+01	4.462306332267841269e-06
3.760000000000000142e+01	4.463873853257098708e-06
3.770000000000000284e+01	4.465441374246356148e-06
3.780000000000000426e+01	4.467008895235613587e-06
3.789999999999999858e+01	4.468576416224871026e-06
3.800000000000000000e+01	4.470143937214128465e-06
3.810000000000000142e+01	4.472954935157667450e-06
3.820000000000000284e+01	4.475765933101206434e-06
3.830000000000000426e+01	4.478576931044746266e-06
3.840000000000000568e+01	4.481387928988285250e-06
3.850000000000000000e+01	4.484198926931824235e-06
3.860000000000000142e+01	4.488253104917804253e-06
3.870000000000000284e+01	4.492307282903785118e-06
3.880000000000000426e+01	4.496361460889765136e-06
3.890000000000000568e+01	4.500415638875746001e-06
3.900000000000000000e+01	4.504469816861726020e-06
3.910000000000000142e+01	4.509750682991225945e-06
3.920000000000000284e+01	4.515031549120726718e-06
3.930000000000000426e+01	4.520312415250226643e-06
3.940000000000000568e+01	4.525593281379727416e-06
3.950000000000000000e+01	4.530874147509227342e-06
3.960000000000000142e+01	4.537349526526628371e-06
3.970000000000000284e+01	4.543824905544028554e-06
3.980000000000000426e+01	4.550300284561429584e-06
3.990000000000000568e+01	4.556775663578830614e-06
4.000000000000000000e+01	4.563251042596230796e-06
4.010000000000000142e+01	4.570873770191138991e-06
4.020000000000000284e+01	4.578496497786048032e-06
4.030000000000000426e+01	4.586119225380956227e-06
4.040000000000000568e+01	4.593741952975864421e-06
4.050000000000000000e+01	4.601364680570772616e-06
4.060000000000000142e+01	4.610073469789364745e-06
4.070000000000000284e+01	4.618782259007957722e-06
4.080000000000000426e+01	4.627491048226549851e-06
4.090000000000000568e+01	4.636199837445141980e-06
4.100000000000000000e+01	4.644908626663734110e-06
4.110000000000000142e+01	4.654629093788645116e-06
4.120000000000000284e+01	4.664349560913555275e-06
4.130000000000000426e+01	4.674070028038466281e-06
4.140000000000000568e+01	4.683790495163376440e-06
4.150000000000000000e+01	4.693510962288286599e-06
4.160000000000000142e+01	4.704156797645166870e-06
4.170000000000000284e+01	4.714802633002047141e-06
4.180000000000000426e+01	4.725448468358927412e-06
4.190000000000000568e+01	4.736094303715807683e-06
4.200000000000000000e+01	4.746740139072687107e-06
4.210000000000000142e+01	4.758214406523345643e-06
4.220000000000000284e+01	4.769688673974004179e-06
4.230000000000000426e+01	4.781162941424662715e-06
4.240000000000000568e+01	4.792637208875321250e-06
4.250000000000000000e+01	4.804111476325978939e-06
4.260000000000000142e+01	4.816308023735122889e-06
4.270000000000000284e+01	4.828504571144267687e-06
4.280000000000000426e+01	4.840701118553411637e-06
4.290000000000000568e+01	4.852897665962556434e-06
4.300000000000000000e+01	4.865094213371699537e-06
4.310000000000000142e+01	4.877899175102468536e-06
4.320000000000000284e+01	4.890704136833238381e-06
4.330000000000000426e+01	4.903509098564007380e-06
4.340000000000000568e+01	4.916314060294777225e-06
4.350000000000000000e+01	4.929119022025545377e-06
4.360000000000000142e+01	4.942412393545113833e-06
4.370000000000000284e+01	4.955705765064682288e-06
4.380000000000000426e+01	4.968999136584249897e-06
4.390000000000000568e+01	4.982292508103818353e-06
4.400000000000000000e+01	4.995585879623385962e-06
4.410000000000000142e+01	5.009243143592754239e-06
4.420000000000000284e+01	5.022900407562122516e-06
4.430000000000000426e+01	5.036557671531491640e-06
4.440000000000000568e+01	5.050214935500859917e-06
4.450000000000000000e+01	5.063872199470227347e-06
4.460000000000000142e+01	5.077765982259446572e-06
4.470000000000000284e+01	5.091659765048665796e-06
4.480000000000000426e+01	5.105553547837885868e-06
4.490000000000000568e+01	5.119447330627105093e-06
4.500000000000000000e+01	5.133341113416323471e-06
4.510000000000000142e+01	5.147342850832183661e-06
4.520000000000000284e+01	5.161344588248043004e-06
4.530000000000000426e+01	5.175346325663903194e-06
4.540000000000000568e+01	5.189348063079763384e-06
4.550000000000000000e+01	5.203349800495621879e-06
4.560000000000000142e+01	5.217331391629138860e-06
4.570000000000000284e+01	5.231312982762655841e-06
4.580000000000000426e+01	5.245294573896173668e-06
4.590000000000000568e+01	5.259276165029690649e-06
4.600000000000000000e+01	5.273257756163206783e-06
4.610000000000000142e+01	5.287093184658784540e-06
4.620000000000000284e+01	5.300928613154362297e-06
4.630000000000000426e+01	5.314764041649940901e-06
4.640000000000000568e+01	5.328599470145518658e-06
4.650000000000000000e+01	5.342434898641095569e-06
4.660000000000000142e+01	5.356001801346505209e-06
4.670000000000000284e+01	5.369568704051914850e-06
4.680000000000000426e+01	5.383135606757324491e-06
4.690000000000000568e+01	5.396702509462734132e-06
4.700000000000000000e+01	5.410269412168142926e-06
4.710000000000000142e+01	5.423450576034034744e-06
4.720000000000000284e+01	5.436631739899927409e-06
4.730000000000000426e+01	5.449812903765819227e-06
4.740000000000000568e+01	5.462994067631711891e-06
4.750000000000000000e+01	5.476175231497602862e-06
4.760000000000000142e+01	5.488860000743200085e-06
4.770000000000000284e+01	5.501544769988797308e-06
4.780000000000000426e+01	5.514229539234395378e-06
4.790000000000000568e+01	5.526914308479992601e-06
4.800000000000000000e+01	5.539599077725588976e-06
4.810000000000000142e+01	5.551684654654194205e-06
4.820000000000000284e+01	5.563770231582798586e-06
4.830000000000000426e+01	5.575855808511403814e-06
4.840000000000000568e+01	5.587941385440008195e-06
4.850000000000000000e+01	5.600026962368612576e-06
4.860000000000000142e+01	5.611419586783726417e-06
4.870000000000000284e+01	5.622812211198841105e-06
4.880000000000000426e+01	5.634204835613954947e-06
4.890000000000000568e+01	5.645597460029069635e-06
4.900000000000000000e+01	5.656990084444182629e-06
4.910000000000000142e+01	5.667606078360392170e-06
4.920000000000000284e+01	5.678222072276601711e-06
4.930000000000000426e+01	5.688838066192811252e-06
4.940000000000000568e+01	5.699454060109020792e-06
4.950000000000000000e+01	5.710070054025229486e-06
4.960000000000000142e+01	5.719836720264131202e-06
4.970000000000000284e+01	5.729603386503033764e-06
4.980000000000000426e+01	5.739370052741935479e-06
4.990000000000000568e+01	5.749136718980837195e-06
5.000000000000000000e+01	5.758903385219738910e-06
5.010000000000000142e+01	5.767759750503237487e-06
5.020000000000000284e+01	5.776616115786735216e-06
5.030000000000000426e+01	5.785472481070233792e-06
5.040000000000000568e+01	5.794328846353732368e-06
5.050000000000000000e+01	5.803185211637230098e-06
5.060000000000000142e+01	5.811082606910767038e-06
5.070000000000000284e+01	5.818980002184303131e-06
5.080000000000000426e+01	5.826877397457840071e-06
5.090000000000000568e+01	5.834774792731377011e-06
5.100000000000000000e+01	5.842672188004913105e-06
5.110000000000000142e+01	5.849574660913647700e-06
5.120000000000000284e+01	5.856477133822383142e-06
5.130000000000000426e+01	5.863379606731117737e-06
5.140000000000000568e+01	5.870282079639852332e-06
5.150000000000000000e+01	5.877184552548586928e-06
5.160000000000000142e+01	5.883069109220952900e-06
5.170000000000000284e+01	5.888953665893318872e-06
5.180000000000000426e+01	5.894838222565684845e-06
5.190000000000000568e+01	5.900722779238050817e-06
5.200000000000000000e+01	5.906607335910415942e-06
5.210000000000000142e+01	5.911464011447357977e-06
5.220000000000000284e+01	5.916320686984300011e-06
5.230000000000000426e+01	5.921177362521242045e-06
5.240000000000000568e+01	5.926034038058184079e-06
5.250000000000000000e+01	5.930890713595125267e-06
5.260000000000000142e+01	5.934722472889342561e-06
5.270000000000000284e+01	5.938554232183559009e-06
5.280000000000000426e+01	5.942385991477776304e-06
5.290000000000000568e+01	5.946217750771993598e-06
5.300000000000000000e+01	5.950049510066210046e-06
5.310000000000000142e+01	5.952871982756713411e-06
5.320000000000000284e+01	5.955694455447217623e-06
5.330000000000000426e+01	5.958516928137720988e-06
5.340000000000000568e+01	5.961339400828225200e-06
5.350000000000000000e+01	5.964161873518728565e-06
5.360000000000000142e+01	5.966002928994146225e-06
5.370000000000000284e+01	5.967843984469563886e-06
5.380000000000000426e+01	5.969685039944981546e-06
5.390000000000000568e+01	5.971526095420399207e-06
5.400000000000000000e+01	5.973367150895816867e-06
5.410000000000000142e+01	5.974266321267890087e-06
5.420000000000000284e+01	5.975165491639963306e-06
5.430000000000000426e+01	5.976064662012036526e-06
5.440000000000000568e+01	5.976963832384109745e-06
5.450000000000000000e+01	5.977863002756182965e-06
5.460000000000000142e+01	5.977870763608462631e-06
5.470000000000000284e+01	5.977878524460742298e-06
5.480000000000000426e+01	5.977886285313021965e-06
5.490000000000000568e+01	5.977894046165301631e-06
5.500000000000000000e+01	5.977901807017581298e-06
5.510000000000000142e+01	5.977078727469962187e-06
5.520000000000000284e+01	5.976255647922343076e-06
5.530000000000000426e+01	5.975432568374723118e-06
5.540000000000000568e+01	5.974609488827104007e-06
5.550000000000000000e+01	5.973786409279484896e-06
5.560000000000000142e+01	5.972202184476305741e-06
5.570000000000000284e+01	5.970617959673125740e-06
5.580000000000000426e+01	5.969033734869946585e-06
5.590000000000000568e+01	5.967449510066766583e-06
5.600000000000000000e+01	5.965865285263587429e-06
5.610000000000000142e+01	5.963597665770485162e-06
5.620000000000000284e+01	5.961330046277382048e-06
5.630000000000000426e+01	5.959062426784279781e-06
5.640000000000000568e+01	5.956794807291176667e-06
5.650000000000000000e+01	5.954527187798074400e-06
5.660000000000000142e+01	5.951660821567162447e-06
5.670000000000000284e+01	5.948794455336250494e-06
5.680000000000000426e+01	5.945928089105338542e-06
5.690000000000000568e+01	5.943061722874427436e-06
5.700000000000000000e+01	5.940195356643515483e-06
5.710000000000000142e+01	5.936820560161254426e-06
5.720000000000000284e+01	5.933445763678993368e-06
5.730000000000000426e+01	5.930070967196732311e-06
5.740000000000000568e+01	5.926696170714471254e-06
5.750000000000000000e+01	5.923321374232210197e-06
5.760000000000000142e+01	5.919532850189525504e-06
5.770000000000000284e+01	5.915744326146840812e-06
