# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757189756919684813e-06
1.630000000000000071e+01	2.793556898340108245e-06
1.640000000000000213e+01	2.829924039760532102e-06
1.650000000000000000e+01	2.866291181180954688e-06
1.660000000000000142e+01	2.902099056156512727e-06
1.669999999999999929e+01	2.937906931132069919e-06
1.680000000000000071e+01	2.973714806107627958e-06
1.690000000000000213e+01	3.009522681083186420e-06
1.700000000000000000e+01	3.045330556058743189e-06
1.710000000000000142e+01	3.080386603562696669e-06
1.719999999999999929e+01	3.115442651066649302e-06
1.730000000000000071e+01	3.150498698570602782e-06
1.740000000000000213e+01	3.185554746074556685e-06
1.750000000000000000e+01	3.220610793578508894e-06
1.760000000000000142e+01	3.254729172057488433e-06
1.769999999999999929e+01	3.288847550536466278e-06
1.780000000000000071e+01	3.322965929015445817e-06
1.790000000000000213e+01	3.357084307494424932e-06
1.800000000000000000e+01	3.391202685973403200e-06
1.810000000000000142e+01	3.424206123683492961e-06
1.819999999999999929e+01	3.457209561393581451e-06
1.830000000000000071e+01	3.490212999103670788e-06
1.840000000000000213e+01	3.523216436813760548e-06
1.850000000000000000e+01	3.556219874523849038e-06
1.860000000000000142e+01	3.587941433208809969e-06
1.869999999999999929e+01	3.619662991893770053e-06
1.880000000000000071e+01	3.651384550578731408e-06
1.890000000000000213e+01	3.683106109263692339e-06
1.900000000000000000e+01	3.714827667948652423e-06
1.910000000000000142e+01	3.745112399590827633e-06
1.920000000000000284e+01	3.775397131233003266e-06
1.930000000000000071e+01	3.805681862875177629e-06
1.940000000000000213e+01	3.835966594517353262e-06
1.950000000000000000e+01	3.866251326159527201e-06
1.960000000000000142e+01	3.894957803748830815e-06
1.970000000000000284e+01	3.923664281338135276e-06
1.980000000000000071e+01	3.952370758927438043e-06
1.990000000000000213e+01	3.981077236516741658e-06
2.000000000000000000e+01	4.009783714106044425e-06
2.010000000000000142e+01	4.036785418814962037e-06
2.020000000000000284e+01	4.063787123523879648e-06
2.030000000000000071e+01	4.090788828232796413e-06
2.040000000000000213e+01	4.117790532941714025e-06
2.050000000000000000e+01	4.144792237650630790e-06
2.060000000000000142e+01	4.169978786455132625e-06
2.070000000000000284e+01	4.195165335259634461e-06
2.080000000000000071e+01	4.220351884064136296e-06
2.090000000000000213e+01	4.245538432868638132e-06
2.100000000000000000e+01	4.270724981673139120e-06
2.110000000000000142e+01	4.294003181302147970e-06
2.120000000000000284e+01	4.317281380931157666e-06
2.130000000000000071e+01	4.340559580560165668e-06
2.140000000000000213e+01	4.363837780189175365e-06
2.150000000000000000e+01	4.387115979818183367e-06
2.160000000000000142e+01	4.408410694925385238e-06
2.170000000000000284e+01	4.429705410032586262e-06
2.180000000000000071e+01	4.451000125139787286e-06
2.190000000000000213e+01	4.472294840246988310e-06
2.200000000000000000e+01	4.493589555354189334e-06
2.210000000000000142e+01	4.512844380959746632e-06
2.220000000000000284e+01	4.532099206565304776e-06
2.230000000000000071e+01	4.551354032170861226e-06
2.240000000000000213e+01	4.570608857776418523e-06
2.250000000000000000e+01	4.589863683381975820e-06
2.260000000000000142e+01	4.607041413905525108e-06
2.270000000000000284e+01	4.624219144429073549e-06
2.280000000000000071e+01	4.641396874952621990e-06
2.290000000000000213e+01	4.658574605476171278e-06
2.300000000000000000e+01	4.675752335999719719e-06
2.310000000000000142e+01	4.690835225570375289e-06
2.320000000000000284e+01	4.705918115141030860e-06
2.330000000000000071e+01	4.721001004711686430e-06
2.340000000000000213e+01	4.736083894282342001e-06
2.350000000000000000e+01	4.751166783852996724e-06
2.360000000000000142e+01	4.764156595011360666e-06
2.370000000000000284e+01	4.777146406169723761e-06
2.380000000000000071e+01	4.790136217328086856e-06
2.390000000000000213e+01	4.803126028486450798e-06
2.400000000000000000e+01	4.816115839644813893e-06
2.410000000000000142e+01	4.827033680017646979e-06
2.420000000000000284e+01	4.837951520390480066e-06
2.430000000000000071e+01	4.848869360763312306e-06
2.440000000000000213e+01	4.859787201136145393e-06
2.450000000000000000e+01	4.870705041508977632e-06
2.460000000000000142e+01	4.879590990508410747e-06
2.470000000000000284e+01	4.888476939507844708e-06
2.480000000000000071e+01	4.897362888507277823e-06
2.490000000000000213e+01	4.906248837506710937e-06
2.500000000000000000e+01	4.915134786506144052e-06
2.510000000000000142e+01	4.922047316557172089e-06
2.520000000000000284e+01	4.928959846608199279e-06
2.530000000000000071e+01	4.935872376659227316e-06
2.540000000000000213e+01	4.942784906710255353e-06
2.550000000000000000e+01	4.949697436761282543e-06
2.560000000000000142e+01	4.954712635961105797e-06
2.570000000000000284e+01	4.959727835160928204e-06
2.580000000000000071e+01	4.964743034360751458e-06
2.590000000000000213e+01	4.969758233560574712e-06
2.600000000000000000e+01	4.974773432760397120e-06
2.610000000000000142e+01	4.977984038195640405e-06
2.620000000000000284e+01	4.981194643630884537e-06
2.630000000000000071e+01	4.984405249066127823e-06
2.640000000000000213e+01	4.987615854501371955e-06
2.650000000000000000e+01	4.990826459936615241e-06
2.660000000000000142e+01	4.992340713100709068e-06
2.670000000000000284e+01	4.993854966264802896e-06
2.680000000000000071e+01	4.995369219428895876e-06
2.690000000000000213e+01	4.996883472592989704e-06
2.700000000000000000e+01	4.998397725757083531e-06
2.710000000000000142e+01	4.998338063594289933e-06
2.720000000000000284e+01	4.998278401431496335e-06
2.730000000000000071e+01	4.998218739268702737e-06
2.740000000000000213e+01	4.998159077105909139e-06
2.750000000000000000e+01	4.998099414943115541e-06
2.760000000000000142e+01	4.996601011971772216e-06
2.770000000000000284e+01	4.995102609000429739e-06
2.780000000000000071e+01	4.993604206029086415e-06
2.790000000000000213e+01	4.992105803057743938e-06
2.800000000000000000e+01	4.990607400086400613e-06
2.810000000000000142e+01	4.987816578799669107e-06
2.820000000000000284e+01	4.985025757512937601e-06
2.830000000000000071e+01	4.982234936226205248e-06
2.840000000000000213e+01	4.979444114939473742e-06
2.850000000000000000e+01	4.976653293652742236e-06
2.860000000000000142e+01	4.972725821938214576e-06
2.870000000000000284e+01	4.968798350223686069e-06
2.880000000000000071e+01	4.964870878509158410e-06
2.890000000000000213e+01	4.960943406794629903e-06
2.900000000000000000e+01	4.957015935080102243e-06
2.910000000000000142e+01	4.952115230719208017e-06
2.920000000000000284e+01	4.947214526358313790e-06
2.930000000000000071e+01	4.942313821997420411e-06
2.940000000000000213e+01	4.937413117636526185e-06
2.950000000000000000e+01	4.932512413275631959e-06
2.960000000000000142e+01	4.926807676665387887e-06
2.970000000000000284e+01	4.921102940055143815e-06
2.980000000000000071e+01	4.915398203444900590e-06
2.990000000000000213e+01	4.909693466834656518e-06
3.000000000000000000e+01	4.903988730224412446e-06
3.010000000000000142e+01	4.897653027290683596e-06
3.020000000000000284e+01	4.891317324356955594e-06
3.030000000000000071e+01	4.884981621423226744e-06
3.040000000000000213e+01	4.878645918489497895e-06
3.050000000000000000e+01	4.872310215555769892e-06
3.060000000000000142e+01	4.865518533388602239e-06
3.070000000000000284e+01	4.858726851221434586e-06
3.080000000000000071e+01	4.851935169054267780e-06
3.090000000000000213e+01	4.845143486887100127e-06
3.100000000000000000e+01	4.838351804719932474e-06
3.110000000000000142e+01	4.831279102749248518e-06
3.120000000000000284e+01	4.824206400778565409e-06
3.130000000000000071e+01	4.817133698807881454e-06
3.140000000000000213e+01	4.810060996837197498e-06
3.150000000000000000e+01	4.802988294866514390e-06
3.160000000000000142e+01	4.795807574404694180e-06
3.170000000000000284e+01	4.788626853942873969e-06
3.180000000000000071e+01	4.781446133481053759e-06
3.190000000000000213e+01	4.774265413019233549e-06
3.200000000000000000e+01	4.767084692557413339e-06
3.210000000000000142e+01	4.759965107262999400e-06
3.220000000000000284e+01	4.752845521968585462e-06
3.230000000000000426e+01	4.745725936674171523e-06
3.239999999999999858e+01	4.738606351379757584e-06
3.250000000000000000e+01	4.731486766085343645e-06
3.260000000000000142e+01	4.724591795351253164e-06
3.270000000000000284e+01	4.717696824617161836e-06
3.280000000000000426e+01	4.710801853883071355e-06
3.289999999999999858e+01	4.703906883148980874e-06
3.300000000000000000e+01	4.697011912414890393e-06
3.310000000000000142e+01	4.690497618860286328e-06
3.320000000000000284e+01	4.683983325305683109e-06
3.330000000000000426e+01	4.677469031751079044e-06
3.339999999999999858e+01	4.670954738196475825e-06
3.350000000000000000e+01	4.664440444641871760e-06
3.360000000000000142e+01	4.658453835798642685e-06
3.370000000000000284e+01	4.652467226955412764e-06
3.380000000000000426e+01	4.646480618112183689e-06
3.389999999999999858e+01	4.640494009268954615e-06
3.400000000000000000e+01	4.634507400425725540e-06
3.410000000000000142e+01	4.629184913371078661e-06
3.420000000000000284e+01	4.623862426316431782e-06
3.430000000000000426e+01	4.618539939261784903e-06
3.439999999999999858e+01	4.613217452207138023e-06
3.450000000000000000e+01	4.607894965152491144e-06
3.460000000000000142e+01	4.603361091265552706e-06
3.470000000000000284e+01	4.598827217378614268e-06
3.480000000000000426e+01	4.594293343491675830e-06
3.489999999999999858e+01	4.589759469604737391e-06
3.500000000000000000e+01	4.585225595717798953e-06
3.510000000000000142e+01	4.581591660948328902e-06
3.520000000000000284e+01	4.577957726178858004e-06
3.530000000000000426e+01	4.574323791409387953e-06
3.539999999999999858e+01	4.570689856639917902e-06
3.550000000000000000e+01	4.567055921870447851e-06
3.560000000000000142e+01	4.564419035926746787e-06
3.570000000000000284e+01	4.561782149983045722e-06
3.580000000000000426e+01	4.559145264039344658e-06
3.589999999999999858e+01	4.556508378095644441e-06
3.600000000000000000e+01	4.553871492151943377e-06
3.610000000000000142e+01	4.552313677866161468e-06
3.620000000000000284e+01	4.550755863580379559e-06
3.630000000000000426e+01	4.549198049294596804e-06
3.639999999999999858e+01	4.547640235008814895e-06
3.650000000000000000e+01	4.546082420723032987e-06
3.660000000000000142e+01	4.545669932565288756e-06
3.670000000000000284e+01	4.545257444407544526e-06
3.680000000000000426e+01	4.544844956249801143e-06
3.689999999999999858e+01	4.544432468092056913e-06
3.700000000000000000e+01	4.544019979934312682e-06
3.710000000000000142e+01	4.544802818251263791e-06
3.720000000000000284e+01	4.545585656568215747e-06
3.730000000000000426e+01	4.546368494885166856e-06
3.739999999999999858e+01	4.547151333202118812e-06
3.750000000000000000e+01	4.547934171519069920e-06
3.760000000000000142e+01	4.549945796599966935e-06
3.770000000000000284e+01	4.551957421680863949e-06
3.780000000000000426e+01	4.553969046761761811e-06
3.789999999999999858e+01	4.555980671842658825e-06
3.800000000000000000e+01	4.557992296923555840e-06
3.810000000000000142e+01	4.561249544480634226e-06
3.820000000000000284e+01	4.564506792037712611e-06
3.830000000000000426e+01	4.567764039594790997e-06
3.840000000000000568e+01	4.571021287151869383e-06
3.850000000000000000e+01	4.574278534708947768e-06
3.860000000000000142e+01	4.578781731832832449e-06
3.870000000000000284e+01	4.583284928956716282e-06
3.880000000000000426e+01	4.587788126080600962e-06
3.890000000000000568e+01	4.592291323204485643e-06
3.900000000000000000e+01	4.596794520328369476e-06
3.910000000000000142e+01	4.602527798476006066e-06
3.920000000000000284e+01	4.608261076623643504e-06
3.930000000000000426e+01	4.613994354771280094e-06
3.940000000000000568e+01	4.619727632918917532e-06
3.950000000000000000e+01	4.625460911066554122e-06
3.960000000000000142e+01	4.632392710193968773e-06
3.970000000000000284e+01	4.639324509321384271e-06
3.980000000000000426e+01	4.646256308448798921e-06
3.990000000000000568e+01	4.653188107576213572e-06
4.000000000000000000e+01	4.660119906703628223e-06
4.010000000000000142e+01	4.668203662300354907e-06
4.020000000000000284e+01	4.676287417897080744e-06
4.030000000000000426e+01	4.684371173493807427e-06
4.040000000000000568e+01	4.692454929090533264e-06
4.050000000000000000e+01	4.700538684687259101e-06
4.060000000000000142e+01	4.709713687234448746e-06
4.070000000000000284e+01	4.718888689781639238e-06
4.080000000000000426e+01	4.728063692328828883e-06
4.090000000000000568e+01	4.737238694876018528e-06
4.100000000000000000e+01	4.746413697423208173e-06
4.110000000000000142e+01	4.756606111713474647e-06
4.120000000000000284e+01	4.766798526003741968e-06
4.130000000000000426e+01	4.776990940294008442e-06
4.140000000000000568e+01	4.787183354584274916e-06
4.150000000000000000e+01	4.797375768874541390e-06
4.160000000000000142e+01	4.808499798725223792e-06
4.170000000000000284e+01	4.819623828575907042e-06
4.180000000000000426e+01	4.830747858426589444e-06
4.190000000000000568e+01	4.841871888277272693e-06
4.200000000000000000e+01	4.852995918127954248e-06
4.210000000000000142e+01	4.864955100315352247e-06
4.220000000000000284e+01	4.876914282502750246e-06
4.230000000000000426e+01	4.888873464690149093e-06
4.240000000000000568e+01	4.900832646877547092e-06
4.250000000000000000e+01	4.912791829064944244e-06
4.260000000000000142e+01	4.925480438826030002e-06
4.270000000000000284e+01	4.938169048587115760e-06
4.280000000000000426e+01	4.950857658348200671e-06
4.290000000000000568e+01	4.963546268109286429e-06
4.300000000000000000e+01	4.976234877870371340e-06
4.310000000000000142e+01	4.989539427079617943e-06
4.320000000000000284e+01	5.002843976288864546e-06
4.330000000000000426e+01	5.016148525498110302e-06
4.340000000000000568e+01	5.029453074707356905e-06
4.350000000000000000e+01	5.042757623916602661e-06
4.360000000000000142e+01	5.056558432062655861e-06
4.370000000000000284e+01	5.070359240208709908e-06
4.380000000000000426e+01	5.084160048354763108e-06
4.390000000000000568e+01	5.097960856500817156e-06
4.400000000000000000e+01	5.111761664646869509e-06
4.410000000000000142e+01	5.125934482017569854e-06
4.420000000000000284e+01	5.140107299388270198e-06
4.430000000000000426e+01	5.154280116758970543e-06
4.440000000000000568e+01	5.168452934129670888e-06
4.450000000000000000e+01	5.182625751500370386e-06
4.460000000000000142e+01	5.197043413542994919e-06
4.470000000000000284e+01	5.211461075585619452e-06
4.480000000000000426e+01	5.225878737628243984e-06
4.490000000000000568e+01	5.240296399670867670e-06
4.500000000000000000e+01	5.254714061713491356e-06
4.510000000000000142e+01	5.269248153372881653e-06
4.520000000000000284e+01	5.283782245032271949e-06
4.530000000000000426e+01	5.298316336691663093e-06
4.540000000000000568e+01	5.312850428351053389e-06
4.550000000000000000e+01	5.327384520010442839e-06
4.560000000000000142e+01	5.341907028958596636e-06
4.570000000000000284e+01	5.356429537906750434e-06
4.580000000000000426e+01	5.370952046854905078e-06
4.590000000000000568e+01	5.385474555803058876e-06
4.600000000000000000e+01	5.399997064751211827e-06
4.610000000000000142e+01	5.414382002806919085e-06
4.620000000000000284e+01	5.428766940862626344e-06
4.630000000000000426e+01	5.443151878918333603e-06
4.640000000000000568e+01	5.457536816974040014e-06
4.650000000000000000e+01	5.471921755029746426e-06
4.660000000000000142e+01	5.486046727714574212e-06
4.670000000000000284e+01	5.500171700399401998e-06
4.680000000000000426e+01	5.514296673084230630e-06
4.690000000000000568e+01	5.528421645769058416e-06
4.700000000000000000e+01	5.542546618453885355e-06
4.710000000000000142e+01	5.556294323531521126e-06
4.720000000000000284e+01	5.570042028609156897e-06
4.730000000000000426e+01	5.583789733686793516e-06
4.740000000000000568e+01	5.597537438764429287e-06
4.750000000000000000e+01	5.611285143842064211e-06
4.760000000000000142e+01	5.624544780827167821e-06
4.770000000000000284e+01	5.637804417812270584e-06
4.780000000000000426e+01	5.651064054797374193e-06
4.790000000000000568e+01	5.664323691782476956e-06
4.800000000000000000e+01	5.677583328767579719e-06
4.810000000000000142e+01	5.690251902748769270e-06
4.820000000000000284e+01	5.702920476729958821e-06
4.830000000000000426e+01	5.715589050711147526e-06
4.840000000000000568e+01	5.728257624692337077e-06
4.850000000000000000e+01	5.740926198673525781e-06
4.860000000000000142e+01	5.752909703354978541e-06
4.870000000000000284e+01	5.764893208036431302e-06
4.880000000000000426e+01	5.776876712717884062e-06
4.890000000000000568e+01	5.788860217399336822e-06
4.900000000000000000e+01	5.800843722080788736e-06
4.910000000000000142e+01	5.812058188682983163e-06
4.920000000000000284e+01	5.823272655285177591e-06
4.930000000000000426e+01	5.834487121887371172e-06
4.940000000000000568e+01	5.845701588489565599e-06
4.950000000000000000e+01	5.856916055091759180e-06
4.960000000000000142e+01	5.867288455642322738e-06
4.970000000000000284e+01	5.877660856192886295e-06
4.980000000000000426e+01	5.888033256743449006e-06
4.990000000000000568e+01	5.898405657294012564e-06
5.000000000000000000e+01	5.908778057844575275e-06
5.010000000000000142e+01	5.918247053406047103e-06
5.020000000000000284e+01	5.927716048967519779e-06
5.030000000000000426e+01	5.937185044528991607e-06
5.040000000000000568e+01	5.946654040090463436e-06
5.050000000000000000e+01	5.956123035651935264e-06
5.060000000000000142e+01	5.964639562149253742e-06
5.070000000000000284e+01	5.973156088646571373e-06
5.080000000000000426e+01	5.981672615143889851e-06
5.090000000000000568e+01	5.990189141641207482e-06
5.100000000000000000e+01	5.998705668138525113e-06
5.110000000000000142e+01	6.006233354636150391e-06
5.120000000000000284e+01	6.013761041133774821e-06
5.130000000000000426e+01	6.021288727631400099e-06
5.140000000000000568e+01	6.028816414129025376e-06
5.150000000000000000e+01	6.036344100626649807e-06
5.160000000000000142e+01	6.042859517133258389e-06
5.170000000000000284e+01	6.049374933639867818e-06
5.180000000000000426e+01	6.055890350146476400e-06
5.190000000000000568e+01	6.062405766653084982e-06
5.200000000000000000e+01	6.068921183159693564e-06
5.210000000000000142e+01	6.074413917280953421e-06
5.220000000000000284e+01	6.079906651402213277e-06
5.230000000000000426e+01	6.085399385523473134e-06
5.240000000000000568e+01	6.090892119644732990e-06
5.250000000000000000e+01	6.096384853765992000e-06
5.260000000000000142e+01	6.100857417750807792e-06
5.270000000000000284e+01	6.105329981735623585e-06
5.280000000000000426e+01	6.109802545720439378e-06
5.290000000000000568e+01	6.114275109705255170e-06
5.300000000000000000e+01	6.118747673690070963e-06
5.310000000000000142e+01	6.122215245597010574e-06
5.320000000000000284e+01	6.125682817503949338e-06
5.330000000000000426e+01	6.129150389410888949e-06
5.340000000000000568e+01	6.132617961317828560e-06
5.350000000000000000e+01	6.136085533224767324e-06
5.360000000000000142e+01	6.138575538044575924e-06
5.370000000000000284e+01	6.141065542864384523e-06
5.380000000000000426e+01	6.143555547684193970e-06
5.390000000000000568e+01	6.146045552504002569e-06
5.400000000000000000e+01	6.148535557323811168e-06
5.410000000000000142e+01	6.150087095903710548e-06
5.420000000000000284e+01	6.151638634483609929e-06
5.430000000000000426e+01	6.153190173063510156e-06
5.440000000000000568e+01	6.154741711643409536e-06
5.450000000000000000e+01	6.156293250223308916e-06
5.460000000000000142e+01	6.156956385725511836e-06
5.470000000000000284e+01	6.157619521227714757e-06
5.480000000000000426e+01	6.158282656729917677e-06
5.490000000000000568e+01	6.158945792232120597e-06
5.500000000000000000e+01	6.159608927734323517e-06
5.510000000000000142e+01	6.159443841100946800e-06
5.520000000000000284e+01	6.159278754467570082e-06
5.530000000000000426e+01	6.159113667834193365e-06
5.540000000000000568e+01	6.158948581200816647e-06
5.550000000000000000e+01	6.158783494567439930e-06
5.560000000000000142e+01	6.157859522034471983e-06
5.570000000000000284e+01	6.156935549501503189e-06
5.580000000000000426e+01	6.156011576968535242e-06
5.590000000000000568e+01	6.155087604435566448e-06
5.600000000000000000e+01	6.154163631902598502e-06
5.610000000000000142e+01	6.152558198990124293e-06
5.620000000000000284e+01	6.150952766077650084e-06
5.630000000000000426e+01	6.149347333165176723e-06
5.640000000000000568e+01	6.147741900252702514e-06
5.650000000000000000e+01	6.146136467340228305e-06
5.660000000000000142e+01	6.143933934925276996e-06
5.670000000000000284e+01	6.141731402510326534e-06
5.680000000000000426e+01	6.139528870095375225e-06
5.690000000000000568e+01	6.137326337680423915e-06
5.700000000000000000e+01	6.135123805265473453e-06
5.710000000000000142e+01	6.132414244305465004e-06
5.720000000000000284e+01	6.129704683345455708e-06
5.730000000000000426e+01	6.126995122385447258e-06
5.740000000000000568e+01	6.124285561425437962e-06
5.750000000000000000e+01	6.121576000465429513e-06
5.760000000000000142e+01	6.118453912673405223e-06
5.770000000000000284e+01	6.115331824881380087e-06
