# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.491804444343444960e-09
1.600000000000000000e+01	3.239645694286544839e-08
1.610000000000000142e+01	6.787858621477611156e-08
1.619999999999999929e+01	1.033607154866855108e-07
1.630000000000000071e+01	1.388428447585961806e-07
1.640000000000000213e+01	1.743249740305068239e-07
1.650000000000000000e+01	2.098071033024162231e-07
1.660000000000000142e+01	2.446847901439827925e-07
1.669999999999999929e+01	2.795624769855481178e-07
1.680000000000000071e+01	3.144401638271146607e-07
1.690000000000000213e+01	3.493178506686812036e-07
1.700000000000000000e+01	3.841955375102465289e-07
1.710000000000000142e+01	4.182756360384206295e-07
1.719999999999999929e+01	4.523557345665935125e-07
1.730000000000000071e+01	4.864358330947676132e-07
1.740000000000000213e+01	5.205159316229417138e-07
1.750000000000000000e+01	5.545960301511145439e-07
1.760000000000000142e+01	5.876924806499296907e-07
1.769999999999999929e+01	6.207889311487436729e-07
1.780000000000000071e+01	6.538853816475589256e-07
1.790000000000000213e+01	6.869818321463740725e-07
1.800000000000000000e+01	7.200782826451880547e-07
1.810000000000000142e+01	7.520139640819220636e-07
1.819999999999999929e+01	7.839496455186549079e-07
1.830000000000000071e+01	8.158853269553888110e-07
1.840000000000000213e+01	8.478210083921228200e-07
1.850000000000000000e+01	8.797566898288556643e-07
1.860000000000000142e+01	9.103651818349924873e-07
1.869999999999999929e+01	9.409736738411281457e-07
1.880000000000000071e+01	9.715821658472649687e-07
1.890000000000000213e+01	1.002190657853401792e-06
1.900000000000000000e+01	1.032799149859537556e-06
1.910000000000000142e+01	1.061926383875738936e-06
1.920000000000000284e+01	1.091053617891940104e-06
1.930000000000000071e+01	1.120180851908140425e-06
1.940000000000000213e+01	1.149308085924341592e-06
1.950000000000000000e+01	1.178435319940541913e-06
1.960000000000000142e+01	1.205941100484796320e-06
1.970000000000000284e+01	1.233446881029050727e-06
1.980000000000000071e+01	1.260952661573304076e-06
1.990000000000000213e+01	1.288458442117558483e-06
2.000000000000000000e+01	1.315964222661811831e-06
2.010000000000000142e+01	1.341723601168807909e-06
2.020000000000000284e+01	1.367482979675803775e-06
2.030000000000000071e+01	1.393242358182799005e-06
2.040000000000000213e+01	1.419001736689795083e-06
2.050000000000000000e+01	1.444761115196790102e-06
2.060000000000000142e+01	1.468665600574569297e-06
2.070000000000000284e+01	1.492570085952348492e-06
2.080000000000000071e+01	1.516474571330126629e-06
2.090000000000000213e+01	1.540379056707905824e-06
2.100000000000000000e+01	1.564283542085684172e-06
2.110000000000000142e+01	1.586242134023073925e-06
2.120000000000000284e+01	1.608200725960463891e-06
2.130000000000000071e+01	1.630159317897853009e-06
2.140000000000000213e+01	1.652117909835242763e-06
2.150000000000000000e+01	1.674076501772631882e-06
2.160000000000000142e+01	1.694016534886253377e-06
2.170000000000000284e+01	1.713956567999875083e-06
2.180000000000000071e+01	1.733896601113495943e-06
2.190000000000000213e+01	1.753836634227117438e-06
2.200000000000000000e+01	1.773776667340738298e-06
2.210000000000000142e+01	1.791644456446074905e-06
2.220000000000000284e+01	1.809512245551411513e-06
2.230000000000000071e+01	1.827380034656747697e-06
2.240000000000000213e+01	1.845247823762084304e-06
2.250000000000000000e+01	1.863115612867420277e-06
2.260000000000000142e+01	1.878876891971612275e-06
2.270000000000000284e+01	1.894638171075804274e-06
2.280000000000000071e+01	1.910399450179995637e-06
2.290000000000000213e+01	1.926160729284187635e-06
2.300000000000000000e+01	1.941922008388379210e-06
2.310000000000000142e+01	1.955562158404283441e-06
2.320000000000000284e+01	1.969202308420187673e-06
2.330000000000000071e+01	1.982842458436091480e-06
2.340000000000000213e+01	1.996482608451995712e-06
2.350000000000000000e+01	2.010122758467899520e-06
2.360000000000000142e+01	2.021646821111376954e-06
2.370000000000000284e+01	2.033170883754854813e-06
2.380000000000000071e+01	2.044694946398331824e-06
2.390000000000000213e+01	2.056219009041809682e-06
2.400000000000000000e+01	2.067743071685286694e-06
2.410000000000000142e+01	2.077175549513730058e-06
2.420000000000000284e+01	2.086608027342173846e-06
2.430000000000000071e+01	2.096040505170616787e-06
2.440000000000000213e+01	2.105472982999060152e-06
2.450000000000000000e+01	2.114905460827503516e-06
2.460000000000000142e+01	2.122289905874901291e-06
2.470000000000000284e+01	2.129674350922299066e-06
2.480000000000000071e+01	2.137058795969696840e-06
2.490000000000000213e+01	2.144443241017094615e-06
2.500000000000000000e+01	2.151827686064491966e-06
2.510000000000000142e+01	2.157226082001277143e-06
2.520000000000000284e+01	2.162624477938062320e-06
2.530000000000000071e+01	2.168022873874847074e-06
2.540000000000000213e+01	2.173421269811632251e-06
2.550000000000000000e+01	2.178819665748417004e-06
2.560000000000000142e+01	2.182311610911950639e-06
2.570000000000000284e+01	2.185803556075484274e-06
2.580000000000000071e+01	2.189295501239017486e-06
2.590000000000000213e+01	2.192787446402551121e-06
2.600000000000000000e+01	2.196279391566084756e-06
2.610000000000000142e+01	2.197961092541103136e-06
2.620000000000000284e+01	2.199642793516121516e-06
2.630000000000000071e+01	2.201324494491139472e-06
2.640000000000000213e+01	2.203006195466157852e-06
2.650000000000000000e+01	2.204687896441176232e-06
2.660000000000000142e+01	2.204670984092944109e-06
2.670000000000000284e+01	2.204654071744711985e-06
2.680000000000000071e+01	2.204637159396479861e-06
2.690000000000000213e+01	2.204620247048247738e-06
2.700000000000000000e+01	2.204603334700015614e-06
2.710000000000000142e+01	2.203013516647897011e-06
2.720000000000000284e+01	2.201423698595777984e-06
2.730000000000000071e+01	2.199833880543659380e-06
2.740000000000000213e+01	2.198244062491540777e-06
2.750000000000000000e+01	2.196654244439422173e-06
2.760000000000000142e+01	2.193629809880581042e-06
2.770000000000000284e+01	2.190605375321740334e-06
2.780000000000000071e+01	2.187580940762899203e-06
2.790000000000000213e+01	2.184556506204058072e-06
2.800000000000000000e+01	2.181532071645217364e-06
2.810000000000000142e+01	2.177222266174055289e-06
2.820000000000000284e+01	2.172912460702893215e-06
2.830000000000000071e+01	2.168602655231731564e-06
2.840000000000000213e+01	2.164292849760569489e-06
2.850000000000000000e+01	2.159983044289407415e-06
2.860000000000000142e+01	2.154546333884748908e-06
2.870000000000000284e+01	2.149109623480090401e-06
2.880000000000000071e+01	2.143672913075432317e-06
2.890000000000000213e+01	2.138236202670773810e-06
2.900000000000000000e+01	2.132799492266115726e-06
2.910000000000000142e+01	2.126401736917584896e-06
2.920000000000000284e+01	2.120003981569053641e-06
2.930000000000000071e+01	2.113606226220522811e-06
2.940000000000000213e+01	2.107208470871991980e-06
2.950000000000000000e+01	2.100810715523461149e-06
2.960000000000000142e+01	2.093623274022941987e-06
2.970000000000000284e+01	2.086435832522423249e-06
2.980000000000000071e+01	2.079248391021904511e-06
2.990000000000000213e+01	2.072060949521385349e-06
3.000000000000000000e+01	2.064873508020866610e-06
3.010000000000000142e+01	2.057071296239370054e-06
3.020000000000000284e+01	2.049269084457873075e-06
3.030000000000000071e+01	2.041466872676376519e-06
3.040000000000000213e+01	2.033664660894879963e-06
3.050000000000000000e+01	2.025862449113383407e-06
3.060000000000000142e+01	2.017621974608722608e-06
3.070000000000000284e+01	2.009381500104062232e-06
3.080000000000000071e+01	2.001141025599401856e-06
3.090000000000000213e+01	1.992900551094741057e-06
3.100000000000000000e+01	1.984660076590080681e-06
3.110000000000000142e+01	1.976157472636373865e-06
3.120000000000000284e+01	1.967654868682667048e-06
3.130000000000000071e+01	1.959152264728960231e-06
3.140000000000000213e+01	1.950649660775253414e-06
3.150000000000000000e+01	1.942147056821547021e-06
3.160000000000000142e+01	1.933556138915012771e-06
3.170000000000000284e+01	1.924965221008478945e-06
3.180000000000000071e+01	1.916374303101945119e-06
3.190000000000000213e+01	1.907783385195410869e-06
3.200000000000000000e+01	1.899192467288877255e-06
3.210000000000000142e+01	1.890682834862370117e-06
3.220000000000000284e+01	1.882173202435863190e-06
3.230000000000000426e+01	1.873663570009356052e-06
3.239999999999999858e+01	1.865153937582849760e-06
3.250000000000000000e+01	1.856644305156342622e-06
3.260000000000000142e+01	1.848379510632054669e-06
3.270000000000000284e+01	1.840114716107766717e-06
3.280000000000000426e+01	1.831849921583478976e-06
3.289999999999999858e+01	1.823585127059191659e-06
3.300000000000000000e+01	1.815320332534903707e-06
3.310000000000000142e+01	1.807456138966375846e-06
3.320000000000000284e+01	1.799591945397847985e-06
3.330000000000000426e+01	1.791727751829320124e-06
3.339999999999999858e+01	1.783863558260792898e-06
3.350000000000000000e+01	1.775999364692265036e-06
3.360000000000000142e+01	1.768682112101702416e-06
3.370000000000000284e+01	1.761364859511139796e-06
3.380000000000000426e+01	1.754047606920577176e-06
3.389999999999999858e+01	1.746730354330014980e-06
3.400000000000000000e+01	1.739413101739452360e-06
3.410000000000000142e+01	1.732778200860443878e-06
3.420000000000000284e+01	1.726143299981435397e-06
3.430000000000000426e+01	1.719508399102426916e-06
3.439999999999999858e+01	1.712873498223418858e-06
3.450000000000000000e+01	1.706238597344410376e-06
3.460000000000000142e+01	1.700409167848895110e-06
3.470000000000000284e+01	1.694579738353380055e-06
3.480000000000000426e+01	1.688750308857864788e-06
3.489999999999999858e+01	1.682920879362350157e-06
3.500000000000000000e+01	1.677091449866834890e-06
3.510000000000000142e+01	1.672177118308782324e-06
3.520000000000000284e+01	1.667262786750729758e-06
3.530000000000000426e+01	1.662348455192677192e-06
3.539999999999999858e+01	1.657434123634624838e-06
3.550000000000000000e+01	1.652519792076572271e-06
3.560000000000000142e+01	1.648615662748704322e-06
3.570000000000000284e+01	1.644711533420836161e-06
3.580000000000000426e+01	1.640807404092968212e-06
3.589999999999999858e+01	1.636903274765100474e-06
3.600000000000000000e+01	1.632999145437232525e-06
3.610000000000000142e+01	1.630184955135790847e-06
3.620000000000000284e+01	1.627370764834349170e-06
3.630000000000000426e+01	1.624556574532907493e-06
3.639999999999999858e+01	1.621742384231466027e-06
3.650000000000000000e+01	1.618928193930024350e-06
3.660000000000000142e+01	1.617267659285375201e-06
3.670000000000000284e+01	1.615607124640725840e-06
3.680000000000000426e+01	1.613946589996076690e-06
3.689999999999999858e+01	1.612286055351427541e-06
3.700000000000000000e+01	1.610625520706778391e-06
3.710000000000000142e+01	1.610165884296509994e-06
3.720000000000000284e+01	1.609706247886241597e-06
3.730000000000000426e+01	1.609246611475973200e-06
3.739999999999999858e+01	1.608786975065704803e-06
3.750000000000000000e+01	1.608327338655436405e-06
3.760000000000000142e+01	1.609099117602301467e-06
3.770000000000000284e+01	1.609870896549166740e-06
3.780000000000000426e+01	1.610642675496031802e-06
3.789999999999999858e+01	1.611414454442896864e-06
3.800000000000000000e+01	1.612186233389761925e-06
3.810000000000000142e+01	1.614203171594684789e-06
3.820000000000000284e+01	1.616220109799607653e-06
3.830000000000000426e+01	1.618237048004530517e-06
3.840000000000000568e+01	1.620253986209453381e-06
3.850000000000000000e+01	1.622270924414376033e-06
3.860000000000000142e+01	1.625530147017664371e-06
3.870000000000000284e+01	1.628789369620952710e-06
3.880000000000000426e+01	1.632048592224240836e-06
3.890000000000000568e+01	1.635307814827529175e-06
3.900000000000000000e+01	1.638567037430817302e-06
3.910000000000000142e+01	1.643049403567668290e-06
3.920000000000000284e+01	1.647531769704519490e-06
3.930000000000000426e+01	1.652014135841370690e-06
3.940000000000000568e+01	1.656496501978221678e-06
3.950000000000000000e+01	1.660978868115072454e-06
3.960000000000000142e+01	1.666649515568493150e-06
3.970000000000000284e+01	1.672320163021914057e-06
3.980000000000000426e+01	1.677990810475334753e-06
3.990000000000000568e+01	1.683661457928755660e-06
4.000000000000000000e+01	1.689332105382175932e-06
4.010000000000000142e+01	1.696141178370136065e-06
4.020000000000000284e+01	1.702950251358096410e-06
4.030000000000000426e+01	1.709759324346056543e-06
4.040000000000000568e+01	1.716568397334016676e-06
4.050000000000000000e+01	1.723377470321976386e-06
4.060000000000000142e+01	1.731261019417043868e-06
4.070000000000000284e+01	1.739144568512111562e-06
4.080000000000000426e+01	1.747028117607179044e-06
4.090000000000000568e+01	1.754911666702246526e-06
4.100000000000000000e+01	1.762795215797313585e-06
4.110000000000000142e+01	1.771676256896491377e-06
4.120000000000000284e+01	1.780557297995668958e-06
4.130000000000000426e+01	1.789438339094846750e-06
4.140000000000000568e+01	1.798319380194024331e-06
4.150000000000000000e+01	1.807200421293201488e-06
4.160000000000000142e+01	1.816990138660239886e-06
4.170000000000000284e+01	1.826779856027278071e-06
4.180000000000000426e+01	1.836569573394316469e-06
4.190000000000000568e+01	1.846359290761354866e-06
4.200000000000000000e+01	1.856149008128392416e-06
4.210000000000000142e+01	1.866748084843435805e-06
4.220000000000000284e+01	1.877347161558478982e-06
4.230000000000000426e+01	1.887946238273522370e-06
4.240000000000000568e+01	1.898545314988565547e-06
4.250000000000000000e+01	1.909144391703608089e-06
4.260000000000000142e+01	1.920444449398901751e-06
4.270000000000000284e+01	1.931744507094195413e-06
4.280000000000000426e+01	1.943044564789489075e-06
4.290000000000000568e+01	1.954344622484782737e-06
4.300000000000000000e+01	1.965644680180075552e-06
4.310000000000000142e+01	1.977529808731699927e-06
4.320000000000000284e+01	1.989414937283323879e-06
4.330000000000000426e+01	2.001300065834948254e-06
4.340000000000000568e+01	2.013185194386572205e-06
4.350000000000000000e+01	2.025070322938195733e-06
4.360000000000000142e+01	2.037418679837144117e-06
4.370000000000000284e+01	2.049767036736092501e-06
4.380000000000000426e+01	2.062115393635041309e-06
4.390000000000000568e+01	2.074463750533989693e-06
4.400000000000000000e+01	2.086812107432937230e-06
4.410000000000000142e+01	2.099497565884990116e-06
4.420000000000000284e+01	2.112183024337043425e-06
4.430000000000000426e+01	2.124868482789096311e-06
4.440000000000000568e+01	2.137553941241149620e-06
4.450000000000000000e+01	2.150239399693201659e-06
4.460000000000000142e+01	2.163133224101454552e-06
4.470000000000000284e+01	2.176027048509707446e-06
4.480000000000000426e+01	2.188920872917960339e-06
4.490000000000000568e+01	2.201814697326213232e-06
4.500000000000000000e+01	2.214708521734465278e-06
4.510000000000000142e+01	2.227681049104516289e-06
4.520000000000000284e+01	2.240653576474567723e-06
4.530000000000000426e+01	2.253626103844618734e-06
4.540000000000000568e+01	2.266598631214670168e-06
4.550000000000000000e+01	2.279571158584720332e-06
4.560000000000000142e+01	2.292493464558405281e-06
4.570000000000000284e+01	2.305415770532090654e-06
4.580000000000000426e+01	2.318338076505775603e-06
4.590000000000000568e+01	2.331260382479460976e-06
4.600000000000000000e+01	2.344182688453145078e-06
4.610000000000000142e+01	2.356928217117428850e-06
4.620000000000000284e+01	2.369673745781712621e-06
4.630000000000000426e+01	2.382419274445996392e-06
4.640000000000000568e+01	2.395164803110280163e-06
4.650000000000000000e+01	2.407910331774563088e-06
4.660000000000000142e+01	2.420356469098715872e-06
4.670000000000000284e+01	2.432802606422869079e-06
4.680000000000000426e+01	2.445248743747021863e-06
4.690000000000000568e+01	2.457694881071175071e-06
4.700000000000000000e+01	2.470141018395327008e-06
4.710000000000000142e+01	2.482170590109938068e-06
4.720000000000000284e+01	2.494200161824549128e-06
4.730000000000000426e+01	2.506229733539159765e-06
4.740000000000000568e+01	2.518259305253770825e-06
4.750000000000000000e+01	2.530288876968381038e-06
4.760000000000000142e+01	2.541791552898348549e-06
4.770000000000000284e+01	2.553294228828315637e-06
4.780000000000000426e+01	2.564796904758283148e-06
4.790000000000000568e+01	2.576299580688250235e-06
4.800000000000000000e+01	2.587802256618216899e-06
4.810000000000000142e+01	2.598675844899838926e-06
4.820000000000000284e+01	2.609549433181460952e-06
4.830000000000000426e+01	2.620423021463082556e-06
4.840000000000000568e+01	2.631296609744704583e-06
4.850000000000000000e+01	2.642170198026325762e-06
4.860000000000000142e+01	2.652321814256075568e-06
4.870000000000000284e+01	2.662473430485824951e-06
4.880000000000000426e+01	2.672625046715574757e-06
4.890000000000000568e+01	2.682776662945324563e-06
4.900000000000000000e+01	2.692928279175073522e-06
4.910000000000000142e+01	2.702275377330087350e-06
4.920000000000000284e+01	2.711622475485100754e-06
4.930000000000000426e+01	2.720969573640114582e-06
4.940000000000000568e+01	2.730316671795128410e-06
4.950000000000000000e+01	2.739663769950141391e-06
4.960000000000000142e+01	2.748135023863130056e-06
4.970000000000000284e+01	2.756606277776118297e-06
4.980000000000000426e+01	2.765077531689106961e-06
4.990000000000000568e+01	2.773548785602095626e-06
5.000000000000000000e+01	2.782020039515083444e-06
5.010000000000000142e+01	2.789556065752475820e-06
5.020000000000000284e+01	2.797092091989868619e-06
5.030000000000000426e+01	2.804628118227260995e-06
5.040000000000000568e+01	2.812164144464653371e-06
5.050000000000000000e+01	2.819700170702045323e-06
5.060000000000000142e+01	2.826254085855370863e-06
5.070000000000000284e+01	2.832808001008695979e-06
5.080000000000000426e+01	2.839361916162021518e-06
5.090000000000000568e+01	2.845915831315346634e-06
5.100000000000000000e+01	2.852469746468671751e-06
5.110000000000000142e+01	2.858007554096965872e-06
5.120000000000000284e+01	2.863545361725259993e-06
5.130000000000000426e+01	2.869083169353554114e-06
5.140000000000000568e+01	2.874620976981848235e-06
5.150000000000000000e+01	2.880158784610141932e-06
5.160000000000000142e+01	2.884659589335369079e-06
5.170000000000000284e+01	2.889160394060596225e-06
5.180000000000000426e+01	2.893661198785823372e-06
5.190000000000000568e+01	2.898162003511050518e-06
5.200000000000000000e+01	2.902662808236277242e-06
5.210000000000000142e+01	2.906118856765476180e-06
5.220000000000000284e+01	2.909574905294674694e-06
5.230000000000000426e+01	2.913030953823873633e-06
5.240000000000000568e+01	2.916487002353072571e-06
5.250000000000000000e+01	2.919943050882271085e-06
5.260000000000000142e+01	2.922359601979805421e-06
5.270000000000000284e+01	2.924776153077339332e-06
5.280000000000000426e+01	2.927192704174873668e-06
5.290000000000000568e+01	2.929609255272408003e-06
5.300000000000000000e+01	2.932025806369941915e-06
5.310000000000000142e+01	2.933420834002027929e-06
5.320000000000000284e+01	2.934815861634114367e-06
5.330000000000000426e+01	2.936210889266200381e-06
5.340000000000000568e+01	2.937605916898286818e-06
5.350000000000000000e+01	2.939000944530372833e-06
5.360000000000000142e+01	2.939404680523996822e-06
5.370000000000000284e+01	2.939808416517620811e-06
5.380000000000000426e+01	2.940212152511244377e-06
5.390000000000000568e+01	2.940615888504868366e-06
5.400000000000000000e+01	2.941019624498492356e-06
5.410000000000000142e+01	2.940473949071783392e-06
5.420000000000000284e+01	2.939928273645074429e-06
5.430000000000000426e+01	2.939382598218365042e-06
5.440000000000000568e+01	2.938836922791656079e-06
5.450000000000000000e+01	2.938291247364947116e-06
5.460000000000000142e+01	2.936848937770100702e-06
5.470000000000000284e+01	2.935406628175254712e-06
5.480000000000000426e+01	2.933964318580408299e-06
5.490000000000000568e+01	2.932522008985561886e-06
5.500000000000000000e+01	2.931079699390715896e-06
5.510000000000000142e+01	2.928803548641163257e-06
5.520000000000000284e+01	2.926527397891611042e-06
5.530000000000000426e+01	2.924251247142058404e-06
5.540000000000000568e+01	2.921975096392505765e-06
5.550000000000000000e+01	2.919698945642953551e-06
5.560000000000000142e+01	2.916660764851944400e-06
5.570000000000000284e+01	2.913622584060935672e-06
5.580000000000000426e+01	2.910584403269926522e-06
5.590000000000000568e+01	2.907546222478917371e-06
5.600000000000000000e+01	2.904508041687908644e-06
5.610000000000000142e+01	2.900787560907250650e-06
5.620000000000000284e+01	2.897067080126592657e-06
5.630000000000000426e+01	2.893346599345934664e-06
5.640000000000000568e+01	2.889626118565276670e-06
5.650000000000000000e+01	2.885905637784619100e-06
5.660000000000000142e+01	2.881589321383736189e-06
5.670000000000000284e+01	2.877273004982853701e-06
5.680000000000000426e+01	2.872956688581970790e-06
5.690000000000000568e+01	2.868640372181087878e-06
5.700000000000000000e+01	2.864324055780205390e-06
5.710000000000000142e+01	2.859503849333033226e-06
5.720000000000000284e+01	2.854683642885861063e-06
5.730000000000000426e+01	2.849863436438689322e-06
5.740000000000000568e+01	2.845043229991517158e-06
