# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.566294911655595203e-06
1.630000000000000071e+01	2.602621368450643002e-06
1.640000000000000213e+01	2.638947825245690378e-06
1.650000000000000000e+01	2.675274282040736483e-06
1.660000000000000142e+01	2.711037323000193903e-06
1.669999999999999929e+01	2.746800363959649629e-06
1.680000000000000071e+01	2.782563404919107050e-06
1.690000000000000213e+01	2.818326445878564047e-06
1.700000000000000000e+01	2.854089486838020196e-06
1.710000000000000142e+01	2.889096516361900403e-06
1.719999999999999929e+01	2.924103545885779338e-06
1.730000000000000071e+01	2.959110575409659544e-06
1.740000000000000213e+01	2.994117604933539751e-06
1.750000000000000000e+01	3.029124634457418686e-06
1.760000000000000142e+01	3.063189806376631327e-06
1.769999999999999929e+01	3.097254978295842697e-06
1.780000000000000071e+01	3.131320150215054914e-06
1.790000000000000213e+01	3.165385322134267555e-06
1.800000000000000000e+01	3.199450494053478925e-06
1.810000000000000142e+01	3.232396561978907380e-06
1.819999999999999929e+01	3.265342629904334564e-06
1.830000000000000071e+01	3.298288697829763018e-06
1.840000000000000213e+01	3.331234765755191473e-06
1.850000000000000000e+01	3.364180833680618657e-06
1.860000000000000142e+01	3.395840914381419075e-06
1.869999999999999929e+01	3.427500995082218222e-06
1.880000000000000071e+01	3.459161075783019063e-06
1.890000000000000213e+01	3.490821156483819480e-06
1.900000000000000000e+01	3.522481237184618627e-06
1.910000000000000142e+01	3.552700466726150426e-06
1.920000000000000284e+01	3.582919696267682224e-06
1.930000000000000071e+01	3.613138925809212752e-06
1.940000000000000213e+01	3.643358155350744550e-06
1.950000000000000000e+01	3.673577384892275078e-06
1.960000000000000142e+01	3.702214448482396484e-06
1.970000000000000284e+01	3.730851512072517891e-06
1.980000000000000071e+01	3.759488575662638026e-06
1.990000000000000213e+01	3.788125639252759432e-06
2.000000000000000000e+01	3.816762702842879991e-06
2.010000000000000142e+01	3.843691220781479434e-06
2.020000000000000284e+01	3.870619738720079724e-06
2.030000000000000071e+01	3.897548256658678320e-06
2.040000000000000213e+01	3.924476774597277763e-06
2.050000000000000000e+01	3.951405292535876359e-06
2.060000000000000142e+01	3.976515046317997884e-06
2.070000000000000284e+01	4.001624800100118563e-06
2.080000000000000071e+01	4.026734553882239241e-06
2.090000000000000213e+01	4.051844307664359920e-06
2.100000000000000000e+01	4.076954061446480598e-06
2.110000000000000142e+01	4.100152045916035366e-06
2.120000000000000284e+01	4.123350030385590133e-06
2.130000000000000071e+01	4.146548014855143207e-06
2.140000000000000213e+01	4.169745999324697974e-06
2.150000000000000000e+01	4.192943983794251895e-06
2.160000000000000142e+01	4.214155273259384454e-06
2.170000000000000284e+01	4.235366562724517013e-06
2.180000000000000071e+01	4.256577852189649572e-06
2.190000000000000213e+01	4.277789141654782130e-06
2.200000000000000000e+01	4.299000431119913842e-06
2.210000000000000142e+01	4.318168849498228572e-06
2.220000000000000284e+01	4.337337267876544149e-06
2.230000000000000071e+01	4.356505686254858032e-06
2.240000000000000213e+01	4.375674104633172762e-06
2.250000000000000000e+01	4.394842523011487492e-06
2.260000000000000142e+01	4.411931110350128312e-06
2.270000000000000284e+01	4.429019697688769132e-06
2.280000000000000071e+01	4.446108285027409105e-06
2.290000000000000213e+01	4.463196872366049925e-06
2.300000000000000000e+01	4.480285459704689898e-06
2.310000000000000142e+01	4.495276729787437981e-06
2.320000000000000284e+01	4.510267999870185217e-06
2.330000000000000071e+01	4.525259269952932453e-06
2.340000000000000213e+01	4.540250540035680536e-06
2.350000000000000000e+01	4.555241810118427772e-06
2.360000000000000142e+01	4.568137796303654357e-06
2.370000000000000284e+01	4.581033782488880942e-06
2.380000000000000071e+01	4.593929768674107527e-06
2.390000000000000213e+01	4.606825754859334111e-06
2.400000000000000000e+01	4.619721741044560696e-06
2.410000000000000142e+01	4.630543829945550956e-06
2.420000000000000284e+01	4.641365918846541217e-06
2.430000000000000071e+01	4.652188007747530630e-06
2.440000000000000213e+01	4.663010096648520890e-06
2.450000000000000000e+01	4.673832185549511151e-06
2.460000000000000142e+01	4.682620740642156981e-06
2.470000000000000284e+01	4.691409295734801965e-06
2.480000000000000071e+01	4.700197850827446949e-06
2.490000000000000213e+01	4.708986405920092779e-06
2.500000000000000000e+01	4.717774961012737763e-06
2.510000000000000142e+01	4.724588740708308292e-06
2.520000000000000284e+01	4.731402520403878820e-06
2.530000000000000071e+01	4.738216300099448502e-06
2.540000000000000213e+01	4.745030079795019031e-06
2.550000000000000000e+01	4.751843859490589560e-06
2.560000000000000142e+01	4.756759236612732484e-06
2.570000000000000284e+01	4.761674613734874561e-06
2.580000000000000071e+01	4.766589990857017486e-06
2.590000000000000213e+01	4.771505367979160410e-06
2.600000000000000000e+01	4.776420745101302487e-06
2.610000000000000142e+01	4.779530737029528148e-06
2.620000000000000284e+01	4.782640728957754656e-06
2.630000000000000071e+01	4.785750720885980317e-06
2.640000000000000213e+01	4.788860712814205978e-06
2.650000000000000000e+01	4.791970704742431638e-06
2.660000000000000142e+01	4.793383825700419813e-06
2.670000000000000284e+01	4.794796946658407988e-06
2.680000000000000071e+01	4.796210067616395315e-06
2.690000000000000213e+01	4.797623188574383490e-06
2.700000000000000000e+01	4.799036309532371665e-06
2.710000000000000142e+01	4.798875258583894273e-06
2.720000000000000284e+01	4.798714207635416882e-06
2.730000000000000071e+01	4.798553156686939490e-06
2.740000000000000213e+01	4.798392105738462098e-06
2.750000000000000000e+01	4.798231054789984707e-06
2.760000000000000142e+01	4.796631255030751039e-06
2.770000000000000284e+01	4.795031455271518219e-06
2.780000000000000071e+01	4.793431655512284551e-06
2.790000000000000213e+01	4.791831855753051731e-06
2.800000000000000000e+01	4.790232055993818063e-06
2.810000000000000142e+01	4.787340062172144781e-06
2.820000000000000284e+01	4.784448068350472346e-06
2.830000000000000071e+01	4.781556074528799064e-06
2.840000000000000213e+01	4.778664080707126630e-06
2.850000000000000000e+01	4.775772086885453348e-06
2.860000000000000142e+01	4.771743880225953157e-06
2.870000000000000284e+01	4.767715673566452966e-06
2.880000000000000071e+01	4.763687466906953621e-06
2.890000000000000213e+01	4.759659260247453430e-06
2.900000000000000000e+01	4.755631053587953239e-06
2.910000000000000142e+01	4.750630243910799710e-06
2.920000000000000284e+01	4.745629434233647027e-06
2.930000000000000071e+01	4.740628624556493497e-06
2.940000000000000213e+01	4.735627814879339968e-06
2.950000000000000000e+01	4.730627005202187285e-06
2.960000000000000142e+01	4.724822961509303785e-06
2.970000000000000284e+01	4.719018917816421132e-06
2.980000000000000071e+01	4.713214874123537633e-06
2.990000000000000213e+01	4.707410830430654133e-06
3.000000000000000000e+01	4.701606786737771480e-06
3.010000000000000142e+01	4.695172718261356133e-06
3.020000000000000284e+01	4.688738649784941633e-06
3.030000000000000071e+01	4.682304581308527133e-06
3.040000000000000213e+01	4.675870512832111785e-06
3.050000000000000000e+01	4.669436444355697285e-06
3.060000000000000142e+01	4.662547454623220816e-06
3.070000000000000284e+01	4.655658464890745195e-06
3.080000000000000071e+01	4.648769475158269573e-06
3.090000000000000213e+01	4.641880485425793104e-06
3.100000000000000000e+01	4.634991495693317482e-06
3.110000000000000142e+01	4.627822632446527728e-06
3.120000000000000284e+01	4.620653769199737973e-06
3.130000000000000071e+01	4.613484905952949065e-06
3.140000000000000213e+01	4.606316042706159310e-06
3.150000000000000000e+01	4.599147179459369555e-06
3.160000000000000142e+01	4.591871503270691926e-06
3.170000000000000284e+01	4.584595827082013450e-06
3.180000000000000071e+01	4.577320150893335821e-06
3.190000000000000213e+01	4.570044474704658192e-06
3.200000000000000000e+01	4.562768798515980563e-06
3.210000000000000142e+01	4.555555492668537658e-06
3.220000000000000284e+01	4.548342186821094752e-06
3.230000000000000426e+01	4.541128880973651846e-06
3.239999999999999858e+01	4.533915575126209788e-06
3.250000000000000000e+01	4.526702269278766882e-06
3.260000000000000142e+01	4.519714812921283064e-06
3.270000000000000284e+01	4.512727356563800093e-06
3.280000000000000426e+01	4.505739900206316275e-06
3.289999999999999858e+01	4.498752443848833304e-06
3.300000000000000000e+01	4.491764987491349486e-06
3.310000000000000142e+01	4.485159413251288315e-06
3.320000000000000284e+01	4.478553839011227145e-06
3.330000000000000426e+01	4.471948264771165974e-06
3.339999999999999858e+01	4.465342690531104803e-06
3.350000000000000000e+01	4.458737116291043633e-06
3.360000000000000142e+01	4.452660372436075837e-06
3.370000000000000284e+01	4.446583628581108041e-06
3.380000000000000426e+01	4.440506884726140245e-06
3.389999999999999858e+01	4.434430140871172449e-06
3.400000000000000000e+01	4.428353397016204653e-06
3.410000000000000142e+01	4.422941832910687215e-06
3.420000000000000284e+01	4.417530268805169777e-06
3.430000000000000426e+01	4.412118704699652340e-06
3.439999999999999858e+01	4.406707140594134902e-06
3.450000000000000000e+01	4.401295576488617464e-06
3.460000000000000142e+01	4.396673568513344762e-06
3.470000000000000284e+01	4.392051560538072060e-06
3.480000000000000426e+01	4.387429552562799358e-06
3.489999999999999858e+01	4.382807544587527503e-06
3.500000000000000000e+01	4.378185536612254801e-06
3.510000000000000142e+01	4.374464269921765061e-06
3.520000000000000284e+01	4.370743003231275320e-06
3.530000000000000426e+01	4.367021736540785580e-06
3.539999999999999858e+01	4.363300469850296687e-06
3.550000000000000000e+01	4.359579203159806946e-06
3.560000000000000142e+01	4.356855622666400536e-06
3.570000000000000284e+01	4.354132042172994127e-06
3.580000000000000426e+01	4.351408461679587717e-06
3.589999999999999858e+01	4.348684881186182154e-06
3.600000000000000000e+01	4.345961300692775745e-06
3.610000000000000142e+01	4.344317242513473630e-06
3.620000000000000284e+01	4.342673184334171515e-06
3.630000000000000426e+01	4.341029126154869400e-06
3.639999999999999858e+01	4.339385067975567286e-06
3.650000000000000000e+01	4.337741009796265171e-06
3.660000000000000142e+01	4.337242522107997166e-06
3.670000000000000284e+01	4.336744034419729161e-06
3.680000000000000426e+01	4.336245546731461155e-06
3.689999999999999858e+01	4.335747059043193150e-06
3.700000000000000000e+01	4.335248571354925145e-06
3.710000000000000142e+01	4.335945431204776582e-06
3.720000000000000284e+01	4.336642291054628019e-06
3.730000000000000426e+01	4.337339150904478609e-06
3.739999999999999858e+01	4.338036010754330046e-06
3.750000000000000000e+01	4.338732870604181483e-06
3.760000000000000142e+01	4.340658300745240484e-06
3.770000000000000284e+01	4.342583730886299486e-06
3.780000000000000426e+01	4.344509161027358487e-06
3.789999999999999858e+01	4.346434591168417488e-06
3.800000000000000000e+01	4.348360021309476489e-06
3.810000000000000142e+01	4.351530608614217297e-06
3.820000000000000284e+01	4.354701195918958953e-06
3.830000000000000426e+01	4.357871783223699762e-06
3.840000000000000568e+01	4.361042370528440570e-06
3.850000000000000000e+01	4.364212957833181379e-06
3.860000000000000142e+01	4.368628772307952125e-06
3.870000000000000284e+01	4.373044586782723719e-06
3.880000000000000426e+01	4.377460401257494465e-06
3.890000000000000568e+01	4.381876215732265212e-06
3.900000000000000000e+01	4.386292030207035958e-06
3.910000000000000142e+01	4.391936941126405585e-06
3.920000000000000284e+01	4.397581852045775212e-06
3.930000000000000426e+01	4.403226762965144839e-06
3.940000000000000568e+01	4.408871673884514466e-06
3.950000000000000000e+01	4.414516584803884092e-06
3.960000000000000142e+01	4.421358768037069620e-06
3.970000000000000284e+01	4.428200951270255149e-06
3.980000000000000426e+01	4.435043134503440677e-06
3.990000000000000568e+01	4.441885317736626205e-06
4.000000000000000000e+01	4.448727500969811733e-06
4.010000000000000142e+01	4.456720129215632246e-06
4.020000000000000284e+01	4.464712757461452760e-06
4.030000000000000426e+01	4.472705385707273273e-06
4.040000000000000568e+01	4.480698013953093787e-06
4.050000000000000000e+01	4.488690642198913453e-06
4.060000000000000142e+01	4.497772747610243067e-06
4.070000000000000284e+01	4.506854853021571833e-06
4.080000000000000426e+01	4.515936958432901447e-06
4.090000000000000568e+01	4.525019063844230213e-06
4.100000000000000000e+01	4.534101169255558980e-06
4.110000000000000142e+01	4.544198665851114979e-06
4.120000000000000284e+01	4.554296162446670978e-06
4.130000000000000426e+01	4.564393659042227824e-06
4.140000000000000568e+01	4.574491155637783824e-06
4.150000000000000000e+01	4.584588652233338976e-06
4.160000000000000142e+01	4.595615503589637111e-06
4.170000000000000284e+01	4.606642354945936092e-06
4.180000000000000426e+01	4.617669206302234227e-06
4.190000000000000568e+01	4.628696057658533209e-06
4.200000000000000000e+01	4.639722909014830497e-06
4.210000000000000142e+01	4.651582425027640963e-06
4.220000000000000284e+01	4.663441941040451429e-06
4.230000000000000426e+01	4.675301457053261896e-06
4.240000000000000568e+01	4.687160973066072362e-06
4.250000000000000000e+01	4.699020489078881981e-06
4.260000000000000142e+01	4.711606734105169298e-06
4.270000000000000284e+01	4.724192979131456614e-06
4.280000000000000426e+01	4.736779224157743931e-06
4.290000000000000568e+01	4.749365469184031247e-06
4.300000000000000000e+01	4.761951714210317717e-06
4.310000000000000142e+01	4.775151007665191365e-06
4.320000000000000284e+01	4.788350301120065014e-06
4.330000000000000426e+01	4.801549594574939509e-06
4.340000000000000568e+01	4.814748888029813158e-06
4.350000000000000000e+01	4.827948181484685960e-06
4.360000000000000142e+01	4.841640670987782596e-06
4.370000000000000284e+01	4.855333160490880080e-06
4.380000000000000426e+01	4.869025649993976717e-06
4.390000000000000568e+01	4.882718139497074200e-06
4.400000000000000000e+01	4.896410629000169990e-06
4.410000000000000142e+01	4.910471915453266509e-06
4.420000000000000284e+01	4.924533201906363029e-06
4.430000000000000426e+01	4.938594488359459549e-06
4.440000000000000568e+01	4.952655774812555221e-06
4.450000000000000000e+01	4.966717061265650894e-06
4.460000000000000142e+01	4.981019854804937590e-06
4.470000000000000284e+01	4.995322648344224286e-06
4.480000000000000426e+01	5.009625441883510982e-06
4.490000000000000568e+01	5.023928235422796832e-06
4.500000000000000000e+01	5.038231028962082681e-06
4.510000000000000142e+01	5.052646814568599990e-06
4.520000000000000284e+01	5.067062600175116452e-06
4.530000000000000426e+01	5.081478385781633761e-06
4.540000000000000568e+01	5.095894171388151070e-06
4.550000000000000000e+01	5.110309956994666685e-06
4.560000000000000142e+01	5.124710648662002746e-06
4.570000000000000284e+01	5.139111340329338806e-06
4.580000000000000426e+01	5.153512031996674867e-06
4.590000000000000568e+01	5.167912723664010081e-06
4.600000000000000000e+01	5.182313415331345294e-06
4.610000000000000142e+01	5.196572978077957056e-06
4.620000000000000284e+01	5.210832540824568817e-06
4.630000000000000426e+01	5.225092103571180578e-06
4.640000000000000568e+01	5.239351666317791492e-06
4.650000000000000000e+01	5.253611229064402406e-06
4.660000000000000142e+01	5.267607248731450438e-06
4.670000000000000284e+01	5.281603268398498471e-06
4.680000000000000426e+01	5.295599288065547350e-06
4.690000000000000568e+01	5.309595307732595383e-06
4.700000000000000000e+01	5.323591327399642568e-06
4.710000000000000142e+01	5.337206509079656792e-06
4.720000000000000284e+01	5.350821690759670170e-06
4.730000000000000426e+01	5.364436872439684394e-06
4.740000000000000568e+01	5.378052054119698619e-06
4.750000000000000000e+01	5.391667235799711149e-06
4.760000000000000142e+01	5.404790812885416702e-06
4.770000000000000284e+01	5.417914389971122254e-06
4.780000000000000426e+01	5.431037967056827807e-06
4.790000000000000568e+01	5.444161544142533360e-06
4.800000000000000000e+01	5.457285121228238066e-06
4.810000000000000142e+01	5.469814158434247141e-06
4.820000000000000284e+01	5.482343195640256215e-06
4.830000000000000426e+01	5.494872232846265290e-06
4.840000000000000568e+01	5.507401270052274364e-06
4.850000000000000000e+01	5.519930307258282592e-06
4.860000000000000142e+01	5.531770882531684446e-06
4.870000000000000284e+01	5.543611457805086299e-06
4.880000000000000426e+01	5.555452033078489000e-06
4.890000000000000568e+01	5.567292608351890854e-06
4.900000000000000000e+01	5.579133183625291861e-06
4.910000000000000142e+01	5.590201435602777107e-06
4.920000000000000284e+01	5.601269687580261507e-06
4.930000000000000426e+01	5.612337939557746754e-06
4.940000000000000568e+01	5.623406191535231153e-06
4.950000000000000000e+01	5.634474443512715553e-06
4.960000000000000142e+01	5.644697473074860745e-06
4.970000000000000284e+01	5.654920502637005937e-06
4.980000000000000426e+01	5.665143532199150282e-06
4.990000000000000568e+01	5.675366561761295474e-06
5.000000000000000000e+01	5.685589591323439820e-06
5.010000000000000142e+01	5.694906207817543135e-06
5.020000000000000284e+01	5.704222824311646451e-06
5.030000000000000426e+01	5.713539440805748920e-06
5.040000000000000568e+01	5.722856057299852236e-06
5.050000000000000000e+01	5.732172673793954704e-06
5.060000000000000142e+01	5.740533978615785055e-06
5.070000000000000284e+01	5.748895283437614559e-06
5.080000000000000426e+01	5.757256588259444910e-06
5.090000000000000568e+01	5.765617893081275261e-06
5.100000000000000000e+01	5.773979197903104765e-06
5.110000000000000142e+01	5.781349000317308603e-06
5.120000000000000284e+01	5.788718802731512442e-06
5.130000000000000426e+01	5.796088605145716280e-06
5.140000000000000568e+01	5.803458407559920118e-06
5.150000000000000000e+01	5.810828209974123109e-06
5.160000000000000142e+01	5.817183272285257256e-06
5.170000000000000284e+01	5.823538334596392250e-06
5.180000000000000426e+01	5.829893396907526397e-06
5.190000000000000568e+01	5.836248459218660544e-06
5.200000000000000000e+01	5.842603521529794691e-06
5.210000000000000142e+01	5.847933632959340597e-06
5.220000000000000284e+01	5.853263744388886504e-06
5.230000000000000426e+01	5.858593855818432411e-06
5.240000000000000568e+01	5.863923967247978317e-06
5.250000000000000000e+01	5.869254078677524224e-06
5.260000000000000142e+01	5.873561959529149681e-06
5.270000000000000284e+01	5.877869840380774290e-06
5.280000000000000426e+01	5.882177721232399747e-06
5.290000000000000568e+01	5.886485602084025204e-06
5.300000000000000000e+01	5.890793482935649814e-06
5.310000000000000142e+01	5.894094522814068396e-06
5.320000000000000284e+01	5.897395562692486130e-06
5.330000000000000426e+01	5.900696602570904712e-06
5.340000000000000568e+01	5.903997642449323294e-06
5.350000000000000000e+01	5.907298682327741029e-06
5.360000000000000142e+01	5.909620518285821342e-06
5.370000000000000284e+01	5.911942354243902502e-06
5.380000000000000426e+01	5.914264190201982815e-06
5.390000000000000568e+01	5.916586026160063975e-06
5.400000000000000000e+01	5.918907862118144288e-06
5.410000000000000142e+01	5.920289804617254673e-06
5.420000000000000284e+01	5.921671747116365059e-06
5.430000000000000426e+01	5.923053689615476292e-06
5.440000000000000568e+01	5.924435632114586677e-06
5.450000000000000000e+01	5.925817574613697063e-06
5.460000000000000142e+01	5.926309891068641751e-06
5.470000000000000284e+01	5.926802207523586440e-06
5.480000000000000426e+01	5.927294523978530281e-06
5.490000000000000568e+01	5.927786840433474969e-06
5.500000000000000000e+01	5.928279156888419658e-06
5.510000000000000142e+01	5.927942224307119207e-06
5.520000000000000284e+01	5.927605291725818756e-06
5.530000000000000426e+01	5.927268359144519153e-06
5.540000000000000568e+01	5.926931426563218702e-06
5.550000000000000000e+01	5.926594493981918251e-06
5.560000000000000142e+01	5.925497833779433294e-06
5.570000000000000284e+01	5.924401173576948337e-06
5.580000000000000426e+01	5.923304513374462533e-06
5.590000000000000568e+01	5.922207853171977576e-06
5.600000000000000000e+01	5.921111192969492619e-06
5.610000000000000142e+01	5.919332402418594184e-06
5.620000000000000284e+01	5.917553611867696596e-06
5.630000000000000426e+01	5.915774821316798161e-06
5.640000000000000568e+01	5.913996030765899727e-06
5.650000000000000000e+01	5.912217240215002139e-06
5.660000000000000142e+01	5.909840836172353470e-06
5.670000000000000284e+01	5.907464432129704802e-06
5.680000000000000426e+01	5.905088028087056133e-06
5.690000000000000568e+01	5.902711624044407464e-06
5.700000000000000000e+01	5.900335220001758795e-06
5.710000000000000142e+01	5.897451411507690268e-06
5.720000000000000284e+01	5.894567603013621741e-06
5.730000000000000426e+01	5.891683794519553213e-06
5.740000000000000568e+01	5.888799986025484686e-06
5.750000000000000000e+01	5.885916177531416158e-06
5.760000000000000142e+01	5.882619584611662936e-06
5.770000000000000284e+01	5.879322991691910560e-06
