# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752939156256443131e-06
1.630000000000000071e+01	2.789305658309093446e-06
1.640000000000000213e+01	2.825672160361743761e-06
1.650000000000000000e+01	2.862038662414392805e-06
1.660000000000000142e+01	2.897845800091009597e-06
1.669999999999999929e+01	2.933652937767625118e-06
1.680000000000000071e+01	2.969460075444241911e-06
1.690000000000000213e+01	3.005267213120858703e-06
1.700000000000000000e+01	3.041074350797474224e-06
1.710000000000000142e+01	3.076129562397535382e-06
1.719999999999999929e+01	3.111184773997595270e-06
1.730000000000000071e+01	3.146239985597656428e-06
1.740000000000000213e+01	3.181295197197717587e-06
1.750000000000000000e+01	3.216350408797777474e-06
1.760000000000000142e+01	3.250467852794006890e-06
1.769999999999999929e+01	3.284585296790234612e-06
1.780000000000000071e+01	3.318702740786464028e-06
1.790000000000000213e+01	3.352820184782693021e-06
1.800000000000000000e+01	3.386937628778921166e-06
1.810000000000000142e+01	3.419940034152312857e-06
1.819999999999999929e+01	3.452942439525702854e-06
1.830000000000000071e+01	3.485944844899094545e-06
1.840000000000000213e+01	3.518947250272485812e-06
1.850000000000000000e+01	3.551949655645876233e-06
1.860000000000000142e+01	3.583670085555516710e-06
1.869999999999999929e+01	3.615390515465155917e-06
1.880000000000000071e+01	3.647110945374796395e-06
1.890000000000000213e+01	3.678831375284436872e-06
1.900000000000000000e+01	3.710551805194076079e-06
1.910000000000000142e+01	3.740835313712452035e-06
1.920000000000000284e+01	3.771118822230827990e-06
1.930000000000000071e+01	3.801402330749202674e-06
1.940000000000000213e+01	3.831685839267578630e-06
1.950000000000000000e+01	3.861969347785953738e-06
1.960000000000000142e+01	3.890674510645187477e-06
1.970000000000000284e+01	3.919379673504421215e-06
1.980000000000000071e+01	3.948084836363653260e-06
1.990000000000000213e+01	3.976789999222886999e-06
2.000000000000000000e+01	4.005495162082119891e-06
2.010000000000000142e+01	4.032495463819147872e-06
2.020000000000000284e+01	4.059495765556175853e-06
2.030000000000000071e+01	4.086496067293202987e-06
2.040000000000000213e+01	4.113496369030230969e-06
2.050000000000000000e+01	4.140496670767258103e-06
2.060000000000000142e+01	4.165681732308235289e-06
2.070000000000000284e+01	4.190866793849212474e-06
2.080000000000000071e+01	4.216051855390188813e-06
2.090000000000000213e+01	4.241236916931165999e-06
2.100000000000000000e+01	4.266421978472142338e-06
2.110000000000000142e+01	4.289698611039045600e-06
2.120000000000000284e+01	4.312975243605948862e-06
2.130000000000000071e+01	4.336251876172851277e-06
2.140000000000000213e+01	4.359528508739754540e-06
2.150000000000000000e+01	4.382805141306656955e-06
2.160000000000000142e+01	4.404098214540212609e-06
2.170000000000000284e+01	4.425391287773768264e-06
2.180000000000000071e+01	4.446684361007323918e-06
2.190000000000000213e+01	4.467977434240879573e-06
2.200000000000000000e+01	4.489270507474434380e-06
2.210000000000000142e+01	4.508523621821598388e-06
2.220000000000000284e+01	4.527776736168762396e-06
2.230000000000000071e+01	4.547029850515925556e-06
2.240000000000000213e+01	4.566282964863089564e-06
2.250000000000000000e+01	4.585536079210252724e-06
2.260000000000000142e+01	4.602712034897843303e-06
2.270000000000000284e+01	4.619887990585433882e-06
2.280000000000000071e+01	4.637063946273024461e-06
2.290000000000000213e+01	4.654239901960615039e-06
2.300000000000000000e+01	4.671415857648204771e-06
2.310000000000000142e+01	4.686496914929461501e-06
2.320000000000000284e+01	4.701577972210719079e-06
2.330000000000000071e+01	4.716659029491975809e-06
2.340000000000000213e+01	4.731740086773232540e-06
2.350000000000000000e+01	4.746821144054489270e-06
2.360000000000000142e+01	4.759809071844031190e-06
2.370000000000000284e+01	4.772796999633573956e-06
2.380000000000000071e+01	4.785784927423115876e-06
2.390000000000000213e+01	4.798772855212657795e-06
2.400000000000000000e+01	4.811760783002199715e-06
2.410000000000000142e+01	4.822676695480566960e-06
2.420000000000000284e+01	4.833592607958933358e-06
2.430000000000000071e+01	4.844508520437299756e-06
2.440000000000000213e+01	4.855424432915667002e-06
2.450000000000000000e+01	4.866340345394033400e-06
2.460000000000000142e+01	4.875224328634944029e-06
2.470000000000000284e+01	4.884108311875854658e-06
2.480000000000000071e+01	4.892992295116765287e-06
2.490000000000000213e+01	4.901876278357675917e-06
2.500000000000000000e+01	4.910760261598586546e-06
2.510000000000000142e+01	4.917670794722912217e-06
2.520000000000000284e+01	4.924581327847237888e-06
2.530000000000000071e+01	4.931491860971562712e-06
2.540000000000000213e+01	4.938402394095888383e-06
2.550000000000000000e+01	4.945312927220214054e-06
2.560000000000000142e+01	4.950326104981449129e-06
2.570000000000000284e+01	4.955339282742685050e-06
2.580000000000000071e+01	4.960352460503920124e-06
2.590000000000000213e+01	4.965365638265155199e-06
2.600000000000000000e+01	4.970378816026390273e-06
2.610000000000000142e+01	4.973587382054345933e-06
2.620000000000000284e+01	4.976795948082302441e-06
2.630000000000000071e+01	4.980004514110258101e-06
2.640000000000000213e+01	4.983213080138213762e-06
2.650000000000000000e+01	4.986421646166169422e-06
2.660000000000000142e+01	4.987933848311966568e-06
2.670000000000000284e+01	4.989446050457763715e-06
2.680000000000000071e+01	4.990958252603560861e-06
2.690000000000000213e+01	4.992470454749358007e-06
2.700000000000000000e+01	4.993982656895155154e-06
2.710000000000000142e+01	4.993920938204927010e-06
2.720000000000000284e+01	4.993859219514698866e-06
2.730000000000000071e+01	4.993797500824471570e-06
2.740000000000000213e+01	4.993735782134243426e-06
2.750000000000000000e+01	4.993674063444015282e-06
2.760000000000000142e+01	4.992173604214620148e-06
2.770000000000000284e+01	4.990673144985225860e-06
2.780000000000000071e+01	4.989172685755830725e-06
2.790000000000000213e+01	4.987672226526436438e-06
2.800000000000000000e+01	4.986171767297041303e-06
2.810000000000000142e+01	4.983378895413003737e-06
2.820000000000000284e+01	4.980586023528965324e-06
2.830000000000000071e+01	4.977793151644927758e-06
2.840000000000000213e+01	4.975000279760889345e-06
2.850000000000000000e+01	4.972207407876851779e-06
2.860000000000000142e+01	4.968277896170464329e-06
2.870000000000000284e+01	4.964348384464076879e-06
2.880000000000000071e+01	4.960418872757689429e-06
2.890000000000000213e+01	4.956489361051301979e-06
2.900000000000000000e+01	4.952559849344914530e-06
2.910000000000000142e+01	4.947657120041345759e-06
2.920000000000000284e+01	4.942754390737776988e-06
2.930000000000000071e+01	4.937851661434208218e-06
2.940000000000000213e+01	4.932948932130639447e-06
2.950000000000000000e+01	4.928046202827070677e-06
2.960000000000000142e+01	4.922339460217438298e-06
2.970000000000000284e+01	4.916632717607805918e-06
2.980000000000000071e+01	4.910925974998174386e-06
2.990000000000000213e+01	4.905219232388542007e-06
3.000000000000000000e+01	4.899512489778909627e-06
3.010000000000000142e+01	4.893174803091300179e-06
3.020000000000000284e+01	4.886837116403691579e-06
3.030000000000000071e+01	4.880499429716082131e-06
3.040000000000000213e+01	4.874161743028472683e-06
3.050000000000000000e+01	4.867824056340864082e-06
3.060000000000000142e+01	4.861030415340413676e-06
3.070000000000000284e+01	4.854236774339964118e-06
3.080000000000000071e+01	4.847443133339514559e-06
3.090000000000000213e+01	4.840649492339064154e-06
3.100000000000000000e+01	4.833855851338614595e-06
3.110000000000000142e+01	4.826781217475094051e-06
3.120000000000000284e+01	4.819706583611573507e-06
3.130000000000000071e+01	4.812631949748053811e-06
3.140000000000000213e+01	4.805557315884533267e-06
3.150000000000000000e+01	4.798482682021012723e-06
3.160000000000000142e+01	4.791300057951035753e-06
3.170000000000000284e+01	4.784117433881059630e-06
3.180000000000000071e+01	4.776934809811083507e-06
3.190000000000000213e+01	4.769752185741106537e-06
3.200000000000000000e+01	4.762569561671130414e-06
3.210000000000000142e+01	4.755448101709502037e-06
3.220000000000000284e+01	4.748326641747874506e-06
3.230000000000000426e+01	4.741205181786246129e-06
3.239999999999999858e+01	4.734083721824618598e-06
3.250000000000000000e+01	4.726962261862990221e-06
3.260000000000000142e+01	4.720065445366632957e-06
3.270000000000000284e+01	4.713168628870275693e-06
3.280000000000000426e+01	4.706271812373918430e-06
3.289999999999999858e+01	4.699374995877561166e-06
3.300000000000000000e+01	4.692478179381203903e-06
3.310000000000000142e+01	4.685962068244941333e-06
3.320000000000000284e+01	4.679445957108679610e-06
3.330000000000000426e+01	4.672929845972417040e-06
3.339999999999999858e+01	4.666413734836156164e-06
3.350000000000000000e+01	4.659897623699893594e-06
3.360000000000000142e+01	4.653909224054924189e-06
3.370000000000000284e+01	4.647920824409954784e-06
3.380000000000000426e+01	4.641932424764985380e-06
3.389999999999999858e+01	4.635944025120016822e-06
3.400000000000000000e+01	4.629955625475047417e-06
3.410000000000000142e+01	4.624631372341682537e-06
3.420000000000000284e+01	4.619307119208316809e-06
3.430000000000000426e+01	4.613982866074951928e-06
3.439999999999999858e+01	4.608658612941586200e-06
3.450000000000000000e+01	4.603334359808221319e-06
3.460000000000000142e+01	4.598798741880330135e-06
3.470000000000000284e+01	4.594263123952438104e-06
3.480000000000000426e+01	4.589727506024546920e-06
3.489999999999999858e+01	4.585191888096654888e-06
3.500000000000000000e+01	4.580656270168763704e-06
3.510000000000000142e+01	4.577020610117832006e-06
3.520000000000000284e+01	4.573384950066901154e-06
3.530000000000000426e+01	4.569749290015969456e-06
3.539999999999999858e+01	4.566113629965038604e-06
3.550000000000000000e+01	4.562477969914106906e-06
3.560000000000000142e+01	4.559839373619437254e-06
3.570000000000000284e+01	4.557200777324766756e-06
3.580000000000000426e+01	4.554562181030097104e-06
3.589999999999999858e+01	4.551923584735426606e-06
3.600000000000000000e+01	4.549284988440756954e-06
3.610000000000000142e+01	4.547725474403721703e-06
3.620000000000000284e+01	4.546165960366687299e-06
3.630000000000000426e+01	4.544606446329652048e-06
3.639999999999999858e+01	4.543046932292617644e-06
3.650000000000000000e+01	4.541487418255582393e-06
3.660000000000000142e+01	4.541073236168426073e-06
3.670000000000000284e+01	4.540659054081268906e-06
3.680000000000000426e+01	4.540244871994112586e-06
3.689999999999999858e+01	4.539830689906955419e-06
3.700000000000000000e+01	4.539416507819799099e-06
3.710000000000000142e+01	4.540197652864131700e-06
3.720000000000000284e+01	4.540978797908464302e-06
3.730000000000000426e+01	4.541759942952796056e-06
3.739999999999999858e+01	4.542541087997128658e-06
3.750000000000000000e+01	4.543322233041461259e-06
3.760000000000000142e+01	4.545332160018744103e-06
3.770000000000000284e+01	4.547342086996026946e-06
3.780000000000000426e+01	4.549352013973309790e-06
3.789999999999999858e+01	4.551361940950592634e-06
3.800000000000000000e+01	4.553371867927875478e-06
3.810000000000000142e+01	4.556627406807923974e-06
3.820000000000000284e+01	4.559882945687973317e-06
3.830000000000000426e+01	4.563138484568021813e-06
3.840000000000000568e+01	4.566394023448070309e-06
3.850000000000000000e+01	4.569649562328118805e-06
3.860000000000000142e+01	4.574151034275280003e-06
3.870000000000000284e+01	4.578652506222442048e-06
3.880000000000000426e+01	4.583153978169603246e-06
3.890000000000000568e+01	4.587655450116764444e-06
3.900000000000000000e+01	4.592156922063925642e-06
3.910000000000000142e+01	4.597888452497706914e-06
3.920000000000000284e+01	4.603619982931489034e-06
3.930000000000000426e+01	4.609351513365270306e-06
3.940000000000000568e+01	4.615083043799052426e-06
3.950000000000000000e+01	4.620814574232833699e-06
3.960000000000000142e+01	4.627744597034432378e-06
3.970000000000000284e+01	4.634674619836031904e-06
3.980000000000000426e+01	4.641604642637630583e-06
3.990000000000000568e+01	4.648534665439229263e-06
4.000000000000000000e+01	4.655464688240827942e-06
4.010000000000000142e+01	4.663546632861192875e-06
4.020000000000000284e+01	4.671628577481557808e-06
4.030000000000000426e+01	4.679710522101922742e-06
4.040000000000000568e+01	4.687792466722287675e-06
4.050000000000000000e+01	4.695874411342651761e-06
4.060000000000000142e+01	4.705047562333409325e-06
4.070000000000000284e+01	4.714220713324166890e-06
4.080000000000000426e+01	4.723393864314924454e-06
4.090000000000000568e+01	4.732567015305682018e-06
4.100000000000000000e+01	4.741740166296438735e-06
4.110000000000000142e+01	4.751930682700737970e-06
4.120000000000000284e+01	4.762121199105038052e-06
4.130000000000000426e+01	4.772311715509337286e-06
4.140000000000000568e+01	4.782502231913636521e-06
4.150000000000000000e+01	4.792692748317935755e-06
4.160000000000000142e+01	4.803814828451962028e-06
4.170000000000000284e+01	4.814936908585987453e-06
4.180000000000000426e+01	4.826058988720013725e-06
4.190000000000000568e+01	4.837181068854039151e-06
4.200000000000000000e+01	4.848303148988064576e-06
4.210000000000000142e+01	4.860260324439884899e-06
4.220000000000000284e+01	4.872217499891704375e-06
4.230000000000000426e+01	4.884174675343524698e-06
4.240000000000000568e+01	4.896131850795344174e-06
4.250000000000000000e+01	4.908089026247163650e-06
4.260000000000000142e+01	4.920775567438691447e-06
4.270000000000000284e+01	4.933462108630220091e-06
4.280000000000000426e+01	4.946148649821747888e-06
4.290000000000000568e+01	4.958835191013276532e-06
4.300000000000000000e+01	4.971521732204803482e-06
4.310000000000000142e+01	4.984824146623777333e-06
4.320000000000000284e+01	4.998126561042751184e-06
4.330000000000000426e+01	5.011428975461724188e-06
4.340000000000000568e+01	5.024731389880698039e-06
4.350000000000000000e+01	5.038033804299671043e-06
4.360000000000000142e+01	5.051832407525546664e-06
4.370000000000000284e+01	5.065631010751421439e-06
4.380000000000000426e+01	5.079429613977297061e-06
4.390000000000000568e+01	5.093228217203172682e-06
4.400000000000000000e+01	5.107026820429046610e-06
4.410000000000000142e+01	5.121197359360781442e-06
4.420000000000000284e+01	5.135367898292516275e-06
4.430000000000000426e+01	5.149538437224251107e-06
4.440000000000000568e+01	5.163708976155985092e-06
4.450000000000000000e+01	5.177879515087719078e-06
4.460000000000000142e+01	5.192294822340057779e-06
4.470000000000000284e+01	5.206710129592396479e-06
4.480000000000000426e+01	5.221125436844735180e-06
4.490000000000000568e+01	5.235540744097073881e-06
4.500000000000000000e+01	5.249956051349411735e-06
4.510000000000000142e+01	5.264487709619269541e-06
4.520000000000000284e+01	5.279019367889127347e-06
4.530000000000000426e+01	5.293551026158985152e-06
4.540000000000000568e+01	5.308082684428842111e-06
4.550000000000000000e+01	5.322614342698699070e-06
4.560000000000000142e+01	5.337134338015507427e-06
4.570000000000000284e+01	5.351654333332316631e-06
4.580000000000000426e+01	5.366174328649124987e-06
4.590000000000000568e+01	5.380694323965934191e-06
4.600000000000000000e+01	5.395214319282741701e-06
4.610000000000000142e+01	5.409596662441098140e-06
4.620000000000000284e+01	5.423979005599454578e-06
4.630000000000000426e+01	5.438361348757811017e-06
4.640000000000000568e+01	5.452743691916167456e-06
4.650000000000000000e+01	5.467126035074523047e-06
4.660000000000000142e+01	5.481248331194739880e-06
4.670000000000000284e+01	5.495370627314956713e-06
4.680000000000000426e+01	5.509492923435173545e-06
4.690000000000000568e+01	5.523615219555389531e-06
4.700000000000000000e+01	5.537737515675605516e-06
4.710000000000000142e+01	5.551482462739656521e-06
4.720000000000000284e+01	5.565227409803707526e-06
4.730000000000000426e+01	5.578972356867759378e-06
4.740000000000000568e+01	5.592717303931810383e-06
4.750000000000000000e+01	5.606462250995860541e-06
4.760000000000000142e+01	5.619719049345052129e-06
4.770000000000000284e+01	5.632975847694244564e-06
4.780000000000000426e+01	5.646232646043436153e-06
4.790000000000000568e+01	5.659489444392628588e-06
4.800000000000000000e+01	5.672746242741819330e-06
4.810000000000000142e+01	5.685411898880611434e-06
4.820000000000000284e+01	5.698077555019404385e-06
4.830000000000000426e+01	5.710743211158196489e-06
4.840000000000000568e+01	5.723408867296989440e-06
4.850000000000000000e+01	5.736074523435780697e-06
4.860000000000000142e+01	5.748055033046502860e-06
4.870000000000000284e+01	5.760035542657225022e-06
4.880000000000000426e+01	5.772016052267947184e-06
4.890000000000000568e+01	5.783996561878669347e-06
4.900000000000000000e+01	5.795977071489390662e-06
4.910000000000000142e+01	5.807188468299485602e-06
4.920000000000000284e+01	5.818399865109580541e-06
4.930000000000000426e+01	5.829611261919674634e-06
4.940000000000000568e+01	5.840822658729769574e-06
4.950000000000000000e+01	5.852034055539863666e-06
4.960000000000000142e+01	5.862403314572174921e-06
4.970000000000000284e+01	5.872772573604485329e-06
4.980000000000000426e+01	5.883141832636796583e-06
4.990000000000000568e+01	5.893511091669106991e-06
5.000000000000000000e+01	5.903880350701417398e-06
5.010000000000000142e+01	5.913346136455408383e-06
5.020000000000000284e+01	5.922811922209399368e-06
5.030000000000000426e+01	5.932277707963390353e-06
5.040000000000000568e+01	5.941743493717382185e-06
5.050000000000000000e+01	5.951209279471372323e-06
5.060000000000000142e+01	5.959722531698750911e-06
5.070000000000000284e+01	5.968235783926129500e-06
5.080000000000000426e+01	5.976749036153508089e-06
5.090000000000000568e+01	5.985262288380887525e-06
5.100000000000000000e+01	5.993775540608265267e-06
5.110000000000000142e+01	6.001299892533317848e-06
5.120000000000000284e+01	6.008824244458370428e-06
5.130000000000000426e+01	6.016348596383423009e-06
5.140000000000000568e+01	6.023872948308476437e-06
5.150000000000000000e+01	6.031397300233528171e-06
5.160000000000000142e+01	6.037909326297235280e-06
5.170000000000000284e+01	6.044421352360942388e-06
5.180000000000000426e+01	6.050933378424649497e-06
5.190000000000000568e+01	6.057445404488356606e-06
5.200000000000000000e+01	6.063957430552063715e-06
5.210000000000000142e+01	6.069446723000935171e-06
5.220000000000000284e+01	6.074936015449806627e-06
5.230000000000000426e+01	6.080425307898678084e-06
5.240000000000000568e+01	6.085914600347549540e-06
5.250000000000000000e+01	6.091403892796420149e-06
5.260000000000000142e+01	6.095872968662823329e-06
5.270000000000000284e+01	6.100342044529227357e-06
5.280000000000000426e+01	6.104811120395630537e-06
5.290000000000000568e+01	6.109280196262034565e-06
5.300000000000000000e+01	6.113749272128437745e-06
5.310000000000000142e+01	6.117213314329245385e-06
5.320000000000000284e+01	6.120677356530053025e-06
5.330000000000000426e+01	6.124141398730860665e-06
5.340000000000000568e+01	6.127605440931668305e-06
5.350000000000000000e+01	6.131069483132475945e-06
5.360000000000000142e+01	6.133555921523570235e-06
5.370000000000000284e+01	6.136042359914665372e-06
5.380000000000000426e+01	6.138528798305759661e-06
5.390000000000000568e+01	6.141015236696854798e-06
5.400000000000000000e+01	6.143501675087949087e-06
5.410000000000000142e+01	6.145049615320867639e-06
5.420000000000000284e+01	6.146597555553785344e-06
5.430000000000000426e+01	6.148145495786703895e-06
5.440000000000000568e+01	6.149693436019622447e-06
5.450000000000000000e+01	6.151241376252540152e-06
5.460000000000000142e+01	6.151900886166400848e-06
5.470000000000000284e+01	6.152560396080261545e-06
5.480000000000000426e+01	6.153219905994121394e-06
5.490000000000000568e+01	6.153879415907982090e-06
5.500000000000000000e+01	6.154538925821842787e-06
5.510000000000000142e+01	6.154370190843875598e-06
5.520000000000000284e+01	6.154201455865909257e-06
5.530000000000000426e+01	6.154032720887942068e-06
5.540000000000000568e+01	6.153863985909975726e-06
5.550000000000000000e+01	6.153695250932008538e-06
5.560000000000000142e+01	6.152767611530197011e-06
5.570000000000000284e+01	6.151839972128385485e-06
5.580000000000000426e+01	6.150912332726574805e-06
5.590000000000000568e+01	6.149984693324763279e-06
5.600000000000000000e+01	6.149057053922951752e-06
5.610000000000000142e+01	6.147447939538492032e-06
5.620000000000000284e+01	6.145838825154032313e-06
5.630000000000000426e+01	6.144229710769571746e-06
5.640000000000000568e+01	6.142620596385112027e-06
5.650000000000000000e+01	6.141011482000652307e-06
5.660000000000000142e+01	6.138805257067582539e-06
5.670000000000000284e+01	6.136599032134513618e-06
5.680000000000000426e+01	6.134392807201443849e-06
5.690000000000000568e+01	6.132186582268374081e-06
5.700000000000000000e+01	6.129980357335305160e-06
5.710000000000000142e+01	6.127267095955970216e-06
5.720000000000000284e+01	6.124553834576635273e-06
5.730000000000000426e+01	6.121840573197300329e-06
5.740000000000000568e+01	6.119127311817966232e-06
5.750000000000000000e+01	6.116414050438631289e-06
5.760000000000000142e+01	6.113288257016644675e-06
5.770000000000000284e+01	6.110162463594658060e-06
