# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757191414174076734e-06
1.630000000000000071e+01	2.793558555841345050e-06
1.640000000000000213e+01	2.829925697508613789e-06
1.650000000000000000e+01	2.866292839175881257e-06
1.660000000000000142e+01	2.902100714436533222e-06
1.669999999999999929e+01	2.937908589697183493e-06
1.680000000000000071e+01	2.973716464957835458e-06
1.690000000000000213e+01	3.009524340218486999e-06
1.700000000000000000e+01	3.045332215479137694e-06
1.710000000000000142e+01	3.080388263306692488e-06
1.719999999999999929e+01	3.115444311134245588e-06
1.730000000000000071e+01	3.150500358961800382e-06
1.740000000000000213e+01	3.185556406789354753e-06
1.750000000000000000e+01	3.220612454616908276e-06
1.760000000000000142e+01	3.254730833457948660e-06
1.769999999999999929e+01	3.288849212298987773e-06
1.780000000000000071e+01	3.322967591140028581e-06
1.790000000000000213e+01	3.357085969981068965e-06
1.800000000000000000e+01	3.391204348822108078e-06
1.810000000000000142e+01	3.424207786932466646e-06
1.819999999999999929e+01	3.457211225042823943e-06
1.830000000000000071e+01	3.490214663153182935e-06
1.840000000000000213e+01	3.523218101263541503e-06
1.850000000000000000e+01	3.556221539373898800e-06
1.860000000000000142e+01	3.587943098496789317e-06
1.869999999999999929e+01	3.619664657619678564e-06
1.880000000000000071e+01	3.651386216742569082e-06
1.890000000000000213e+01	3.683107775865459599e-06
1.900000000000000000e+01	3.714829334988348846e-06
1.910000000000000142e+01	3.745114067105278399e-06
1.920000000000000284e+01	3.775398799222207952e-06
1.930000000000000071e+01	3.805683531339136235e-06
1.940000000000000213e+01	3.835968263456066212e-06
1.950000000000000000e+01	3.866252995572994495e-06
1.960000000000000142e+01	3.894959473672805713e-06
1.970000000000000284e+01	3.923665951772617779e-06
1.980000000000000071e+01	3.952372429872428150e-06
1.990000000000000213e+01	3.981078907972240216e-06
2.000000000000000000e+01	4.009785386072050587e-06
2.010000000000000142e+01	4.036787091325922940e-06
2.020000000000000284e+01	4.063788796579795292e-06
2.030000000000000071e+01	4.090790501833666797e-06
2.040000000000000213e+01	4.117792207087539149e-06
2.050000000000000000e+01	4.144793912341410654e-06
2.060000000000000142e+01	4.169980461723768530e-06
2.070000000000000284e+01	4.195167011106126407e-06
2.080000000000000071e+01	4.220353560488483436e-06
2.090000000000000213e+01	4.245540109870841313e-06
2.100000000000000000e+01	4.270726659253198342e-06
2.110000000000000142e+01	4.294004859491217104e-06
2.120000000000000284e+01	4.317283059729235019e-06
2.130000000000000071e+01	4.340561259967252935e-06
2.140000000000000213e+01	4.363839460205270850e-06
2.150000000000000000e+01	4.387117660443288765e-06
2.160000000000000142e+01	4.408412376188687610e-06
2.170000000000000284e+01	4.429707091934086455e-06
2.180000000000000071e+01	4.451001807679484453e-06
2.190000000000000213e+01	4.472296523424883299e-06
2.200000000000000000e+01	4.493591239170281297e-06
2.210000000000000142e+01	4.512846065441123682e-06
2.220000000000000284e+01	4.532100891711966067e-06
2.230000000000000071e+01	4.551355717982808452e-06
2.240000000000000213e+01	4.570610544253650837e-06
2.250000000000000000e+01	4.589865370524492374e-06
2.260000000000000142e+01	4.607043101738146510e-06
2.270000000000000284e+01	4.624220832951801492e-06
2.280000000000000071e+01	4.641398564165455627e-06
2.290000000000000213e+01	4.658576295379109762e-06
2.300000000000000000e+01	4.675754026592763897e-06
2.310000000000000142e+01	4.690836916875944430e-06
2.320000000000000284e+01	4.705919807159124963e-06
2.330000000000000071e+01	4.721002697442304648e-06
2.340000000000000213e+01	4.736085587725485181e-06
2.350000000000000000e+01	4.751168478008664867e-06
2.360000000000000142e+01	4.764158289899498856e-06
2.370000000000000284e+01	4.777148101790332845e-06
2.380000000000000071e+01	4.790137913681166834e-06
2.390000000000000213e+01	4.803127725572000823e-06
2.400000000000000000e+01	4.816117537462834812e-06
2.410000000000000142e+01	4.827035378585486874e-06
2.420000000000000284e+01	4.837953219708139784e-06
2.430000000000000071e+01	4.848871060830791847e-06
2.440000000000000213e+01	4.859788901953443909e-06
2.450000000000000000e+01	4.870706743076095972e-06
2.460000000000000142e+01	4.879592692840133870e-06
2.470000000000000284e+01	4.888478642604172614e-06
2.480000000000000071e+01	4.897364592368210512e-06
2.490000000000000213e+01	4.906250542132248409e-06
2.500000000000000000e+01	4.915136491896286307e-06
2.510000000000000142e+01	4.922049022724099460e-06
2.520000000000000284e+01	4.928961553551913461e-06
2.530000000000000071e+01	4.935874084379726615e-06
2.540000000000000213e+01	4.942786615207539769e-06
2.550000000000000000e+01	4.949699146035352923e-06
2.560000000000000142e+01	4.954714346021509049e-06
2.570000000000000284e+01	4.959729546007665175e-06
2.580000000000000071e+01	4.964744745993820455e-06
2.590000000000000213e+01	4.969759945979976581e-06
2.600000000000000000e+01	4.974775145966132708e-06
2.610000000000000142e+01	4.977985752194690958e-06
2.620000000000000284e+01	4.981196358423250055e-06
2.630000000000000071e+01	4.984406964651808305e-06
2.640000000000000213e+01	4.987617570880366555e-06
2.650000000000000000e+01	4.990828177108924805e-06
2.660000000000000142e+01	4.992342431070895717e-06
2.670000000000000284e+01	4.993856685032866629e-06
2.680000000000000071e+01	4.995370938994837540e-06
2.690000000000000213e+01	4.996885192956808452e-06
2.700000000000000000e+01	4.998399446918779364e-06
2.710000000000000142e+01	4.998339785556025325e-06
2.720000000000000284e+01	4.998280124193270439e-06
2.730000000000000071e+01	4.998220462830516401e-06
2.740000000000000213e+01	4.998160801467761515e-06
2.750000000000000000e+01	4.998101140105007476e-06
2.760000000000000142e+01	4.996602737933560563e-06
2.770000000000000284e+01	4.995104335762113649e-06
2.780000000000000071e+01	4.993605933590665889e-06
2.790000000000000213e+01	4.992107531419218975e-06
2.800000000000000000e+01	4.990609129247772062e-06
2.810000000000000142e+01	4.987818308758738069e-06
2.820000000000000284e+01	4.985027488269704076e-06
2.830000000000000071e+01	4.982236667780670083e-06
2.840000000000000213e+01	4.979445847291636090e-06
2.850000000000000000e+01	4.976655026802602098e-06
2.860000000000000142e+01	4.972727555881622337e-06
2.870000000000000284e+01	4.968800084960641729e-06
2.880000000000000071e+01	4.964872614039661968e-06
2.890000000000000213e+01	4.960945143118681360e-06
2.900000000000000000e+01	4.957017672197701599e-06
2.910000000000000142e+01	4.952116968624476016e-06
2.920000000000000284e+01	4.947216265051250432e-06
2.930000000000000071e+01	4.942315561478025696e-06
2.940000000000000213e+01	4.937414857904800113e-06
2.950000000000000000e+01	4.932514154331574530e-06
2.960000000000000142e+01	4.926809418501622291e-06
2.970000000000000284e+01	4.921104682671670052e-06
2.980000000000000071e+01	4.915399946841718661e-06
2.990000000000000213e+01	4.909695211011766422e-06
3.000000000000000000e+01	4.903990475181814183e-06
3.010000000000000142e+01	4.897654773019672209e-06
3.020000000000000284e+01	4.891319070857530235e-06
3.030000000000000071e+01	4.884983368695389109e-06
3.040000000000000213e+01	4.878647666533247135e-06
3.050000000000000000e+01	4.872311964371105161e-06
3.060000000000000142e+01	4.865520282965798751e-06
3.070000000000000284e+01	4.858728601560492341e-06
3.080000000000000071e+01	4.851936920155185931e-06
3.090000000000000213e+01	4.845145238749879521e-06
3.100000000000000000e+01	4.838353557344573112e-06
3.110000000000000142e+01	4.831280856125247191e-06
3.120000000000000284e+01	4.824208154905921270e-06
3.130000000000000071e+01	4.817135453686595349e-06
3.140000000000000213e+01	4.810062752467269428e-06
3.150000000000000000e+01	4.802990051247943507e-06
3.160000000000000142e+01	4.795809331526426705e-06
3.170000000000000284e+01	4.788628611804910750e-06
3.180000000000000071e+01	4.781447892083394794e-06
3.190000000000000213e+01	4.774267172361877992e-06
3.200000000000000000e+01	4.767086452640362037e-06
3.210000000000000142e+01	4.759966868074956321e-06
3.220000000000000284e+01	4.752847283509549759e-06
3.230000000000000426e+01	4.745727698944144043e-06
3.239999999999999858e+01	4.738608114378738328e-06
3.250000000000000000e+01	4.731488529813332613e-06
3.260000000000000142e+01	4.724593559796954324e-06
3.270000000000000284e+01	4.717698589780576882e-06
3.280000000000000426e+01	4.710803619764198593e-06
3.289999999999999858e+01	4.703908649747821151e-06
3.300000000000000000e+01	4.697013679731442862e-06
3.310000000000000142e+01	4.690499386883570054e-06
3.320000000000000284e+01	4.683985094035698092e-06
3.330000000000000426e+01	4.677470801187825284e-06
3.339999999999999858e+01	4.670956508339954169e-06
3.350000000000000000e+01	4.664442215492081360e-06
3.360000000000000142e+01	4.658455607345137085e-06
3.370000000000000284e+01	4.652468999198191963e-06
3.380000000000000426e+01	4.646482391051246841e-06
3.389999999999999858e+01	4.640495782904303413e-06
3.400000000000000000e+01	4.634509174757358291e-06
3.410000000000000142e+01	4.629186688389318860e-06
3.420000000000000284e+01	4.623864202021280276e-06
3.430000000000000426e+01	4.618541715653240845e-06
3.439999999999999858e+01	4.613219229285202261e-06
3.450000000000000000e+01	4.607896742917162830e-06
3.460000000000000142e+01	4.603362869708253091e-06
3.470000000000000284e+01	4.598828996499342504e-06
3.480000000000000426e+01	4.594295123290432764e-06
3.489999999999999858e+01	4.589761250081522177e-06
3.500000000000000000e+01	4.585227376872612437e-06
3.510000000000000142e+01	4.581593442773861190e-06
3.520000000000000284e+01	4.577959508675109096e-06
3.530000000000000426e+01	4.574325574576357850e-06
3.539999999999999858e+01	4.570691640477606603e-06
3.550000000000000000e+01	4.567057706378855356e-06
3.560000000000000142e+01	4.564420821099998922e-06
3.570000000000000284e+01	4.561783935821143335e-06
3.580000000000000426e+01	4.559147050542286902e-06
3.589999999999999858e+01	4.556510165263431315e-06
3.600000000000000000e+01	4.553873279984574882e-06
3.610000000000000142e+01	4.552315466359524412e-06
3.620000000000000284e+01	4.550757652734473942e-06
3.630000000000000426e+01	4.549199839109422625e-06
3.639999999999999858e+01	4.547642025484372155e-06
3.650000000000000000e+01	4.546084211859321685e-06
3.660000000000000142e+01	4.545671724360065950e-06
3.670000000000000284e+01	4.545259236860809368e-06
3.680000000000000426e+01	4.544846749361553633e-06
3.689999999999999858e+01	4.544434261862297051e-06
3.700000000000000000e+01	4.544021774363041317e-06
3.710000000000000142e+01	4.544804613338191235e-06
3.720000000000000284e+01	4.545587452313340307e-06
3.730000000000000426e+01	4.546370291288490226e-06
3.739999999999999858e+01	4.547153130263639298e-06
3.750000000000000000e+01	4.547935969238789217e-06
3.760000000000000142e+01	4.549947594979758678e-06
3.770000000000000284e+01	4.551959220720728140e-06
3.780000000000000426e+01	4.553970846461697601e-06
3.789999999999999858e+01	4.555982472202666216e-06
3.800000000000000000e+01	4.557994097943635678e-06
3.810000000000000142e+01	4.561251346164924266e-06
3.820000000000000284e+01	4.564508594386212008e-06
3.830000000000000426e+01	4.567765842607500596e-06
3.840000000000000568e+01	4.571023090828789185e-06
3.850000000000000000e+01	4.574280339050076926e-06
3.860000000000000142e+01	4.578783536844610954e-06
3.870000000000000284e+01	4.583286734639145829e-06
3.880000000000000426e+01	4.587789932433679857e-06
3.890000000000000568e+01	4.592293130228213885e-06
3.900000000000000000e+01	4.596796328022747912e-06
3.910000000000000142e+01	4.602529606849834523e-06
3.920000000000000284e+01	4.608262885676921980e-06
3.930000000000000426e+01	4.613996164504008590e-06
3.940000000000000568e+01	4.619729443331096047e-06
3.950000000000000000e+01	4.625462722158182657e-06
3.960000000000000142e+01	4.632394521976188352e-06
3.970000000000000284e+01	4.639326321794193200e-06
3.980000000000000426e+01	4.646258121612198895e-06
3.990000000000000568e+01	4.653189921430203743e-06
4.000000000000000000e+01	4.660121721248208590e-06
4.010000000000000142e+01	4.668205477549057670e-06
4.020000000000000284e+01	4.676289233849905902e-06
4.030000000000000426e+01	4.684372990150754981e-06
4.040000000000000568e+01	4.692456746451603213e-06
4.050000000000000000e+01	4.700540502752451446e-06
4.060000000000000142e+01	4.709715506019621637e-06
4.070000000000000284e+01	4.718890509286791828e-06
4.080000000000000426e+01	4.728065512553961172e-06
4.090000000000000568e+01	4.737240515821131364e-06
4.100000000000000000e+01	4.746415519088300708e-06
4.110000000000000142e+01	4.756607934116593765e-06
4.120000000000000284e+01	4.766800349144886822e-06
4.130000000000000426e+01	4.776992764173179033e-06
4.140000000000000568e+01	4.787185179201472090e-06
4.150000000000000000e+01	4.797377594229764300e-06
4.160000000000000142e+01	4.808501624838682644e-06
4.170000000000000284e+01	4.819625655447600989e-06
4.180000000000000426e+01	4.830749686056520180e-06
4.190000000000000568e+01	4.841873716665438525e-06
4.200000000000000000e+01	4.852997747274356022e-06
4.210000000000000142e+01	4.864956930242260154e-06
4.220000000000000284e+01	4.876916113210164286e-06
4.230000000000000426e+01	4.888875296178067570e-06
4.240000000000000568e+01	4.900834479145971702e-06
4.250000000000000000e+01	4.912793662113874987e-06
4.260000000000000142e+01	4.925482272679589529e-06
4.270000000000000284e+01	4.938170883245304918e-06
4.280000000000000426e+01	4.950859493811019459e-06
4.290000000000000568e+01	4.963548104376734848e-06
4.300000000000000000e+01	4.976236714942448543e-06
4.310000000000000142e+01	4.989541264982169446e-06
4.320000000000000284e+01	5.002845815021891196e-06
4.330000000000000426e+01	5.016150365061612100e-06
4.340000000000000568e+01	5.029454915101333850e-06
4.350000000000000000e+01	5.042759465141053906e-06
4.360000000000000142e+01	5.056560274144935488e-06
4.370000000000000284e+01	5.070361083148817071e-06
4.380000000000000426e+01	5.084161892152699500e-06
4.390000000000000568e+01	5.097962701156581082e-06
4.400000000000000000e+01	5.111763510160461818e-06
4.410000000000000142e+01	5.125936328417652446e-06
4.420000000000000284e+01	5.140109146674842226e-06
4.430000000000000426e+01	5.154281964932032854e-06
4.440000000000000568e+01	5.168454783189223482e-06
4.450000000000000000e+01	5.182627601446412416e-06
4.460000000000000142e+01	5.197045264405319922e-06
4.470000000000000284e+01	5.211462927364228274e-06
4.480000000000000426e+01	5.225880590323135780e-06
4.490000000000000568e+01	5.240298253282044133e-06
4.500000000000000000e+01	5.254715916240950792e-06
4.510000000000000142e+01	5.269250008847308677e-06
4.520000000000000284e+01	5.283784101453666561e-06
4.530000000000000426e+01	5.298318194060024446e-06
4.540000000000000568e+01	5.312852286666382331e-06
4.550000000000000000e+01	5.327386379272739369e-06
4.560000000000000142e+01	5.341908889199186575e-06
4.570000000000000284e+01	5.356431399125633780e-06
4.580000000000000426e+01	5.370953909052080986e-06
4.590000000000000568e+01	5.385476418978527344e-06
4.600000000000000000e+01	5.399998928904973703e-06
4.610000000000000142e+01	5.414383867970641543e-06
4.620000000000000284e+01	5.428768807036309384e-06
4.630000000000000426e+01	5.443153746101977224e-06
4.640000000000000568e+01	5.457538685167645065e-06
4.650000000000000000e+01	5.471923624233312058e-06
4.660000000000000142e+01	5.486048597959968346e-06
4.670000000000000284e+01	5.500173571686624634e-06
4.680000000000000426e+01	5.514298545413280922e-06
4.690000000000000568e+01	5.528423519139937210e-06
4.700000000000000000e+01	5.542548492866592651e-06
4.710000000000000142e+01	5.556296199017821507e-06
4.720000000000000284e+01	5.570043905169049516e-06
4.730000000000000426e+01	5.583791611320278372e-06
4.740000000000000568e+01	5.597539317471507228e-06
4.750000000000000000e+01	5.611287023622734390e-06
4.760000000000000142e+01	5.624546661712876336e-06
4.770000000000000284e+01	5.637806299803019129e-06
4.780000000000000426e+01	5.651065937893161074e-06
4.790000000000000568e+01	5.664325575983303867e-06
4.800000000000000000e+01	5.677585214073444966e-06
4.810000000000000142e+01	5.690253789190623437e-06
4.820000000000000284e+01	5.702922364307801908e-06
4.830000000000000426e+01	5.715590939424979532e-06
4.840000000000000568e+01	5.728259514542158003e-06
4.850000000000000000e+01	5.740928089659335627e-06
4.860000000000000142e+01	5.752911595506860530e-06
4.870000000000000284e+01	5.764895101354385432e-06
4.880000000000000426e+01	5.776878607201910334e-06
4.890000000000000568e+01	5.788862113049435237e-06
4.900000000000000000e+01	5.800845618896959292e-06
4.910000000000000142e+01	5.812060086694387512e-06
4.920000000000000284e+01	5.823274554491815732e-06
4.930000000000000426e+01	5.834489022289244799e-06
4.940000000000000568e+01	5.845703490086673019e-06
4.950000000000000000e+01	5.856917957884100392e-06
4.960000000000000142e+01	5.867290359657865923e-06
4.970000000000000284e+01	5.877662761431631454e-06
4.980000000000000426e+01	5.888035163205396985e-06
4.990000000000000568e+01	5.898407564979162516e-06
5.000000000000000000e+01	5.908779966752927200e-06
5.010000000000000142e+01	5.918248963564216471e-06
5.020000000000000284e+01	5.927717960375506589e-06
5.030000000000000426e+01	5.937186957186795859e-06
5.040000000000000568e+01	5.946655953998085130e-06
5.050000000000000000e+01	5.956124950809374401e-06
5.060000000000000142e+01	5.964641478581709552e-06
5.070000000000000284e+01	5.973158006354044703e-06
5.080000000000000426e+01	5.981674534126379853e-06
5.090000000000000568e+01	5.990191061898715851e-06
5.100000000000000000e+01	5.998707589671050155e-06
5.110000000000000142e+01	6.006235277467194728e-06
5.120000000000000284e+01	6.013762965263339302e-06
5.130000000000000426e+01	6.021290653059483875e-06
5.140000000000000568e+01	6.028818340855628448e-06
5.150000000000000000e+01	6.036346028651772175e-06
5.160000000000000142e+01	6.042861446478670493e-06
5.170000000000000284e+01	6.049376864305567965e-06
5.180000000000000426e+01	6.055892282132466284e-06
5.190000000000000568e+01	6.062407699959363755e-06
5.200000000000000000e+01	6.068923117786261227e-06
5.210000000000000142e+01	6.074415853247799104e-06
5.220000000000000284e+01	6.079908588709336980e-06
5.230000000000000426e+01	6.085401324170874857e-06
5.240000000000000568e+01	6.090894059632412734e-06
5.250000000000000000e+01	6.096386795093949763e-06
5.260000000000000142e+01	6.100859360437169234e-06
5.270000000000000284e+01	6.105331925780387858e-06
5.280000000000000426e+01	6.109804491123607329e-06
5.290000000000000568e+01	6.114277056466826799e-06
5.300000000000000000e+01	6.118749621810045423e-06
5.310000000000000142e+01	6.122217195091622099e-06
5.320000000000000284e+01	6.125684768373198775e-06
5.330000000000000426e+01	6.129152341654775450e-06
5.340000000000000568e+01	6.132619914936352126e-06
5.350000000000000000e+01	6.136087488217928802e-06
5.360000000000000142e+01	6.138577494426662218e-06
5.370000000000000284e+01	6.141067500635396480e-06
5.380000000000000426e+01	6.143557506844129896e-06
5.390000000000000568e+01	6.146047513052864159e-06
5.400000000000000000e+01	6.148537519261597574e-06
5.410000000000000142e+01	6.150089059242852826e-06
5.420000000000000284e+01	6.151640599224108079e-06
5.430000000000000426e+01	6.153192139205364178e-06
5.440000000000000568e+01	6.154743679186619430e-06
5.450000000000000000e+01	6.156295219167874682e-06
5.460000000000000142e+01	6.156958356082104395e-06
5.470000000000000284e+01	6.157621492996334108e-06
5.480000000000000426e+01	6.158284629910564668e-06
5.490000000000000568e+01	6.158947766824794381e-06
5.500000000000000000e+01	6.159610903739024095e-06
5.510000000000000142e+01	6.159445818526523123e-06
5.520000000000000284e+01	6.159280733314021305e-06
5.530000000000000426e+01	6.159115648101520333e-06
5.540000000000000568e+01	6.158950562889018515e-06
5.550000000000000000e+01	6.158785477676517544e-06
5.560000000000000142e+01	6.157861506571624276e-06
5.570000000000000284e+01	6.156937535466731009e-06
5.580000000000000426e+01	6.156013564361836894e-06
5.590000000000000568e+01	6.155089593256943626e-06
5.600000000000000000e+01	6.154165622152050359e-06
5.610000000000000142e+01	6.152560190673372537e-06
5.620000000000000284e+01	6.150954759194694715e-06
5.630000000000000426e+01	6.149349327716017740e-06
5.640000000000000568e+01	6.147743896237339918e-06
5.650000000000000000e+01	6.146138464758662096e-06
5.660000000000000142e+01	6.143935933781807560e-06
5.670000000000000284e+01	6.141733402804953024e-06
5.680000000000000426e+01	6.139530871828098487e-06
5.690000000000000568e+01	6.137328340851244798e-06
5.700000000000000000e+01	6.135125809874390262e-06
5.710000000000000142e+01	6.132416250355543151e-06
5.720000000000000284e+01	6.129706690836695193e-06
5.730000000000000426e+01	6.126997131317848082e-06
5.740000000000000568e+01	6.124287571799000124e-06
5.750000000000000000e+01	6.121578012280153013e-06
5.760000000000000142e+01	6.118455925931318705e-06
5.770000000000000284e+01	6.115333839582485245e-06
