# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757105540022790710e-06
1.630000000000000071e+01	2.793472668896251891e-06
1.640000000000000213e+01	2.829839797769713495e-06
1.650000000000000000e+01	2.866206926643173829e-06
1.660000000000000142e+01	2.902014787128849254e-06
1.669999999999999929e+01	2.937822647614523407e-06
1.680000000000000071e+01	2.973630508100199255e-06
1.690000000000000213e+01	3.009438368585874680e-06
1.700000000000000000e+01	3.045246229071548834e-06
1.710000000000000142e+01	3.080302260129378473e-06
1.719999999999999929e+01	3.115358291187206417e-06
1.730000000000000071e+01	3.150414322245036056e-06
1.740000000000000213e+01	3.185470353302865272e-06
1.750000000000000000e+01	3.220526384360693640e-06
1.760000000000000142e+01	3.254644744437859530e-06
1.769999999999999929e+01	3.288763104515024149e-06
1.780000000000000071e+01	3.322881464592190462e-06
1.790000000000000213e+01	3.356999824669356352e-06
1.800000000000000000e+01	3.391118184746520971e-06
1.810000000000000142e+01	3.424121602113565280e-06
1.819999999999999929e+01	3.457125019480608319e-06
1.830000000000000071e+01	3.490128436847653051e-06
1.840000000000000213e+01	3.523131854214697360e-06
1.850000000000000000e+01	3.556135271581740399e-06
1.860000000000000142e+01	3.587856808010574792e-06
1.869999999999999929e+01	3.619578344439407915e-06
1.880000000000000071e+01	3.651299880868242308e-06
1.890000000000000213e+01	3.683021417297076702e-06
1.900000000000000000e+01	3.714742953725909825e-06
1.910000000000000142e+01	3.745027661240378213e-06
1.920000000000000284e+01	3.775312368754847026e-06
1.930000000000000071e+01	3.805597076269314567e-06
1.940000000000000213e+01	3.835881783783782956e-06
1.950000000000000000e+01	3.866166491298250498e-06
1.960000000000000142e+01	3.894872942942703697e-06
1.970000000000000284e+01	3.923579394587157744e-06
1.980000000000000071e+01	3.952285846231610097e-06
1.990000000000000213e+01	3.980992297876064144e-06
2.000000000000000000e+01	4.009698749520516496e-06
2.010000000000000142e+01	4.036700426534243471e-06
2.020000000000000284e+01	4.063702103547970447e-06
2.030000000000000071e+01	4.090703780561696575e-06
2.040000000000000213e+01	4.117705457575423550e-06
2.050000000000000000e+01	4.144707134589149678e-06
2.060000000000000142e+01	4.169893654026491530e-06
2.070000000000000284e+01	4.195080173463832536e-06
2.080000000000000071e+01	4.220266692901173541e-06
2.090000000000000213e+01	4.245453212338514547e-06
2.100000000000000000e+01	4.270639731775855552e-06
2.110000000000000142e+01	4.293917900454937807e-06
2.120000000000000284e+01	4.317196069134020061e-06
2.130000000000000071e+01	4.340474237813100621e-06
2.140000000000000213e+01	4.363752406492182875e-06
2.150000000000000000e+01	4.387030575171264283e-06
2.160000000000000142e+01	4.408325257844703854e-06
2.170000000000000284e+01	4.429619940518144271e-06
2.180000000000000071e+01	4.450914623191582995e-06
2.190000000000000213e+01	4.472209305865023413e-06
2.200000000000000000e+01	4.493503988538462137e-06
2.210000000000000142e+01	4.512758780334112351e-06
2.220000000000000284e+01	4.532013572129762564e-06
2.230000000000000071e+01	4.551268363925412778e-06
2.240000000000000213e+01	4.570523155721062992e-06
2.250000000000000000e+01	4.589777947516712358e-06
2.260000000000000142e+01	4.606955642969434212e-06
2.270000000000000284e+01	4.624133338422156067e-06
2.280000000000000071e+01	4.641311033874877074e-06
2.290000000000000213e+01	4.658488729327598928e-06
2.300000000000000000e+01	4.675666424780319935e-06
2.310000000000000142e+01	4.690749278140706645e-06
2.320000000000000284e+01	4.705832131501093356e-06
2.330000000000000071e+01	4.720914984861479220e-06
2.340000000000000213e+01	4.735997838221865930e-06
2.350000000000000000e+01	4.751080691582251794e-06
2.360000000000000142e+01	4.764070465517371704e-06
2.370000000000000284e+01	4.777060239452491614e-06
2.380000000000000071e+01	4.790050013387611523e-06
2.390000000000000213e+01	4.803039787322731433e-06
2.400000000000000000e+01	4.816029561257851343e-06
2.410000000000000142e+01	4.826947363524439044e-06
2.420000000000000284e+01	4.837865165791026744e-06
2.430000000000000071e+01	4.848782968057614445e-06
2.440000000000000213e+01	4.859700770324202145e-06
2.450000000000000000e+01	4.870618572590789846e-06
2.460000000000000142e+01	4.879504482733163335e-06
2.470000000000000284e+01	4.888390392875535976e-06
2.480000000000000071e+01	4.897276303017908618e-06
2.490000000000000213e+01	4.906162213160282107e-06
2.500000000000000000e+01	4.915048123302654748e-06
2.510000000000000142e+01	4.921960613878642321e-06
2.520000000000000284e+01	4.928873104454629046e-06
2.530000000000000071e+01	4.935785595030615771e-06
2.540000000000000213e+01	4.942698085606603343e-06
2.550000000000000000e+01	4.949610576182590069e-06
2.560000000000000142e+01	4.954625735421385164e-06
2.570000000000000284e+01	4.959640894660181106e-06
2.580000000000000071e+01	4.964656053898976201e-06
2.590000000000000213e+01	4.969671213137771296e-06
2.600000000000000000e+01	4.974686372376566391e-06
2.610000000000000142e+01	4.977896937494567740e-06
2.620000000000000284e+01	4.981107502612569090e-06
2.630000000000000071e+01	4.984318067730569592e-06
2.640000000000000213e+01	4.987528632848570942e-06
2.650000000000000000e+01	4.990739197966572291e-06
2.660000000000000142e+01	4.992253410583349705e-06
2.670000000000000284e+01	4.993767623200127120e-06
2.680000000000000071e+01	4.995281835816903687e-06
2.690000000000000213e+01	4.996796048433681101e-06
2.700000000000000000e+01	4.998310261050458516e-06
2.710000000000000142e+01	4.998250558231281154e-06
2.720000000000000284e+01	4.998190855412102945e-06
2.730000000000000071e+01	4.998131152592925583e-06
2.740000000000000213e+01	4.998071449773747375e-06
2.750000000000000000e+01	4.998011746954570013e-06
2.760000000000000142e+01	4.996513303332359651e-06
2.770000000000000284e+01	4.995014859710149288e-06
2.780000000000000071e+01	4.993516416087938079e-06
2.790000000000000213e+01	4.992017972465727717e-06
2.800000000000000000e+01	4.990519528843517355e-06
2.810000000000000142e+01	4.987728667018383610e-06
2.820000000000000284e+01	4.984937805193249865e-06
2.830000000000000071e+01	4.982146943368115274e-06
2.840000000000000213e+01	4.979356081542981529e-06
2.850000000000000000e+01	4.976565219717847785e-06
2.860000000000000142e+01	4.972637707675430985e-06
2.870000000000000284e+01	4.968710195633013338e-06
2.880000000000000071e+01	4.964782683590596538e-06
2.890000000000000213e+01	4.960855171548179738e-06
2.900000000000000000e+01	4.956927659505762938e-06
2.910000000000000142e+01	4.952026915115623060e-06
2.920000000000000284e+01	4.947126170725482335e-06
2.930000000000000071e+01	4.942225426335342457e-06
2.940000000000000213e+01	4.937324681945202579e-06
2.950000000000000000e+01	4.932423937555062701e-06
2.960000000000000142e+01	4.926719161291434531e-06
2.970000000000000284e+01	4.921014385027805513e-06
2.980000000000000071e+01	4.915309608764177343e-06
2.990000000000000213e+01	4.909604832500549172e-06
3.000000000000000000e+01	4.903900056236921001e-06
3.010000000000000142e+01	4.897564314091130853e-06
3.020000000000000284e+01	4.891228571945340705e-06
3.030000000000000071e+01	4.884892829799550557e-06
3.040000000000000213e+01	4.878557087653760409e-06
3.050000000000000000e+01	4.872221345507970262e-06
3.060000000000000142e+01	4.865429624623140042e-06
3.070000000000000284e+01	4.858637903738310669e-06
3.080000000000000071e+01	4.851846182853480449e-06
3.090000000000000213e+01	4.845054461968650229e-06
3.100000000000000000e+01	4.838262741083820856e-06
3.110000000000000142e+01	4.831190000929917395e-06
3.120000000000000284e+01	4.824117260776013935e-06
3.130000000000000071e+01	4.817044520622110474e-06
3.140000000000000213e+01	4.809971780468207013e-06
3.150000000000000000e+01	4.802899040314303552e-06
3.160000000000000142e+01	4.795718282230312203e-06
3.170000000000000284e+01	4.788537524146321700e-06
3.180000000000000071e+01	4.781356766062330351e-06
3.190000000000000213e+01	4.774176007978339002e-06
3.200000000000000000e+01	4.766995249894348500e-06
3.210000000000000142e+01	4.759875627551828144e-06
3.220000000000000284e+01	4.752756005209308634e-06
3.230000000000000426e+01	4.745636382866788278e-06
3.239999999999999858e+01	4.738516760524269615e-06
3.250000000000000000e+01	4.731397138181749259e-06
3.260000000000000142e+01	4.724502130972894563e-06
3.270000000000000284e+01	4.717607123764039867e-06
3.280000000000000426e+01	4.710712116555185171e-06
3.289999999999999858e+01	4.703817109346330475e-06
3.300000000000000000e+01	4.696922102137475779e-06
3.310000000000000142e+01	4.690407772667086563e-06
3.320000000000000284e+01	4.683893443196697347e-06
3.330000000000000426e+01	4.677379113726308131e-06
3.339999999999999858e+01	4.670864784255918915e-06
3.350000000000000000e+01	4.664350454785529700e-06
3.360000000000000142e+01	4.658363810557704235e-06
3.370000000000000284e+01	4.652377166329879618e-06
3.380000000000000426e+01	4.646390522102054154e-06
3.389999999999999858e+01	4.640403877874229537e-06
3.400000000000000000e+01	4.634417233646404073e-06
3.410000000000000142e+01	4.629094711697528506e-06
3.420000000000000284e+01	4.623772189748652092e-06
3.430000000000000426e+01	4.618449667799776526e-06
3.439999999999999858e+01	4.613127145850900112e-06
3.450000000000000000e+01	4.607804623902024545e-06
3.460000000000000142e+01	4.603270715557955219e-06
3.470000000000000284e+01	4.598736807213885893e-06
3.480000000000000426e+01	4.594202898869816567e-06
3.489999999999999858e+01	4.589668990525748088e-06
3.500000000000000000e+01	4.585135082181678762e-06
3.510000000000000142e+01	4.581501113327184479e-06
3.520000000000000284e+01	4.577867144472691044e-06
3.530000000000000426e+01	4.574233175618196761e-06
3.539999999999999858e+01	4.570599206763703325e-06
3.550000000000000000e+01	4.566965237909209042e-06
3.560000000000000142e+01	4.564328318176642040e-06
3.570000000000000284e+01	4.561691398444075885e-06
3.580000000000000426e+01	4.559054478711508882e-06
3.589999999999999858e+01	4.556417558978942727e-06
3.600000000000000000e+01	4.553780639246375725e-06
3.610000000000000142e+01	4.552222791381994490e-06
3.620000000000000284e+01	4.550664943517614102e-06
3.630000000000000426e+01	4.549107095653232867e-06
3.639999999999999858e+01	4.547549247788852480e-06
3.650000000000000000e+01	4.545991399924471245e-06
3.660000000000000142e+01	4.545578878303651124e-06
3.670000000000000284e+01	4.545166356682830156e-06
3.680000000000000426e+01	4.544753835062010035e-06
3.689999999999999858e+01	4.544341313441189067e-06
3.700000000000000000e+01	4.543928791820368946e-06
3.710000000000000142e+01	4.544711596687337599e-06
3.720000000000000284e+01	4.545494401554307100e-06
3.730000000000000426e+01	4.546277206421275753e-06
3.739999999999999858e+01	4.547060011288245253e-06
3.750000000000000000e+01	4.547842816155213907e-06
3.760000000000000142e+01	4.549854407690384097e-06
3.770000000000000284e+01	4.551865999225554286e-06
3.780000000000000426e+01	4.553877590760724476e-06
3.789999999999999858e+01	4.555889182295893819e-06
3.800000000000000000e+01	4.557900773831064009e-06
3.810000000000000142e+01	4.561157987632824891e-06
3.820000000000000284e+01	4.564415201434586619e-06
3.830000000000000426e+01	4.567672415236347501e-06
3.840000000000000568e+01	4.570929629038108382e-06
3.850000000000000000e+01	4.574186842839869264e-06
3.860000000000000142e+01	4.578690005881321633e-06
3.870000000000000284e+01	4.583193168922774850e-06
3.880000000000000426e+01	4.587696331964227219e-06
3.890000000000000568e+01	4.592199495005679589e-06
3.900000000000000000e+01	4.596702658047131958e-06
3.910000000000000142e+01	4.602435901665527205e-06
3.920000000000000284e+01	4.608169145283921605e-06
3.930000000000000426e+01	4.613902388902316851e-06
3.940000000000000568e+01	4.619635632520712098e-06
3.950000000000000000e+01	4.625368876139106498e-06
3.960000000000000142e+01	4.632300640169983724e-06
3.970000000000000284e+01	4.639232404200861797e-06
3.980000000000000426e+01	4.646164168231739023e-06
3.990000000000000568e+01	4.653095932262616249e-06
4.000000000000000000e+01	4.660027696293493474e-06
4.010000000000000142e+01	4.668111416106650075e-06
4.020000000000000284e+01	4.676195135919806675e-06
4.030000000000000426e+01	4.684278855732963275e-06
4.040000000000000568e+01	4.692362575546120723e-06
4.050000000000000000e+01	4.700446295359276476e-06
4.060000000000000142e+01	4.709621261318360427e-06
4.070000000000000284e+01	4.718796227277445225e-06
4.080000000000000426e+01	4.727971193236529177e-06
4.090000000000000568e+01	4.737146159195613128e-06
4.100000000000000000e+01	4.746321125154697079e-06
4.110000000000000142e+01	4.756513501938286203e-06
4.120000000000000284e+01	4.766705878721876175e-06
4.130000000000000426e+01	4.776898255505465299e-06
4.140000000000000568e+01	4.787090632289054423e-06
4.150000000000000000e+01	4.797283009072643548e-06
4.160000000000000142e+01	4.808407000389011288e-06
4.170000000000000284e+01	4.819530991705379875e-06
4.180000000000000426e+01	4.830654983021747615e-06
4.190000000000000568e+01	4.841778974338116202e-06
4.200000000000000000e+01	4.852902965654483096e-06
4.210000000000000142e+01	4.864862108177068828e-06
4.220000000000000284e+01	4.876821250699653713e-06
4.230000000000000426e+01	4.888780393222239445e-06
4.240000000000000568e+01	4.900739535744824330e-06
4.250000000000000000e+01	4.912698678267409215e-06
4.260000000000000142e+01	4.925387247137746510e-06
4.270000000000000284e+01	4.938075816008083805e-06
4.280000000000000426e+01	4.950764384878421947e-06
4.290000000000000568e+01	4.963452953748759242e-06
4.300000000000000000e+01	4.976141522619095691e-06
4.310000000000000142e+01	4.989446029624696998e-06
4.320000000000000284e+01	5.002750536630299152e-06
4.330000000000000426e+01	5.016055043635900459e-06
4.340000000000000568e+01	5.029359550641502613e-06
4.350000000000000000e+01	5.042664057647103073e-06
4.360000000000000142e+01	5.056464822199099619e-06
4.370000000000000284e+01	5.070265586751095317e-06
4.380000000000000426e+01	5.084066351303091862e-06
4.390000000000000568e+01	5.097867115855088407e-06
4.400000000000000000e+01	5.111667880407083258e-06
4.410000000000000142e+01	5.125840652726120465e-06
4.420000000000000284e+01	5.140013425045157672e-06
4.430000000000000426e+01	5.154186197364194879e-06
4.440000000000000568e+01	5.168358969683231239e-06
4.450000000000000000e+01	5.182531742002267599e-06
4.460000000000000142e+01	5.196949357479531989e-06
4.470000000000000284e+01	5.211366972956796379e-06
4.480000000000000426e+01	5.225784588434060769e-06
4.490000000000000568e+01	5.240202203911324313e-06
4.500000000000000000e+01	5.254619819388587856e-06
4.510000000000000142e+01	5.269153862924370460e-06
4.520000000000000284e+01	5.283687906460153912e-06
4.530000000000000426e+01	5.298221949995936516e-06
4.540000000000000568e+01	5.312755993531719968e-06
4.550000000000000000e+01	5.327290037067501725e-06
4.560000000000000142e+01	5.341812496301236099e-06
4.570000000000000284e+01	5.356334955534969626e-06
4.580000000000000426e+01	5.370857414768704001e-06
4.590000000000000568e+01	5.385379874002438375e-06
4.600000000000000000e+01	5.399902333236171055e-06
4.610000000000000142e+01	5.414287219966367497e-06
4.620000000000000284e+01	5.428672106696563091e-06
4.630000000000000426e+01	5.443056993426759532e-06
4.640000000000000568e+01	5.457441880156955974e-06
4.650000000000000000e+01	5.471826766887150721e-06
4.660000000000000142e+01	5.485951686627418421e-06
4.670000000000000284e+01	5.500076606367686121e-06
4.680000000000000426e+01	5.514201526107953820e-06
4.690000000000000568e+01	5.528326445848220673e-06
4.700000000000000000e+01	5.542451365588487526e-06
4.710000000000000142e+01	5.556199016106900726e-06
4.720000000000000284e+01	5.569946666625313080e-06
4.730000000000000426e+01	5.583694317143726280e-06
4.740000000000000568e+01	5.597441967662139481e-06
4.750000000000000000e+01	5.611189618180550987e-06
4.760000000000000142e+01	5.624449199008178263e-06
4.770000000000000284e+01	5.637708779835804693e-06
4.780000000000000426e+01	5.650968360663431969e-06
4.790000000000000568e+01	5.664227941491058398e-06
4.800000000000000000e+01	5.677487522318684827e-06
4.810000000000000142e+01	5.690156038572220036e-06
4.820000000000000284e+01	5.702824554825755245e-06
4.830000000000000426e+01	5.715493071079291302e-06
4.840000000000000568e+01	5.728161587332826511e-06
4.850000000000000000e+01	5.740830103586360873e-06
4.860000000000000142e+01	5.752813549009241259e-06
4.870000000000000284e+01	5.764796994432121646e-06
4.880000000000000426e+01	5.776780439855002033e-06
4.890000000000000568e+01	5.788763885277882420e-06
4.900000000000000000e+01	5.800747330700761959e-06
4.910000000000000142e+01	5.811961736563155475e-06
4.920000000000000284e+01	5.823176142425548992e-06
4.930000000000000426e+01	5.834390548287941661e-06
4.940000000000000568e+01	5.845604954150335177e-06
4.950000000000000000e+01	5.856819360012727847e-06
4.960000000000000142e+01	5.867191698401731291e-06
4.970000000000000284e+01	5.877564036790734736e-06
4.980000000000000426e+01	5.887936375179738181e-06
4.990000000000000568e+01	5.898308713568741626e-06
5.000000000000000000e+01	5.908681051957744224e-06
5.010000000000000142e+01	5.918149984004001575e-06
5.020000000000000284e+01	5.927618916050259773e-06
5.030000000000000426e+01	5.937087848096517124e-06
5.040000000000000568e+01	5.946556780142774476e-06
5.050000000000000000e+01	5.956025712189031827e-06
5.060000000000000142e+01	5.964542173893371380e-06
5.070000000000000284e+01	5.973058635597710086e-06
5.080000000000000426e+01	5.981575097302049639e-06
5.090000000000000568e+01	5.990091559006388345e-06
5.100000000000000000e+01	5.998608020710727052e-06
5.110000000000000142e+01	6.006135641220138765e-06
5.120000000000000284e+01	6.013663261729551325e-06
5.130000000000000426e+01	6.021190882238963039e-06
5.140000000000000568e+01	6.028718502748374752e-06
5.150000000000000000e+01	6.036246123257786466e-06
5.160000000000000142e+01	6.042761472668785855e-06
5.170000000000000284e+01	6.049276822079785244e-06
5.180000000000000426e+01	6.055792171490784633e-06
5.190000000000000568e+01	6.062307520901784022e-06
5.200000000000000000e+01	6.068822870312782564e-06
5.210000000000000142e+01	6.074315536323084670e-06
5.220000000000000284e+01	6.079808202333387622e-06
5.230000000000000426e+01	6.085300868343689728e-06
5.240000000000000568e+01	6.090793534353992680e-06
5.250000000000000000e+01	6.096286200364294785e-06
5.260000000000000142e+01	6.100758695317635536e-06
5.270000000000000284e+01	6.105231190270976287e-06
5.280000000000000426e+01	6.109703685224317038e-06
5.290000000000000568e+01	6.114176180177657789e-06
5.300000000000000000e+01	6.118648675130997693e-06
5.310000000000000142e+01	6.122116177182305981e-06
5.320000000000000284e+01	6.125583679233614269e-06
5.330000000000000426e+01	6.129051181284922557e-06
5.340000000000000568e+01	6.132518683336230845e-06
5.350000000000000000e+01	6.135986185387539133e-06
5.360000000000000142e+01	6.138476119623985512e-06
5.370000000000000284e+01	6.140966053860431890e-06
5.380000000000000426e+01	6.143455988096878269e-06
5.390000000000000568e+01	6.145945922333324647e-06
5.400000000000000000e+01	6.148435856569771026e-06
5.410000000000000142e+01	6.149987323933841389e-06
5.420000000000000284e+01	6.151538791297912599e-06
5.430000000000000426e+01	6.153090258661982962e-06
5.440000000000000568e+01	6.154641726026054172e-06
5.450000000000000000e+01	6.156193193390124535e-06
5.460000000000000142e+01	6.156856257136770738e-06
5.470000000000000284e+01	6.157519320883416942e-06
5.480000000000000426e+01	6.158182384630063145e-06
5.490000000000000568e+01	6.158845448376709348e-06
5.500000000000000000e+01	6.159508512123355551e-06
5.510000000000000142e+01	6.159343353283581207e-06
5.520000000000000284e+01	6.159178194443806863e-06
5.530000000000000426e+01	6.159013035604031672e-06
5.540000000000000568e+01	6.158847876764257328e-06
5.550000000000000000e+01	6.158682717924482984e-06
5.560000000000000142e+01	6.157758672818214078e-06
5.570000000000000284e+01	6.156834627711946020e-06
5.580000000000000426e+01	6.155910582605677114e-06
5.590000000000000568e+01	6.154986537499409055e-06
5.600000000000000000e+01	6.154062492393140149e-06
5.610000000000000142e+01	6.152456986618182004e-06
5.620000000000000284e+01	6.150851480843224706e-06
5.630000000000000426e+01	6.149245975068266561e-06
5.640000000000000568e+01	6.147640469293308416e-06
5.650000000000000000e+01	6.146034963518351118e-06
5.660000000000000142e+01	6.143832358022239070e-06
5.670000000000000284e+01	6.141629752526127870e-06
5.680000000000000426e+01	6.139427147030015822e-06
5.690000000000000568e+01	6.137224541533903775e-06
5.700000000000000000e+01	6.135021936037792574e-06
5.710000000000000142e+01	6.132312301840314468e-06
5.720000000000000284e+01	6.129602667642837208e-06
5.730000000000000426e+01	6.126893033445359101e-06
5.740000000000000568e+01	6.124183399247880995e-06
5.750000000000000000e+01	6.121473765050403735e-06
5.760000000000000142e+01	6.118351603917929217e-06
5.770000000000000284e+01	6.115229442785453851e-06
