# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633980602675097e-06
1.630000000000000071e+01	3.404662607928748521e-06
1.640000000000000213e+01	3.481691235254821945e-06
1.650000000000000000e+01	3.558719862580892828e-06
1.660000000000000142e+01	3.623280691056937179e-06
1.669999999999999929e+01	3.687841519532979413e-06
1.680000000000000071e+01	3.752402348009024188e-06
1.690000000000000213e+01	3.816963176485068963e-06
1.700000000000000000e+01	3.881524004961110773e-06
1.710000000000000142e+01	3.932437902197447919e-06
1.719999999999999929e+01	3.983351799433782525e-06
1.730000000000000071e+01	4.034265696670119671e-06
1.740000000000000213e+01	4.085179593906455971e-06
1.750000000000000000e+01	4.136093491142791423e-06
1.760000000000000142e+01	4.173873178002551977e-06
1.769999999999999929e+01	4.211652864862311685e-06
1.780000000000000071e+01	4.249432551722073086e-06
1.790000000000000213e+01	4.287212238581833640e-06
1.800000000000000000e+01	4.324991925441593347e-06
1.810000000000000142e+01	4.351368925705482940e-06
1.819999999999999929e+01	4.377745925969370839e-06
1.830000000000000071e+01	4.404122926233260432e-06
1.840000000000000213e+01	4.430499926497149178e-06
1.850000000000000000e+01	4.456876926761037923e-06
1.860000000000000142e+01	4.474204405884070383e-06
1.869999999999999929e+01	4.491531885007101995e-06
1.880000000000000071e+01	4.508859364130133608e-06
1.890000000000000213e+01	4.526186843253166067e-06
1.900000000000000000e+01	4.543514322376197679e-06
1.910000000000000142e+01	4.554224538973878908e-06
1.920000000000000284e+01	4.564934755571560136e-06
1.930000000000000071e+01	4.575644972169240517e-06
1.940000000000000213e+01	4.586355188766921746e-06
1.950000000000000000e+01	4.597065405364602127e-06
1.960000000000000142e+01	4.603293907745946831e-06
1.970000000000000284e+01	4.609522410127290688e-06
1.980000000000000071e+01	4.615750912508635392e-06
1.990000000000000213e+01	4.621979414889980096e-06
2.000000000000000000e+01	4.628207917271323953e-06
2.010000000000000142e+01	4.631616390095758132e-06
2.020000000000000284e+01	4.635024862920193158e-06
2.030000000000000071e+01	4.638433335744627338e-06
2.040000000000000213e+01	4.641841808569062364e-06
2.050000000000000000e+01	4.645250281393496543e-06
2.060000000000000142e+01	4.647005363598661513e-06
2.070000000000000284e+01	4.648760445803825636e-06
2.080000000000000071e+01	4.650515528008990605e-06
2.090000000000000213e+01	4.652270610214154728e-06
2.100000000000000000e+01	4.654025692419319698e-06
2.110000000000000142e+01	4.654876224979486285e-06
2.120000000000000284e+01	4.655726757539652872e-06
2.130000000000000071e+01	4.656577290099819459e-06
2.140000000000000213e+01	4.657427822659986046e-06
2.150000000000000000e+01	4.658278355220152633e-06
2.160000000000000142e+01	4.658666733207751235e-06
2.170000000000000284e+01	4.659055111195348989e-06
2.180000000000000071e+01	4.659443489182947591e-06
2.190000000000000213e+01	4.659831867170545346e-06
2.200000000000000000e+01	4.660220245158143948e-06
2.210000000000000142e+01	4.660387251304254140e-06
2.220000000000000284e+01	4.660554257450365178e-06
2.230000000000000071e+01	4.660721263596475370e-06
2.240000000000000213e+01	4.660888269742586409e-06
2.250000000000000000e+01	4.661055275888696600e-06
2.260000000000000142e+01	4.661123531914000280e-06
2.270000000000000284e+01	4.661191787939303960e-06
2.280000000000000071e+01	4.661260043964608487e-06
2.290000000000000213e+01	4.661328299989912167e-06
2.300000000000000000e+01	4.661396556015215847e-06
2.310000000000000142e+01	4.661423203976912273e-06
2.320000000000000284e+01	4.661449851938609547e-06
2.330000000000000071e+01	4.661476499900305974e-06
2.340000000000000213e+01	4.661503147862003248e-06
2.350000000000000000e+01	4.661529795823699675e-06
2.360000000000000142e+01	4.661540068471285154e-06
2.370000000000000284e+01	4.661550341118870634e-06
2.380000000000000071e+01	4.661560613766455266e-06
2.390000000000000213e+01	4.661570886414040745e-06
2.400000000000000000e+01	4.661581159061626225e-06
2.410000000000000142e+01	4.661585628789767098e-06
2.420000000000000284e+01	4.661590098517907972e-06
2.430000000000000071e+01	4.661594568246048845e-06
2.440000000000000213e+01	4.661599037974189719e-06
2.450000000000000000e+01	4.661603507702330592e-06
2.460000000000000142e+01	4.661605629002723592e-06
2.470000000000000284e+01	4.661607750303116591e-06
2.480000000000000071e+01	4.661609871603510438e-06
2.490000000000000213e+01	4.661611992903903438e-06
2.500000000000000000e+01	4.661614114204296438e-06
2.510000000000000142e+01	4.661615808876968927e-06
2.520000000000000284e+01	4.661617503549641417e-06
2.530000000000000071e+01	4.661619198222313059e-06
2.540000000000000213e+01	4.661620892894985549e-06
2.550000000000000000e+01	4.661622587567658039e-06
2.560000000000000142e+01	4.661623960667441700e-06
2.570000000000000284e+01	4.661625333767225362e-06
2.580000000000000071e+01	4.661626706867008177e-06
2.590000000000000213e+01	4.661628079966791839e-06
2.600000000000000000e+01	4.661629453066575501e-06
2.610000000000000142e+01	4.661630727823308134e-06
2.620000000000000284e+01	4.661632002580040767e-06
2.630000000000000071e+01	4.661633277336773400e-06
2.640000000000000213e+01	4.661634552093506034e-06
2.650000000000000000e+01	4.661635826850238667e-06
2.660000000000000142e+01	4.661637287691945262e-06
2.670000000000000284e+01	4.661638748533652703e-06
2.680000000000000071e+01	4.661640209375359298e-06
2.690000000000000213e+01	4.661641670217066739e-06
2.700000000000000000e+01	4.661643131058773334e-06
2.710000000000000142e+01	4.661644316914217699e-06
2.720000000000000284e+01	4.661645502769662065e-06
2.730000000000000071e+01	4.661646688625105583e-06
2.740000000000000213e+01	4.661647874480549949e-06
2.750000000000000000e+01	4.661649060335994314e-06
2.760000000000000142e+01	4.661650506958385181e-06
2.770000000000000284e+01	4.661651953580776048e-06
2.780000000000000071e+01	4.661653400203167763e-06
2.790000000000000213e+01	4.661654846825558630e-06
2.800000000000000000e+01	4.661656293447949497e-06
2.810000000000000142e+01	4.661657606312489445e-06
2.820000000000000284e+01	4.661658919177030241e-06
2.830000000000000071e+01	4.661660232041570189e-06
2.840000000000000213e+01	4.661661544906110984e-06
2.850000000000000000e+01	4.661662857770650933e-06
2.860000000000000142e+01	4.661664153902725011e-06
2.870000000000000284e+01	4.661665450034798242e-06
2.880000000000000071e+01	4.661666746166872321e-06
2.890000000000000213e+01	4.661668042298945552e-06
2.900000000000000000e+01	4.661669338431019630e-06
2.910000000000000142e+01	4.661670836377536416e-06
2.920000000000000284e+01	4.661672334324052355e-06
2.930000000000000071e+01	4.661673832270569140e-06
2.940000000000000213e+01	4.661675330217085079e-06
2.950000000000000000e+01	4.661676828163601865e-06
2.960000000000000142e+01	4.661678081177684839e-06
2.970000000000000284e+01	4.661679334191768660e-06
2.980000000000000071e+01	4.661680587205851634e-06
2.990000000000000213e+01	4.661681840219935455e-06
3.000000000000000000e+01	4.661683093234018429e-06
3.010000000000000142e+01	4.661684677975538840e-06
3.020000000000000284e+01	4.661686262717060097e-06
3.030000000000000071e+01	4.661687847458580508e-06
3.040000000000000213e+01	4.661689432200101766e-06
3.050000000000000000e+01	4.661691016941622177e-06
3.060000000000000142e+01	4.661692575913842293e-06
3.070000000000000284e+01	4.661694134886063256e-06
3.080000000000000071e+01	4.661695693858283372e-06
3.090000000000000213e+01	4.661697252830504334e-06
3.100000000000000000e+01	4.661698811802724450e-06
3.110000000000000142e+01	4.661700641750179682e-06
3.120000000000000284e+01	4.661702471697635761e-06
3.130000000000000071e+01	4.661704301645090993e-06
3.140000000000000213e+01	4.661706131592547072e-06
3.150000000000000000e+01	4.661707961540002304e-06
3.160000000000000142e+01	4.661710529034060205e-06
3.170000000000000284e+01	4.661713096528118107e-06
3.180000000000000071e+01	4.661715664022175161e-06
3.190000000000000213e+01	4.661718231516233062e-06
3.200000000000000000e+01	4.661720799010290964e-06
3.210000000000000142e+01	4.661724214941479387e-06
3.220000000000000284e+01	4.661727630872668658e-06
3.230000000000000426e+01	4.661731046803857081e-06
3.239999999999999858e+01	4.661734462735046351e-06
3.250000000000000000e+01	4.661737878666234775e-06
3.260000000000000142e+01	4.661743748693900047e-06
3.270000000000000284e+01	4.661749618721565320e-06
3.280000000000000426e+01	4.661755488749229745e-06
3.289999999999999858e+01	4.661761358776895018e-06
3.300000000000000000e+01	4.661767228804560290e-06
3.310000000000000142e+01	4.661777013662257298e-06
3.320000000000000284e+01	4.661786798519954306e-06
3.330000000000000426e+01	4.661796583377650467e-06
3.339999999999999858e+01	4.661806368235347475e-06
3.350000000000000000e+01	4.661816153093044483e-06
3.360000000000000142e+01	4.661833439411617199e-06
3.370000000000000284e+01	4.661850725730189915e-06
3.380000000000000426e+01	4.661868012048762631e-06
3.389999999999999858e+01	4.661885298367335346e-06
3.400000000000000000e+01	4.661902584685908062e-06
3.410000000000000142e+01	4.661933331336892203e-06
3.420000000000000284e+01	4.661964077987876345e-06
3.430000000000000426e+01	4.661994824638860486e-06
3.439999999999999858e+01	4.662025571289844627e-06
3.450000000000000000e+01	4.662056317940828769e-06
3.460000000000000142e+01	4.662109740537280600e-06
3.470000000000000284e+01	4.662163163133733279e-06
3.480000000000000426e+01	4.662216585730185110e-06
3.489999999999999858e+01	4.662270008326637789e-06
3.500000000000000000e+01	4.662323430923089620e-06
3.510000000000000142e+01	4.662415581054872608e-06
3.520000000000000284e+01	4.662507731186655595e-06
3.530000000000000426e+01	4.662599881318438582e-06
3.539999999999999858e+01	4.662692031450221570e-06
3.550000000000000000e+01	4.662784181582004557e-06
3.560000000000000142e+01	4.662938620998787986e-06
3.570000000000000284e+01	4.663093060415571415e-06
3.580000000000000426e+01	4.663247499832355690e-06
3.589999999999999858e+01	4.663401939249139119e-06
3.600000000000000000e+01	4.663556378665922548e-06
3.610000000000000142e+01	4.663809420424970833e-06
3.620000000000000284e+01	4.664062462184019119e-06
3.630000000000000426e+01	4.664315503943066557e-06
3.639999999999999858e+01	4.664568545702114843e-06
3.650000000000000000e+01	4.664821587461163128e-06
3.660000000000000142e+01	4.665225590882586841e-06
3.670000000000000284e+01	4.665629594304010553e-06
3.680000000000000426e+01	4.666033597725435113e-06
3.689999999999999858e+01	4.666437601146858825e-06
3.700000000000000000e+01	4.666841604568282538e-06
3.710000000000000142e+01	4.667469100199331340e-06
3.720000000000000284e+01	4.668096595830380142e-06
3.730000000000000426e+01	4.668724091461428944e-06
3.739999999999999858e+01	4.669351587092477746e-06
3.750000000000000000e+01	4.669979082723526548e-06
3.760000000000000142e+01	4.670928640904282376e-06
3.770000000000000284e+01	4.671878199085039052e-06
3.780000000000000426e+01	4.672827757265794880e-06
3.789999999999999858e+01	4.673777315446551555e-06
3.800000000000000000e+01	4.674726873627307384e-06
3.810000000000000142e+01	4.676124426974225414e-06
3.820000000000000284e+01	4.677521980321143444e-06
3.830000000000000426e+01	4.678919533668061475e-06
3.840000000000000568e+01	4.680317087014979505e-06
3.850000000000000000e+01	4.681714640361897535e-06
3.860000000000000142e+01	4.683716669408003014e-06
3.870000000000000284e+01	4.685718698454108493e-06
3.880000000000000426e+01	4.687720727500214818e-06
3.890000000000000568e+01	4.689722756546320297e-06
3.900000000000000000e+01	4.691724785592425776e-06
3.910000000000000142e+01	4.694515359132704683e-06
3.920000000000000284e+01	4.697305932672983591e-06
3.930000000000000426e+01	4.700096506213262499e-06
3.940000000000000568e+01	4.702887079753541407e-06
3.950000000000000000e+01	4.705677653293820315e-06
3.960000000000000142e+01	4.709461764018144477e-06
3.970000000000000284e+01	4.713245874742469486e-06
3.980000000000000426e+01	4.717029985466793649e-06
3.990000000000000568e+01	4.720814096191118658e-06
4.000000000000000000e+01	4.724598206915442820e-06
4.010000000000000142e+01	4.729591563939431106e-06
4.020000000000000284e+01	4.734584920963420239e-06
4.030000000000000426e+01	4.739578277987408525e-06
4.040000000000000568e+01	4.744571635011397658e-06
4.050000000000000000e+01	4.749564992035385944e-06
4.060000000000000142e+01	4.755974994411532228e-06
4.070000000000000284e+01	4.762384996787679360e-06
4.080000000000000426e+01	4.768794999163825645e-06
4.090000000000000568e+01	4.775205001539971930e-06
4.100000000000000000e+01	4.781615003916118215e-06
4.110000000000000142e+01	4.789621285397048262e-06
4.120000000000000284e+01	4.797627566877978309e-06
4.130000000000000426e+01	4.805633848358908356e-06
4.140000000000000568e+01	4.813640129839839250e-06
4.150000000000000000e+01	4.821646411320768449e-06
4.160000000000000142e+01	4.831375757973633101e-06
4.170000000000000284e+01	4.841105104626496906e-06
4.180000000000000426e+01	4.850834451279361557e-06
4.190000000000000568e+01	4.860563797932225362e-06
4.200000000000000000e+01	4.870293144585089167e-06
4.210000000000000142e+01	4.881795856834066357e-06
4.220000000000000284e+01	4.893298569083042700e-06
4.230000000000000426e+01	4.904801281332019890e-06
4.240000000000000568e+01	4.916303993580996233e-06
4.250000000000000000e+01	4.927806705829972576e-06
4.260000000000000142e+01	4.941038432421510139e-06
4.270000000000000284e+01	4.954270159013046855e-06
4.280000000000000426e+01	4.967501885604584418e-06
4.290000000000000568e+01	4.980733612196121134e-06
4.300000000000000000e+01	4.993965338787657850e-06
4.310000000000000142e+01	5.008773170306708184e-06
4.320000000000000284e+01	5.023581001825757670e-06
4.330000000000000426e+01	5.038388833344808004e-06
4.340000000000000568e+01	5.053196664863858338e-06
4.350000000000000000e+01	5.068004496382906977e-06
4.360000000000000142e+01	5.084127822785591373e-06
4.370000000000000284e+01	5.100251149188276616e-06
4.380000000000000426e+01	5.116374475590961012e-06
4.390000000000000568e+01	5.132497801993645408e-06
4.400000000000000000e+01	5.148621128396328957e-06
4.410000000000000142e+01	5.165701381298423445e-06
4.420000000000000284e+01	5.182781634200518781e-06
4.430000000000000426e+01	5.199861887102613269e-06
4.440000000000000568e+01	5.216942140004707758e-06
4.450000000000000000e+01	5.234022392906801399e-06
4.460000000000000142e+01	5.251626031753035079e-06
4.470000000000000284e+01	5.269229670599267911e-06
4.480000000000000426e+01	5.286833309445501591e-06
4.490000000000000568e+01	5.304436948291735270e-06
4.500000000000000000e+01	5.322040587137967255e-06
4.510000000000000142e+01	5.339692900327735645e-06
4.520000000000000284e+01	5.357345213517503188e-06
4.530000000000000426e+01	5.374997526707271578e-06
4.540000000000000568e+01	5.392649839897039968e-06
4.550000000000000000e+01	5.410302153086806664e-06
4.560000000000000142e+01	5.427523345590925338e-06
4.570000000000000284e+01	5.444744538095043165e-06
4.580000000000000426e+01	5.461965730599161839e-06
4.590000000000000568e+01	5.479186923103280513e-06
4.600000000000000000e+01	5.496408115607397492e-06
4.610000000000000142e+01	5.512754124358826872e-06
4.620000000000000284e+01	5.529100133110256252e-06
4.630000000000000426e+01	5.545446141861685631e-06
4.640000000000000568e+01	5.561792150613115011e-06
4.650000000000000000e+01	5.578138159364542696e-06
4.660000000000000142e+01	5.593233274554204634e-06
4.670000000000000284e+01	5.608328389743866571e-06
4.680000000000000426e+01	5.623423504933528508e-06
4.690000000000000568e+01	5.638518620123189598e-06
4.700000000000000000e+01	5.653613735312850688e-06
4.710000000000000142e+01	5.667175911332298753e-06
4.720000000000000284e+01	5.680738087351747664e-06
4.730000000000000426e+01	5.694300263371195728e-06
4.740000000000000568e+01	5.707862439390644639e-06
4.750000000000000000e+01	5.721424615410091857e-06
4.760000000000000142e+01	5.733280097685707825e-06
4.770000000000000284e+01	5.745135579961323794e-06
4.780000000000000426e+01	5.756991062236940610e-06
4.790000000000000568e+01	5.768846544512556578e-06
4.800000000000000000e+01	5.780702026788171700e-06
4.810000000000000142e+01	5.790784486653866604e-06
4.820000000000000284e+01	5.800866946519561508e-06
4.830000000000000426e+01	5.810949406385257260e-06
4.840000000000000568e+01	5.821031866250952164e-06
4.850000000000000000e+01	5.831114326116646221e-06
4.860000000000000142e+01	5.839457167433204737e-06
4.870000000000000284e+01	5.847800008749763253e-06
4.880000000000000426e+01	5.856142850066321769e-06
4.890000000000000568e+01	5.864485691382881132e-06
4.900000000000000000e+01	5.872828532699438801e-06
4.910000000000000142e+01	5.879545072509778535e-06
4.920000000000000284e+01	5.886261612320118268e-06
4.930000000000000426e+01	5.892978152130458001e-06
4.940000000000000568e+01	5.899694691940797734e-06
4.950000000000000000e+01	5.906411231751136621e-06
4.960000000000000142e+01	5.911672039792831713e-06
4.970000000000000284e+01	5.916932847834527653e-06
4.980000000000000426e+01	5.922193655876222745e-06
4.990000000000000568e+01	5.927454463917918685e-06
5.000000000000000000e+01	5.932715271959613777e-06
5.010000000000000142e+01	5.936725064527234518e-06
5.020000000000000284e+01	5.940734857094856105e-06
5.030000000000000426e+01	5.944744649662476846e-06
5.040000000000000568e+01	5.948754442230098433e-06
5.050000000000000000e+01	5.952764234797719173e-06
5.060000000000000142e+01	5.955737754952960292e-06
5.070000000000000284e+01	5.958711275108201410e-06
5.080000000000000426e+01	5.961684795263442528e-06
5.090000000000000568e+01	5.964658315418682799e-06
5.100000000000000000e+01	5.967631835573923917e-06
5.110000000000000142e+01	5.969778196987719295e-06
5.120000000000000284e+01	5.971924558401514673e-06
5.130000000000000426e+01	5.974070919815310052e-06
5.140000000000000568e+01	5.976217281229105430e-06
5.150000000000000000e+01	5.978363642642900808e-06
5.160000000000000142e+01	5.979871917798003931e-06
5.170000000000000284e+01	5.981380192953107053e-06
5.180000000000000426e+01	5.982888468108209328e-06
5.190000000000000568e+01	5.984396743263312450e-06
5.200000000000000000e+01	5.985905018418415572e-06
5.210000000000000142e+01	5.986937368430529313e-06
5.220000000000000284e+01	5.987969718442643900e-06
5.230000000000000426e+01	5.989002068454757641e-06
5.240000000000000568e+01	5.990034418466872228e-06
5.250000000000000000e+01	5.991066768478985969e-06
5.260000000000000142e+01	5.991756577050493637e-06
5.270000000000000284e+01	5.992446385622001305e-06
5.280000000000000426e+01	5.993136194193508972e-06
5.290000000000000568e+01	5.993826002765016640e-06
5.300000000000000000e+01	5.994515811336524308e-06
5.310000000000000142e+01	5.994966507835159175e-06
5.320000000000000284e+01	5.995417204333794042e-06
5.330000000000000426e+01	5.995867900832429756e-06
5.340000000000000568e+01	5.996318597331064623e-06
5.350000000000000000e+01	5.996769293829699490e-06
5.360000000000000142e+01	5.997059790058868552e-06
5.370000000000000284e+01	5.997350286288037615e-06
5.380000000000000426e+01	5.997640782517207524e-06
5.390000000000000568e+01	5.997931278746376587e-06
5.400000000000000000e+01	5.998221774975545649e-06
5.410000000000000142e+01	5.998408900664128594e-06
5.420000000000000284e+01	5.998596026352711538e-06
5.430000000000000426e+01	5.998783152041294482e-06
5.440000000000000568e+01	5.998970277729877427e-06
5.450000000000000000e+01	5.999157403418460371e-06
5.460000000000000142e+01	5.999281186301753408e-06
5.470000000000000284e+01	5.999404969185045597e-06
5.480000000000000426e+01	5.999528752068338634e-06
5.490000000000000568e+01	5.999652534951630823e-06
5.500000000000000000e+01	5.999776317834923859e-06
5.510000000000000142e+01	5.999865034004837342e-06
5.520000000000000284e+01	5.999953750174750825e-06
5.530000000000000426e+01	6.000042466344665155e-06
5.540000000000000568e+01	6.000131182514578638e-06
5.550000000000000000e+01	6.000219898684492121e-06
5.560000000000000142e+01	6.000291845249844147e-06
5.570000000000000284e+01	6.000363791815195326e-06
5.580000000000000426e+01	6.000435738380547353e-06
5.590000000000000568e+01	6.000507684945898532e-06
5.600000000000000000e+01	6.000579631511250559e-06
5.610000000000000142e+01	6.000648459412961077e-06
5.620000000000000284e+01	6.000717287314671596e-06
5.630000000000000426e+01	6.000786115216382962e-06
5.640000000000000568e+01	6.000854943118093481e-06
5.650000000000000000e+01	6.000923771019803999e-06
5.660000000000000142e+01	6.000998728106479936e-06
5.670000000000000284e+01	6.001073685193155873e-06
5.680000000000000426e+01	6.001148642279830963e-06
5.690000000000000568e+01	6.001223599366506901e-06
5.700000000000000000e+01	6.001298556453182838e-06
5.710000000000000142e+01	6.001386958594522431e-06
5.720000000000000284e+01	6.001475360735862024e-06
5.730000000000000426e+01	6.001563762877201617e-06
5.740000000000000568e+01	6.001652165018541210e-06
5.750000000000000000e+01	6.001740567159880804e-06
5.760000000000000142e+01	6.001849529502509349e-06
5.770000000000000284e+01	6.001958491845137894e-06
