# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842130514914798e-06
1.610000000000000142e+01	2.939746509812208073e-06
1.619999999999999929e+01	3.016650889109498383e-06
1.630000000000000071e+01	3.093555268406791235e-06
1.640000000000000213e+01	3.170459647704084509e-06
1.650000000000000000e+01	3.247364027001374820e-06
1.660000000000000142e+01	3.311787779123904854e-06
1.669999999999999929e+01	3.376211531246432771e-06
1.680000000000000071e+01	3.440635283368962806e-06
1.690000000000000213e+01	3.505059035491492840e-06
1.700000000000000000e+01	3.569482787614020757e-06
1.710000000000000142e+01	3.620249023525878008e-06
1.719999999999999929e+01	3.671015259437733564e-06
1.730000000000000071e+01	3.721781495349590815e-06
1.740000000000000213e+01	3.772547731261448065e-06
1.750000000000000000e+01	3.823313967173303622e-06
1.760000000000000142e+01	3.860937814620779343e-06
1.769999999999999929e+01	3.898561662068253370e-06
1.780000000000000071e+01	3.936185509515729091e-06
1.790000000000000213e+01	3.973809356963204812e-06
1.800000000000000000e+01	4.011433204410678839e-06
1.810000000000000142e+01	4.037648459576666617e-06
1.819999999999999929e+01	4.063863714742653548e-06
1.830000000000000071e+01	4.090078969908642173e-06
1.840000000000000213e+01	4.116294225074629951e-06
1.850000000000000000e+01	4.142509480240616882e-06
1.860000000000000142e+01	4.159671244763671819e-06
1.869999999999999929e+01	4.176833009286726757e-06
1.880000000000000071e+01	4.193994773809781695e-06
1.890000000000000213e+01	4.211156538332836632e-06
1.900000000000000000e+01	4.228318302855891570e-06
1.910000000000000142e+01	4.238860344173459130e-06
1.920000000000000284e+01	4.249402385491025843e-06
1.930000000000000071e+01	4.259944426808592557e-06
1.940000000000000213e+01	4.270486468126160117e-06
1.950000000000000000e+01	4.281028509443726830e-06
1.960000000000000142e+01	4.287087459620133504e-06
1.970000000000000284e+01	4.293146409796541024e-06
1.980000000000000071e+01	4.299205359972947698e-06
1.990000000000000213e+01	4.305264310149354372e-06
2.000000000000000000e+01	4.311323260325761045e-06
2.010000000000000142e+01	4.314561525133081829e-06
2.020000000000000284e+01	4.317799789940401766e-06
2.030000000000000071e+01	4.321038054747722550e-06
2.040000000000000213e+01	4.324276319555042487e-06
2.050000000000000000e+01	4.327514584362363271e-06
2.060000000000000142e+01	4.329099248691571490e-06
2.070000000000000284e+01	4.330683913020779708e-06
2.080000000000000071e+01	4.332268577349988774e-06
2.090000000000000213e+01	4.333853241679196992e-06
2.100000000000000000e+01	4.335437906008405210e-06
2.110000000000000142e+01	4.336118067641903036e-06
2.120000000000000284e+01	4.336798229275401709e-06
2.130000000000000071e+01	4.337478390908899535e-06
2.140000000000000213e+01	4.338158552542398207e-06
2.150000000000000000e+01	4.338838714175896033e-06
2.160000000000000142e+01	4.339056906101111009e-06
2.170000000000000284e+01	4.339275098026325984e-06
2.180000000000000071e+01	4.339493289951541806e-06
2.190000000000000213e+01	4.339711481876756782e-06
2.200000000000000000e+01	4.339929673801971757e-06
2.210000000000000142e+01	4.339926747736553047e-06
2.220000000000000284e+01	4.339923821671133490e-06
2.230000000000000071e+01	4.339920895605714780e-06
2.240000000000000213e+01	4.339917969540295223e-06
2.250000000000000000e+01	4.339915043474876513e-06
2.260000000000000142e+01	4.339813653182282143e-06
2.270000000000000284e+01	4.339712262889687773e-06
2.280000000000000071e+01	4.339610872597094250e-06
2.290000000000000213e+01	4.339509482304499880e-06
2.300000000000000000e+01	4.339408092011905509e-06
2.310000000000000142e+01	4.339265393218765993e-06
2.320000000000000284e+01	4.339122694425627324e-06
2.330000000000000071e+01	4.338979995632487808e-06
2.340000000000000213e+01	4.338837296839349139e-06
2.350000000000000000e+01	4.338694598046209623e-06
2.360000000000000142e+01	4.338535828604765428e-06
2.370000000000000284e+01	4.338377059163321233e-06
2.380000000000000071e+01	4.338218289721877885e-06
2.390000000000000213e+01	4.338059520280433691e-06
2.400000000000000000e+01	4.337900750838989496e-06
2.410000000000000142e+01	4.337736484593652134e-06
2.420000000000000284e+01	4.337572218348313925e-06
2.430000000000000071e+01	4.337407952102976563e-06
2.440000000000000213e+01	4.337243685857638354e-06
2.450000000000000000e+01	4.337079419612300992e-06
2.460000000000000142e+01	4.336913110977147637e-06
2.470000000000000284e+01	4.336746802341993435e-06
2.480000000000000071e+01	4.336580493706840080e-06
2.490000000000000213e+01	4.336414185071685878e-06
2.500000000000000000e+01	4.336247876436532523e-06
2.510000000000000142e+01	4.336081446563007247e-06
2.520000000000000284e+01	4.335915016689481123e-06
2.530000000000000071e+01	4.335748586815955847e-06
2.540000000000000213e+01	4.335582156942429723e-06
2.550000000000000000e+01	4.335415727068904447e-06
2.560000000000000142e+01	4.335249280172413187e-06
2.570000000000000284e+01	4.335082833275921926e-06
2.580000000000000071e+01	4.334916386379430666e-06
2.590000000000000213e+01	4.334749939482939406e-06
2.600000000000000000e+01	4.334583492586448146e-06
2.610000000000000142e+01	4.334417250942382659e-06
2.620000000000000284e+01	4.334251009298316326e-06
2.630000000000000071e+01	4.334084767654250839e-06
2.640000000000000213e+01	4.333918526010184505e-06
2.650000000000000000e+01	4.333752284366119018e-06
2.660000000000000142e+01	4.333586531464483068e-06
2.670000000000000284e+01	4.333420778562847965e-06
2.680000000000000071e+01	4.333255025661212015e-06
2.690000000000000213e+01	4.333089272759576912e-06
2.700000000000000000e+01	4.332923519857940962e-06
2.710000000000000142e+01	4.332757793651233594e-06
2.720000000000000284e+01	4.332592067444526226e-06
2.730000000000000071e+01	4.332426341237819706e-06
2.740000000000000213e+01	4.332260615031112338e-06
2.750000000000000000e+01	4.332094888824404970e-06
2.760000000000000142e+01	4.331929724100666283e-06
2.770000000000000284e+01	4.331764559376927596e-06
2.780000000000000071e+01	4.331599394653189756e-06
2.790000000000000213e+01	4.331434229929451069e-06
2.800000000000000000e+01	4.331269065205712382e-06
2.810000000000000142e+01	4.331104066504248087e-06
2.820000000000000284e+01	4.330939067802784640e-06
2.830000000000000071e+01	4.330774069101320345e-06
2.840000000000000213e+01	4.330609070399856897e-06
2.850000000000000000e+01	4.330444071698392603e-06
2.860000000000000142e+01	4.330279355084779988e-06
2.870000000000000284e+01	4.330114638471168221e-06
2.880000000000000071e+01	4.329949921857555607e-06
2.890000000000000213e+01	4.329785205243943839e-06
2.900000000000000000e+01	4.329620488630331225e-06
2.910000000000000142e+01	4.329456271757465238e-06
2.920000000000000284e+01	4.329292054884599252e-06
2.930000000000000071e+01	4.329127838011732419e-06
2.940000000000000213e+01	4.328963621138866432e-06
2.950000000000000000e+01	4.328799404266000446e-06
2.960000000000000142e+01	4.328635239478834477e-06
2.970000000000000284e+01	4.328471074691668508e-06
2.980000000000000071e+01	4.328306909904501692e-06
2.990000000000000213e+01	4.328142745117335723e-06
3.000000000000000000e+01	4.327978580330169755e-06
3.010000000000000142e+01	4.327815043412010301e-06
3.020000000000000284e+01	4.327651506493850847e-06
3.030000000000000071e+01	4.327487969575690547e-06
3.040000000000000213e+01	4.327324432657531093e-06
3.050000000000000000e+01	4.327160895739371640e-06
3.060000000000000142e+01	4.326997628346647922e-06
3.070000000000000284e+01	4.326834360953923357e-06
3.080000000000000071e+01	4.326671093561199639e-06
3.090000000000000213e+01	4.326507826168475075e-06
3.100000000000000000e+01	4.326344558775751357e-06
3.110000000000000142e+01	4.326181856761550819e-06
3.120000000000000284e+01	4.326019154747350282e-06
3.130000000000000071e+01	4.325856452733149744e-06
3.140000000000000213e+01	4.325693750718949206e-06
3.150000000000000000e+01	4.325531048704748669e-06
3.160000000000000142e+01	4.325369377761268640e-06
3.170000000000000284e+01	4.325207706817788611e-06
3.180000000000000071e+01	4.325046035874308583e-06
3.190000000000000213e+01	4.324884364930828554e-06
3.200000000000000000e+01	4.324722693987348525e-06
3.210000000000000142e+01	4.324562163987715093e-06
3.220000000000000284e+01	4.324401633988081660e-06
3.230000000000000426e+01	4.324241103988447380e-06
3.239999999999999858e+01	4.324080573988813947e-06
3.250000000000000000e+01	4.323920043989180514e-06
3.260000000000000142e+01	4.323762259382293499e-06
3.270000000000000284e+01	4.323604474775406485e-06
3.280000000000000426e+01	4.323446690168519471e-06
3.289999999999999858e+01	4.323288905561632456e-06
3.300000000000000000e+01	4.323131120954745442e-06
3.310000000000000142e+01	4.322977540875455348e-06
3.320000000000000284e+01	4.322823960796165255e-06
3.330000000000000426e+01	4.322670380716875161e-06
3.339999999999999858e+01	4.322516800637585068e-06
3.350000000000000000e+01	4.322363220558294974e-06
3.360000000000000142e+01	4.322217429260407897e-06
3.370000000000000284e+01	4.322071637962520819e-06
3.380000000000000426e+01	4.321925846664633741e-06
3.389999999999999858e+01	4.321780055366746663e-06
3.400000000000000000e+01	4.321634264068859586e-06
3.410000000000000142e+01	4.321502216803453562e-06
3.420000000000000284e+01	4.321370169538047538e-06
3.430000000000000426e+01	4.321238122272641514e-06
3.439999999999999858e+01	4.321106075007235490e-06
3.450000000000000000e+01	4.320974027741829466e-06
3.460000000000000142e+01	4.320864934258802087e-06
3.470000000000000284e+01	4.320755840775774709e-06
3.480000000000000426e+01	4.320646747292747331e-06
3.489999999999999858e+01	4.320537653809719952e-06
3.500000000000000000e+01	4.320428560326692574e-06
3.510000000000000142e+01	4.320358462762004870e-06
3.520000000000000284e+01	4.320288365197317166e-06
3.530000000000000426e+01	4.320218267632628615e-06
3.539999999999999858e+01	4.320148170067940911e-06
3.550000000000000000e+01	4.320078072503253207e-06
3.560000000000000142e+01	4.320070517424449090e-06
3.570000000000000284e+01	4.320062962345644974e-06
3.580000000000000426e+01	4.320055407266841704e-06
3.589999999999999858e+01	4.320047852188037587e-06
3.600000000000000000e+01	4.320040297109233470e-06
3.610000000000000142e+01	4.320131573521041744e-06
3.620000000000000284e+01	4.320222849932849171e-06
3.630000000000000426e+01	4.320314126344657445e-06
3.639999999999999858e+01	4.320405402756464872e-06
3.650000000000000000e+01	4.320496679168273146e-06
3.660000000000000142e+01	4.320739109262594905e-06
3.670000000000000284e+01	4.320981539356915816e-06
3.680000000000000426e+01	4.321223969451237575e-06
3.689999999999999858e+01	4.321466399545558487e-06
3.700000000000000000e+01	4.321708829639880245e-06
3.710000000000000142e+01	4.322174887932656917e-06
3.720000000000000284e+01	4.322640946225434435e-06
3.730000000000000426e+01	4.323107004518211106e-06
3.739999999999999858e+01	4.323573062810988624e-06
3.750000000000000000e+01	4.324039121103765295e-06
3.760000000000000142e+01	4.324827295822323398e-06
3.770000000000000284e+01	4.325615470540881501e-06
3.780000000000000426e+01	4.326403645259440450e-06
3.789999999999999858e+01	4.327191819977998553e-06
3.800000000000000000e+01	4.327979994696556656e-06
3.810000000000000142e+01	4.329216101555731383e-06
3.820000000000000284e+01	4.330452208414906110e-06
3.830000000000000426e+01	4.331688315274080837e-06
3.840000000000000568e+01	4.332924422133255564e-06
3.850000000000000000e+01	4.334160528992430292e-06
3.860000000000000142e+01	4.336000887033190996e-06
3.870000000000000284e+01	4.337841245073951701e-06
3.880000000000000426e+01	4.339681603114713253e-06
3.890000000000000568e+01	4.341521961155473957e-06
3.900000000000000000e+01	4.343362319196234662e-06
3.910000000000000142e+01	4.345990781159836700e-06
3.920000000000000284e+01	4.348619243123438739e-06
3.930000000000000426e+01	4.351247705087041624e-06
3.940000000000000568e+01	4.353876167050643663e-06
3.950000000000000000e+01	4.356504629014245701e-06
3.960000000000000142e+01	4.360125907623961781e-06
3.970000000000000284e+01	4.363747186233677013e-06
3.980000000000000426e+01	4.367368464843393092e-06
3.990000000000000568e+01	4.370989743453109172e-06
4.000000000000000000e+01	4.374611022062824404e-06
4.010000000000000142e+01	4.379440475734286425e-06
4.020000000000000284e+01	4.384269929405747599e-06
4.030000000000000426e+01	4.389099383077209620e-06
4.040000000000000568e+01	4.393928836748671641e-06
4.050000000000000000e+01	4.398758290420132816e-06
4.060000000000000142e+01	4.405002893912009245e-06
4.070000000000000284e+01	4.411247497403884828e-06
4.080000000000000426e+01	4.417492100895761257e-06
4.090000000000000568e+01	4.423736704387636840e-06
4.100000000000000000e+01	4.429981307879512423e-06
4.110000000000000142e+01	4.437820199960318731e-06
4.120000000000000284e+01	4.445659092041124192e-06
4.130000000000000426e+01	4.453497984121930500e-06
4.140000000000000568e+01	4.461336876202736808e-06
4.150000000000000000e+01	4.469175768283542269e-06
4.160000000000000142e+01	4.478735179557311915e-06
4.170000000000000284e+01	4.488294590831081562e-06
4.180000000000000426e+01	4.497854002104851208e-06
4.190000000000000568e+01	4.507413413378621702e-06
4.200000000000000000e+01	4.516972824652390501e-06
4.210000000000000142e+01	4.528302457451352765e-06
4.220000000000000284e+01	4.539632090250315029e-06
4.230000000000000426e+01	4.550961723049277292e-06
4.240000000000000568e+01	4.562291355848239556e-06
4.250000000000000000e+01	4.573620988647200973e-06
4.260000000000000142e+01	4.586675876608804729e-06
4.270000000000000284e+01	4.599730764570409332e-06
4.280000000000000426e+01	4.612785652532013087e-06
4.290000000000000568e+01	4.625840540493617690e-06
4.300000000000000000e+01	4.638895428455220599e-06
4.310000000000000142e+01	4.653522061592895833e-06
4.320000000000000284e+01	4.668148694730571068e-06
4.330000000000000426e+01	4.682775327868247149e-06
4.340000000000000568e+01	4.697401961005922384e-06
4.350000000000000000e+01	4.712028594143596771e-06
4.360000000000000142e+01	4.727965811369097203e-06
4.370000000000000284e+01	4.743903028594597635e-06
4.380000000000000426e+01	4.759840245820098067e-06
4.390000000000000568e+01	4.775777463045597652e-06
4.400000000000000000e+01	4.791714680271097236e-06
4.410000000000000142e+01	4.808603446729646898e-06
4.420000000000000284e+01	4.825492213188195713e-06
4.430000000000000426e+01	4.842380979646745375e-06
4.440000000000000568e+01	4.859269746105295037e-06
4.450000000000000000e+01	4.876158512563843004e-06
4.460000000000000142e+01	4.893564936607270006e-06
4.470000000000000284e+01	4.910971360650697008e-06
4.480000000000000426e+01	4.928377784694124010e-06
4.490000000000000568e+01	4.945784208737551012e-06
4.500000000000000000e+01	4.963190632780976320e-06
4.510000000000000142e+01	4.980639790371575495e-06
4.520000000000000284e+01	4.998088947962173824e-06
4.530000000000000426e+01	5.015538105552772999e-06
4.540000000000000568e+01	5.032987263143372174e-06
4.550000000000000000e+01	5.050436420733969655e-06
4.560000000000000142e+01	5.067448455535593416e-06
4.570000000000000284e+01	5.084460490337218023e-06
4.580000000000000426e+01	5.101472525138841784e-06
4.590000000000000568e+01	5.118484559940466391e-06
4.600000000000000000e+01	5.135496594742089305e-06
4.610000000000000142e+01	5.151627533788572187e-06
4.620000000000000284e+01	5.167758472835055070e-06
4.630000000000000426e+01	5.183889411881537953e-06
4.640000000000000568e+01	5.200020350928019989e-06
4.650000000000000000e+01	5.216151289974502025e-06
4.660000000000000142e+01	5.231025653239444532e-06
4.670000000000000284e+01	5.245900016504387039e-06
4.680000000000000426e+01	5.260774379769329546e-06
4.690000000000000568e+01	5.275648743034272053e-06
4.700000000000000000e+01	5.290523106299213713e-06
4.710000000000000142e+01	5.303859195222191617e-06
4.720000000000000284e+01	5.317195284145170369e-06
4.730000000000000426e+01	5.330531373068148273e-06
4.740000000000000568e+01	5.343867461991127024e-06
4.750000000000000000e+01	5.357203550914104081e-06
4.760000000000000142e+01	5.368828045566532205e-06
4.770000000000000284e+01	5.380452540218960329e-06
4.780000000000000426e+01	5.392077034871387607e-06
4.790000000000000568e+01	5.403701529523815731e-06
4.800000000000000000e+01	5.415326024176243008e-06
4.810000000000000142e+01	5.425173084511947075e-06
4.820000000000000284e+01	5.435020144847651141e-06
4.830000000000000426e+01	5.444867205183355207e-06
4.840000000000000568e+01	5.454714265519060121e-06
4.850000000000000000e+01	5.464561325854763340e-06
4.860000000000000142e+01	5.472664864787671766e-06
4.870000000000000284e+01	5.480768403720581039e-06
4.880000000000000426e+01	5.488871942653489464e-06
4.890000000000000568e+01	5.496975481586397890e-06
4.900000000000000000e+01	5.505079020519306316e-06
4.910000000000000142e+01	5.511552854573242425e-06
4.920000000000000284e+01	5.518026688627178534e-06
4.930000000000000426e+01	5.524500522681114643e-06
4.940000000000000568e+01	5.530974356735050752e-06
4.950000000000000000e+01	5.537448190788986013e-06
4.960000000000000142e+01	5.542463355232987458e-06
4.970000000000000284e+01	5.547478519676988055e-06
4.980000000000000426e+01	5.552493684120989499e-06
4.990000000000000568e+01	5.557508848564990943e-06
5.000000000000000000e+01	5.562524013008991541e-06
5.010000000000000142e+01	5.566285638790258197e-06
5.020000000000000284e+01	5.570047264571524853e-06
5.030000000000000426e+01	5.573808890352791509e-06
5.040000000000000568e+01	5.577570516134058165e-06
5.050000000000000000e+01	5.581332141915324821e-06
5.060000000000000142e+01	5.584055326131941873e-06
5.070000000000000284e+01	5.586778510348558079e-06
5.080000000000000426e+01	5.589501694565175131e-06
5.090000000000000568e+01	5.592224878781792184e-06
5.100000000000000000e+01	5.594948062998408389e-06
5.110000000000000142e+01	5.596842209713096333e-06
5.120000000000000284e+01	5.598736356427783430e-06
5.130000000000000426e+01	5.600630503142471374e-06
5.140000000000000568e+01	5.602524649857159319e-06
5.150000000000000000e+01	5.604418796571846416e-06
5.160000000000000142e+01	5.605673207414371345e-06
5.170000000000000284e+01	5.606927618256896275e-06
5.180000000000000426e+01	5.608182029099422051e-06
5.190000000000000568e+01	5.609436439941946981e-06
5.200000000000000000e+01	5.610690850784471910e-06
5.210000000000000142e+01	5.611467860621106669e-06
5.220000000000000284e+01	5.612244870457741427e-06
5.230000000000000426e+01	5.613021880294377032e-06
5.240000000000000568e+01	5.613798890131011790e-06
5.250000000000000000e+01	5.614575899967646548e-06
5.260000000000000142e+01	5.615009019062571409e-06
5.270000000000000284e+01	5.615442138157496270e-06
5.280000000000000426e+01	5.615875257252420284e-06
5.290000000000000568e+01	5.616308376347345145e-06
5.300000000000000000e+01	5.616741495442270006e-06
5.310000000000000142e+01	5.616934241229450608e-06
5.320000000000000284e+01	5.617126987016631210e-06
5.330000000000000426e+01	5.617319732803812659e-06
5.340000000000000568e+01	5.617512478590993260e-06
5.350000000000000000e+01	5.617705224378173862e-06
5.360000000000000142e+01	5.617736566670317622e-06
5.370000000000000284e+01	5.617767908962461382e-06
5.380000000000000426e+01	5.617799251254605142e-06
5.390000000000000568e+01	5.617830593546748902e-06
5.400000000000000000e+01	5.617861935838892661e-06
5.410000000000000142e+01	5.617788739874260549e-06
5.420000000000000284e+01	5.617715543909627589e-06
5.430000000000000426e+01	5.617642347944995477e-06
5.440000000000000568e+01	5.617569151980362517e-06
5.450000000000000000e+01	5.617495956015730405e-06
5.460000000000000142e+01	5.617358268546436644e-06
5.470000000000000284e+01	5.617220581077142036e-06
5.480000000000000426e+01	5.617082893607848275e-06
5.490000000000000568e+01	5.616945206138553667e-06
5.500000000000000000e+01	5.616807518669259906e-06
5.510000000000000142e+01	5.616633623240693976e-06
5.520000000000000284e+01	5.616459727812128894e-06
5.530000000000000426e+01	5.616285832383562964e-06
5.540000000000000568e+01	5.616111936954997881e-06
5.550000000000000000e+01	5.615938041526431951e-06
5.560000000000000142e+01	5.615746234551679415e-06
5.570000000000000284e+01	5.615554427576927726e-06
5.580000000000000426e+01	5.615362620602175190e-06
5.590000000000000568e+01	5.615170813627423501e-06
5.600000000000000000e+01	5.614979006652670965e-06
5.610000000000000142e+01	5.614782932656815113e-06
5.620000000000000284e+01	5.614586858660960107e-06
5.630000000000000426e+01	5.614390784665104254e-06
5.640000000000000568e+01	5.614194710669249249e-06
5.650000000000000000e+01	5.613998636673393396e-06
5.660000000000000142e+01	5.613807533023387902e-06
5.670000000000000284e+01	5.613616429373382407e-06
5.680000000000000426e+01	5.613425325723376912e-06
5.690000000000000568e+01	5.613234222073371417e-06
5.700000000000000000e+01	5.613043118423365922e-06
5.710000000000000142e+01	5.612864287198829783e-06
5.720000000000000284e+01	5.612685455974293644e-06
5.730000000000000426e+01	5.612506624749758352e-06
5.740000000000000568e+01	5.612327793525222212e-06
5.750000000000000000e+01	5.612148962300686073e-06
