# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618100383860645e-06
1.630000000000000071e+01	3.404646722794632370e-06
1.640000000000000213e+01	3.481675345205404094e-06
1.650000000000000000e+01	3.558703967616172854e-06
1.660000000000000142e+01	3.623264790470586166e-06
1.669999999999999929e+01	3.687825613324997360e-06
1.680000000000000071e+01	3.752386436179410672e-06
1.690000000000000213e+01	3.816947259033823984e-06
1.700000000000000000e+01	3.881508081888235178e-06
1.710000000000000142e+01	3.932421972921199480e-06
1.719999999999999929e+01	3.983335863954162089e-06
1.730000000000000071e+01	4.034249754987126391e-06
1.740000000000000213e+01	4.085163646020090693e-06
1.750000000000000000e+01	4.136077537053053301e-06
1.760000000000000142e+01	4.173857217260857445e-06
1.769999999999999929e+01	4.211636897468659894e-06
1.780000000000000071e+01	4.249416577676464038e-06
1.790000000000000213e+01	4.287196257884268181e-06
1.800000000000000000e+01	4.324975938092070631e-06
1.810000000000000142e+01	4.351352931380782816e-06
1.819999999999999929e+01	4.377729924669493308e-06
1.830000000000000071e+01	4.404106917958205493e-06
1.840000000000000213e+01	4.430483911246916832e-06
1.850000000000000000e+01	4.456860904535628170e-06
1.860000000000000142e+01	4.474188376466947720e-06
1.869999999999999929e+01	4.491515848398266422e-06
1.880000000000000071e+01	4.508843320329585125e-06
1.890000000000000213e+01	4.526170792260904675e-06
1.900000000000000000e+01	4.543498264192223377e-06
1.910000000000000142e+01	4.554208473464635776e-06
1.920000000000000284e+01	4.564918682737048174e-06
1.930000000000000071e+01	4.575628892009460572e-06
1.940000000000000213e+01	4.586339101281872971e-06
1.950000000000000000e+01	4.597049310554285369e-06
1.960000000000000142e+01	4.603277805536317012e-06
1.970000000000000284e+01	4.609506300518348654e-06
1.980000000000000071e+01	4.615734795500379449e-06
1.990000000000000213e+01	4.621963290482411091e-06
2.000000000000000000e+01	4.628191785464442733e-06
2.010000000000000142e+01	4.631600250855064198e-06
2.020000000000000284e+01	4.635008716245685664e-06
2.030000000000000071e+01	4.638417181636307129e-06
2.040000000000000213e+01	4.641825647026928594e-06
2.050000000000000000e+01	4.645234112417550059e-06
2.060000000000000142e+01	4.646989187178829399e-06
2.070000000000000284e+01	4.648744261940108740e-06
2.080000000000000071e+01	4.650499336701388080e-06
2.090000000000000213e+01	4.652254411462667420e-06
2.100000000000000000e+01	4.654009486223946760e-06
2.110000000000000142e+01	4.654860011344175738e-06
2.120000000000000284e+01	4.655710536464405563e-06
2.130000000000000071e+01	4.656561061584634541e-06
2.140000000000000213e+01	4.657411586704864365e-06
2.150000000000000000e+01	4.658262111825093343e-06
2.160000000000000142e+01	4.658650482384216386e-06
2.170000000000000284e+01	4.659038852943339428e-06
2.180000000000000071e+01	4.659427223502462471e-06
2.190000000000000213e+01	4.659815594061585513e-06
2.200000000000000000e+01	4.660203964620708556e-06
2.210000000000000142e+01	4.660370963353555053e-06
2.220000000000000284e+01	4.660537962086401550e-06
2.230000000000000071e+01	4.660704960819247200e-06
2.240000000000000213e+01	4.660871959552093697e-06
2.250000000000000000e+01	4.661038958284940194e-06
2.260000000000000142e+01	4.661107206913887804e-06
2.270000000000000284e+01	4.661175455542834567e-06
2.280000000000000071e+01	4.661243704171782177e-06
2.290000000000000213e+01	4.661311952800728940e-06
2.300000000000000000e+01	4.661380201429676550e-06
2.310000000000000142e+01	4.661406842012633498e-06
2.320000000000000284e+01	4.661433482595589599e-06
2.330000000000000071e+01	4.661460123178546547e-06
2.340000000000000213e+01	4.661486763761502648e-06
2.350000000000000000e+01	4.661513404344459596e-06
2.360000000000000142e+01	4.661523669631136488e-06
2.370000000000000284e+01	4.661533934917813379e-06
2.380000000000000071e+01	4.661544200204491117e-06
2.390000000000000213e+01	4.661554465491168009e-06
2.400000000000000000e+01	4.661564730777844900e-06
2.410000000000000142e+01	4.661569193162980074e-06
2.420000000000000284e+01	4.661573655548115247e-06
2.430000000000000071e+01	4.661578117933251268e-06
2.440000000000000213e+01	4.661582580318386442e-06
2.450000000000000000e+01	4.661587042703521615e-06
2.460000000000000142e+01	4.661589156678789781e-06
2.470000000000000284e+01	4.661591270654057946e-06
2.480000000000000071e+01	4.661593384629325265e-06
2.490000000000000213e+01	4.661595498604593430e-06
2.500000000000000000e+01	4.661597612579861596e-06
2.510000000000000142e+01	4.661599299945159674e-06
2.520000000000000284e+01	4.661600987310456904e-06
2.530000000000000071e+01	4.661602674675754982e-06
2.540000000000000213e+01	4.661604362041052213e-06
2.550000000000000000e+01	4.661606049406350291e-06
2.560000000000000142e+01	4.661607415216456600e-06
2.570000000000000284e+01	4.661608781026562909e-06
2.580000000000000071e+01	4.661610146836670066e-06
2.590000000000000213e+01	4.661611512646776375e-06
2.600000000000000000e+01	4.661612878456882685e-06
2.610000000000000142e+01	4.661614145941557945e-06
2.620000000000000284e+01	4.661615413426233205e-06
2.630000000000000071e+01	4.661616680910908465e-06
2.640000000000000213e+01	4.661617948395583726e-06
2.650000000000000000e+01	4.661619215880258986e-06
2.660000000000000142e+01	4.661620669467412990e-06
2.670000000000000284e+01	4.661622123054566148e-06
2.680000000000000071e+01	4.661623576641720152e-06
2.690000000000000213e+01	4.661625030228873309e-06
2.700000000000000000e+01	4.661626483816027314e-06
2.710000000000000142e+01	4.661627662434342557e-06
2.720000000000000284e+01	4.661628841052658647e-06
2.730000000000000071e+01	4.661630019670973890e-06
2.740000000000000213e+01	4.661631198289289980e-06
2.750000000000000000e+01	4.661632376907605223e-06
2.760000000000000142e+01	4.661633816310182015e-06
2.770000000000000284e+01	4.661635255712758807e-06
2.780000000000000071e+01	4.661636695115336447e-06
2.790000000000000213e+01	4.661638134517913239e-06
2.800000000000000000e+01	4.661639573920490031e-06
2.810000000000000142e+01	4.661640879582440320e-06
2.820000000000000284e+01	4.661642185244390608e-06
2.830000000000000071e+01	4.661643490906341743e-06
2.840000000000000213e+01	4.661644796568292032e-06
2.850000000000000000e+01	4.661646102230242320e-06
2.860000000000000142e+01	4.661647391176923201e-06
2.870000000000000284e+01	4.661648680123604083e-06
2.880000000000000071e+01	4.661649969070285811e-06
2.890000000000000213e+01	4.661651258016966692e-06
2.900000000000000000e+01	4.661652546963647574e-06
2.910000000000000142e+01	4.661654037741830406e-06
2.920000000000000284e+01	4.661655528520012391e-06
2.930000000000000071e+01	4.661657019298195223e-06
2.940000000000000213e+01	4.661658510076377208e-06
2.950000000000000000e+01	4.661660000854560041e-06
2.960000000000000142e+01	4.661661246717256496e-06
2.970000000000000284e+01	4.661662492579952105e-06
2.980000000000000071e+01	4.661663738442648561e-06
2.990000000000000213e+01	4.661664984305344169e-06
3.000000000000000000e+01	4.661666230168040625e-06
3.010000000000000142e+01	4.661667807775077907e-06
3.020000000000000284e+01	4.661669385382115189e-06
3.030000000000000071e+01	4.661670962989152471e-06
3.040000000000000213e+01	4.661672540596189753e-06
3.050000000000000000e+01	4.661674118203227035e-06
3.060000000000000142e+01	4.661675670057782708e-06
3.070000000000000284e+01	4.661677221912339229e-06
3.080000000000000071e+01	4.661678773766894902e-06
3.090000000000000213e+01	4.661680325621451422e-06
3.100000000000000000e+01	4.661681877476007096e-06
3.110000000000000142e+01	4.661683700322522551e-06
3.120000000000000284e+01	4.661685523169037158e-06
3.130000000000000071e+01	4.661687346015552613e-06
3.140000000000000213e+01	4.661689168862067221e-06
3.150000000000000000e+01	4.661690991708582676e-06
3.160000000000000142e+01	4.661693552118350080e-06
3.170000000000000284e+01	4.661696112528117484e-06
3.180000000000000071e+01	4.661698672937884888e-06
3.190000000000000213e+01	4.661701233347652291e-06
3.200000000000000000e+01	4.661703793757419695e-06
3.210000000000000142e+01	4.661707202620845775e-06
3.220000000000000284e+01	4.661710611484271855e-06
3.230000000000000426e+01	4.661714020347697088e-06
3.239999999999999858e+01	4.661717429211123168e-06
3.250000000000000000e+01	4.661720838074549248e-06
3.260000000000000142e+01	4.661726701050904945e-06
3.270000000000000284e+01	4.661732564027259795e-06
3.280000000000000426e+01	4.661738427003615491e-06
3.289999999999999858e+01	4.661744289979970341e-06
3.300000000000000000e+01	4.661750152956326038e-06
3.310000000000000142e+01	4.661759930779036643e-06
3.320000000000000284e+01	4.661769708601747247e-06
3.330000000000000426e+01	4.661779486424458698e-06
3.339999999999999858e+01	4.661789264247169303e-06
3.350000000000000000e+01	4.661799042069879907e-06
3.360000000000000142e+01	4.661816321369645396e-06
3.370000000000000284e+01	4.661833600669411731e-06
3.380000000000000426e+01	4.661850879969177220e-06
3.389999999999999858e+01	4.661868159268943555e-06
3.400000000000000000e+01	4.661885438568709044e-06
3.410000000000000142e+01	4.661916178216802554e-06
3.420000000000000284e+01	4.661946917864896064e-06
3.430000000000000426e+01	4.661977657512990421e-06
3.439999999999999858e+01	4.662008397161083931e-06
3.450000000000000000e+01	4.662039136809177441e-06
3.460000000000000142e+01	4.662092552418307107e-06
3.470000000000000284e+01	4.662145968027436773e-06
3.480000000000000426e+01	4.662199383636565592e-06
3.489999999999999858e+01	4.662252799245695258e-06
3.500000000000000000e+01	4.662306214854824924e-06
3.510000000000000142e+01	4.662398358014370555e-06
3.520000000000000284e+01	4.662490501173915339e-06
3.530000000000000426e+01	4.662582644333460971e-06
3.539999999999999858e+01	4.662674787493005755e-06
3.550000000000000000e+01	4.662766930652551387e-06
3.560000000000000142e+01	4.662921363111257309e-06
3.570000000000000284e+01	4.663075795569963232e-06
3.580000000000000426e+01	4.663230228028670002e-06
3.589999999999999858e+01	4.663384660487375925e-06
3.600000000000000000e+01	4.663539092946081847e-06
3.610000000000000142e+01	4.663792127759921598e-06
3.620000000000000284e+01	4.664045162573761349e-06
3.630000000000000426e+01	4.664298197387600253e-06
3.639999999999999858e+01	4.664551232201440004e-06
3.650000000000000000e+01	4.664804267015279755e-06
3.660000000000000142e+01	4.665208263502328484e-06
3.670000000000000284e+01	4.665612259989377214e-06
3.680000000000000426e+01	4.666016256476425096e-06
3.689999999999999858e+01	4.666420252963473825e-06
3.700000000000000000e+01	4.666824249450522554e-06
3.710000000000000142e+01	4.667451738155019570e-06
3.720000000000000284e+01	4.668079226859516585e-06
3.730000000000000426e+01	4.668706715564013600e-06
3.739999999999999858e+01	4.669334204268510615e-06
3.750000000000000000e+01	4.669961692973007631e-06
3.760000000000000142e+01	4.670911244230598110e-06
3.770000000000000284e+01	4.671860795488188589e-06
3.780000000000000426e+01	4.672810346745778221e-06
3.789999999999999858e+01	4.673759898003368701e-06
3.800000000000000000e+01	4.674709449260959180e-06
3.810000000000000142e+01	4.676106995681801456e-06
3.820000000000000284e+01	4.677504542102644579e-06
3.830000000000000426e+01	4.678902088523486855e-06
3.840000000000000568e+01	4.680299634944329978e-06
3.850000000000000000e+01	4.681697181365172254e-06
3.860000000000000142e+01	4.683699203473645061e-06
3.870000000000000284e+01	4.685701225582117021e-06
3.880000000000000426e+01	4.687703247690589827e-06
3.890000000000000568e+01	4.689705269799062634e-06
3.900000000000000000e+01	4.691707291907534594e-06
3.910000000000000142e+01	4.694497858487074618e-06
3.920000000000000284e+01	4.697288425066615489e-06
3.930000000000000426e+01	4.700078991646155513e-06
3.940000000000000568e+01	4.702869558225696385e-06
3.950000000000000000e+01	4.705660124805236409e-06
3.960000000000000142e+01	4.709444228530752639e-06
3.970000000000000284e+01	4.713228332256269716e-06
3.980000000000000426e+01	4.717012435981785946e-06
3.990000000000000568e+01	4.720796539707303023e-06
4.000000000000000000e+01	4.724580643432819252e-06
4.010000000000000142e+01	4.729573993401132355e-06
4.020000000000000284e+01	4.734567343369446304e-06
4.030000000000000426e+01	4.739560693337759407e-06
4.040000000000000568e+01	4.744554043306072509e-06
4.050000000000000000e+01	4.749547393274385612e-06
4.060000000000000142e+01	4.755957388515460080e-06
4.070000000000000284e+01	4.762367383756534548e-06
4.080000000000000426e+01	4.768777378997609016e-06
4.090000000000000568e+01	4.775187374238683485e-06
4.100000000000000000e+01	4.781597369479757953e-06
4.110000000000000142e+01	4.789603643719821768e-06
4.120000000000000284e+01	4.797609917959886430e-06
4.130000000000000426e+01	4.805616192199950245e-06
4.140000000000000568e+01	4.813622466440014060e-06
4.150000000000000000e+01	4.821628740680077875e-06
4.160000000000000142e+01	4.831358079956646738e-06
4.170000000000000284e+01	4.841087419233216448e-06
4.180000000000000426e+01	4.850816758509785311e-06
4.190000000000000568e+01	4.860546097786354174e-06
4.200000000000000000e+01	4.870275437062923037e-06
4.210000000000000142e+01	4.881778141768515332e-06
4.220000000000000284e+01	4.893280846474107626e-06
4.230000000000000426e+01	4.904783551179699920e-06
4.240000000000000568e+01	4.916286255885292214e-06
4.250000000000000000e+01	4.927788960590883661e-06
4.260000000000000142e+01	4.941020679439239891e-06
4.270000000000000284e+01	4.954252398287596967e-06
4.280000000000000426e+01	4.967484117135953197e-06
4.290000000000000568e+01	4.980715835984310273e-06
4.300000000000000000e+01	4.993947554832665656e-06
4.310000000000000142e+01	5.008755378376892321e-06
4.320000000000000284e+01	5.023563201921118986e-06
4.330000000000000426e+01	5.038371025465346498e-06
4.340000000000000568e+01	5.053178849009573163e-06
4.350000000000000000e+01	5.067986672553798980e-06
4.360000000000000142e+01	5.084109990720927720e-06
4.370000000000000284e+01	5.100233308888057306e-06
4.380000000000000426e+01	5.116356627055186046e-06
4.390000000000000568e+01	5.132479945222315632e-06
4.400000000000000000e+01	5.148603263389443525e-06
4.410000000000000142e+01	5.165683507770581382e-06
4.420000000000000284e+01	5.182763752151720085e-06
4.430000000000000426e+01	5.199843996532857942e-06
4.440000000000000568e+01	5.216924240913995799e-06
4.450000000000000000e+01	5.234004485295132808e-06
4.460000000000000142e+01	5.251608115316713816e-06
4.470000000000000284e+01	5.269211745338295671e-06
4.480000000000000426e+01	5.286815375359876678e-06
4.490000000000000568e+01	5.304419005381458533e-06
4.500000000000000000e+01	5.322022635403038694e-06
4.510000000000000142e+01	5.339674939453415603e-06
4.520000000000000284e+01	5.357327243503793360e-06
4.530000000000000426e+01	5.374979547554170270e-06
4.540000000000000568e+01	5.392631851604548027e-06
4.550000000000000000e+01	5.410284155654924090e-06
4.560000000000000142e+01	5.427505338701862309e-06
4.570000000000000284e+01	5.444726521748799682e-06
4.580000000000000426e+01	5.461947704795737901e-06
4.590000000000000568e+01	5.479168887842676121e-06
4.600000000000000000e+01	5.496390070889612646e-06
4.610000000000000142e+01	5.512736069871324202e-06
4.620000000000000284e+01	5.529082068853035757e-06
4.630000000000000426e+01	5.545428067834747312e-06
4.640000000000000568e+01	5.561774066816458021e-06
4.650000000000000000e+01	5.578120065798168729e-06
4.660000000000000142e+01	5.593215170918013304e-06
4.670000000000000284e+01	5.608310276037858726e-06
4.680000000000000426e+01	5.623405381157703301e-06
4.690000000000000568e+01	5.638500486277548723e-06
4.700000000000000000e+01	5.653595591397392451e-06
4.710000000000000142e+01	5.667157757065640502e-06
4.720000000000000284e+01	5.680719922733887706e-06
4.730000000000000426e+01	5.694282088402135757e-06
4.740000000000000568e+01	5.707844254070383808e-06
4.750000000000000000e+01	5.721406419738630165e-06
4.760000000000000142e+01	5.733261891405035650e-06
4.770000000000000284e+01	5.745117363071441981e-06
4.780000000000000426e+01	5.756972834737847466e-06
4.790000000000000568e+01	5.768828306404253797e-06
4.800000000000000000e+01	5.780683778070658435e-06
4.810000000000000142e+01	5.790766227095237939e-06
4.820000000000000284e+01	5.800848676119818291e-06
4.830000000000000426e+01	5.810931125144397796e-06
4.840000000000000568e+01	5.821013574168977300e-06
4.850000000000000000e+01	5.831096023193556805e-06
4.860000000000000142e+01	5.839438853464362690e-06
4.870000000000000284e+01	5.847781683735167729e-06
4.880000000000000426e+01	5.856124514005973615e-06
4.890000000000000568e+01	5.864467344276778653e-06
4.900000000000000000e+01	5.872810174547583692e-06
4.910000000000000142e+01	5.879526703134210020e-06
4.920000000000000284e+01	5.886243231720835500e-06
4.930000000000000426e+01	5.892959760307461828e-06
4.940000000000000568e+01	5.899676288894088155e-06
4.950000000000000000e+01	5.906392817480713636e-06
4.960000000000000142e+01	5.911653614145506873e-06
4.970000000000000284e+01	5.916914410810300958e-06
4.980000000000000426e+01	5.922175207475094195e-06
4.990000000000000568e+01	5.927436004139887432e-06
5.000000000000000000e+01	5.932696800804680670e-06
5.010000000000000142e+01	5.936706581864256832e-06
5.020000000000000284e+01	5.940716362923833841e-06
5.030000000000000426e+01	5.944726143983410003e-06
5.040000000000000568e+01	5.948735925042986165e-06
5.050000000000000000e+01	5.952745706102562327e-06
5.060000000000000142e+01	5.955719214637479568e-06
5.070000000000000284e+01	5.958692723172397655e-06
5.080000000000000426e+01	5.961666231707314895e-06
5.090000000000000568e+01	5.964639740242232136e-06
5.100000000000000000e+01	5.967613248777149376e-06
5.110000000000000142e+01	5.969759598473796541e-06
5.120000000000000284e+01	5.971905948170443705e-06
5.130000000000000426e+01	5.974052297867090869e-06
5.140000000000000568e+01	5.976198647563738034e-06
5.150000000000000000e+01	5.978344997260385198e-06
5.160000000000000142e+01	5.979853260613628342e-06
5.170000000000000284e+01	5.981361523966871485e-06
5.180000000000000426e+01	5.982869787320115475e-06
5.190000000000000568e+01	5.984378050673358619e-06
5.200000000000000000e+01	5.985886314026601762e-06
5.210000000000000142e+01	5.986918652161387429e-06
5.220000000000000284e+01	5.987950990296172249e-06
5.230000000000000426e+01	5.988983328430957916e-06
5.240000000000000568e+01	5.990015666565742736e-06
5.250000000000000000e+01	5.991048004700528403e-06
5.260000000000000142e+01	5.991737801325892500e-06
5.270000000000000284e+01	5.992427597951255749e-06
5.280000000000000426e+01	5.993117394576619846e-06
5.290000000000000568e+01	5.993807191201983096e-06
5.300000000000000000e+01	5.994496987827347193e-06
5.310000000000000142e+01	5.994947672315674896e-06
5.320000000000000284e+01	5.995398356804002599e-06
5.330000000000000426e+01	5.995849041292330301e-06
5.340000000000000568e+01	5.996299725780658004e-06
5.350000000000000000e+01	5.996750410268985707e-06
5.360000000000000142e+01	5.997040894426762978e-06
5.370000000000000284e+01	5.997331378584540248e-06
5.380000000000000426e+01	5.997621862742316672e-06
5.390000000000000568e+01	5.997912346900093942e-06
5.400000000000000000e+01	5.998202831057871213e-06
5.410000000000000142e+01	5.998389944615826810e-06
5.420000000000000284e+01	5.998577058173782408e-06
5.430000000000000426e+01	5.998764171731737158e-06
5.440000000000000568e+01	5.998951285289692755e-06
5.450000000000000000e+01	5.999138398847648353e-06
5.460000000000000142e+01	5.999262169542038175e-06
5.470000000000000284e+01	5.999385940236427998e-06
5.480000000000000426e+01	5.999509710930818667e-06
5.490000000000000568e+01	5.999633481625208490e-06
5.500000000000000000e+01	5.999757252319598312e-06
5.510000000000000142e+01	5.999845956242726585e-06
5.520000000000000284e+01	5.999934660165854858e-06
5.530000000000000426e+01	6.000023364088983977e-06
5.540000000000000568e+01	6.000112068012112250e-06
5.550000000000000000e+01	6.000200771935240522e-06
5.560000000000000142e+01	6.000272706195842333e-06
5.570000000000000284e+01	6.000344640456443296e-06
5.580000000000000426e+01	6.000416574717045107e-06
5.590000000000000568e+01	6.000488508977646070e-06
5.600000000000000000e+01	6.000560443238247880e-06
5.610000000000000142e+01	6.000629258776842531e-06
5.620000000000000284e+01	6.000698074315438028e-06
5.630000000000000426e+01	6.000766889854032679e-06
5.640000000000000568e+01	6.000835705392628177e-06
5.650000000000000000e+01	6.000904520931222827e-06
5.660000000000000142e+01	6.000979465595934435e-06
5.670000000000000284e+01	6.001054410260646043e-06
5.680000000000000426e+01	6.001129354925357650e-06
5.690000000000000568e+01	6.001204299590069258e-06
5.700000000000000000e+01	6.001279244254780866e-06
5.710000000000000142e+01	6.001367633914486047e-06
5.720000000000000284e+01	6.001456023574192075e-06
5.730000000000000426e+01	6.001544413233897256e-06
5.740000000000000568e+01	6.001632802893603284e-06
5.750000000000000000e+01	6.001721192553308464e-06
5.760000000000000142e+01	6.001830142353660121e-06
5.770000000000000284e+01	6.001939092154011777e-06
