# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853213802027500e-06
1.619999999999999929e+01	3.314877844989103145e-06
1.630000000000000071e+01	3.391902476176181755e-06
1.640000000000000213e+01	3.468927107363259941e-06
1.650000000000000000e+01	3.545951738550335586e-06
1.660000000000000142e+01	3.610508005380508076e-06
1.669999999999999929e+01	3.675064272210678025e-06
1.680000000000000071e+01	3.739620539040850514e-06
1.690000000000000213e+01	3.804176805871023004e-06
1.700000000000000000e+01	3.868733072701192952e-06
1.710000000000000142e+01	3.919641942470357841e-06
1.719999999999999929e+01	3.970550812239521035e-06
1.730000000000000071e+01	4.021459682008686770e-06
1.740000000000000213e+01	4.072368551777851658e-06
1.750000000000000000e+01	4.123277421547014852e-06
1.760000000000000142e+01	4.161051721707527842e-06
1.769999999999999929e+01	4.198826021868039984e-06
1.780000000000000071e+01	4.236600322028552973e-06
1.790000000000000213e+01	4.274374622189065963e-06
1.800000000000000000e+01	4.312148922349578105e-06
1.810000000000000142e+01	4.338520277084345655e-06
1.819999999999999929e+01	4.364891631819112358e-06
1.830000000000000071e+01	4.391262986553879060e-06
1.840000000000000213e+01	4.417634341288646610e-06
1.850000000000000000e+01	4.444005696023413313e-06
1.860000000000000142e+01	4.461327356182691121e-06
1.869999999999999929e+01	4.478649016341968929e-06
1.880000000000000071e+01	4.495970676501247584e-06
1.890000000000000213e+01	4.513292336660525392e-06
1.900000000000000000e+01	4.530613996819803199e-06
1.910000000000000142e+01	4.541318287465728351e-06
1.920000000000000284e+01	4.552022578111653502e-06
1.930000000000000071e+01	4.562726868757578654e-06
1.940000000000000213e+01	4.573431159403503805e-06
1.950000000000000000e+01	4.584135450049428956e-06
1.960000000000000142e+01	4.590357967152558907e-06
1.970000000000000284e+01	4.596580484255688011e-06
1.980000000000000071e+01	4.602803001358817115e-06
1.990000000000000213e+01	4.609025518461947066e-06
2.000000000000000000e+01	4.615248035565076170e-06
2.010000000000000142e+01	4.618650495454216360e-06
2.020000000000000284e+01	4.622052955343355702e-06
2.030000000000000071e+01	4.625455415232495892e-06
2.040000000000000213e+01	4.628857875121635234e-06
2.050000000000000000e+01	4.632260335010775424e-06
2.060000000000000142e+01	4.634009396178167247e-06
2.070000000000000284e+01	4.635758457345559917e-06
2.080000000000000071e+01	4.637507518512951741e-06
2.090000000000000213e+01	4.639256579680344411e-06
2.100000000000000000e+01	4.641005640847736234e-06
2.110000000000000142e+01	4.641850155505479727e-06
2.120000000000000284e+01	4.642694670163223220e-06
2.130000000000000071e+01	4.643539184820966712e-06
2.140000000000000213e+01	4.644383699478710205e-06
2.150000000000000000e+01	4.645228214136453698e-06
2.160000000000000142e+01	4.645610583372987567e-06
2.170000000000000284e+01	4.645992952609520589e-06
2.180000000000000071e+01	4.646375321846054459e-06
2.190000000000000213e+01	4.646757691082587481e-06
2.200000000000000000e+01	4.647140060319121350e-06
2.210000000000000142e+01	4.647301069857209966e-06
2.220000000000000284e+01	4.647462079395298581e-06
2.230000000000000071e+01	4.647623088933387196e-06
2.240000000000000213e+01	4.647784098471475811e-06
2.250000000000000000e+01	4.647945108009564427e-06
2.260000000000000142e+01	4.648007380942128800e-06
2.270000000000000284e+01	4.648069653874693174e-06
2.280000000000000071e+01	4.648131926807256701e-06
2.290000000000000213e+01	4.648194199739821074e-06
2.300000000000000000e+01	4.648256472672385448e-06
2.310000000000000142e+01	4.648277151624208064e-06
2.320000000000000284e+01	4.648297830576030681e-06
2.330000000000000071e+01	4.648318509527852450e-06
2.340000000000000213e+01	4.648339188479675067e-06
2.350000000000000000e+01	4.648359867431497683e-06
2.360000000000000142e+01	4.648364185344815501e-06
2.370000000000000284e+01	4.648368503258133319e-06
2.380000000000000071e+01	4.648372821171451984e-06
2.390000000000000213e+01	4.648377139084769802e-06
2.400000000000000000e+01	4.648381456998087620e-06
2.410000000000000142e+01	4.648379986300658864e-06
2.420000000000000284e+01	4.648378515603229261e-06
2.430000000000000071e+01	4.648377044905800505e-06
2.440000000000000213e+01	4.648375574208370902e-06
2.450000000000000000e+01	4.648374103510942146e-06
2.460000000000000142e+01	4.648370298660827870e-06
2.470000000000000284e+01	4.648366493810713594e-06
2.480000000000000071e+01	4.648362688960599318e-06
2.490000000000000213e+01	4.648358884110485042e-06
2.500000000000000000e+01	4.648355079260370765e-06
2.510000000000000142e+01	4.648350861999126802e-06
2.520000000000000284e+01	4.648346644737882838e-06
2.530000000000000071e+01	4.648342427476638027e-06
2.540000000000000213e+01	4.648338210215394063e-06
2.550000000000000000e+01	4.648333992954150099e-06
2.560000000000000142e+01	4.648329468269936473e-06
2.570000000000000284e+01	4.648324943585721999e-06
2.580000000000000071e+01	4.648320418901508372e-06
2.590000000000000213e+01	4.648315894217293898e-06
2.600000000000000000e+01	4.648311369533080272e-06
2.610000000000000142e+01	4.648306760584099511e-06
2.620000000000000284e+01	4.648302151635117904e-06
2.630000000000000071e+01	4.648297542686137143e-06
2.640000000000000213e+01	4.648292933737155535e-06
2.650000000000000000e+01	4.648288324788174775e-06
2.660000000000000142e+01	4.648283915931629751e-06
2.670000000000000284e+01	4.648279507075084728e-06
2.680000000000000071e+01	4.648275098218539704e-06
2.690000000000000213e+01	4.648270689361994680e-06
2.700000000000000000e+01	4.648266280505449657e-06
2.710000000000000142e+01	4.648261610597802294e-06
2.720000000000000284e+01	4.648256940690155779e-06
2.730000000000000071e+01	4.648252270782508417e-06
2.740000000000000213e+01	4.648247600874861902e-06
2.750000000000000000e+01	4.648242930967214540e-06
2.760000000000000142e+01	4.648238535689948514e-06
2.770000000000000284e+01	4.648234140412682488e-06
2.780000000000000071e+01	4.648229745135417309e-06
2.790000000000000213e+01	4.648225349858151283e-06
2.800000000000000000e+01	4.648220954580885257e-06
2.810000000000000142e+01	4.648216439338829108e-06
2.820000000000000284e+01	4.648211924096772959e-06
2.830000000000000071e+01	4.648207408854716811e-06
2.840000000000000213e+01	4.648202893612660662e-06
2.850000000000000000e+01	4.648198378370604513e-06
2.860000000000000142e+01	4.648193860118040804e-06
2.870000000000000284e+01	4.648189341865477095e-06
2.880000000000000071e+01	4.648184823612914233e-06
2.890000000000000213e+01	4.648180305360350524e-06
2.900000000000000000e+01	4.648175787107786815e-06
2.910000000000000142e+01	4.648171484323478628e-06
2.920000000000000284e+01	4.648167181539171287e-06
2.930000000000000071e+01	4.648162878754863100e-06
2.940000000000000213e+01	4.648158575970555760e-06
2.950000000000000000e+01	4.648154273186247573e-06
2.960000000000000142e+01	4.648149739054756155e-06
2.970000000000000284e+01	4.648145204923264736e-06
2.980000000000000071e+01	4.648140670791772470e-06
2.990000000000000213e+01	4.648136136660281051e-06
3.000000000000000000e+01	4.648131602528789632e-06
3.010000000000000142e+01	4.648127413642996935e-06
3.020000000000000284e+01	4.648123224757205086e-06
3.030000000000000071e+01	4.648119035871412389e-06
3.040000000000000213e+01	4.648114846985620539e-06
3.050000000000000000e+01	4.648110658099827843e-06
3.060000000000000142e+01	4.648106456897505243e-06
3.070000000000000284e+01	4.648102255695181796e-06
3.080000000000000071e+01	4.648098054492859196e-06
3.090000000000000213e+01	4.648093853290535749e-06
3.100000000000000000e+01	4.648089652088213149e-06
3.110000000000000142e+01	4.648085735246715333e-06
3.120000000000000284e+01	4.648081818405217516e-06
3.130000000000000071e+01	4.648077901563718853e-06
3.140000000000000213e+01	4.648073984722221037e-06
3.150000000000000000e+01	4.648070067880723221e-06
3.160000000000000142e+01	4.648066901904981560e-06
3.170000000000000284e+01	4.648063735929240745e-06
3.180000000000000071e+01	4.648060569953499084e-06
3.190000000000000213e+01	4.648057403977758270e-06
3.200000000000000000e+01	4.648054238002016608e-06
3.210000000000000142e+01	4.648051933710319750e-06
3.220000000000000284e+01	4.648049629418622891e-06
3.230000000000000426e+01	4.648047325126926879e-06
3.239999999999999858e+01	4.648045020835230021e-06
3.250000000000000000e+01	4.648042716543533162e-06
3.260000000000000142e+01	4.648042879514903299e-06
3.270000000000000284e+01	4.648043042486273435e-06
3.280000000000000426e+01	4.648043205457642725e-06
3.289999999999999858e+01	4.648043368429012861e-06
3.300000000000000000e+01	4.648043531400382998e-06
3.310000000000000142e+01	4.648047622271582867e-06
3.320000000000000284e+01	4.648051713142783583e-06
3.330000000000000426e+01	4.648055804013983453e-06
3.339999999999999858e+01	4.648059894885184169e-06
3.350000000000000000e+01	4.648063985756384039e-06
3.360000000000000142e+01	4.648075591028051708e-06
3.370000000000000284e+01	4.648087196299718531e-06
3.380000000000000426e+01	4.648098801571386201e-06
3.389999999999999858e+01	4.648110406843053023e-06
3.400000000000000000e+01	4.648122012114720693e-06
3.410000000000000142e+01	4.648147090474873722e-06
3.420000000000000284e+01	4.648172168835026752e-06
3.430000000000000426e+01	4.648197247195179781e-06
3.439999999999999858e+01	4.648222325555332811e-06
3.450000000000000000e+01	4.648247403915485840e-06
3.460000000000000142e+01	4.648295170697502073e-06
3.470000000000000284e+01	4.648342937479518307e-06
3.480000000000000426e+01	4.648390704261534540e-06
3.489999999999999858e+01	4.648438471043550773e-06
3.500000000000000000e+01	4.648486237825567006e-06
3.510000000000000142e+01	4.648572744185475727e-06
3.520000000000000284e+01	4.648659250545384447e-06
3.530000000000000426e+01	4.648745756905292321e-06
3.539999999999999858e+01	4.648832263265201041e-06
3.550000000000000000e+01	4.648918769625109761e-06
3.560000000000000142e+01	4.649067576632892219e-06
3.570000000000000284e+01	4.649216383640674677e-06
3.580000000000000426e+01	4.649365190648457134e-06
3.589999999999999858e+01	4.649513997656239592e-06
3.600000000000000000e+01	4.649662804664022049e-06
3.610000000000000142e+01	4.649910224316878384e-06
3.620000000000000284e+01	4.650157643969734720e-06
3.630000000000000426e+01	4.650405063622590208e-06
3.639999999999999858e+01	4.650652483275446543e-06
3.650000000000000000e+01	4.650899902928302878e-06
3.660000000000000142e+01	4.651298292925758722e-06
3.670000000000000284e+01	4.651696682923214566e-06
3.680000000000000426e+01	4.652095072920671256e-06
3.689999999999999858e+01	4.652493462918127100e-06
3.700000000000000000e+01	4.652891852915582944e-06
3.710000000000000142e+01	4.653513741374452278e-06
3.720000000000000284e+01	4.654135629833320765e-06
3.730000000000000426e+01	4.654757518292190098e-06
3.739999999999999858e+01	4.655379406751058585e-06
3.750000000000000000e+01	4.656001295209927919e-06
3.760000000000000142e+01	4.656945248923300708e-06
3.770000000000000284e+01	4.657889202636674345e-06
3.780000000000000426e+01	4.658833156350047134e-06
3.789999999999999858e+01	4.659777110063420770e-06
3.800000000000000000e+01	4.660721063776793559e-06
3.810000000000000142e+01	4.662113010325926613e-06
3.820000000000000284e+01	4.663504956875060514e-06
3.830000000000000426e+01	4.664896903424193568e-06
3.840000000000000568e+01	4.666288849973327469e-06
3.850000000000000000e+01	4.667680796522460523e-06
3.860000000000000142e+01	4.669677209499154150e-06
3.870000000000000284e+01	4.671673622475847776e-06
3.880000000000000426e+01	4.673670035452540556e-06
3.890000000000000568e+01	4.675666448429234182e-06
3.900000000000000000e+01	4.677662861405927809e-06
3.910000000000000142e+01	4.680447800333943454e-06
3.920000000000000284e+01	4.683232739261958251e-06
3.930000000000000426e+01	4.686017678189973896e-06
3.940000000000000568e+01	4.688802617117989541e-06
3.950000000000000000e+01	4.691587556046004338e-06
3.960000000000000142e+01	4.695366001617562182e-06
3.970000000000000284e+01	4.699144447189120025e-06
3.980000000000000426e+01	4.702922892760677869e-06
3.990000000000000568e+01	4.706701338332235712e-06
4.000000000000000000e+01	4.710479783903793556e-06
4.010000000000000142e+01	4.715467430223167571e-06
4.020000000000000284e+01	4.720455076542540740e-06
4.030000000000000426e+01	4.725442722861914755e-06
4.040000000000000568e+01	4.730430369181288770e-06
4.050000000000000000e+01	4.735418015500661939e-06
4.060000000000000142e+01	4.741822243478679887e-06
4.070000000000000284e+01	4.748226471456698683e-06
4.080000000000000426e+01	4.754630699434716632e-06
4.090000000000000568e+01	4.761034927412734581e-06
4.100000000000000000e+01	4.767439155390752529e-06
4.110000000000000142e+01	4.775439577638087646e-06
4.120000000000000284e+01	4.783439999885421917e-06
4.130000000000000426e+01	4.791440422132757034e-06
4.140000000000000568e+01	4.799440844380091304e-06
4.150000000000000000e+01	4.807441266627425574e-06
4.160000000000000142e+01	4.817164645511605133e-06
4.170000000000000284e+01	4.826888024395784692e-06
4.180000000000000426e+01	4.836611403279963404e-06
4.190000000000000568e+01	4.846334782164142963e-06
4.200000000000000000e+01	4.856058161048321676e-06
4.210000000000000142e+01	4.867554771504739452e-06
4.220000000000000284e+01	4.879051381961158075e-06
4.230000000000000426e+01	4.890547992417575851e-06
4.240000000000000568e+01	4.902044602873994474e-06
4.250000000000000000e+01	4.913541213330411403e-06
4.260000000000000142e+01	4.926766677925806297e-06
4.270000000000000284e+01	4.939992142521201191e-06
4.280000000000000426e+01	4.953217607116596932e-06
4.290000000000000568e+01	4.966443071711991825e-06
4.300000000000000000e+01	4.979668536307385872e-06
4.310000000000000142e+01	4.994469920105916748e-06
4.320000000000000284e+01	5.009271303904447623e-06
4.330000000000000426e+01	5.024072687702979346e-06
4.340000000000000568e+01	5.038874071501510221e-06
4.350000000000000000e+01	5.053675455300040250e-06
4.360000000000000142e+01	5.069792124889552260e-06
4.370000000000000284e+01	5.085908794479065117e-06
4.380000000000000426e+01	5.102025464068577127e-06
4.390000000000000568e+01	5.118142133658089137e-06
4.400000000000000000e+01	5.134258803247600300e-06
4.410000000000000142e+01	5.151332170520520104e-06
4.420000000000000284e+01	5.168405537793439061e-06
4.430000000000000426e+01	5.185478905066358865e-06
4.440000000000000568e+01	5.202552272339278669e-06
4.450000000000000000e+01	5.219625639612196779e-06
4.460000000000000142e+01	5.237222149242602308e-06
4.470000000000000284e+01	5.254818658873008684e-06
4.480000000000000426e+01	5.272415168503414213e-06
4.490000000000000568e+01	5.290011678133820590e-06
4.500000000000000000e+01	5.307608187764225272e-06
4.510000000000000142e+01	5.325253119317419192e-06
4.520000000000000284e+01	5.342898050870613113e-06
4.530000000000000426e+01	5.360542982423807033e-06
4.540000000000000568e+01	5.378187913977000954e-06
4.550000000000000000e+01	5.395832845530194027e-06
4.560000000000000142e+01	5.413046401600131064e-06
4.570000000000000284e+01	5.430259957670068949e-06
4.580000000000000426e+01	5.447473513740005986e-06
4.590000000000000568e+01	5.464687069809943024e-06
4.600000000000000000e+01	5.481900625879879214e-06
4.610000000000000142e+01	5.498238747479457269e-06
4.620000000000000284e+01	5.514576869079036170e-06
4.630000000000000426e+01	5.530914990678614225e-06
4.640000000000000568e+01	5.547253112278193127e-06
4.650000000000000000e+01	5.563591233877770334e-06
4.660000000000000142e+01	5.578678221222491979e-06
4.670000000000000284e+01	5.593765208567213624e-06
4.680000000000000426e+01	5.608852195911935268e-06
4.690000000000000568e+01	5.623939183256656913e-06
4.700000000000000000e+01	5.639026170601377710e-06
4.710000000000000142e+01	5.652579993085971777e-06
4.720000000000000284e+01	5.666133815570566691e-06
4.730000000000000426e+01	5.679687638055160758e-06
4.740000000000000568e+01	5.693241460539755672e-06
4.750000000000000000e+01	5.706795283024348892e-06
4.760000000000000142e+01	5.718642204784047546e-06
4.770000000000000284e+01	5.730489126543747046e-06
4.780000000000000426e+01	5.742336048303445700e-06
4.790000000000000568e+01	5.754182970063145201e-06
4.800000000000000000e+01	5.766029891822843008e-06
4.810000000000000142e+01	5.776103605167840327e-06
4.820000000000000284e+01	5.786177318512837647e-06
4.830000000000000426e+01	5.796251031857834966e-06
4.840000000000000568e+01	5.806324745202832285e-06
4.850000000000000000e+01	5.816398458547828758e-06
4.860000000000000142e+01	5.824732389151374922e-06
4.870000000000000284e+01	5.833066319754920240e-06
4.880000000000000426e+01	5.841400250358466404e-06
4.890000000000000568e+01	5.849734180962011721e-06
4.900000000000000000e+01	5.858068111565557039e-06
4.910000000000000142e+01	5.864775597841373543e-06
4.920000000000000284e+01	5.871483084117190047e-06
4.930000000000000426e+01	5.878190570393006551e-06
4.940000000000000568e+01	5.884898056668823056e-06
4.950000000000000000e+01	5.891605542944639560e-06
4.960000000000000142e+01	5.896857174523759544e-06
4.970000000000000284e+01	5.902108806102880375e-06
4.980000000000000426e+01	5.907360437682000359e-06
4.990000000000000568e+01	5.912612069261121190e-06
5.000000000000000000e+01	5.917863700840241174e-06
5.010000000000000142e+01	5.921864211716870121e-06
5.020000000000000284e+01	5.925864722593499914e-06
5.030000000000000426e+01	5.929865233470128861e-06
5.040000000000000568e+01	5.933865744346757808e-06
5.050000000000000000e+01	5.937866255223386754e-06
5.060000000000000142e+01	5.940830403555734299e-06
5.070000000000000284e+01	5.943794551888080997e-06
5.080000000000000426e+01	5.946758700220428542e-06
5.090000000000000568e+01	5.949722848552776087e-06
5.100000000000000000e+01	5.952686996885122785e-06
5.110000000000000142e+01	5.954823908713505876e-06
5.120000000000000284e+01	5.956960820541888120e-06
5.130000000000000426e+01	5.959097732370271211e-06
5.140000000000000568e+01	5.961234644198654302e-06
5.150000000000000000e+01	5.963371556027036546e-06
5.160000000000000142e+01	5.964870313583753554e-06
5.170000000000000284e+01	5.966369071140471409e-06
5.180000000000000426e+01	5.967867828697188417e-06
5.190000000000000568e+01	5.969366586253906272e-06
5.200000000000000000e+01	5.970865343810623280e-06
5.210000000000000142e+01	5.971888115594378828e-06
5.220000000000000284e+01	5.972910887378135223e-06
5.230000000000000426e+01	5.973933659161890771e-06
5.240000000000000568e+01	5.974956430945647165e-06
5.250000000000000000e+01	5.975979202729402713e-06
5.260000000000000142e+01	5.976659377811511999e-06
5.270000000000000284e+01	5.977339552893621285e-06
5.280000000000000426e+01	5.978019727975731418e-06
5.290000000000000568e+01	5.978699903057840703e-06
5.300000000000000000e+01	5.979380078139949989e-06
5.310000000000000142e+01	5.979821089615463100e-06
5.320000000000000284e+01	5.980262101090975363e-06
5.330000000000000426e+01	5.980703112566488473e-06
5.340000000000000568e+01	5.981144124042000737e-06
5.350000000000000000e+01	5.981585135517513847e-06
5.360000000000000142e+01	5.981865897636537340e-06
5.370000000000000284e+01	5.982146659755561680e-06
5.380000000000000426e+01	5.982427421874585173e-06
5.390000000000000568e+01	5.982708183993609512e-06
5.400000000000000000e+01	5.982988946112633005e-06
5.410000000000000142e+01	5.983166290092640903e-06
5.420000000000000284e+01	5.983343634072648800e-06
5.430000000000000426e+01	5.983520978052656698e-06
5.440000000000000568e+01	5.983698322032664595e-06
5.450000000000000000e+01	5.983875666012672493e-06
5.460000000000000142e+01	5.983989620375686054e-06
5.470000000000000284e+01	5.984103574738698768e-06
5.480000000000000426e+01	5.984217529101712328e-06
5.490000000000000568e+01	5.984331483464725042e-06
5.500000000000000000e+01	5.984445437827738603e-06
5.510000000000000142e+01	5.984524278960704157e-06
5.520000000000000284e+01	5.984603120093669710e-06
5.530000000000000426e+01	5.984681961226635264e-06
5.540000000000000568e+01	5.984760802359600818e-06
5.550000000000000000e+01	5.984839643492566372e-06
5.560000000000000142e+01	5.984901668452810882e-06
5.570000000000000284e+01	5.984963693413056240e-06
5.580000000000000426e+01	5.985025718373300751e-06
5.590000000000000568e+01	5.985087743333546109e-06
5.600000000000000000e+01	5.985149768293790620e-06
5.610000000000000142e+01	5.985208627727882464e-06
5.620000000000000284e+01	5.985267487161973461e-06
5.630000000000000426e+01	5.985326346596065305e-06
5.640000000000000568e+01	5.985385206030156302e-06
5.650000000000000000e+01	5.985444065464248147e-06
5.660000000000000142e+01	5.985509006753973217e-06
5.670000000000000284e+01	5.985573948043698288e-06
5.680000000000000426e+01	5.985638889333422511e-06
5.690000000000000568e+01	5.985703830623147582e-06
5.700000000000000000e+01	5.985768771912872652e-06
5.710000000000000142e+01	5.985847110320787829e-06
5.720000000000000284e+01	5.985925448728702158e-06
5.730000000000000426e+01	5.986003787136617335e-06
5.740000000000000568e+01	5.986082125544531664e-06
5.750000000000000000e+01	5.986160463952446841e-06
5.760000000000000142e+01	5.986259313903070821e-06
