# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633522413089886e-06
1.630000000000000071e+01	3.404662149597344584e-06
1.640000000000000213e+01	3.481690776781598858e-06
1.650000000000000000e+01	3.558719403965850591e-06
1.660000000000000142e+01	3.623280232279686439e-06
1.669999999999999929e+01	3.687841060593519746e-06
1.680000000000000071e+01	3.752401888907355170e-06
1.690000000000000213e+01	3.816962717221191018e-06
1.700000000000000000e+01	3.881523545535024324e-06
1.710000000000000142e+01	3.932437442592385950e-06
1.719999999999999929e+01	3.983351339649745882e-06
1.730000000000000071e+01	4.034265236707108355e-06
1.740000000000000213e+01	4.085179133764469981e-06
1.750000000000000000e+01	4.136093030821829912e-06
1.760000000000000142e+01	4.173872717489668894e-06
1.769999999999999929e+01	4.211652404157506183e-06
1.780000000000000071e+01	4.249432090825346012e-06
1.790000000000000213e+01	4.287211777493184994e-06
1.800000000000000000e+01	4.324991464161022282e-06
1.810000000000000142e+01	4.351368464223647529e-06
1.819999999999999929e+01	4.377745464286271929e-06
1.830000000000000071e+01	4.404122464348897176e-06
1.840000000000000213e+01	4.430499464411522423e-06
1.850000000000000000e+01	4.456876464474146823e-06
1.860000000000000142e+01	4.474203943389685010e-06
1.869999999999999929e+01	4.491531422305222349e-06
1.880000000000000071e+01	4.508858901220760536e-06
1.890000000000000213e+01	4.526186380136298722e-06
1.900000000000000000e+01	4.543513859051836062e-06
1.910000000000000142e+01	4.554224075438163088e-06
1.920000000000000284e+01	4.564934291824490114e-06
1.930000000000000071e+01	4.575644508210817140e-06
1.940000000000000213e+01	4.586354724597144167e-06
1.950000000000000000e+01	4.597064940983471193e-06
1.960000000000000142e+01	4.603293443151322937e-06
1.970000000000000284e+01	4.609521945319173833e-06
1.980000000000000071e+01	4.615750447487024730e-06
1.990000000000000213e+01	4.621978949654876474e-06
2.000000000000000000e+01	4.628207451822727371e-06
2.010000000000000142e+01	4.631615924432686031e-06
2.020000000000000284e+01	4.635024397042644692e-06
2.030000000000000071e+01	4.638432869652603352e-06
2.040000000000000213e+01	4.641841342262562013e-06
2.050000000000000000e+01	4.645249814872520674e-06
2.060000000000000142e+01	4.647004896862905193e-06
2.070000000000000284e+01	4.648759978853290560e-06
2.080000000000000071e+01	4.650515060843675079e-06
2.090000000000000213e+01	4.652270142834060446e-06
2.100000000000000000e+01	4.654025224824444965e-06
2.110000000000000142e+01	4.654875757169947992e-06
2.120000000000000284e+01	4.655726289515451020e-06
2.130000000000000071e+01	4.656576821860954894e-06
2.140000000000000213e+01	4.657427354206457921e-06
2.150000000000000000e+01	4.658277886551960948e-06
2.160000000000000142e+01	4.658666264325235650e-06
2.170000000000000284e+01	4.659054642098510352e-06
2.180000000000000071e+01	4.659443019871785902e-06
2.190000000000000213e+01	4.659831397645060604e-06
2.200000000000000000e+01	4.660219775418335306e-06
2.210000000000000142e+01	4.660386781350546809e-06
2.220000000000000284e+01	4.660553787282759158e-06
2.230000000000000071e+01	4.660720793214970661e-06
2.240000000000000213e+01	4.660887799147183011e-06
2.250000000000000000e+01	4.661054805079394513e-06
2.260000000000000142e+01	4.661123060891286548e-06
2.270000000000000284e+01	4.661191316703178583e-06
2.280000000000000071e+01	4.661259572515071464e-06
2.290000000000000213e+01	4.661327828326963499e-06
2.300000000000000000e+01	4.661396084138855534e-06
2.310000000000000142e+01	4.661422731887677334e-06
2.320000000000000284e+01	4.661449379636499982e-06
2.330000000000000071e+01	4.661476027385321782e-06
2.340000000000000213e+01	4.661502675134144430e-06
2.350000000000000000e+01	4.661529322882966231e-06
2.360000000000000142e+01	4.661539595318165822e-06
2.370000000000000284e+01	4.661549867753365413e-06
2.380000000000000071e+01	4.661560140188565851e-06
2.390000000000000213e+01	4.661570412623765443e-06
2.400000000000000000e+01	4.661580685058965034e-06
2.410000000000000142e+01	4.661585154575222310e-06
2.420000000000000284e+01	4.661589624091479585e-06
2.430000000000000071e+01	4.661594093607737708e-06
2.440000000000000213e+01	4.661598563123994984e-06
2.450000000000000000e+01	4.661603032640252260e-06
2.460000000000000142e+01	4.661605153729305457e-06
2.470000000000000284e+01	4.661607274818358654e-06
2.480000000000000071e+01	4.661609395907412698e-06
2.490000000000000213e+01	4.661611516996465895e-06
2.500000000000000000e+01	4.661613638085519092e-06
2.510000000000000142e+01	4.661615332547357458e-06
2.520000000000000284e+01	4.661617027009194977e-06
2.530000000000000071e+01	4.661618721471033343e-06
2.540000000000000213e+01	4.661620415932870861e-06
2.550000000000000000e+01	4.661622110394709227e-06
2.560000000000000142e+01	4.661623483284161055e-06
2.570000000000000284e+01	4.661624856173612037e-06
2.580000000000000071e+01	4.661626229063063865e-06
2.590000000000000213e+01	4.661627601952514847e-06
2.600000000000000000e+01	4.661628974841966675e-06
2.610000000000000142e+01	4.661630249388890095e-06
2.620000000000000284e+01	4.661631523935813514e-06
2.630000000000000071e+01	4.661632798482736086e-06
2.640000000000000213e+01	4.661634073029659505e-06
2.650000000000000000e+01	4.661635347576582925e-06
2.660000000000000142e+01	4.661636808208979208e-06
2.670000000000000284e+01	4.661638268841375491e-06
2.680000000000000071e+01	4.661639729473771773e-06
2.690000000000000213e+01	4.661641190106168056e-06
2.700000000000000000e+01	4.661642650738564339e-06
2.710000000000000142e+01	4.661643836385186284e-06
2.720000000000000284e+01	4.661645022031808229e-06
2.730000000000000071e+01	4.661646207678430174e-06
2.740000000000000213e+01	4.661647393325052119e-06
2.750000000000000000e+01	4.661648578971674064e-06
2.760000000000000142e+01	4.661650025385767671e-06
2.770000000000000284e+01	4.661651471799861278e-06
2.780000000000000071e+01	4.661652918213954038e-06
2.790000000000000213e+01	4.661654364628047645e-06
2.800000000000000000e+01	4.661655811042141252e-06
2.810000000000000142e+01	4.661657123698858278e-06
2.820000000000000284e+01	4.661658436355575305e-06
2.830000000000000071e+01	4.661659749012292331e-06
2.840000000000000213e+01	4.661661061669009358e-06
2.850000000000000000e+01	4.661662374325726384e-06
2.860000000000000142e+01	4.661663670250482373e-06
2.870000000000000284e+01	4.661664966175239208e-06
2.880000000000000071e+01	4.661666262099995196e-06
2.890000000000000213e+01	4.661667558024752032e-06
2.900000000000000000e+01	4.661668853949508020e-06
2.910000000000000142e+01	4.661670351689220864e-06
2.920000000000000284e+01	4.661671849428933709e-06
2.930000000000000071e+01	4.661673347168647401e-06
2.940000000000000213e+01	4.661674844908360245e-06
2.950000000000000000e+01	4.661676342648073090e-06
2.960000000000000142e+01	4.661677595455801897e-06
2.970000000000000284e+01	4.661678848263529857e-06
2.980000000000000071e+01	4.661680101071258665e-06
2.990000000000000213e+01	4.661681353878986625e-06
3.000000000000000000e+01	4.661682606686715433e-06
3.010000000000000142e+01	4.661684191222378885e-06
3.020000000000000284e+01	4.661685775758041491e-06
3.030000000000000071e+01	4.661687360293704943e-06
3.040000000000000213e+01	4.661688944829367549e-06
3.050000000000000000e+01	4.661690529365031001e-06
3.060000000000000142e+01	4.661692088131902379e-06
3.070000000000000284e+01	4.661693646898774603e-06
3.080000000000000071e+01	4.661695205665645980e-06
3.090000000000000213e+01	4.661696764432518205e-06
3.100000000000000000e+01	4.661698323199389582e-06
3.110000000000000142e+01	4.661700152941958556e-06
3.120000000000000284e+01	4.661701982684528376e-06
3.130000000000000071e+01	4.661703812427097350e-06
3.140000000000000213e+01	4.661705642169667170e-06
3.150000000000000000e+01	4.661707471912236143e-06
3.160000000000000142e+01	4.661710039201892289e-06
3.170000000000000284e+01	4.661712606491548435e-06
3.180000000000000071e+01	4.661715173781205427e-06
3.190000000000000213e+01	4.661717741070861573e-06
3.200000000000000000e+01	4.661720308360517719e-06
3.210000000000000142e+01	4.661723724087790583e-06
3.220000000000000284e+01	4.661727139815062601e-06
3.230000000000000426e+01	4.661730555542335466e-06
3.239999999999999858e+01	4.661733971269607483e-06
3.250000000000000000e+01	4.661737386996880348e-06
3.260000000000000142e+01	4.661743256821087459e-06
3.270000000000000284e+01	4.661749126645295418e-06
3.280000000000000426e+01	4.661754996469502529e-06
3.289999999999999858e+01	4.661760866293710488e-06
3.300000000000000000e+01	4.661766736117917599e-06
3.310000000000000142e+01	4.661776520772633326e-06
3.320000000000000284e+01	4.661786305427349053e-06
3.330000000000000426e+01	4.661796090082063932e-06
3.339999999999999858e+01	4.661805874736779659e-06
3.350000000000000000e+01	4.661815659391495386e-06
3.360000000000000142e+01	4.661832945507570476e-06
3.370000000000000284e+01	4.661850231623644719e-06
3.380000000000000426e+01	4.661867517739719809e-06
3.389999999999999858e+01	4.661884803855794052e-06
3.400000000000000000e+01	4.661902089971869142e-06
3.410000000000000142e+01	4.661932836420790186e-06
3.420000000000000284e+01	4.661963582869711230e-06
3.430000000000000426e+01	4.661994329318632273e-06
3.439999999999999858e+01	4.662025075767553317e-06
3.450000000000000000e+01	4.662055822216474360e-06
3.460000000000000142e+01	4.662109244611328962e-06
3.470000000000000284e+01	4.662162667006183564e-06
3.480000000000000426e+01	4.662216089401038166e-06
3.489999999999999858e+01	4.662269511795892768e-06
3.500000000000000000e+01	4.662322934190747370e-06
3.510000000000000142e+01	4.662415084121374432e-06
3.520000000000000284e+01	4.662507234052002341e-06
3.530000000000000426e+01	4.662599383982629403e-06
3.539999999999999858e+01	4.662691533913257312e-06
3.550000000000000000e+01	4.662783683843884374e-06
3.560000000000000142e+01	4.662938123059898971e-06
3.570000000000000284e+01	4.663092562275913569e-06
3.580000000000000426e+01	4.663247001491928166e-06
3.589999999999999858e+01	4.663401440707942764e-06
3.600000000000000000e+01	4.663555879923957361e-06
3.610000000000000142e+01	4.663808921482636615e-06
3.620000000000000284e+01	4.664061963041315868e-06
3.630000000000000426e+01	4.664315004599995969e-06
3.639999999999999858e+01	4.664568046158675223e-06
3.650000000000000000e+01	4.664821087717354476e-06
3.660000000000000142e+01	4.665225090938692913e-06
3.670000000000000284e+01	4.665629094160030503e-06
3.680000000000000426e+01	4.666033097381368939e-06
3.689999999999999858e+01	4.666437100602706529e-06
3.700000000000000000e+01	4.666841103824044966e-06
3.710000000000000142e+01	4.667468599255218556e-06
3.720000000000000284e+01	4.668096094686392147e-06
3.730000000000000426e+01	4.668723590117565737e-06
3.739999999999999858e+01	4.669351085548739327e-06
3.750000000000000000e+01	4.669978580979912918e-06
3.760000000000000142e+01	4.670928138960931601e-06
3.770000000000000284e+01	4.671877696941951131e-06
3.780000000000000426e+01	4.672827254922969814e-06
3.789999999999999858e+01	4.673776812903989345e-06
3.800000000000000000e+01	4.674726370885008028e-06
3.810000000000000142e+01	4.676123924032095739e-06
3.820000000000000284e+01	4.677521477179183451e-06
3.830000000000000426e+01	4.678919030326271162e-06
3.840000000000000568e+01	4.680316583473358874e-06
3.850000000000000000e+01	4.681714136620446585e-06
3.860000000000000142e+01	4.683716165466387167e-06
3.870000000000000284e+01	4.685718194312327749e-06
3.880000000000000426e+01	4.687720223158268330e-06
3.890000000000000568e+01	4.689722252004208912e-06
3.900000000000000000e+01	4.691724280850149494e-06
3.910000000000000142e+01	4.694514854189593502e-06
3.920000000000000284e+01	4.697305427529037510e-06
3.930000000000000426e+01	4.700096000868482365e-06
3.940000000000000568e+01	4.702886574207926372e-06
3.950000000000000000e+01	4.705677147547370380e-06
3.960000000000000142e+01	4.709461258069766123e-06
3.970000000000000284e+01	4.713245368592162713e-06
3.980000000000000426e+01	4.717029479114558456e-06
3.990000000000000568e+01	4.720813589636954199e-06
4.000000000000000000e+01	4.724597700159349942e-06
4.010000000000000142e+01	4.729591056979767411e-06
4.020000000000000284e+01	4.734584413800184034e-06
4.030000000000000426e+01	4.739577770620601503e-06
4.040000000000000568e+01	4.744571127441018973e-06
4.050000000000000000e+01	4.749564484261435595e-06
4.060000000000000142e+01	4.755974486431695275e-06
4.070000000000000284e+01	4.762384488601954109e-06
4.080000000000000426e+01	4.768794490772213789e-06
4.090000000000000568e+01	4.775204492942473470e-06
4.100000000000000000e+01	4.781614495112732303e-06
4.110000000000000142e+01	4.789620776384756073e-06
4.120000000000000284e+01	4.797627057656778996e-06
4.130000000000000426e+01	4.805633338928802766e-06
4.140000000000000568e+01	4.813639620200825689e-06
4.150000000000000000e+01	4.821645901472848612e-06
4.160000000000000142e+01	4.831375247912881836e-06
4.170000000000000284e+01	4.841104594352915907e-06
4.180000000000000426e+01	4.850833940792949132e-06
4.190000000000000568e+01	4.860563287232982356e-06
4.200000000000000000e+01	4.870292633673015580e-06
4.210000000000000142e+01	4.881795345704340878e-06
4.220000000000000284e+01	4.893298057735665329e-06
4.230000000000000426e+01	4.904800769766990627e-06
4.240000000000000568e+01	4.916303481798315078e-06
4.250000000000000000e+01	4.927806193829639529e-06
4.260000000000000142e+01	4.941037920197785705e-06
4.270000000000000284e+01	4.954269646565931880e-06
4.280000000000000426e+01	4.967501372934077209e-06
4.290000000000000568e+01	4.980733099302223385e-06
4.300000000000000000e+01	4.993964825670368713e-06
4.310000000000000142e+01	5.008772656959332711e-06
4.320000000000000284e+01	5.023580488248295862e-06
4.330000000000000426e+01	5.038388319537259860e-06
4.340000000000000568e+01	5.053196150826223858e-06
4.350000000000000000e+01	5.068003982115186162e-06
4.360000000000000142e+01	5.084127308280243935e-06
4.370000000000000284e+01	5.100250634445301708e-06
4.380000000000000426e+01	5.116373960610359481e-06
4.390000000000000568e+01	5.132497286775416407e-06
4.400000000000000000e+01	5.148620612940473333e-06
4.410000000000000142e+01	5.165700865596692791e-06
4.420000000000000284e+01	5.182781118252912250e-06
4.430000000000000426e+01	5.199861370909131708e-06
4.440000000000000568e+01	5.216941623565351167e-06
4.450000000000000000e+01	5.234021876221568931e-06
4.460000000000000142e+01	5.251625514813185354e-06
4.470000000000000284e+01	5.269229153404801776e-06
4.480000000000000426e+01	5.286832791996418199e-06
4.490000000000000568e+01	5.304436430588034621e-06
4.500000000000000000e+01	5.322040069179650197e-06
4.510000000000000142e+01	5.339692382105752477e-06
4.520000000000000284e+01	5.357344695031854757e-06
4.530000000000000426e+01	5.374997007957957037e-06
4.540000000000000568e+01	5.392649320884059317e-06
4.550000000000000000e+01	5.410301633810160751e-06
4.560000000000000142e+01	5.427522826041391667e-06
4.570000000000000284e+01	5.444744018272623430e-06
4.580000000000000426e+01	5.461965210503854346e-06
4.590000000000000568e+01	5.479186402735086110e-06
4.600000000000000000e+01	5.496407594966316179e-06
4.610000000000000142e+01	5.512753603435857229e-06
4.620000000000000284e+01	5.529099611905399126e-06
4.630000000000000426e+01	5.545445620374940176e-06
4.640000000000000568e+01	5.561791628844482073e-06
4.650000000000000000e+01	5.578137637314022275e-06
4.660000000000000142e+01	5.593232752213179017e-06
4.670000000000000284e+01	5.608327867112335758e-06
4.680000000000000426e+01	5.623422982011492500e-06
4.690000000000000568e+01	5.638518096910649241e-06
4.700000000000000000e+01	5.653613211809805135e-06
4.710000000000000142e+01	5.667175387530590229e-06
4.720000000000000284e+01	5.680737563251374476e-06
4.730000000000000426e+01	5.694299738972159570e-06
4.740000000000000568e+01	5.707861914692944664e-06
4.750000000000000000e+01	5.721424090413728064e-06
4.760000000000000142e+01	5.733279572383226326e-06
4.770000000000000284e+01	5.745135054352724588e-06
4.780000000000000426e+01	5.756990536322222002e-06
4.790000000000000568e+01	5.768846018291720264e-06
4.800000000000000000e+01	5.780701500261217678e-06
4.810000000000000142e+01	5.790783959814103315e-06
4.820000000000000284e+01	5.800866419366988105e-06
4.830000000000000426e+01	5.810948878919873741e-06
4.840000000000000568e+01	5.821031338472758531e-06
4.850000000000000000e+01	5.831113798025643321e-06
4.860000000000000142e+01	5.839456639023490444e-06
4.870000000000000284e+01	5.847799480021338414e-06
4.880000000000000426e+01	5.856142321019185537e-06
4.890000000000000568e+01	5.864485162017032660e-06
4.900000000000000000e+01	5.872828003014879783e-06
4.910000000000000142e+01	5.879544542501407291e-06
4.920000000000000284e+01	5.886261081987935646e-06
4.930000000000000426e+01	5.892977621474463154e-06
4.940000000000000568e+01	5.899694160960990662e-06
4.950000000000000000e+01	5.906410700447518170e-06
4.960000000000000142e+01	5.911671508160976984e-06
4.970000000000000284e+01	5.916932315874436645e-06
4.980000000000000426e+01	5.922193123587895459e-06
4.990000000000000568e+01	5.927453931301355120e-06
5.000000000000000000e+01	5.932714739014813934e-06
5.010000000000000142e+01	5.936724531250368113e-06
5.020000000000000284e+01	5.940734323485922292e-06
5.030000000000000426e+01	5.944744115721476471e-06
5.040000000000000568e+01	5.948753907957029803e-06
5.050000000000000000e+01	5.952763700192583982e-06
5.060000000000000142e+01	5.955737220012561836e-06
5.070000000000000284e+01	5.958710739832540537e-06
5.080000000000000426e+01	5.961684259652518391e-06
5.090000000000000568e+01	5.964657779472497093e-06
5.100000000000000000e+01	5.967631299292474947e-06
5.110000000000000142e+01	5.969777660368211853e-06
5.120000000000000284e+01	5.971924021443949605e-06
5.130000000000000426e+01	5.974070382519686511e-06
5.140000000000000568e+01	5.976216743595424264e-06
5.150000000000000000e+01	5.978363104671161170e-06
5.160000000000000142e+01	5.979871379485721472e-06
5.170000000000000284e+01	5.981379654300280927e-06
5.180000000000000426e+01	5.982887929114841229e-06
5.190000000000000568e+01	5.984396203929401531e-06
5.200000000000000000e+01	5.985904478743960986e-06
5.210000000000000142e+01	5.986936828413392301e-06
5.220000000000000284e+01	5.987969178082823616e-06
5.230000000000000426e+01	5.989001527752254931e-06
5.240000000000000568e+01	5.990033877421686246e-06
5.250000000000000000e+01	5.991066227091117561e-06
5.260000000000000142e+01	5.991756035317954817e-06
5.270000000000000284e+01	5.992445843544792074e-06
5.280000000000000426e+01	5.993135651771629330e-06
5.290000000000000568e+01	5.993825459998466586e-06
5.300000000000000000e+01	5.994515268225303842e-06
5.310000000000000142e+01	5.994965964377398049e-06
5.320000000000000284e+01	5.995416660529492255e-06
5.330000000000000426e+01	5.995867356681585614e-06
5.340000000000000568e+01	5.996318052833679821e-06
5.350000000000000000e+01	5.996768748985774027e-06
5.360000000000000142e+01	5.997059244866642295e-06
5.370000000000000284e+01	5.997349740747510562e-06
5.380000000000000426e+01	5.997640236628377983e-06
5.390000000000000568e+01	5.997930732509246250e-06
5.400000000000000000e+01	5.998221228390114518e-06
5.410000000000000142e+01	5.998408353728711919e-06
5.420000000000000284e+01	5.998595479067309320e-06
5.430000000000000426e+01	5.998782604405907568e-06
5.440000000000000568e+01	5.998969729744504969e-06
5.450000000000000000e+01	5.999156855083102370e-06
5.460000000000000142e+01	5.999280637614712408e-06
5.470000000000000284e+01	5.999404420146321600e-06
5.480000000000000426e+01	5.999528202677931639e-06
5.490000000000000568e+01	5.999651985209540831e-06
5.500000000000000000e+01	5.999775767741150870e-06
5.510000000000000142e+01	5.999864483557711006e-06
5.520000000000000284e+01	5.999953199374271143e-06
5.530000000000000426e+01	6.000041915190830432e-06
5.540000000000000568e+01	6.000130631007390569e-06
5.550000000000000000e+01	6.000219346823950705e-06
5.560000000000000142e+01	6.000291293034278189e-06
5.570000000000000284e+01	6.000363239244606520e-06
5.580000000000000426e+01	6.000435185454934004e-06
5.590000000000000568e+01	6.000507131665262335e-06
5.600000000000000000e+01	6.000579077875589819e-06
5.610000000000000142e+01	6.000647905420558012e-06
5.620000000000000284e+01	6.000716732965526206e-06
5.630000000000000426e+01	6.000785560510493552e-06
5.640000000000000568e+01	6.000854388055461745e-06
5.650000000000000000e+01	6.000923215600429939e-06
5.660000000000000142e+01	6.000998172328713530e-06
5.670000000000000284e+01	6.001073129056997122e-06
5.680000000000000426e+01	6.001148085785280714e-06
5.690000000000000568e+01	6.001223042513564305e-06
5.700000000000000000e+01	6.001297999241847897e-06
5.710000000000000142e+01	6.001386401023083291e-06
5.720000000000000284e+01	6.001474802804319532e-06
5.730000000000000426e+01	6.001563204585554926e-06
5.740000000000000568e+01	6.001651606366791167e-06
5.750000000000000000e+01	6.001740008148026561e-06
5.760000000000000142e+01	6.001848970128763668e-06
5.770000000000000284e+01	6.001957932109500775e-06
