# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191573744639492e-06
1.650000000000000000e+01	3.559218488342604808e-06
1.660000000000000142e+01	3.623777736137841120e-06
1.669999999999999929e+01	3.688336983933075314e-06
1.680000000000000071e+01	3.752896231728311626e-06
1.690000000000000213e+01	3.817455479523547938e-06
1.700000000000000000e+01	3.882014727318781709e-06
1.710000000000000142e+01	3.932927150651345981e-06
1.719999999999999929e+01	3.983839573983908558e-06
1.730000000000000071e+01	4.034751997316473677e-06
1.740000000000000213e+01	4.085664420649037948e-06
1.750000000000000000e+01	4.136576843981600526e-06
1.760000000000000142e+01	4.174355137654131782e-06
1.769999999999999929e+01	4.212133431326662191e-06
1.780000000000000071e+01	4.249911724999193447e-06
1.790000000000000213e+01	4.287690018671724703e-06
1.800000000000000000e+01	4.325468312344255112e-06
1.810000000000000142e+01	4.351843976195068148e-06
1.819999999999999929e+01	4.378219640045881184e-06
1.830000000000000071e+01	4.404595303896694220e-06
1.840000000000000213e+01	4.430970967747508103e-06
1.850000000000000000e+01	4.457346631598320292e-06
1.860000000000000142e+01	4.474672811107675105e-06
1.869999999999999929e+01	4.491998990617029070e-06
1.880000000000000071e+01	4.509325170126383035e-06
1.890000000000000213e+01	4.526651349635737847e-06
1.900000000000000000e+01	4.543977529145091813e-06
1.910000000000000142e+01	4.554686467633747430e-06
1.920000000000000284e+01	4.565395406122403047e-06
1.930000000000000071e+01	4.576104344611058664e-06
1.940000000000000213e+01	4.586813283099714281e-06
1.950000000000000000e+01	4.597522221588369898e-06
1.960000000000000142e+01	4.603749456549138560e-06
1.970000000000000284e+01	4.609976691509908069e-06
1.980000000000000071e+01	4.616203926470676731e-06
1.990000000000000213e+01	4.622431161431445393e-06
2.000000000000000000e+01	4.628658396392214055e-06
2.010000000000000142e+01	4.632065605391577976e-06
2.020000000000000284e+01	4.635472814390941049e-06
2.030000000000000071e+01	4.638880023390304969e-06
2.040000000000000213e+01	4.642287232389668043e-06
2.050000000000000000e+01	4.645694441389031963e-06
2.060000000000000142e+01	4.647448259041527067e-06
2.070000000000000284e+01	4.649202076694022170e-06
2.080000000000000071e+01	4.650955894346517274e-06
2.090000000000000213e+01	4.652709711999012377e-06
2.100000000000000000e+01	4.654463529651507481e-06
2.110000000000000142e+01	4.655312794481543906e-06
2.120000000000000284e+01	4.656162059311580331e-06
2.130000000000000071e+01	4.657011324141615909e-06
2.140000000000000213e+01	4.657860588971652335e-06
2.150000000000000000e+01	4.658709853801688760e-06
2.160000000000000142e+01	4.659096959592540711e-06
2.170000000000000284e+01	4.659484065383391814e-06
2.180000000000000071e+01	4.659871171174243765e-06
2.190000000000000213e+01	4.660258276965094869e-06
2.200000000000000000e+01	4.660645382755946820e-06
2.210000000000000142e+01	4.660811111613834279e-06
2.220000000000000284e+01	4.660976840471720890e-06
2.230000000000000071e+01	4.661142569329608348e-06
2.240000000000000213e+01	4.661308298187494960e-06
2.250000000000000000e+01	4.661474027045382418e-06
2.260000000000000142e+01	4.661541000417949600e-06
2.270000000000000284e+01	4.661607973790516781e-06
2.280000000000000071e+01	4.661674947163084810e-06
2.290000000000000213e+01	4.661741920535651992e-06
2.300000000000000000e+01	4.661808893908219173e-06
2.310000000000000142e+01	4.661834253752492680e-06
2.320000000000000284e+01	4.661859613596765339e-06
2.330000000000000071e+01	4.661884973441038845e-06
2.340000000000000213e+01	4.661910333285311505e-06
2.350000000000000000e+01	4.661935693129585011e-06
2.360000000000000142e+01	4.661944672174546857e-06
2.370000000000000284e+01	4.661953651219508702e-06
2.380000000000000071e+01	4.661962630264470548e-06
2.390000000000000213e+01	4.661971609309432394e-06
2.400000000000000000e+01	4.661980588354394240e-06
2.410000000000000142e+01	4.661983759007685617e-06
2.420000000000000284e+01	4.661986929660976994e-06
2.430000000000000071e+01	4.661990100314268371e-06
2.440000000000000213e+01	4.661993270967559748e-06
2.450000000000000000e+01	4.661996441620851126e-06
2.460000000000000142e+01	4.661997258400792706e-06
2.470000000000000284e+01	4.661998075180733440e-06
2.480000000000000071e+01	4.661998891960675020e-06
2.490000000000000213e+01	4.661999708740615754e-06
2.500000000000000000e+01	4.662000525520557334e-06
2.510000000000000142e+01	4.662000910258644603e-06
2.520000000000000284e+01	4.662001294996731024e-06
2.530000000000000071e+01	4.662001679734818293e-06
2.540000000000000213e+01	4.662002064472904714e-06
2.550000000000000000e+01	4.662002449210991982e-06
2.560000000000000142e+01	4.662002506995014673e-06
2.570000000000000284e+01	4.662002564779038211e-06
2.580000000000000071e+01	4.662002622563060902e-06
2.590000000000000213e+01	4.662002680347084439e-06
2.600000000000000000e+01	4.662002738131107130e-06
2.610000000000000142e+01	4.662002692224470958e-06
2.620000000000000284e+01	4.662002646317835633e-06
2.630000000000000071e+01	4.662002600411199461e-06
2.640000000000000213e+01	4.662002554504564136e-06
2.650000000000000000e+01	4.662002508597927964e-06
2.660000000000000142e+01	4.662002643461703215e-06
2.670000000000000284e+01	4.662002778325478467e-06
2.680000000000000071e+01	4.662002913189254565e-06
2.690000000000000213e+01	4.662003048053029816e-06
2.700000000000000000e+01	4.662003182916805068e-06
2.710000000000000142e+01	4.662003037512788143e-06
2.720000000000000284e+01	4.662002892108772065e-06
2.730000000000000071e+01	4.662002746704755140e-06
2.740000000000000213e+01	4.662002601300739063e-06
2.750000000000000000e+01	4.662002455896722138e-06
2.760000000000000142e+01	4.662002566010545342e-06
2.770000000000000284e+01	4.662002676124367699e-06
2.780000000000000071e+01	4.662002786238190903e-06
2.790000000000000213e+01	4.662002896352013261e-06
2.800000000000000000e+01	4.662003006465836465e-06
2.810000000000000142e+01	4.662002977604387339e-06
2.820000000000000284e+01	4.662002948742938213e-06
2.830000000000000071e+01	4.662002919881488239e-06
2.840000000000000213e+01	4.662002891020039113e-06
2.850000000000000000e+01	4.662002862158589987e-06
2.860000000000000142e+01	4.662002811378682737e-06
2.870000000000000284e+01	4.662002760598775488e-06
2.880000000000000071e+01	4.662002709818867391e-06
2.890000000000000213e+01	4.662002659038960141e-06
2.900000000000000000e+01	4.662002608259052891e-06
2.910000000000000142e+01	4.662002754137833477e-06
2.920000000000000284e+01	4.662002900016614062e-06
2.930000000000000071e+01	4.662003045895394648e-06
2.940000000000000213e+01	4.662003191774175234e-06
2.950000000000000000e+01	4.662003337652955820e-06
2.960000000000000142e+01	4.662003233473330248e-06
2.970000000000000284e+01	4.662003129293703828e-06
2.980000000000000071e+01	4.662003025114078256e-06
2.990000000000000213e+01	4.662002920934451837e-06
3.000000000000000000e+01	4.662002816754826265e-06
3.010000000000000142e+01	4.662003039205557230e-06
3.020000000000000284e+01	4.662003261656288195e-06
3.030000000000000071e+01	4.662003484107020007e-06
3.040000000000000213e+01	4.662003706557750973e-06
3.050000000000000000e+01	4.662003929008481938e-06
3.060000000000000142e+01	4.662004120620859182e-06
3.070000000000000284e+01	4.662004312233235579e-06
3.080000000000000071e+01	4.662004503845612823e-06
3.090000000000000213e+01	4.662004695457989220e-06
3.100000000000000000e+01	4.662004887070366464e-06
3.110000000000000142e+01	4.662005344616642010e-06
3.120000000000000284e+01	4.662005802162918403e-06
3.130000000000000071e+01	4.662006259709193949e-06
3.140000000000000213e+01	4.662006717255470342e-06
3.150000000000000000e+01	4.662007174801745888e-06
3.160000000000000142e+01	4.662008364880227172e-06
3.170000000000000284e+01	4.662009554958708456e-06
3.180000000000000071e+01	4.662010745037189740e-06
3.190000000000000213e+01	4.662011935115671024e-06
3.200000000000000000e+01	4.662013125194152308e-06
3.210000000000000142e+01	4.662015158722818673e-06
3.220000000000000284e+01	4.662017192251484192e-06
3.230000000000000426e+01	4.662019225780150558e-06
3.239999999999999858e+01	4.662021259308816076e-06
3.250000000000000000e+01	4.662023292837482442e-06
3.260000000000000142e+01	4.662027775503878790e-06
3.270000000000000284e+01	4.662032258170275138e-06
3.280000000000000426e+01	4.662036740836671486e-06
3.289999999999999858e+01	4.662041223503067834e-06
3.300000000000000000e+01	4.662045706169464182e-06
3.310000000000000142e+01	4.662054098737699572e-06
3.320000000000000284e+01	4.662062491305934961e-06
3.330000000000000426e+01	4.662070883874170351e-06
3.339999999999999858e+01	4.662079276442405740e-06
3.350000000000000000e+01	4.662087669010641130e-06
3.360000000000000142e+01	4.662103558147368698e-06
3.370000000000000284e+01	4.662119447284096266e-06
3.380000000000000426e+01	4.662135336420822987e-06
3.389999999999999858e+01	4.662151225557550555e-06
3.400000000000000000e+01	4.662167114694278123e-06
3.410000000000000142e+01	4.662196459315328328e-06
3.420000000000000284e+01	4.662225803936377686e-06
3.430000000000000426e+01	4.662255148557427891e-06
3.439999999999999858e+01	4.662284493178477249e-06
3.450000000000000000e+01	4.662313837799527454e-06
3.460000000000000142e+01	4.662365853578067949e-06
3.470000000000000284e+01	4.662417869356608443e-06
3.480000000000000426e+01	4.662469885135148937e-06
3.489999999999999858e+01	4.662521900913689431e-06
3.500000000000000000e+01	4.662573916692229925e-06
3.510000000000000142e+01	4.662664655303483920e-06
3.520000000000000284e+01	4.662755393914738761e-06
3.530000000000000426e+01	4.662846132525992755e-06
3.539999999999999858e+01	4.662936871137247596e-06
3.550000000000000000e+01	4.663027609748501590e-06
3.560000000000000142e+01	4.663180633067646630e-06
3.570000000000000284e+01	4.663333656386791669e-06
3.580000000000000426e+01	4.663486679705935862e-06
3.589999999999999858e+01	4.663639703025080901e-06
3.600000000000000000e+01	4.663792726344225941e-06
3.610000000000000142e+01	4.664044347615962127e-06
3.620000000000000284e+01	4.664295968887699160e-06
3.630000000000000426e+01	4.664547590159435346e-06
3.639999999999999858e+01	4.664799211431172379e-06
3.650000000000000000e+01	4.665050832702908565e-06
3.660000000000000142e+01	4.665453411525021656e-06
3.670000000000000284e+01	4.665855990347135593e-06
3.680000000000000426e+01	4.666258569169248684e-06
3.689999999999999858e+01	4.666661147991362621e-06
3.700000000000000000e+01	4.667063726813475712e-06
3.710000000000000142e+01	4.667689794140323121e-06
3.720000000000000284e+01	4.668315861467170530e-06
3.730000000000000426e+01	4.668941928794018786e-06
3.739999999999999858e+01	4.669567996120866195e-06
3.750000000000000000e+01	4.670194063447713605e-06
3.760000000000000142e+01	4.671142190203021933e-06
3.770000000000000284e+01	4.672090316958329415e-06
3.780000000000000426e+01	4.673038443713637743e-06
3.789999999999999858e+01	4.673986570468945225e-06
3.800000000000000000e+01	4.674934697224253553e-06
3.810000000000000142e+01	4.676330816840449379e-06
3.820000000000000284e+01	4.677726936456645204e-06
3.830000000000000426e+01	4.679123056072841030e-06
3.840000000000000568e+01	4.680519175689036855e-06
3.850000000000000000e+01	4.681915295305232681e-06
3.860000000000000142e+01	4.683915889425174640e-06
3.870000000000000284e+01	4.685916483545116598e-06
3.880000000000000426e+01	4.687917077665058557e-06
3.890000000000000568e+01	4.689917671785000515e-06
3.900000000000000000e+01	4.691918265904942474e-06
3.910000000000000142e+01	4.694707404787320819e-06
3.920000000000000284e+01	4.697496543669698318e-06
3.930000000000000426e+01	4.700285682552076663e-06
3.940000000000000568e+01	4.703074821434455008e-06
3.950000000000000000e+01	4.705863960316832507e-06
3.960000000000000142e+01	4.709646638522010063e-06
3.970000000000000284e+01	4.713429316727187620e-06
3.980000000000000426e+01	4.717211994932365177e-06
3.990000000000000568e+01	4.720994673137541886e-06
4.000000000000000000e+01	4.724777351342719443e-06
4.010000000000000142e+01	4.729769280296648265e-06
4.020000000000000284e+01	4.734761209250577934e-06
4.030000000000000426e+01	4.739753138204506757e-06
4.040000000000000568e+01	4.744745067158435579e-06
4.050000000000000000e+01	4.749736996112364401e-06
4.060000000000000142e+01	4.756145577622210635e-06
4.070000000000000284e+01	4.762554159132057716e-06
4.080000000000000426e+01	4.768962740641903950e-06
4.090000000000000568e+01	4.775371322151750184e-06
4.100000000000000000e+01	4.781779903661596418e-06
4.110000000000000142e+01	4.789784774643195639e-06
4.120000000000000284e+01	4.797789645624794014e-06
4.130000000000000426e+01	4.805794516606393235e-06
4.140000000000000568e+01	4.813799387587992457e-06
4.150000000000000000e+01	4.821804258569590831e-06
4.160000000000000142e+01	4.831532208577652940e-06
4.170000000000000284e+01	4.841260158585714203e-06
4.180000000000000426e+01	4.850988108593776312e-06
4.190000000000000568e+01	4.860716058601837574e-06
4.200000000000000000e+01	4.870444008609898837e-06
4.210000000000000142e+01	4.881945341748095950e-06
4.220000000000000284e+01	4.893446674886293063e-06
4.230000000000000426e+01	4.904948008024490176e-06
4.240000000000000568e+01	4.916449341162687289e-06
4.250000000000000000e+01	4.927950674300883555e-06
4.260000000000000142e+01	4.941181043007429502e-06
4.270000000000000284e+01	4.954411411713974601e-06
4.280000000000000426e+01	4.967641780420520548e-06
4.290000000000000568e+01	4.980872149127065648e-06
4.300000000000000000e+01	4.994102517833610748e-06
4.310000000000000142e+01	5.008909016185458824e-06
4.320000000000000284e+01	5.023715514537306901e-06
4.330000000000000426e+01	5.038522012889155825e-06
4.340000000000000568e+01	5.053328511241003901e-06
4.350000000000000000e+01	5.068135009592851131e-06
4.360000000000000142e+01	5.084257030612073578e-06
4.370000000000000284e+01	5.100379051631296872e-06
4.380000000000000426e+01	5.116501072650519319e-06
4.390000000000000568e+01	5.132623093669741766e-06
4.400000000000000000e+01	5.148745114688963366e-06
4.410000000000000142e+01	5.165824092413598874e-06
4.420000000000000284e+01	5.182903070138235229e-06
4.430000000000000426e+01	5.199982047862870737e-06
4.440000000000000568e+01	5.217061025587506245e-06
4.450000000000000000e+01	5.234140003312140906e-06
4.460000000000000142e+01	5.251742398784705621e-06
4.470000000000000284e+01	5.269344794257270336e-06
4.480000000000000426e+01	5.286947189729835051e-06
4.490000000000000568e+01	5.304549585202399766e-06
4.500000000000000000e+01	5.322151980674962787e-06
4.510000000000000142e+01	5.339803082943442297e-06
4.520000000000000284e+01	5.357454185211922654e-06
4.530000000000000426e+01	5.375105287480402165e-06
4.540000000000000568e+01	5.392756389748881675e-06
4.550000000000000000e+01	5.410407492017360338e-06
4.560000000000000142e+01	5.427627505702520298e-06
4.570000000000000284e+01	5.444847519387679411e-06
4.580000000000000426e+01	5.462067533072839372e-06
4.590000000000000568e+01	5.479287546757999332e-06
4.600000000000000000e+01	5.496507560443157598e-06
4.610000000000000142e+01	5.512852421160397834e-06
4.620000000000000284e+01	5.529197281877638917e-06
4.630000000000000426e+01	5.545542142594879153e-06
4.640000000000000568e+01	5.561887003312120236e-06
4.650000000000000000e+01	5.578231864029359625e-06
4.660000000000000142e+01	5.593325859791057813e-06
4.670000000000000284e+01	5.608419855552756847e-06
4.680000000000000426e+01	5.623513851314455034e-06
4.690000000000000568e+01	5.638607847076153221e-06
4.700000000000000000e+01	5.653701842837850562e-06
4.710000000000000142e+01	5.667262925166718122e-06
4.720000000000000284e+01	5.680824007495585683e-06
4.730000000000000426e+01	5.694385089824452397e-06
4.740000000000000568e+01	5.707946172153319957e-06
4.750000000000000000e+01	5.721507254482186671e-06
4.760000000000000142e+01	5.733361665455120319e-06
4.770000000000000284e+01	5.745216076428054814e-06
4.780000000000000426e+01	5.757070487400988462e-06
4.790000000000000568e+01	5.768924898373922957e-06
4.800000000000000000e+01	5.780779309346855758e-06
4.810000000000000142e+01	5.790860716694087720e-06
4.820000000000000284e+01	5.800942124041319681e-06
4.830000000000000426e+01	5.811023531388552490e-06
4.840000000000000568e+01	5.821104938735784452e-06
4.850000000000000000e+01	5.831186346083015567e-06
4.860000000000000142e+01	5.839528150024882862e-06
4.870000000000000284e+01	5.847869953966750157e-06
4.880000000000000426e+01	5.856211757908617452e-06
4.890000000000000568e+01	5.864553561850484747e-06
4.900000000000000000e+01	5.872895365792351195e-06
4.910000000000000142e+01	5.879610879881516265e-06
4.920000000000000284e+01	5.886326393970680488e-06
4.930000000000000426e+01	5.893041908059845557e-06
4.940000000000000568e+01	5.899757422149009780e-06
4.950000000000000000e+01	5.906472936238174003e-06
4.960000000000000142e+01	5.911732727017340779e-06
4.970000000000000284e+01	5.916992517796508403e-06
4.980000000000000426e+01	5.922252308575675179e-06
4.990000000000000568e+01	5.927512099354841955e-06
5.000000000000000000e+01	5.932771890134008731e-06
5.010000000000000142e+01	5.936780671092751311e-06
5.020000000000000284e+01	5.940789452051493891e-06
5.030000000000000426e+01	5.944798233010236470e-06
5.040000000000000568e+01	5.948807013968979050e-06
5.050000000000000000e+01	5.952815794927721630e-06
5.060000000000000142e+01	5.955788306759545818e-06
5.070000000000000284e+01	5.958760818591370007e-06
5.080000000000000426e+01	5.961733330423195042e-06
5.090000000000000568e+01	5.964705842255019231e-06
5.100000000000000000e+01	5.967678354086843420e-06
5.110000000000000142e+01	5.969823708536032970e-06
5.120000000000000284e+01	5.971969062985222520e-06
5.130000000000000426e+01	5.974114417434412070e-06
5.140000000000000568e+01	5.976259771883600773e-06
5.150000000000000000e+01	5.978405126332790322e-06
5.160000000000000142e+01	5.979912394369070022e-06
5.170000000000000284e+01	5.981419662405350568e-06
5.180000000000000426e+01	5.982926930441630267e-06
5.190000000000000568e+01	5.984434198477910813e-06
5.200000000000000000e+01	5.985941466514190513e-06
5.210000000000000142e+01	5.986972808106325568e-06
5.220000000000000284e+01	5.988004149698460623e-06
5.230000000000000426e+01	5.989035491290594831e-06
5.240000000000000568e+01	5.990066832882729886e-06
5.250000000000000000e+01	5.991098174474864941e-06
5.260000000000000142e+01	5.991786972484572013e-06
5.270000000000000284e+01	5.992475770494278239e-06
5.280000000000000426e+01	5.993164568503985311e-06
5.290000000000000568e+01	5.993853366513691537e-06
5.300000000000000000e+01	5.994542164523398610e-06
5.310000000000000142e+01	5.994991847723816712e-06
5.320000000000000284e+01	5.995441530924234814e-06
5.330000000000000426e+01	5.995891214124653764e-06
5.340000000000000568e+01	5.996340897325071866e-06
5.350000000000000000e+01	5.996790580525489969e-06
5.360000000000000142e+01	5.997080060314581919e-06
5.370000000000000284e+01	5.997369540103673022e-06
5.380000000000000426e+01	5.997659019892764972e-06
5.390000000000000568e+01	5.997948499681856076e-06
5.400000000000000000e+01	5.998237979470948026e-06
5.410000000000000142e+01	5.998424085311931791e-06
5.420000000000000284e+01	5.998610191152915556e-06
5.430000000000000426e+01	5.998796296993900168e-06
5.440000000000000568e+01	5.998982402834883933e-06
5.450000000000000000e+01	5.999168508675867698e-06
5.460000000000000142e+01	5.999291268139180618e-06
5.470000000000000284e+01	5.999414027602493539e-06
5.480000000000000426e+01	5.999536787065805612e-06
5.490000000000000568e+01	5.999659546529118532e-06
5.500000000000000000e+01	5.999782305992431452e-06
5.510000000000000142e+01	5.999869995074656253e-06
5.520000000000000284e+01	5.999957684156881901e-06
5.530000000000000426e+01	6.000045373239106702e-06
5.540000000000000568e+01	6.000133062321332349e-06
5.550000000000000000e+01	6.000220751403557150e-06
5.560000000000000142e+01	6.000291667166287301e-06
5.570000000000000284e+01	6.000362582929017452e-06
5.580000000000000426e+01	6.000433498691746755e-06
5.590000000000000568e+01	6.000504414454476906e-06
5.600000000000000000e+01	6.000575330217207057e-06
5.610000000000000142e+01	6.000643123586888407e-06
5.620000000000000284e+01	6.000710916956569757e-06
5.630000000000000426e+01	6.000778710326250261e-06
5.640000000000000568e+01	6.000846503695931611e-06
5.650000000000000000e+01	6.000914297065612961e-06
5.660000000000000142e+01	6.000988215899141502e-06
5.670000000000000284e+01	6.001062134732670042e-06
5.680000000000000426e+01	6.001136053566199430e-06
5.690000000000000568e+01	6.001209972399727970e-06
5.700000000000000000e+01	6.001283891233256510e-06
5.710000000000000142e+01	6.001371251426007435e-06
5.720000000000000284e+01	6.001458611618758360e-06
5.730000000000000426e+01	6.001545971811510132e-06
5.740000000000000568e+01	6.001633332004261057e-06
5.750000000000000000e+01	6.001720692197011982e-06
5.760000000000000142e+01	6.001828608934877341e-06
5.770000000000000284e+01	6.001936525672742700e-06
5.780000000000000426e+01	6.002044442410608906e-06
5.790000000000000568e+01	6.002152359148474265e-06
