# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720532663782183094e-07
1.600000000000000000e+01	3.572519539165935593e-07
1.610000000000000142e+01	4.328931107694330421e-07
1.619999999999999929e+01	5.085342676222697720e-07
1.630000000000000071e+01	5.841754244751093077e-07
1.640000000000000213e+01	6.598165813279487376e-07
1.650000000000000000e+01	7.354577381807855204e-07
1.660000000000000142e+01	7.985339141192049066e-07
1.669999999999999929e+01	8.616100900576221753e-07
1.680000000000000071e+01	9.246862659960415615e-07
1.690000000000000213e+01	9.877624419344610536e-07
1.700000000000000000e+01	1.050838617872878216e-06
1.710000000000000142e+01	1.100188236429079323e-06
1.719999999999999929e+01	1.149537854985278736e-06
1.730000000000000071e+01	1.198887473541480055e-06
1.740000000000000213e+01	1.248237092097681162e-06
1.750000000000000000e+01	1.297586710653880574e-06
1.760000000000000142e+01	1.333741454043043102e-06
1.769999999999999929e+01	1.369896197432204358e-06
1.780000000000000071e+01	1.406050940821367097e-06
1.790000000000000213e+01	1.442205684210529624e-06
1.800000000000000000e+01	1.478360427599690881e-06
1.810000000000000142e+01	1.503069806894371934e-06
1.819999999999999929e+01	1.527779186189052140e-06
1.830000000000000071e+01	1.552488565483732982e-06
1.840000000000000213e+01	1.577197944778414035e-06
1.850000000000000000e+01	1.601907324073094241e-06
1.860000000000000142e+01	1.617539892179145611e-06
1.869999999999999929e+01	1.633172460285196346e-06
1.880000000000000071e+01	1.648805028391247717e-06
1.890000000000000213e+01	1.664437596497299087e-06
1.900000000000000000e+01	1.680070164603349822e-06
1.910000000000000142e+01	1.689070217761066213e-06
1.920000000000000284e+01	1.698070270918782605e-06
1.930000000000000071e+01	1.707070324076498573e-06
1.940000000000000213e+01	1.716070377234215176e-06
1.950000000000000000e+01	1.725070430391931144e-06
1.960000000000000142e+01	1.729582200577830359e-06
1.970000000000000284e+01	1.734093970763729362e-06
1.980000000000000071e+01	1.738605740949628365e-06
1.990000000000000213e+01	1.743117511135527367e-06
2.000000000000000000e+01	1.747629281321426370e-06
2.010000000000000142e+01	1.749320263165807174e-06
2.020000000000000284e+01	1.751011245010188189e-06
2.030000000000000071e+01	1.752702226854568992e-06
2.040000000000000213e+01	1.754393208698949796e-06
2.050000000000000000e+01	1.756084190543330599e-06
2.060000000000000142e+01	1.756124645484668169e-06
2.070000000000000284e+01	1.756165100426005740e-06
2.080000000000000071e+01	1.756205555367343522e-06
2.090000000000000213e+01	1.756246010308681092e-06
2.100000000000000000e+01	1.756286465250018662e-06
2.110000000000000142e+01	1.755427349127775723e-06
2.120000000000000284e+01	1.754568233005532995e-06
2.130000000000000071e+01	1.753709116883290055e-06
2.140000000000000213e+01	1.752850000761047327e-06
2.150000000000000000e+01	1.751990884638804387e-06
2.160000000000000142e+01	1.750675757561094388e-06
2.170000000000000284e+01	1.749360630483384390e-06
2.180000000000000071e+01	1.748045503405674603e-06
2.190000000000000213e+01	1.746730376327964605e-06
2.200000000000000000e+01	1.745415249250254606e-06
2.210000000000000142e+01	1.743885507174559502e-06
2.220000000000000284e+01	1.742355765098864186e-06
2.230000000000000071e+01	1.740826023023169082e-06
2.240000000000000213e+01	1.739296280947473978e-06
2.250000000000000000e+01	1.737766538871778873e-06
2.260000000000000142e+01	1.736145120401701535e-06
2.270000000000000284e+01	1.734523701931624409e-06
2.280000000000000071e+01	1.732902283461547283e-06
2.290000000000000213e+01	1.731280864991469945e-06
2.300000000000000000e+01	1.729659446521392818e-06
2.310000000000000142e+01	1.728003662910710089e-06
2.320000000000000284e+01	1.726347879300027572e-06
2.330000000000000071e+01	1.724692095689345055e-06
2.340000000000000213e+01	1.723036312078662327e-06
2.350000000000000000e+01	1.721380528467979809e-06
2.360000000000000142e+01	1.719715712626858226e-06
2.370000000000000284e+01	1.718050896785736432e-06
2.380000000000000071e+01	1.716386080944614849e-06
2.390000000000000213e+01	1.714721265103493266e-06
2.400000000000000000e+01	1.713056449262371683e-06
2.410000000000000142e+01	1.711393244192120085e-06
2.420000000000000284e+01	1.709730039121868487e-06
2.430000000000000071e+01	1.708066834051616889e-06
2.440000000000000213e+01	1.706403628981365291e-06
2.450000000000000000e+01	1.704740423911113693e-06
2.460000000000000142e+01	1.703082342255133682e-06
2.470000000000000284e+01	1.701424260599153671e-06
2.480000000000000071e+01	1.699766178943173661e-06
2.490000000000000213e+01	1.698108097287193650e-06
2.500000000000000000e+01	1.696450015631213639e-06
2.510000000000000142e+01	1.694799032590394396e-06
2.520000000000000284e+01	1.693148049549575154e-06
2.530000000000000071e+01	1.691497066508755911e-06
2.540000000000000213e+01	1.689846083467936668e-06
2.550000000000000000e+01	1.688195100427117425e-06
2.560000000000000142e+01	1.686551372767523948e-06
2.570000000000000284e+01	1.684907645107930260e-06
2.580000000000000071e+01	1.683263917448336783e-06
2.590000000000000213e+01	1.681620189788743306e-06
2.600000000000000000e+01	1.679976462129149830e-06
2.610000000000000142e+01	1.678340263703594198e-06
2.620000000000000284e+01	1.676704065278038566e-06
2.630000000000000071e+01	1.675067866852482934e-06
2.640000000000000213e+01	1.673431668426927302e-06
2.650000000000000000e+01	1.671795470001371671e-06
2.660000000000000142e+01	1.670167135831334690e-06
2.670000000000000284e+01	1.668538801661297497e-06
2.680000000000000071e+01	1.666910467491260516e-06
2.690000000000000213e+01	1.665282133321223536e-06
2.700000000000000000e+01	1.663653799151186555e-06
2.710000000000000142e+01	1.662032918272466264e-06
2.720000000000000284e+01	1.660412037393745973e-06
2.730000000000000071e+01	1.658791156515025682e-06
2.740000000000000213e+01	1.657170275636305391e-06
2.750000000000000000e+01	1.655549394757585100e-06
2.760000000000000142e+01	1.653936552935680860e-06
2.770000000000000284e+01	1.652323711113776619e-06
2.780000000000000071e+01	1.650710869291872378e-06
2.790000000000000213e+01	1.649098027469968137e-06
2.800000000000000000e+01	1.647485185648063897e-06
2.810000000000000142e+01	1.645880038412824797e-06
2.820000000000000284e+01	1.644274891177585910e-06
2.830000000000000071e+01	1.642669743942346811e-06
2.840000000000000213e+01	1.641064596707107712e-06
2.850000000000000000e+01	1.639459449471868824e-06
2.860000000000000142e+01	1.637862163499493517e-06
2.870000000000000284e+01	1.636264877527118210e-06
2.880000000000000071e+01	1.634667591554743115e-06
2.890000000000000213e+01	1.633070305582367808e-06
2.900000000000000000e+01	1.631473019609992501e-06
2.910000000000000142e+01	1.629883863418354302e-06
2.920000000000000284e+01	1.628294707226716315e-06
2.930000000000000071e+01	1.626705551035078328e-06
2.940000000000000213e+01	1.625116394843440130e-06
2.950000000000000000e+01	1.623527238651802143e-06
2.960000000000000142e+01	1.621945815119773583e-06
2.970000000000000284e+01	1.620364391587745236e-06
2.980000000000000071e+01	1.618782968055716888e-06
2.990000000000000213e+01	1.617201544523688328e-06
3.000000000000000000e+01	1.615620120991659981e-06
3.010000000000000142e+01	1.614047056425437695e-06
3.020000000000000284e+01	1.612473991859215621e-06
3.030000000000000071e+01	1.610900927292993547e-06
3.040000000000000213e+01	1.609327862726771261e-06
3.050000000000000000e+01	1.607754798160549187e-06
3.060000000000000142e+01	1.606189784707153472e-06
3.070000000000000284e+01	1.604624771253757969e-06
3.080000000000000071e+01	1.603059757800362465e-06
3.090000000000000213e+01	1.601494744346966750e-06
3.100000000000000000e+01	1.599929730893571247e-06
3.110000000000000142e+01	1.598373114321834726e-06
3.120000000000000284e+01	1.596816497750097993e-06
3.130000000000000071e+01	1.595259881178361472e-06
3.140000000000000213e+01	1.593703264606624951e-06
3.150000000000000000e+01	1.592146648034888430e-06
3.160000000000000142e+01	1.590598943781488842e-06
3.170000000000000284e+01	1.589051239528089255e-06
3.180000000000000071e+01	1.587503535274689879e-06
3.190000000000000213e+01	1.585955831021290292e-06
3.200000000000000000e+01	1.584408126767890704e-06
3.210000000000000142e+01	1.582869493186747788e-06
3.220000000000000284e+01	1.581330859605604872e-06
3.230000000000000426e+01	1.579792226024461956e-06
3.239999999999999858e+01	1.578253592443319251e-06
3.250000000000000000e+01	1.576714958862176335e-06
3.260000000000000142e+01	1.575187047215547750e-06
3.270000000000000284e+01	1.573659135568919165e-06
3.280000000000000426e+01	1.572131223922290580e-06
3.289999999999999858e+01	1.570603312275661994e-06
3.300000000000000000e+01	1.569075400629033409e-06
3.310000000000000142e+01	1.567559713773549775e-06
3.320000000000000284e+01	1.566044026918066142e-06
3.330000000000000426e+01	1.564528340062582508e-06
3.339999999999999858e+01	1.563012653207099086e-06
3.350000000000000000e+01	1.561496966351615452e-06
3.360000000000000142e+01	1.559997126329373258e-06
3.370000000000000284e+01	1.558497286307131064e-06
3.380000000000000426e+01	1.556997446284888870e-06
3.389999999999999858e+01	1.555497606262646888e-06
3.400000000000000000e+01	1.553997766240404694e-06
3.410000000000000142e+01	1.552519756755644494e-06
3.420000000000000284e+01	1.551041747270884295e-06
3.430000000000000426e+01	1.549563737786124095e-06
3.439999999999999858e+01	1.548085728301364107e-06
3.450000000000000000e+01	1.546607718816603908e-06
3.460000000000000142e+01	1.545160761436138437e-06
3.470000000000000284e+01	1.543713804055672967e-06
3.480000000000000426e+01	1.542266846675207496e-06
3.489999999999999858e+01	1.540819889294742237e-06
3.500000000000000000e+01	1.539372931914276766e-06
3.510000000000000142e+01	1.537973054085909272e-06
3.520000000000000284e+01	1.536573176257541566e-06
3.530000000000000426e+01	1.535173298429174072e-06
3.539999999999999858e+01	1.533773420600806578e-06
3.550000000000000000e+01	1.532373542772439084e-06
3.560000000000000142e+01	1.531044234207577054e-06
3.570000000000000284e+01	1.529714925642714812e-06
3.580000000000000426e+01	1.528385617077852782e-06
3.589999999999999858e+01	1.527056308512990541e-06
3.600000000000000000e+01	1.525726999948128511e-06
3.610000000000000142e+01	1.524504427576152702e-06
3.620000000000000284e+01	1.523281855204176893e-06
3.630000000000000426e+01	1.522059282832201084e-06
3.639999999999999858e+01	1.520836710460225275e-06
3.650000000000000000e+01	1.519614138088249466e-06
3.660000000000000142e+01	1.518550405910168602e-06
3.670000000000000284e+01	1.517486673732087949e-06
3.680000000000000426e+01	1.516422941554007084e-06
3.689999999999999858e+01	1.515359209375926431e-06
3.700000000000000000e+01	1.514295477197845567e-06
3.710000000000000142e+01	1.513462702562888131e-06
3.720000000000000284e+01	1.512629927927930483e-06
3.730000000000000426e+01	1.511797153292973047e-06
3.739999999999999858e+01	1.510964378658015611e-06
3.750000000000000000e+01	1.510131604023058175e-06
3.760000000000000142e+01	1.509627726130408460e-06
3.770000000000000284e+01	1.509123848237758534e-06
3.780000000000000426e+01	1.508619970345108820e-06
3.789999999999999858e+01	1.508116092452458894e-06
3.800000000000000000e+01	1.507612214559809179e-06
3.810000000000000142e+01	1.507562243986332086e-06
3.820000000000000284e+01	1.507512273412854781e-06
3.830000000000000426e+01	1.507462302839377688e-06
3.840000000000000568e+01	1.507412332265900383e-06
3.850000000000000000e+01	1.507362361692423290e-06
3.860000000000000142e+01	1.507921483769453939e-06
3.870000000000000284e+01	1.508480605846484589e-06
3.880000000000000426e+01	1.509039727923515239e-06
3.890000000000000568e+01	1.509598850000545677e-06
3.900000000000000000e+01	1.510157972077576326e-06
3.910000000000000142e+01	1.511508503351093551e-06
3.920000000000000284e+01	1.512859034624610564e-06
3.930000000000000426e+01	1.514209565898127789e-06
3.940000000000000568e+01	1.515560097171645014e-06
3.950000000000000000e+01	1.516910628445162027e-06
3.960000000000000142e+01	1.519255273402429236e-06
3.970000000000000284e+01	1.521599918359696234e-06
3.980000000000000426e+01	1.523944563316963443e-06
3.990000000000000568e+01	1.526289208274230440e-06
4.000000000000000000e+01	1.528633853231497438e-06
4.010000000000000142e+01	1.532185438883526335e-06
4.020000000000000284e+01	1.535737024535555232e-06
4.030000000000000426e+01	1.539288610187584342e-06
4.040000000000000568e+01	1.542840195839613239e-06
4.050000000000000000e+01	1.546391781491641925e-06
4.060000000000000142e+01	1.551354205926721051e-06
4.070000000000000284e+01	1.556316630361800178e-06
4.080000000000000426e+01	1.561279054796879304e-06
4.090000000000000568e+01	1.566241479231958430e-06
4.100000000000000000e+01	1.571203903667037133e-06
4.110000000000000142e+01	1.577752704053122219e-06
4.120000000000000284e+01	1.584301504439207304e-06
4.130000000000000426e+01	1.590850304825292390e-06
4.140000000000000568e+01	1.597399105211377475e-06
4.150000000000000000e+01	1.603947905597462137e-06
4.160000000000000142e+01	1.612205260312178671e-06
4.170000000000000284e+01	1.620462615026894993e-06
4.180000000000000426e+01	1.628719969741611527e-06
4.190000000000000568e+01	1.636977324456327849e-06
4.200000000000000000e+01	1.645234679171043747e-06
4.210000000000000142e+01	1.655245918614440841e-06
4.220000000000000284e+01	1.665257158057838147e-06
4.230000000000000426e+01	1.675268397501235241e-06
4.240000000000000568e+01	1.685279636944632547e-06
4.250000000000000000e+01	1.695290876388029006e-06
4.260000000000000142e+01	1.707006531197685208e-06
4.270000000000000284e+01	1.718722186007341198e-06
4.280000000000000426e+01	1.730437840816997399e-06
4.290000000000000568e+01	1.742153495626653389e-06
4.300000000000000000e+01	1.753869150436308744e-06
4.310000000000000142e+01	1.767131309674679695e-06
4.320000000000000284e+01	1.780393468913050646e-06
4.330000000000000426e+01	1.793655628151421596e-06
4.340000000000000568e+01	1.806917787389792547e-06
4.350000000000000000e+01	1.820179946628162439e-06
4.360000000000000142e+01	1.834723409502222655e-06
4.370000000000000284e+01	1.849266872376282870e-06
4.380000000000000426e+01	1.863810335250342873e-06
4.390000000000000568e+01	1.878353798124403088e-06
4.400000000000000000e+01	1.892897260998462244e-06
4.410000000000000142e+01	1.908359574548296616e-06
4.420000000000000284e+01	1.923821888098130776e-06
4.430000000000000426e+01	1.939284201647964936e-06
4.440000000000000568e+01	1.954746515197799096e-06
4.450000000000000000e+01	1.970208828747632408e-06
4.460000000000000142e+01	1.986153534475814341e-06
4.470000000000000284e+01	2.002098240203996698e-06
4.480000000000000426e+01	2.018042945932178631e-06
4.490000000000000568e+01	2.033987651660360564e-06
4.500000000000000000e+01	2.049932357388541650e-06
4.510000000000000142e+01	2.065882990163534442e-06
4.520000000000000284e+01	2.081833622938526810e-06
4.530000000000000426e+01	2.097784255713519602e-06
4.540000000000000568e+01	2.113734888488511970e-06
4.550000000000000000e+01	2.129685521263503492e-06
4.560000000000000142e+01	2.145161804238796116e-06
4.570000000000000284e+01	2.160638087214088318e-06
4.580000000000000426e+01	2.176114370189380942e-06
4.590000000000000568e+01	2.191590653164673567e-06
4.600000000000000000e+01	2.207066936139964921e-06
4.610000000000000142e+01	2.221625600951447277e-06
4.620000000000000284e+01	2.236184265762929633e-06
4.630000000000000426e+01	2.250742930574411989e-06
4.640000000000000568e+01	2.265301595385894345e-06
4.650000000000000000e+01	2.279860260197375854e-06
4.660000000000000142e+01	2.293127571879532196e-06
4.670000000000000284e+01	2.306394883561688537e-06
4.680000000000000426e+01	2.319662195243844879e-06
4.690000000000000568e+01	2.332929506926000797e-06
4.700000000000000000e+01	2.346196818608156292e-06
4.710000000000000142e+01	2.357893699737071577e-06
4.720000000000000284e+01	2.369590580865986439e-06
4.730000000000000426e+01	2.381287461994901724e-06
4.740000000000000568e+01	2.392984343123816586e-06
4.750000000000000000e+01	2.404681224252731024e-06
4.760000000000000142e+01	2.414637633298524233e-06
4.770000000000000284e+01	2.424594042344317443e-06
4.780000000000000426e+01	2.434550451390110653e-06
4.790000000000000568e+01	2.444506860435903862e-06
4.800000000000000000e+01	2.454463269481696225e-06
4.810000000000000142e+01	2.462617053185062579e-06
4.820000000000000284e+01	2.470770836888428933e-06
4.830000000000000426e+01	2.478924620591795287e-06
4.840000000000000568e+01	2.487078404295161641e-06
4.850000000000000000e+01	2.495232187998527572e-06
4.860000000000000142e+01	2.501621105457102298e-06
4.870000000000000284e+01	2.508010022915677023e-06
4.880000000000000426e+01	2.514398940374251326e-06
4.890000000000000568e+01	2.520787857832826051e-06
4.900000000000000000e+01	2.527176775291400354e-06
4.910000000000000142e+01	2.531918425264931664e-06
4.920000000000000284e+01	2.536660075238462551e-06
4.930000000000000426e+01	2.541401725211993861e-06
4.940000000000000568e+01	2.546143375185524748e-06
4.950000000000000000e+01	2.550885025159055635e-06
4.960000000000000142e+01	2.554153979202378266e-06
4.970000000000000284e+01	2.557422933245700474e-06
4.980000000000000426e+01	2.560691887289023105e-06
4.990000000000000568e+01	2.563960841332345736e-06
5.000000000000000000e+01	2.567229795375667944e-06
5.010000000000000142e+01	2.569234347827134956e-06
5.020000000000000284e+01	2.571238900278601968e-06
5.030000000000000426e+01	2.573243452730068981e-06
5.040000000000000568e+01	2.575248005181535569e-06
5.050000000000000000e+01	2.577252557633002582e-06
5.060000000000000142e+01	2.578210522490665425e-06
5.070000000000000284e+01	2.579168487348327844e-06
5.080000000000000426e+01	2.580126452205990687e-06
5.090000000000000568e+01	2.581084417063653530e-06
5.100000000000000000e+01	2.582042381921315949e-06
5.110000000000000142e+01	2.582165409982064202e-06
5.120000000000000284e+01	2.582288438042812455e-06
5.130000000000000426e+01	2.582411466103560708e-06
5.140000000000000568e+01	2.582534494164308961e-06
5.150000000000000000e+01	2.582657522225057214e-06
5.160000000000000142e+01	2.582136708523734853e-06
5.170000000000000284e+01	2.581615894822412492e-06
5.180000000000000426e+01	2.581095081121090131e-06
5.190000000000000568e+01	2.580574267419767770e-06
5.200000000000000000e+01	2.580053453718445409e-06
5.210000000000000142e+01	2.579052515886051328e-06
5.220000000000000284e+01	2.578051578053657248e-06
5.230000000000000426e+01	2.577050640221263167e-06
5.240000000000000568e+01	2.576049702388869510e-06
5.250000000000000000e+01	2.575048764556475430e-06
5.260000000000000142e+01	2.573702245448732660e-06
5.270000000000000284e+01	2.572355726340989466e-06
5.280000000000000426e+01	2.571009207233246695e-06
5.290000000000000568e+01	2.569662688125503501e-06
5.300000000000000000e+01	2.568316169017760730e-06
5.310000000000000142e+01	2.566728332768553008e-06
5.320000000000000284e+01	2.565140496519345286e-06
5.330000000000000426e+01	2.563552660270137564e-06
5.340000000000000568e+01	2.561964824020930266e-06
5.350000000000000000e+01	2.560376987771722544e-06
5.360000000000000142e+01	2.558627327561427493e-06
5.370000000000000284e+01	2.556877667351132867e-06
5.380000000000000426e+01	2.555128007140837817e-06
5.390000000000000568e+01	2.553378346930542766e-06
5.400000000000000000e+01	2.551628686720248140e-06
5.410000000000000142e+01	2.549774423950868385e-06
5.420000000000000284e+01	2.547920161181488207e-06
5.430000000000000426e+01	2.546065898412108452e-06
5.440000000000000568e+01	2.544211635642728698e-06
5.450000000000000000e+01	2.542357372873348943e-06
5.460000000000000142e+01	2.540438787930987938e-06
5.470000000000000284e+01	2.538520202988626509e-06
5.480000000000000426e+01	2.536601618046265505e-06
5.490000000000000568e+01	2.534683033103904500e-06
5.500000000000000000e+01	2.532764448161543495e-06
5.510000000000000142e+01	2.530809972400840283e-06
5.520000000000000284e+01	2.528855496640136648e-06
5.530000000000000426e+01	2.526901020879433436e-06
5.540000000000000568e+01	2.524946545118730224e-06
5.550000000000000000e+01	2.522992069358027013e-06
5.560000000000000142e+01	2.521020086620432893e-06
5.570000000000000284e+01	2.519048103882838349e-06
5.580000000000000426e+01	2.517076121145244229e-06
5.590000000000000568e+01	2.515104138407649685e-06
5.600000000000000000e+01	2.513132155670055565e-06
5.610000000000000142e+01	2.511156355646778643e-06
5.620000000000000284e+01	2.509180555623501721e-06
5.630000000000000426e+01	2.507204755600224799e-06
5.640000000000000568e+01	2.505228955576947878e-06
5.650000000000000000e+01	2.503253155553670956e-06
5.660000000000000142e+01	2.501282790861970503e-06
5.670000000000000284e+01	2.499312426170269627e-06
5.680000000000000426e+01	2.497342061478569174e-06
5.690000000000000568e+01	2.495371696786868298e-06
5.700000000000000000e+01	2.493401332095167845e-06
5.710000000000000142e+01	2.491443695801114217e-06
5.720000000000000284e+01	2.489486059507060588e-06
5.730000000000000426e+01	2.487528423213006960e-06
5.740000000000000568e+01	2.485570786918953331e-06
