# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181201711873152e-06
1.630000000000000071e+01	3.404209688833485020e-06
1.640000000000000213e+01	3.481238175955096888e-06
1.650000000000000000e+01	3.558266663076706216e-06
1.660000000000000142e+01	3.622827331212547674e-06
1.669999999999999929e+01	3.687387999348387014e-06
1.680000000000000071e+01	3.751948667484228895e-06
1.690000000000000213e+01	3.816509335620070777e-06
1.700000000000000000e+01	3.881070003755909694e-06
1.710000000000000142e+01	3.931983724066883883e-06
1.719999999999999929e+01	3.982897444377856378e-06
1.730000000000000071e+01	4.033811164688830567e-06
1.740000000000000213e+01	4.084724884999804756e-06
1.750000000000000000e+01	4.135638605310777251e-06
1.760000000000000142e+01	4.173418102455850635e-06
1.769999999999999929e+01	4.211197599600922325e-06
1.780000000000000071e+01	4.248977096745994862e-06
1.790000000000000213e+01	4.286756593891068246e-06
1.800000000000000000e+01	4.324536091036139937e-06
1.810000000000000142e+01	4.350912892371229021e-06
1.819999999999999929e+01	4.377289693706317258e-06
1.830000000000000071e+01	4.403666495041407189e-06
1.840000000000000213e+01	4.430043296376496273e-06
1.850000000000000000e+01	4.456420097711584510e-06
1.860000000000000142e+01	4.473747371732360820e-06
1.869999999999999929e+01	4.491074645753136283e-06
1.880000000000000071e+01	4.508401919773912593e-06
1.890000000000000213e+01	4.525729193794688904e-06
1.900000000000000000e+01	4.543056467815464367e-06
1.910000000000000142e+01	4.553766475503120594e-06
1.920000000000000284e+01	4.564476483190775974e-06
1.930000000000000071e+01	4.575186490878431355e-06
1.940000000000000213e+01	4.585896498566087582e-06
1.950000000000000000e+01	4.596606506253742962e-06
1.960000000000000142e+01	4.602834797614171858e-06
1.970000000000000284e+01	4.609063088974601600e-06
1.980000000000000071e+01	4.615291380335030495e-06
1.990000000000000213e+01	4.621519671695459391e-06
2.000000000000000000e+01	4.627747963055888286e-06
2.010000000000000142e+01	4.631156223875989546e-06
2.020000000000000284e+01	4.634564484696089959e-06
2.030000000000000071e+01	4.637972745516191219e-06
2.040000000000000213e+01	4.641381006336291632e-06
2.050000000000000000e+01	4.644789267156392892e-06
2.060000000000000142e+01	4.646544137069859698e-06
2.070000000000000284e+01	4.648299006983327351e-06
2.080000000000000071e+01	4.650053876896794157e-06
2.090000000000000213e+01	4.651808746810261811e-06
2.100000000000000000e+01	4.653563616723728617e-06
2.110000000000000142e+01	4.654413937104844799e-06
2.120000000000000284e+01	4.655264257485960981e-06
2.130000000000000071e+01	4.656114577867078009e-06
2.140000000000000213e+01	4.656964898248194191e-06
2.150000000000000000e+01	4.657815218629310373e-06
2.160000000000000142e+01	4.658203384764643034e-06
2.170000000000000284e+01	4.658591550899976542e-06
2.180000000000000071e+01	4.658979717035309202e-06
2.190000000000000213e+01	4.659367883170642710e-06
2.200000000000000000e+01	4.659756049305975371e-06
2.210000000000000142e+01	4.659922844033067657e-06
2.220000000000000284e+01	4.660089638760159943e-06
2.230000000000000071e+01	4.660256433487253076e-06
2.240000000000000213e+01	4.660423228214345361e-06
2.250000000000000000e+01	4.660590022941437647e-06
2.260000000000000142e+01	4.660658068029748695e-06
2.270000000000000284e+01	4.660726113118058897e-06
2.280000000000000071e+01	4.660794158206369945e-06
2.290000000000000213e+01	4.660862203294680147e-06
2.300000000000000000e+01	4.660930248382991195e-06
2.310000000000000142e+01	4.660956685909896590e-06
2.320000000000000284e+01	4.660983123436801984e-06
2.330000000000000071e+01	4.661009560963706532e-06
2.340000000000000213e+01	4.661035998490611926e-06
2.350000000000000000e+01	4.661062436017517321e-06
2.360000000000000142e+01	4.661072498739335371e-06
2.370000000000000284e+01	4.661082561461153421e-06
2.380000000000000071e+01	4.661092624182970624e-06
2.390000000000000213e+01	4.661102686904788674e-06
2.400000000000000000e+01	4.661112749626606724e-06
2.410000000000000142e+01	4.661117009939136253e-06
2.420000000000000284e+01	4.661121270251665783e-06
2.430000000000000071e+01	4.661125530564196159e-06
2.440000000000000213e+01	4.661129790876725689e-06
2.450000000000000000e+01	4.661134051189255218e-06
2.460000000000000142e+01	4.661135963582977468e-06
2.470000000000000284e+01	4.661137875976700564e-06
2.480000000000000071e+01	4.661139788370422813e-06
2.490000000000000213e+01	4.661141700764145909e-06
2.500000000000000000e+01	4.661143613157868159e-06
2.510000000000000142e+01	4.661145099430666651e-06
2.520000000000000284e+01	4.661146585703465990e-06
2.530000000000000071e+01	4.661148071976264482e-06
2.540000000000000213e+01	4.661149558249063821e-06
2.550000000000000000e+01	4.661151044521862313e-06
2.560000000000000142e+01	4.661152209726173321e-06
2.570000000000000284e+01	4.661153374930484329e-06
2.580000000000000071e+01	4.661154540134794490e-06
2.590000000000000213e+01	4.661155705339105499e-06
2.600000000000000000e+01	4.661156870543416507e-06
2.610000000000000142e+01	4.661157937906495227e-06
2.620000000000000284e+01	4.661159005269573947e-06
2.630000000000000071e+01	4.661160072632653514e-06
2.640000000000000213e+01	4.661161139995732234e-06
2.650000000000000000e+01	4.661162207358810954e-06
2.660000000000000142e+01	4.661163461306114172e-06
2.670000000000000284e+01	4.661164715253417389e-06
2.680000000000000071e+01	4.661165969200719760e-06
2.690000000000000213e+01	4.661167223148022978e-06
2.700000000000000000e+01	4.661168477095326195e-06
2.710000000000000142e+01	4.661169456553020717e-06
2.720000000000000284e+01	4.661170436010716087e-06
2.730000000000000071e+01	4.661171415468410609e-06
2.740000000000000213e+01	4.661172394926105978e-06
2.750000000000000000e+01	4.661173374383800500e-06
2.760000000000000142e+01	4.661174615102499748e-06
2.770000000000000284e+01	4.661175855821198997e-06
2.780000000000000071e+01	4.661177096539898245e-06
2.790000000000000213e+01	4.661178337258597493e-06
2.800000000000000000e+01	4.661179577977296742e-06
2.810000000000000142e+01	4.661180685429626621e-06
2.820000000000000284e+01	4.661181792881956501e-06
2.830000000000000071e+01	4.661182900334285534e-06
2.840000000000000213e+01	4.661184007786615414e-06
2.850000000000000000e+01	4.661185115238945293e-06
2.860000000000000142e+01	4.661186206447761613e-06
2.870000000000000284e+01	4.661187297656578780e-06
2.880000000000000071e+01	4.661188388865395099e-06
2.890000000000000213e+01	4.661189480074212266e-06
2.900000000000000000e+01	4.661190571283028586e-06
2.910000000000000142e+01	4.661191864792799621e-06
2.920000000000000284e+01	4.661193158302570656e-06
2.930000000000000071e+01	4.661194451812340844e-06
2.940000000000000213e+01	4.661195745322111879e-06
2.950000000000000000e+01	4.661197038831882914e-06
2.960000000000000142e+01	4.661198087893218151e-06
2.970000000000000284e+01	4.661199136954553389e-06
2.980000000000000071e+01	4.661200186015888626e-06
2.990000000000000213e+01	4.661201235077223864e-06
3.000000000000000000e+01	4.661202284138559101e-06
3.010000000000000142e+01	4.661203665408903040e-06
3.020000000000000284e+01	4.661205046679246980e-06
3.030000000000000071e+01	4.661206427949591766e-06
3.040000000000000213e+01	4.661207809219935705e-06
3.050000000000000000e+01	4.661209190490279644e-06
3.060000000000000142e+01	4.661210546470560130e-06
3.070000000000000284e+01	4.661211902450840616e-06
3.080000000000000071e+01	4.661213258431121949e-06
3.090000000000000213e+01	4.661214614411402436e-06
3.100000000000000000e+01	4.661215970391682922e-06
3.110000000000000142e+01	4.661217597823988288e-06
3.120000000000000284e+01	4.661219225256293654e-06
3.130000000000000071e+01	4.661220852688599867e-06
3.140000000000000213e+01	4.661222480120905233e-06
3.150000000000000000e+01	4.661224107553210599e-06
3.160000000000000142e+01	4.661226473006528236e-06
3.170000000000000284e+01	4.661228838459846719e-06
3.180000000000000071e+01	4.661231203913164356e-06
3.190000000000000213e+01	4.661233569366482840e-06
3.200000000000000000e+01	4.661235934819800476e-06
3.210000000000000142e+01	4.661239149182061233e-06
3.220000000000000284e+01	4.661242363544321990e-06
3.230000000000000426e+01	4.661245577906582747e-06
3.239999999999999858e+01	4.661248792268843504e-06
3.250000000000000000e+01	4.661252006631104261e-06
3.260000000000000142e+01	4.661257675558712720e-06
3.270000000000000284e+01	4.661263344486320332e-06
3.280000000000000426e+01	4.661269013413928791e-06
3.289999999999999858e+01	4.661274682341536402e-06
3.300000000000000000e+01	4.661280351269144861e-06
3.310000000000000142e+01	4.661289935492210178e-06
3.320000000000000284e+01	4.661299519715275495e-06
3.330000000000000426e+01	4.661309103938340813e-06
3.339999999999999858e+01	4.661318688161406130e-06
3.350000000000000000e+01	4.661328272384471447e-06
3.360000000000000142e+01	4.661345358529213642e-06
3.370000000000000284e+01	4.661362444673955837e-06
3.380000000000000426e+01	4.661379530818697184e-06
3.389999999999999858e+01	4.661396616963439379e-06
3.400000000000000000e+01	4.661413703108181574e-06
3.410000000000000142e+01	4.661444250039492238e-06
3.420000000000000284e+01	4.661474796970802901e-06
3.430000000000000426e+01	4.661505343902114412e-06
3.439999999999999858e+01	4.661535890833425076e-06
3.450000000000000000e+01	4.661566437764735740e-06
3.460000000000000142e+01	4.661619661085739676e-06
3.470000000000000284e+01	4.661672884406743612e-06
3.480000000000000426e+01	4.661726107727746701e-06
3.489999999999999858e+01	4.661779331048750637e-06
3.500000000000000000e+01	4.661832554369754573e-06
3.510000000000000142e+01	4.661924505654870449e-06
3.520000000000000284e+01	4.662016456939986324e-06
3.530000000000000426e+01	4.662108408225102199e-06
3.539999999999999858e+01	4.662200359510218075e-06
3.550000000000000000e+01	4.662292310795333950e-06
3.560000000000000142e+01	4.662446551769956780e-06
3.570000000000000284e+01	4.662600792744579610e-06
3.580000000000000426e+01	4.662755033719202440e-06
3.589999999999999858e+01	4.662909274693825270e-06
3.600000000000000000e+01	4.663063515668448100e-06
3.610000000000000142e+01	4.663316359352175592e-06
3.620000000000000284e+01	4.663569203035903083e-06
3.630000000000000426e+01	4.663822046719631422e-06
3.639999999999999858e+01	4.664074890403358914e-06
3.650000000000000000e+01	4.664327734087086406e-06
3.660000000000000142e+01	4.664731539742307222e-06
3.670000000000000284e+01	4.665135345397528039e-06
3.680000000000000426e+01	4.665539151052748008e-06
3.689999999999999858e+01	4.665942956707968825e-06
3.700000000000000000e+01	4.666346762363189641e-06
3.710000000000000142e+01	4.666974060450704416e-06
3.720000000000000284e+01	4.667601358538220037e-06
3.730000000000000426e+01	4.668228656625734811e-06
3.739999999999999858e+01	4.668855954713250433e-06
3.750000000000000000e+01	4.669483252800765207e-06
3.760000000000000142e+01	4.670432613534502177e-06
3.770000000000000284e+01	4.671381974268239147e-06
3.780000000000000426e+01	4.672331335001976117e-06
3.789999999999999858e+01	4.673280695735713087e-06
3.800000000000000000e+01	4.674230056469450056e-06
3.810000000000000142e+01	4.675627412286735564e-06
3.820000000000000284e+01	4.677024768104021918e-06
3.830000000000000426e+01	4.678422123921307426e-06
3.840000000000000568e+01	4.679819479738593780e-06
3.850000000000000000e+01	4.681216835555879287e-06
3.860000000000000142e+01	4.683218666742846262e-06
3.870000000000000284e+01	4.685220497929813237e-06
3.880000000000000426e+01	4.687222329116780212e-06
3.890000000000000568e+01	4.689224160303747187e-06
3.900000000000000000e+01	4.691225991490714161e-06
3.910000000000000142e+01	4.694016366512635081e-06
3.920000000000000284e+01	4.696806741534555153e-06
3.930000000000000426e+01	4.699597116556476072e-06
3.940000000000000568e+01	4.702387491578396991e-06
3.950000000000000000e+01	4.705177866600317063e-06
3.960000000000000142e+01	4.708961777720459843e-06
3.970000000000000284e+01	4.712745688840603470e-06
3.980000000000000426e+01	4.716529599960746250e-06
3.990000000000000568e+01	4.720313511080889030e-06
4.000000000000000000e+01	4.724097422201031811e-06
4.010000000000000142e+01	4.729090578001088949e-06
4.020000000000000284e+01	4.734083733801146088e-06
4.030000000000000426e+01	4.739076889601203227e-06
4.040000000000000568e+01	4.744070045401260366e-06
4.050000000000000000e+01	4.749063201201317505e-06
4.060000000000000142e+01	4.755473000088726631e-06
4.070000000000000284e+01	4.761882798976134910e-06
4.080000000000000426e+01	4.768292597863544036e-06
4.090000000000000568e+01	4.774702396750953162e-06
4.100000000000000000e+01	4.781112195638361441e-06
4.110000000000000142e+01	4.789118270614004036e-06
4.120000000000000284e+01	4.797124345589645783e-06
4.130000000000000426e+01	4.805130420565288378e-06
4.140000000000000568e+01	4.813136495540930126e-06
4.150000000000000000e+01	4.821142570516571873e-06
4.160000000000000142e+01	4.830871706804847583e-06
4.170000000000000284e+01	4.840600843093122446e-06
4.180000000000000426e+01	4.850329979381398157e-06
4.190000000000000568e+01	4.860059115669673020e-06
4.200000000000000000e+01	4.869788251957947883e-06
4.210000000000000142e+01	4.881290749076880489e-06
4.220000000000000284e+01	4.892793246195813943e-06
4.230000000000000426e+01	4.904295743314746549e-06
4.240000000000000568e+01	4.915798240433680003e-06
4.250000000000000000e+01	4.927300737552611762e-06
4.260000000000000142e+01	4.940532243317847135e-06
4.270000000000000284e+01	4.953763749083082507e-06
4.280000000000000426e+01	4.966995254848318727e-06
4.290000000000000568e+01	4.980226760613554100e-06
4.300000000000000000e+01	4.993458266378788625e-06
4.310000000000000142e+01	5.008265870467962032e-06
4.320000000000000284e+01	5.023073474557135440e-06
4.330000000000000426e+01	5.037881078646309694e-06
4.340000000000000568e+01	5.052688682735483102e-06
4.350000000000000000e+01	5.067496286824655662e-06
4.360000000000000142e+01	5.083619378363245536e-06
4.370000000000000284e+01	5.099742469901834563e-06
4.380000000000000426e+01	5.115865561440424437e-06
4.390000000000000568e+01	5.131988652979014311e-06
4.400000000000000000e+01	5.148111744517602491e-06
4.410000000000000142e+01	5.165191754420325337e-06
4.420000000000000284e+01	5.182271764323049031e-06
4.430000000000000426e+01	5.199351774225771878e-06
4.440000000000000568e+01	5.216431784128495571e-06
4.450000000000000000e+01	5.233511794031217571e-06
4.460000000000000142e+01	5.251115181217997815e-06
4.470000000000000284e+01	5.268718568404778059e-06
4.480000000000000426e+01	5.286321955591558303e-06
4.490000000000000568e+01	5.303925342778338547e-06
4.500000000000000000e+01	5.321528729965117945e-06
4.510000000000000142e+01	5.339180782521560974e-06
4.520000000000000284e+01	5.356832835078004851e-06
4.530000000000000426e+01	5.374484887634447881e-06
4.540000000000000568e+01	5.392136940190891758e-06
4.550000000000000000e+01	5.409788992747333940e-06
4.560000000000000142e+01	5.427009915560049243e-06
4.570000000000000284e+01	5.444230838372763698e-06
4.580000000000000426e+01	5.461451761185479000e-06
4.590000000000000568e+01	5.478672683998194303e-06
4.600000000000000000e+01	5.495893606810907911e-06
4.610000000000000142e+01	5.512239336958367697e-06
4.620000000000000284e+01	5.528585067105827484e-06
4.630000000000000426e+01	5.544930797253287271e-06
4.640000000000000568e+01	5.561276527400747057e-06
4.650000000000000000e+01	5.577622257548205997e-06
4.660000000000000142e+01	5.592717085578033788e-06
4.670000000000000284e+01	5.607811913607861579e-06
4.680000000000000426e+01	5.622906741637689369e-06
4.690000000000000568e+01	5.638001569667517160e-06
4.700000000000000000e+01	5.653096397697344104e-06
4.710000000000000142e+01	5.666658278534913960e-06
4.720000000000000284e+01	5.680220159372482969e-06
4.730000000000000426e+01	5.693782040210052825e-06
4.740000000000000568e+01	5.707343921047622681e-06
4.750000000000000000e+01	5.720905801885190843e-06
4.760000000000000142e+01	5.732760981622369530e-06
4.770000000000000284e+01	5.744616161359549064e-06
4.780000000000000426e+01	5.756471341096727751e-06
4.790000000000000568e+01	5.768326520833907285e-06
4.800000000000000000e+01	5.780181700571085124e-06
4.810000000000000142e+01	5.790263851287772366e-06
4.820000000000000284e+01	5.800346002004460454e-06
4.830000000000000426e+01	5.810428152721147695e-06
4.840000000000000568e+01	5.820510303437834936e-06
4.850000000000000000e+01	5.830592454154522177e-06
4.860000000000000142e+01	5.838934980487284879e-06
4.870000000000000284e+01	5.847277506820046734e-06
4.880000000000000426e+01	5.855620033152809436e-06
4.890000000000000568e+01	5.863962559485571291e-06
4.900000000000000000e+01	5.872305085818333146e-06
4.910000000000000142e+01	5.879021305570076520e-06
4.920000000000000284e+01	5.885737525321819894e-06
4.930000000000000426e+01	5.892453745073563269e-06
4.940000000000000568e+01	5.899169964825306643e-06
4.950000000000000000e+01	5.905886184577049170e-06
4.960000000000000142e+01	5.911146668192696950e-06
4.970000000000000284e+01	5.916407151808345576e-06
4.980000000000000426e+01	5.921667635423993356e-06
4.990000000000000568e+01	5.926928119039641136e-06
5.000000000000000000e+01	5.932188602655288916e-06
5.010000000000000142e+01	5.936198067058778892e-06
5.020000000000000284e+01	5.940207531462269715e-06
5.030000000000000426e+01	5.944216995865759692e-06
5.040000000000000568e+01	5.948226460269249668e-06
5.050000000000000000e+01	5.952235924672739645e-06
5.060000000000000142e+01	5.955209113462622806e-06
5.070000000000000284e+01	5.958182302252505967e-06
5.080000000000000426e+01	5.961155491042389128e-06
5.090000000000000568e+01	5.964128679832272289e-06
5.100000000000000000e+01	5.967101868622155450e-06
5.110000000000000142e+01	5.969247895909066411e-06
5.120000000000000284e+01	5.971393923195978218e-06
5.130000000000000426e+01	5.973539950482889179e-06
5.140000000000000568e+01	5.975685977769800987e-06
5.150000000000000000e+01	5.977832005056711947e-06
5.160000000000000142e+01	5.979339943670042260e-06
5.170000000000000284e+01	5.980847882283372573e-06
5.180000000000000426e+01	5.982355820896702039e-06
5.190000000000000568e+01	5.983863759510032352e-06
5.200000000000000000e+01	5.985371698123362665e-06
5.210000000000000142e+01	5.986403709441376784e-06
5.220000000000000284e+01	5.987435720759390902e-06
5.230000000000000426e+01	5.988467732077405021e-06
5.240000000000000568e+01	5.989499743395419139e-06
5.250000000000000000e+01	5.990531754713433258e-06
5.260000000000000142e+01	5.991221222629312898e-06
5.270000000000000284e+01	5.991910690545192538e-06
5.280000000000000426e+01	5.992600158461071331e-06
5.290000000000000568e+01	5.993289626376950971e-06
5.300000000000000000e+01	5.993979094292830611e-06
5.310000000000000142e+01	5.994429448306804478e-06
5.320000000000000284e+01	5.994879802320778346e-06
5.330000000000000426e+01	5.995330156334752214e-06
5.340000000000000568e+01	5.995780510348726081e-06
5.350000000000000000e+01	5.996230864362699949e-06
5.360000000000000142e+01	5.996521016365143301e-06
5.370000000000000284e+01	5.996811168367586654e-06
5.380000000000000426e+01	5.997101320370030007e-06
5.390000000000000568e+01	5.997391472372473359e-06
5.400000000000000000e+01	5.997681624374916712e-06
5.410000000000000142e+01	5.997868404147635243e-06
5.420000000000000284e+01	5.998055183920354621e-06
5.430000000000000426e+01	5.998241963693073151e-06
5.440000000000000568e+01	5.998428743465792529e-06
5.450000000000000000e+01	5.998615523238511060e-06
5.460000000000000142e+01	5.998738958544720879e-06
5.470000000000000284e+01	5.998862393850930698e-06
5.480000000000000426e+01	5.998985829157141364e-06
5.490000000000000568e+01	5.999109264463351183e-06
5.500000000000000000e+01	5.999232699769561001e-06
5.510000000000000142e+01	5.999321066711644331e-06
5.520000000000000284e+01	5.999409433653726814e-06
5.530000000000000426e+01	5.999497800595810144e-06
5.540000000000000568e+01	5.999586167537892627e-06
5.550000000000000000e+01	5.999674534479975957e-06
5.560000000000000142e+01	5.999746130164920456e-06
5.570000000000000284e+01	5.999817725849864956e-06
5.580000000000000426e+01	5.999889321534808608e-06
5.590000000000000568e+01	5.999960917219753108e-06
5.600000000000000000e+01	6.000032512904697608e-06
5.610000000000000142e+01	6.000100988262856490e-06
5.620000000000000284e+01	6.000169463621014525e-06
5.630000000000000426e+01	6.000237938979173407e-06
5.640000000000000568e+01	6.000306414337331443e-06
5.650000000000000000e+01	6.000374889695490325e-06
5.660000000000000142e+01	6.000449492558952526e-06
5.670000000000000284e+01	6.000524095422414728e-06
5.680000000000000426e+01	6.000598698285877776e-06
5.690000000000000568e+01	6.000673301149339977e-06
5.700000000000000000e+01	6.000747904012802179e-06
5.710000000000000142e+01	6.000835950229628480e-06
5.720000000000000284e+01	6.000923996446454782e-06
5.730000000000000426e+01	6.001012042663281930e-06
5.740000000000000568e+01	6.001100088880108232e-06
5.750000000000000000e+01	6.001188135096934533e-06
5.760000000000000142e+01	6.001296739787976713e-06
5.770000000000000284e+01	6.001405344479018892e-06
