# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.955618246171662183e-06
1.660000000000000142e+01	4.956660955411931861e-06
1.669999999999999929e+01	4.957703664652201539e-06
1.680000000000000071e+01	4.958746373892472065e-06
1.690000000000000213e+01	4.959789083132741743e-06
1.700000000000000000e+01	4.960831792373011421e-06
1.710000000000000142e+01	4.960298705736680259e-06
1.719999999999999929e+01	4.959765619100349944e-06
1.730000000000000071e+01	4.959232532464018781e-06
1.740000000000000213e+01	4.958699445827688466e-06
1.750000000000000000e+01	4.958166359191357304e-06
1.760000000000000142e+01	4.956193372469148013e-06
1.769999999999999929e+01	4.954220385746938722e-06
1.780000000000000071e+01	4.952247399024728584e-06
1.790000000000000213e+01	4.950274412302519292e-06
1.800000000000000000e+01	4.948301425580310001e-06
1.810000000000000142e+01	4.945035529275658094e-06
1.819999999999999929e+01	4.941769632971006186e-06
1.830000000000000071e+01	4.938503736666353432e-06
1.840000000000000213e+01	4.935237840361701524e-06
1.850000000000000000e+01	4.931971944057049616e-06
1.860000000000000142e+01	4.927569515290746288e-06
1.869999999999999929e+01	4.923167086524442960e-06
1.880000000000000071e+01	4.918764657758139631e-06
1.890000000000000213e+01	4.914362228991836303e-06
1.900000000000000000e+01	4.909959800225532975e-06
1.910000000000000142e+01	4.904584802369241300e-06
1.920000000000000284e+01	4.899209804512948778e-06
1.930000000000000071e+01	4.893834806656657103e-06
1.940000000000000213e+01	4.888459808800365428e-06
1.950000000000000000e+01	4.883084810944073753e-06
1.960000000000000142e+01	4.876906922174083235e-06
1.970000000000000284e+01	4.870729033404093564e-06
1.980000000000000071e+01	4.864551144634103893e-06
1.990000000000000213e+01	4.858373255864113376e-06
2.000000000000000000e+01	4.852195367094123705e-06
2.010000000000000142e+01	4.845388059876205827e-06
2.020000000000000284e+01	4.838580752658287948e-06
2.030000000000000071e+01	4.831773445440370070e-06
2.040000000000000213e+01	4.824966138222452192e-06
2.050000000000000000e+01	4.818158831004534314e-06
2.060000000000000142e+01	4.810897425074264721e-06
2.070000000000000284e+01	4.803636019143995129e-06
2.080000000000000071e+01	4.796374613213726383e-06
2.090000000000000213e+01	4.789113207283456791e-06
2.100000000000000000e+01	4.781851801353187198e-06
2.110000000000000142e+01	4.774311513034857858e-06
2.120000000000000284e+01	4.766771224716528517e-06
2.130000000000000071e+01	4.759230936398200023e-06
2.140000000000000213e+01	4.751690648079870683e-06
2.150000000000000000e+01	4.744150359761541342e-06
2.160000000000000142e+01	4.736504370468658947e-06
2.170000000000000284e+01	4.728858381175777400e-06
2.180000000000000071e+01	4.721212391882895005e-06
2.190000000000000213e+01	4.713566402590012610e-06
2.200000000000000000e+01	4.705920413297131063e-06
2.210000000000000142e+01	4.698337979776065348e-06
2.220000000000000284e+01	4.690755546254999633e-06
2.230000000000000071e+01	4.683173112733934765e-06
2.240000000000000213e+01	4.675590679212869050e-06
2.250000000000000000e+01	4.668008245691803335e-06
2.260000000000000142e+01	4.660652874009973870e-06
2.270000000000000284e+01	4.653297502328144404e-06
2.280000000000000071e+01	4.645942130646314939e-06
2.290000000000000213e+01	4.638586758964485473e-06
2.300000000000000000e+01	4.631231387282656008e-06
2.310000000000000142e+01	4.624259091729185963e-06
2.320000000000000284e+01	4.617286796175715919e-06
2.330000000000000071e+01	4.610314500622246721e-06
2.340000000000000213e+01	4.603342205068776677e-06
2.350000000000000000e+01	4.596369909515306633e-06
2.360000000000000142e+01	4.589927576484841621e-06
2.370000000000000284e+01	4.583485243454376609e-06
2.380000000000000071e+01	4.577042910423912445e-06
2.390000000000000213e+01	4.570600577393447433e-06
2.400000000000000000e+01	4.564158244362982421e-06
2.410000000000000142e+01	4.558382119945036660e-06
2.420000000000000284e+01	4.552605995527090052e-06
2.430000000000000071e+01	4.546829871109144291e-06
2.440000000000000213e+01	4.541053746691198530e-06
2.450000000000000000e+01	4.535277622273252769e-06
2.460000000000000142e+01	4.530291940686686692e-06
2.470000000000000284e+01	4.525306259100119767e-06
2.480000000000000071e+01	4.520320577513553690e-06
2.490000000000000213e+01	4.515334895926987612e-06
2.500000000000000000e+01	4.510349214340421535e-06
2.510000000000000142e+01	4.506264982555428070e-06
2.520000000000000284e+01	4.502180750770435453e-06
2.530000000000000071e+01	4.498096518985441988e-06
2.540000000000000213e+01	4.494012287200448524e-06
2.550000000000000000e+01	4.489928055415455906e-06
2.560000000000000142e+01	4.486842007315698910e-06
2.570000000000000284e+01	4.483755959215941913e-06
2.580000000000000071e+01	4.480669911116185764e-06
2.590000000000000213e+01	4.477583863016428767e-06
2.600000000000000000e+01	4.474497814916671770e-06
2.610000000000000142e+01	4.472491546199166660e-06
2.620000000000000284e+01	4.470485277481661550e-06
2.630000000000000071e+01	4.468479008764157288e-06
2.640000000000000213e+01	4.466472740046652178e-06
2.650000000000000000e+01	4.464466471329147068e-06
2.660000000000000142e+01	4.463605764045658541e-06
2.670000000000000284e+01	4.462745056762170014e-06
2.680000000000000071e+01	4.461884349478681488e-06
2.690000000000000213e+01	4.461023642195192961e-06
2.700000000000000000e+01	4.460162934911704435e-06
2.710000000000000142e+01	4.460497278154337428e-06
2.720000000000000284e+01	4.460831621396971268e-06
2.730000000000000071e+01	4.461165964639604261e-06
2.740000000000000213e+01	4.461500307882238101e-06
2.750000000000000000e+01	4.461834651124871094e-06
2.760000000000000142e+01	4.463396961881381614e-06
2.770000000000000284e+01	4.464959272637892135e-06
2.780000000000000071e+01	4.466521583394401808e-06
2.790000000000000213e+01	4.468083894150912328e-06
2.800000000000000000e+01	4.469646204907422848e-06
2.810000000000000142e+01	4.472452750591624429e-06
2.820000000000000284e+01	4.475259296275826009e-06
2.830000000000000071e+01	4.478065841960026743e-06
2.840000000000000213e+01	4.480872387644228323e-06
2.850000000000000000e+01	4.483678933328429904e-06
2.860000000000000142e+01	4.487729454962213066e-06
2.870000000000000284e+01	4.491779976595996228e-06
2.880000000000000071e+01	4.495830498229779390e-06
2.890000000000000213e+01	4.499881019863562552e-06
2.900000000000000000e+01	4.503931541497345714e-06
2.910000000000000142e+01	4.509209574016228475e-06
2.920000000000000284e+01	4.514487606535111237e-06
2.930000000000000071e+01	4.519765639053993998e-06
2.940000000000000213e+01	4.525043671572876759e-06
2.950000000000000000e+01	4.530321704091759521e-06
2.960000000000000142e+01	4.536795087799976865e-06
2.970000000000000284e+01	4.543268471508194209e-06
2.980000000000000071e+01	4.549741855216410706e-06
2.990000000000000213e+01	4.556215238924628049e-06
3.000000000000000000e+01	4.562688622632845393e-06
3.010000000000000142e+01	4.570310197478765608e-06
3.020000000000000284e+01	4.577931772324685822e-06
3.030000000000000071e+01	4.585553347170606036e-06
3.040000000000000213e+01	4.593174922016526250e-06
3.050000000000000000e+01	4.600796496862446464e-06
3.060000000000000142e+01	4.609504968972265814e-06
3.070000000000000284e+01	4.618213441082084316e-06
3.080000000000000071e+01	4.626921913191903666e-06
3.090000000000000213e+01	4.635630385301723015e-06
3.100000000000000000e+01	4.644338857411541517e-06
3.110000000000000142e+01	4.654059825237416029e-06
3.120000000000000284e+01	4.663780793063290541e-06
3.130000000000000071e+01	4.673501760889164206e-06
3.140000000000000213e+01	4.683222728715038718e-06
3.150000000000000000e+01	4.692943696540912382e-06
3.160000000000000142e+01	4.703590822077334225e-06
3.170000000000000284e+01	4.714237947613755220e-06
3.180000000000000071e+01	4.724885073150176215e-06
3.190000000000000213e+01	4.735532198686598057e-06
3.200000000000000000e+01	4.746179324223019053e-06
3.210000000000000142e+01	4.757655633045250712e-06
3.220000000000000284e+01	4.769131941867483218e-06
3.230000000000000426e+01	4.780608250689714877e-06
3.239999999999999858e+01	4.792084559511946536e-06
3.250000000000000000e+01	4.803560868334178195e-06
3.260000000000000142e+01	4.815760160737367614e-06
3.270000000000000284e+01	4.827959453140557033e-06
3.280000000000000426e+01	4.840158745543746453e-06
3.289999999999999858e+01	4.852358037946935025e-06
3.300000000000000000e+01	4.864557330350124444e-06
3.310000000000000142e+01	4.877365684634729770e-06
3.320000000000000284e+01	4.890174038919335095e-06
3.330000000000000426e+01	4.902982393203940420e-06
3.339999999999999858e+01	4.915790747488544898e-06
3.350000000000000000e+01	4.928599101773150223e-06
3.360000000000000142e+01	4.941896449746473405e-06
3.370000000000000284e+01	4.955193797719796587e-06
3.380000000000000426e+01	4.968491145693119769e-06
3.389999999999999858e+01	4.981788493666442104e-06
3.400000000000000000e+01	4.995085841639765286e-06
3.410000000000000142e+01	5.008747595695115860e-06
3.420000000000000284e+01	5.022409349750467280e-06
3.430000000000000426e+01	5.036071103805817854e-06
3.439999999999999858e+01	5.049732857861168427e-06
3.450000000000000000e+01	5.063394611916519001e-06
3.460000000000000142e+01	5.077293322617339415e-06
3.470000000000000284e+01	5.091192033318159829e-06
3.480000000000000426e+01	5.105090744018979395e-06
3.489999999999999858e+01	5.118989454719798962e-06
3.500000000000000000e+01	5.132888165420619376e-06
3.510000000000000142e+01	5.146895188361504052e-06
3.520000000000000284e+01	5.160902211302388728e-06
3.530000000000000426e+01	5.174909234243273403e-06
3.539999999999999858e+01	5.188916257184157232e-06
3.550000000000000000e+01	5.202923280125041907e-06
3.560000000000000142e+01	5.216910430961726196e-06
3.570000000000000284e+01	5.230897581798410485e-06
3.580000000000000426e+01	5.244884732635094774e-06
3.589999999999999858e+01	5.258871883471778215e-06
3.600000000000000000e+01	5.272859034308462504e-06
3.610000000000000142e+01	5.286700211241981805e-06
3.620000000000000284e+01	5.300541388175501105e-06
3.630000000000000426e+01	5.314382565109020405e-06
3.639999999999999858e+01	5.328223742042538859e-06
3.650000000000000000e+01	5.342064918976058159e-06
3.660000000000000142e+01	5.355637672633669885e-06
3.670000000000000284e+01	5.369210426291281612e-06
3.680000000000000426e+01	5.382783179948892491e-06
3.689999999999999858e+01	5.396355933606503370e-06
3.700000000000000000e+01	5.409928687264115096e-06
3.710000000000000142e+01	5.423115718829124404e-06
3.720000000000000284e+01	5.436302750394132865e-06
3.730000000000000426e+01	5.449489781959142174e-06
3.739999999999999858e+01	5.462676813524149788e-06
3.750000000000000000e+01	5.475863845089159096e-06
3.760000000000000142e+01	5.488554414679463864e-06
3.770000000000000284e+01	5.501244984269768631e-06
3.780000000000000426e+01	5.513935553860074246e-06
3.789999999999999858e+01	5.526626123450378167e-06
3.800000000000000000e+01	5.539316693040682934e-06
3.810000000000000142e+01	5.551407921703454245e-06
3.820000000000000284e+01	5.563499150366225556e-06
3.830000000000000426e+01	5.575590379028997715e-06
3.840000000000000568e+01	5.587681607691769026e-06
3.850000000000000000e+01	5.599772836354539490e-06
3.860000000000000142e+01	5.611170886611881576e-06
3.870000000000000284e+01	5.622568936869223661e-06
3.880000000000000426e+01	5.633966987126564900e-06
3.890000000000000568e+01	5.645365037383906986e-06
3.900000000000000000e+01	5.656763087641248224e-06
3.910000000000000142e+01	5.667384209265978449e-06
3.920000000000000284e+01	5.678005330890709520e-06
3.930000000000000426e+01	5.688626452515439744e-06
3.940000000000000568e+01	5.699247574140170815e-06
3.950000000000000000e+01	5.709868695764900192e-06
3.960000000000000142e+01	5.719640125362849452e-06
3.970000000000000284e+01	5.729411554960798713e-06
3.980000000000000426e+01	5.739182984558747973e-06
3.990000000000000568e+01	5.748954414156697233e-06
4.000000000000000000e+01	5.758725843754645647e-06
4.010000000000000142e+01	5.767586548752629818e-06
4.020000000000000284e+01	5.776447253750613143e-06
4.030000000000000426e+01	5.785307958748597315e-06
4.040000000000000568e+01	5.794168663746581487e-06
4.050000000000000000e+01	5.803029368744564811e-06
4.060000000000000142e+01	5.810930628504721797e-06
4.070000000000000284e+01	5.818831888264878782e-06
4.080000000000000426e+01	5.826733148025035768e-06
4.090000000000000568e+01	5.834634407785193600e-06
4.100000000000000000e+01	5.842535667545349739e-06
4.110000000000000142e+01	5.849441486519006089e-06
4.120000000000000284e+01	5.856347305492663285e-06
4.130000000000000426e+01	5.863253124466319635e-06
4.140000000000000568e+01	5.870158943439975985e-06
4.150000000000000000e+01	5.877064762413632335e-06
4.160000000000000142e+01	5.882952112480372050e-06
4.170000000000000284e+01	5.888839462547111765e-06
4.180000000000000426e+01	5.894726812613851481e-06
4.190000000000000568e+01	5.900614162680591196e-06
4.200000000000000000e+01	5.906501512747330911e-06
4.210000000000000142e+01	5.911360404130415755e-06
4.220000000000000284e+01	5.916219295513500599e-06
4.230000000000000426e+01	5.921078186896585443e-06
4.240000000000000568e+01	5.925937078279670287e-06
4.250000000000000000e+01	5.930795969662755130e-06
4.260000000000000142e+01	5.934629352040212534e-06
4.270000000000000284e+01	5.938462734417669939e-06
4.280000000000000426e+01	5.942296116795127343e-06
4.290000000000000568e+01	5.946129499172583900e-06
4.300000000000000000e+01	5.949962881550041304e-06
4.310000000000000142e+01	5.952786379163423813e-06
4.320000000000000284e+01	5.955609876776805476e-06
4.330000000000000426e+01	5.958433374390187986e-06
4.340000000000000568e+01	5.961256872003570496e-06
4.350000000000000000e+01	5.964080369616952159e-06
4.360000000000000142e+01	5.965921856289703484e-06
4.370000000000000284e+01	5.967763342962454809e-06
4.380000000000000426e+01	5.969604829635206134e-06
4.390000000000000568e+01	5.971446316307957459e-06
4.400000000000000000e+01	5.973287802980708784e-06
4.410000000000000142e+01	5.974186824967913835e-06
4.420000000000000284e+01	5.975085846955118040e-06
4.430000000000000426e+01	5.975984868942323092e-06
4.440000000000000568e+01	5.976883890929527297e-06
4.450000000000000000e+01	5.977782912916732349e-06
4.460000000000000142e+01	5.977789969393719656e-06
4.470000000000000284e+01	5.977797025870706963e-06
4.480000000000000426e+01	5.977804082347693423e-06
4.490000000000000568e+01	5.977811138824680730e-06
4.500000000000000000e+01	5.977818195301668037e-06
4.510000000000000142e+01	5.976993888036619322e-06
4.520000000000000284e+01	5.976169580771569759e-06
4.530000000000000426e+01	5.975345273506521043e-06
4.540000000000000568e+01	5.974520966241471480e-06
4.550000000000000000e+01	5.973696658976422765e-06
4.560000000000000142e+01	5.972110724300033792e-06
4.570000000000000284e+01	5.970524789623644820e-06
4.580000000000000426e+01	5.968938854947255848e-06
4.590000000000000568e+01	5.967352920270866876e-06
4.600000000000000000e+01	5.965766985594477903e-06
4.610000000000000142e+01	5.963497223160189536e-06
4.620000000000000284e+01	5.961227460725900322e-06
4.630000000000000426e+01	5.958957698291611955e-06
4.640000000000000568e+01	5.956687935857322741e-06
4.650000000000000000e+01	5.954418173423034374e-06
4.660000000000000142e+01	5.951549287426617740e-06
4.670000000000000284e+01	5.948680401430200258e-06
4.680000000000000426e+01	5.945811515433783624e-06
4.690000000000000568e+01	5.942942629437366142e-06
4.700000000000000000e+01	5.940073743440949507e-06
4.710000000000000142e+01	5.936696112924528554e-06
4.720000000000000284e+01	5.933318482408106754e-06
4.730000000000000426e+01	5.929940851891685801e-06
4.740000000000000568e+01	5.926563221375264848e-06
4.750000000000000000e+01	5.923185590858843895e-06
4.760000000000000142e+01	5.919393986451310610e-06
4.770000000000000284e+01	5.915602382043777326e-06
4.780000000000000426e+01	5.911810777636244042e-06
4.790000000000000568e+01	5.908019173228711605e-06
4.800000000000000000e+01	5.904227568821178321e-06
4.810000000000000142e+01	5.900119833756376604e-06
4.820000000000000284e+01	5.896012098691574886e-06
4.830000000000000426e+01	5.891904363626773169e-06
4.840000000000000568e+01	5.887796628561971452e-06
4.850000000000000000e+01	5.883688893497169734e-06
4.860000000000000142e+01	5.879364606997563115e-06
4.870000000000000284e+01	5.875040320497956496e-06
4.880000000000000426e+01	5.870716033998349876e-06
4.890000000000000568e+01	5.866391747498743257e-06
4.900000000000000000e+01	5.862067460999136638e-06
4.910000000000000142e+01	5.857626602114822282e-06
4.920000000000000284e+01	5.853185743230507080e-06
4.930000000000000426e+01	5.848744884346192724e-06
4.940000000000000568e+01	5.844304025461877522e-06
4.950000000000000000e+01	5.839863166577563166e-06
4.960000000000000142e+01	5.835404796330215049e-06
4.970000000000000284e+01	5.830946426082867778e-06
4.980000000000000426e+01	5.826488055835519660e-06
4.990000000000000568e+01	5.822029685588171543e-06
5.000000000000000000e+01	5.817571315340824272e-06
5.010000000000000142e+01	5.813192294543485019e-06
5.020000000000000284e+01	5.808813273746145765e-06
5.030000000000000426e+01	5.804434252948806512e-06
5.040000000000000568e+01	5.800055232151467258e-06
5.050000000000000000e+01	5.795676211354128005e-06
5.060000000000000142e+01	5.791469970769237698e-06
5.070000000000000284e+01	5.787263730184346543e-06
5.080000000000000426e+01	5.783057489599456236e-06
5.090000000000000568e+01	5.778851249014565929e-06
5.100000000000000000e+01	5.774645008429675621e-06
5.110000000000000142e+01	5.770700387000520395e-06
5.120000000000000284e+01	5.766755765571364321e-06
5.130000000000000426e+01	5.762811144142209095e-06
5.140000000000000568e+01	5.758866522713053868e-06
5.150000000000000000e+01	5.754921901283898642e-06
5.160000000000000142e+01	5.751322067042050103e-06
5.170000000000000284e+01	5.747722232800202411e-06
5.180000000000000426e+01	5.744122398558353873e-06
5.190000000000000568e+01	5.740522564316505334e-06
5.200000000000000000e+01	5.736922730074657642e-06
5.210000000000000142e+01	5.733744197005468413e-06
5.220000000000000284e+01	5.730565663936278336e-06
5.230000000000000426e+01	5.727387130867089107e-06
5.240000000000000568e+01	5.724208597797899877e-06
5.250000000000000000e+01	5.721030064728710648e-06
5.260000000000000142e+01	5.718341817388474215e-06
5.270000000000000284e+01	5.715653570048236936e-06
5.280000000000000426e+01	5.712965322708000504e-06
5.290000000000000568e+01	5.710277075367763224e-06
5.300000000000000000e+01	5.707588828027526792e-06
5.310000000000000142e+01	5.705451564068926355e-06
5.320000000000000284e+01	5.703314300110325071e-06
5.330000000000000426e+01	5.701177036151724634e-06
5.340000000000000568e+01	5.699039772193123350e-06
5.350000000000000000e+01	5.696902508234522913e-06
5.360000000000000142e+01	5.695368007238628049e-06
5.370000000000000284e+01	5.693833506242733184e-06
5.380000000000000426e+01	5.692299005246839166e-06
5.390000000000000568e+01	5.690764504250944302e-06
5.400000000000000000e+01	5.689230003255049437e-06
5.410000000000000142e+01	5.688340628410733709e-06
5.420000000000000284e+01	5.687451253566417135e-06
5.430000000000000426e+01	5.686561878722101408e-06
5.440000000000000568e+01	5.685672503877784833e-06
5.450000000000000000e+01	5.684783129033469106e-06
5.460000000000000142e+01	5.684571466277035894e-06
5.470000000000000284e+01	5.684359803520603529e-06
5.480000000000000426e+01	5.684148140764170318e-06
5.490000000000000568e+01	5.683936478007737953e-06
5.500000000000000000e+01	5.683724815251304742e-06
5.510000000000000142e+01	5.684213452507497062e-06
5.520000000000000284e+01	5.684702089763689382e-06
5.530000000000000426e+01	5.685190727019882549e-06
5.540000000000000568e+01	5.685679364276074869e-06
5.550000000000000000e+01	5.686168001532267189e-06
5.560000000000000142e+01	5.687369448711008020e-06
5.570000000000000284e+01	5.688570895889748852e-06
5.580000000000000426e+01	5.689772343068489684e-06
5.590000000000000568e+01	5.690973790247230516e-06
5.600000000000000000e+01	5.692175237425971348e-06
5.610000000000000142e+01	5.694091985855431573e-06
5.620000000000000284e+01	5.696008734284891798e-06
5.630000000000000426e+01	5.697925482714352870e-06
5.640000000000000568e+01	5.699842231143813096e-06
5.650000000000000000e+01	5.701758979573273321e-06
5.660000000000000142e+01	5.704383697616113569e-06
5.670000000000000284e+01	5.707008415658953817e-06
5.680000000000000426e+01	5.709633133701794064e-06
5.690000000000000568e+01	5.712257851744633465e-06
5.700000000000000000e+01	5.714882569787473713e-06
5.710000000000000142e+01	5.718198429522136377e-06
5.720000000000000284e+01	5.721514289256799041e-06
5.730000000000000426e+01	5.724830148991461705e-06
5.740000000000000568e+01	5.728146008726124369e-06
5.750000000000000000e+01	5.731461868460787034e-06
5.760000000000000142e+01	5.735442996538292694e-06
5.770000000000000284e+01	5.739424124615799202e-06
5.780000000000000426e+01	5.743405252693304863e-06
5.790000000000000568e+01	5.747386380770810524e-06
5.800000000000000000e+01	5.751367508848316185e-06
