# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990629196286075793e-06
1.660000000000000142e+01	4.992143821542124443e-06
1.669999999999999929e+01	4.993658446798173093e-06
1.680000000000000071e+01	4.995173072054222590e-06
1.690000000000000213e+01	4.996687697310271240e-06
1.700000000000000000e+01	4.998202322566319891e-06
1.710000000000000142e+01	4.998141859582068297e-06
1.719999999999999929e+01	4.998081396597816704e-06
1.730000000000000071e+01	4.998020933613565110e-06
1.740000000000000213e+01	4.997960470629313517e-06
1.750000000000000000e+01	4.997900007645061923e-06
1.760000000000000142e+01	4.996399662306427692e-06
1.769999999999999929e+01	4.994899316967793462e-06
1.780000000000000071e+01	4.993398971629160078e-06
1.790000000000000213e+01	4.991898626290525847e-06
1.800000000000000000e+01	4.990398280951891616e-06
1.810000000000000142e+01	4.987604419262268025e-06
1.819999999999999929e+01	4.984810557572643587e-06
1.830000000000000071e+01	4.982016695883019997e-06
1.840000000000000213e+01	4.979222834193395559e-06
1.850000000000000000e+01	4.976428972503771969e-06
1.860000000000000142e+01	4.972497417354101791e-06
1.869999999999999929e+01	4.968565862204431613e-06
1.880000000000000071e+01	4.964634307054762282e-06
1.890000000000000213e+01	4.960702751905092104e-06
1.900000000000000000e+01	4.956771196755421926e-06
1.910000000000000142e+01	4.951865431642106494e-06
1.920000000000000284e+01	4.946959666528791063e-06
1.930000000000000071e+01	4.942053901415475632e-06
1.940000000000000213e+01	4.937148136302160200e-06
1.950000000000000000e+01	4.932242371188844769e-06
1.960000000000000142e+01	4.926531672031376516e-06
1.970000000000000284e+01	4.920820972873908263e-06
1.980000000000000071e+01	4.915110273716440010e-06
1.990000000000000213e+01	4.909399574558971757e-06
2.000000000000000000e+01	4.903688875401503504e-06
2.010000000000000142e+01	4.897346392440164315e-06
2.020000000000000284e+01	4.891003909478825125e-06
2.030000000000000071e+01	4.884661426517486783e-06
2.040000000000000213e+01	4.878318943556147593e-06
2.050000000000000000e+01	4.871976460594808404e-06
2.060000000000000142e+01	4.865177272911893811e-06
2.070000000000000284e+01	4.858378085228979218e-06
2.080000000000000071e+01	4.851578897546065471e-06
2.090000000000000213e+01	4.844779709863150878e-06
2.100000000000000000e+01	4.837980522180236285e-06
2.110000000000000142e+01	4.830899687676612475e-06
2.120000000000000284e+01	4.823818853172988666e-06
2.130000000000000071e+01	4.816738018669364856e-06
2.140000000000000213e+01	4.809657184165741046e-06
2.150000000000000000e+01	4.802576349662117237e-06
2.160000000000000142e+01	4.795386973330725642e-06
2.170000000000000284e+01	4.788197596999334894e-06
2.180000000000000071e+01	4.781008220667943298e-06
2.190000000000000213e+01	4.773818844336551703e-06
2.200000000000000000e+01	4.766629468005160955e-06
2.210000000000000142e+01	4.759500811071749196e-06
2.220000000000000284e+01	4.752372154138338284e-06
2.230000000000000071e+01	4.745243497204927372e-06
2.240000000000000213e+01	4.738114840271515612e-06
2.250000000000000000e+01	4.730986183338104700e-06
2.260000000000000142e+01	4.724081835288899724e-06
2.270000000000000284e+01	4.717177487239695595e-06
2.280000000000000071e+01	4.710273139190490618e-06
2.290000000000000213e+01	4.703368791141285642e-06
2.300000000000000000e+01	4.696464443092081513e-06
2.310000000000000142e+01	4.689940577784826744e-06
2.320000000000000284e+01	4.683416712477572822e-06
2.330000000000000071e+01	4.676892847170318053e-06
2.340000000000000213e+01	4.670368981863063285e-06
2.350000000000000000e+01	4.663845116555809363e-06
2.360000000000000142e+01	4.657848852522401085e-06
2.370000000000000284e+01	4.651852588488993655e-06
2.380000000000000071e+01	4.645856324455585377e-06
2.390000000000000213e+01	4.639860060422177100e-06
2.400000000000000000e+01	4.633863796388769670e-06
2.410000000000000142e+01	4.628531680098582315e-06
2.420000000000000284e+01	4.623199563808394113e-06
2.430000000000000071e+01	4.617867447518206758e-06
2.440000000000000213e+01	4.612535331228018556e-06
2.450000000000000000e+01	4.607203214937831201e-06
2.460000000000000142e+01	4.602659844216711281e-06
2.470000000000000284e+01	4.598116473495591361e-06
2.480000000000000071e+01	4.593573102774472288e-06
2.490000000000000213e+01	4.589029732053352368e-06
2.500000000000000000e+01	4.584486361332232448e-06
2.510000000000000142e+01	4.580843164342489857e-06
2.520000000000000284e+01	4.577199967352748112e-06
2.530000000000000071e+01	4.573556770363005521e-06
2.540000000000000213e+01	4.569913573373263777e-06
2.550000000000000000e+01	4.566270376383521185e-06
2.560000000000000142e+01	4.563624559587760039e-06
2.570000000000000284e+01	4.560978742791998892e-06
2.580000000000000071e+01	4.558332925996238593e-06
2.590000000000000213e+01	4.555687109200477446e-06
2.600000000000000000e+01	4.553041292404716300e-06
2.610000000000000142e+01	4.551474968787612104e-06
2.620000000000000284e+01	4.549908645170507909e-06
2.630000000000000071e+01	4.548342321553402867e-06
2.640000000000000213e+01	4.546775997936298671e-06
2.650000000000000000e+01	4.545209674319194476e-06
2.660000000000000142e+01	4.544789180852770131e-06
2.670000000000000284e+01	4.544368687386344938e-06
2.680000000000000071e+01	4.543948193919920593e-06
2.690000000000000213e+01	4.543527700453495401e-06
2.700000000000000000e+01	4.543107206987071056e-06
2.710000000000000142e+01	4.543882617928035309e-06
2.720000000000000284e+01	4.544658028868999561e-06
2.730000000000000071e+01	4.545433439809962967e-06
2.740000000000000213e+01	4.546208850750927220e-06
2.750000000000000000e+01	4.546984261691891472e-06
2.760000000000000142e+01	4.548989101826135950e-06
2.770000000000000284e+01	4.550993941960380427e-06
2.780000000000000071e+01	4.552998782094624057e-06
2.790000000000000213e+01	4.555003622228868535e-06
2.800000000000000000e+01	4.557008462363113012e-06
2.810000000000000142e+01	4.560259621794074907e-06
2.820000000000000284e+01	4.563510781225037649e-06
2.830000000000000071e+01	4.566761940655999543e-06
2.840000000000000213e+01	4.570013100086961438e-06
2.850000000000000000e+01	4.573264259517923333e-06
2.860000000000000142e+01	4.577762109067629769e-06
2.870000000000000284e+01	4.582259958617336205e-06
2.880000000000000071e+01	4.586757808167041794e-06
2.890000000000000213e+01	4.591255657716748230e-06
2.900000000000000000e+01	4.595753507266454666e-06
2.910000000000000142e+01	4.601482211053511162e-06
2.920000000000000284e+01	4.607210914840568504e-06
2.930000000000000071e+01	4.612939618627625000e-06
2.940000000000000213e+01	4.618668322414682343e-06
2.950000000000000000e+01	4.624397026201738838e-06
2.960000000000000142e+01	4.631325045513112369e-06
2.970000000000000284e+01	4.638253064824486746e-06
2.980000000000000071e+01	4.645181084135860276e-06
2.990000000000000213e+01	4.652109103447233807e-06
3.000000000000000000e+01	4.659037122758607337e-06
3.010000000000000142e+01	4.667117902974258670e-06
3.020000000000000284e+01	4.675198683189910851e-06
3.030000000000000071e+01	4.683279463405562184e-06
3.040000000000000213e+01	4.691360243621213517e-06
3.050000000000000000e+01	4.699441023836864851e-06
3.060000000000000142e+01	4.708613853930047545e-06
3.070000000000000284e+01	4.717786684023230239e-06
3.080000000000000071e+01	4.726959514116412933e-06
3.090000000000000213e+01	4.736132344209595628e-06
3.100000000000000000e+01	4.745305174302778322e-06
3.110000000000000142e+01	4.755496206352369559e-06
3.120000000000000284e+01	4.765687238401960795e-06
3.130000000000000071e+01	4.775878270451551185e-06
3.140000000000000213e+01	4.786069302501142422e-06
3.150000000000000000e+01	4.796260334550732811e-06
3.160000000000000142e+01	4.807383748793623115e-06
3.170000000000000284e+01	4.818507163036514265e-06
3.180000000000000071e+01	4.829630577279404569e-06
3.190000000000000213e+01	4.840753991522294872e-06
3.200000000000000000e+01	4.851877405765185176e-06
3.210000000000000142e+01	4.863836705010876301e-06
3.220000000000000284e+01	4.875796004256566579e-06
3.230000000000000426e+01	4.887755303502257704e-06
3.239999999999999858e+01	4.899714602747947136e-06
3.250000000000000000e+01	4.911673901993638261e-06
3.260000000000000142e+01	4.924363317740255596e-06
3.270000000000000284e+01	4.937052733486872932e-06
3.280000000000000426e+01	4.949742149233490267e-06
3.289999999999999858e+01	4.962431564980106756e-06
3.300000000000000000e+01	4.975120980726724092e-06
3.310000000000000142e+01	4.988426972076574713e-06
3.320000000000000284e+01	5.001732963426426181e-06
3.330000000000000426e+01	5.015038954776276802e-06
3.339999999999999858e+01	5.028344946126127423e-06
3.350000000000000000e+01	5.041650937475978044e-06
3.360000000000000142e+01	5.055453762964711139e-06
3.370000000000000284e+01	5.069256588453444235e-06
3.380000000000000426e+01	5.083059413942178177e-06
3.389999999999999858e+01	5.096862239430910426e-06
3.400000000000000000e+01	5.110665064919643521e-06
3.410000000000000142e+01	5.124840406655505114e-06
3.420000000000000284e+01	5.139015748391366706e-06
3.430000000000000426e+01	5.153191090127229146e-06
3.439999999999999858e+01	5.167366431863089891e-06
3.450000000000000000e+01	5.181541773598951484e-06
3.460000000000000142e+01	5.195962392665073167e-06
3.470000000000000284e+01	5.210383011731194850e-06
3.480000000000000426e+01	5.224803630797316533e-06
3.489999999999999858e+01	5.239224249863436522e-06
3.500000000000000000e+01	5.253644868929558205e-06
3.510000000000000142e+01	5.268182270837128668e-06
3.520000000000000284e+01	5.282719672744698284e-06
3.530000000000000426e+01	5.297257074652268748e-06
3.539999999999999858e+01	5.311794476559837517e-06
3.550000000000000000e+01	5.326331878467407980e-06
3.560000000000000142e+01	5.340857967558164714e-06
3.570000000000000284e+01	5.355384056648920601e-06
3.580000000000000426e+01	5.369910145739677335e-06
3.589999999999999858e+01	5.384436234830432375e-06
3.600000000000000000e+01	5.398962323921189109e-06
3.610000000000000142e+01	5.413351026001183021e-06
3.620000000000000284e+01	5.427739728081176933e-06
3.630000000000000426e+01	5.442128430161171692e-06
3.639999999999999858e+01	5.456517132241164758e-06
3.650000000000000000e+01	5.470905834321158670e-06
3.660000000000000142e+01	5.485034667455218029e-06
3.670000000000000284e+01	5.499163500589277387e-06
3.680000000000000426e+01	5.513292333723336746e-06
3.689999999999999858e+01	5.527421166857395258e-06
3.700000000000000000e+01	5.541549999991454616e-06
3.710000000000000142e+01	5.555301574288770453e-06
3.720000000000000284e+01	5.569053148586087136e-06
3.730000000000000426e+01	5.582804722883402973e-06
3.739999999999999858e+01	5.596556297180718810e-06
3.750000000000000000e+01	5.610307871478034646e-06
3.760000000000000142e+01	5.623571299837568205e-06
3.770000000000000284e+01	5.636834728197102611e-06
3.780000000000000426e+01	5.650098156556636169e-06
3.789999999999999858e+01	5.663361584916169728e-06
3.800000000000000000e+01	5.676625013275703287e-06
3.810000000000000142e+01	5.689297216419504035e-06
3.820000000000000284e+01	5.701969419563305630e-06
3.830000000000000426e+01	5.714641622707106378e-06
3.840000000000000568e+01	5.727313825850907974e-06
3.850000000000000000e+01	5.739986028994707875e-06
3.860000000000000142e+01	5.751972919677370411e-06
3.870000000000000284e+01	5.763959810360032947e-06
3.880000000000000426e+01	5.775946701042696329e-06
3.890000000000000568e+01	5.787933591725358865e-06
3.900000000000000000e+01	5.799920482408020554e-06
3.910000000000000142e+01	5.811138015426909351e-06
3.920000000000000284e+01	5.822355548445797300e-06
3.930000000000000426e+01	5.833573081464686097e-06
3.940000000000000568e+01	5.844790614483574047e-06
3.950000000000000000e+01	5.856008147502461996e-06
3.960000000000000142e+01	5.866383224025034469e-06
3.970000000000000284e+01	5.876758300547606096e-06
3.980000000000000426e+01	5.887133377070178569e-06
3.990000000000000568e+01	5.897508453592750195e-06
4.000000000000000000e+01	5.907883530115321822e-06
4.010000000000000142e+01	5.917354746856761374e-06
4.020000000000000284e+01	5.926825963598200079e-06
4.030000000000000426e+01	5.936297180339639631e-06
4.040000000000000568e+01	5.945768397081078336e-06
4.050000000000000000e+01	5.955239613822517041e-06
4.060000000000000142e+01	5.963757849723691676e-06
4.070000000000000284e+01	5.972276085624866310e-06
4.080000000000000426e+01	5.980794321526040944e-06
4.090000000000000568e+01	5.989312557427216425e-06
4.100000000000000000e+01	5.997830793328390212e-06
4.110000000000000142e+01	6.005359628573260685e-06
4.120000000000000284e+01	6.012888463818132006e-06
4.130000000000000426e+01	6.020417299063002479e-06
4.140000000000000568e+01	6.027946134307872952e-06
4.150000000000000000e+01	6.035474969552743425e-06
4.160000000000000142e+01	6.041990933993689036e-06
4.170000000000000284e+01	6.048506898434635494e-06
4.180000000000000426e+01	6.055022862875581105e-06
4.190000000000000568e+01	6.061538827316526717e-06
4.200000000000000000e+01	6.068054791757472328e-06
4.210000000000000142e+01	6.073547442060907914e-06
4.220000000000000284e+01	6.079040092364343501e-06
4.230000000000000426e+01	6.084532742667779087e-06
4.240000000000000568e+01	6.090025392971214674e-06
4.250000000000000000e+01	6.095518043274649413e-06
4.260000000000000142e+01	6.099989870326629386e-06
4.270000000000000284e+01	6.104461697378610206e-06
4.280000000000000426e+01	6.108933524430590180e-06
4.290000000000000568e+01	6.113405351482571000e-06
4.300000000000000000e+01	6.117877178534550973e-06
4.310000000000000142e+01	6.121343348828600096e-06
4.320000000000000284e+01	6.124809519122649219e-06
4.330000000000000426e+01	6.128275689416698341e-06
4.340000000000000568e+01	6.131741859710746617e-06
4.350000000000000000e+01	6.135208030004795740e-06
4.360000000000000142e+01	6.137695966845737509e-06
4.370000000000000284e+01	6.140183903686679279e-06
4.380000000000000426e+01	6.142671840527621896e-06
4.390000000000000568e+01	6.145159777368563665e-06
4.400000000000000000e+01	6.147647714209505435e-06
4.410000000000000142e+01	6.149196526578375090e-06
4.420000000000000284e+01	6.150745338947243899e-06
4.430000000000000426e+01	6.152294151316113555e-06
4.440000000000000568e+01	6.153842963684983211e-06
4.450000000000000000e+01	6.155391776053852019e-06
4.460000000000000142e+01	6.156051544868149274e-06
4.470000000000000284e+01	6.156711313682445681e-06
4.480000000000000426e+01	6.157371082496742935e-06
4.490000000000000568e+01	6.158030851311039342e-06
4.500000000000000000e+01	6.158690620125336596e-06
4.510000000000000142e+01	6.158521553370210289e-06
4.520000000000000284e+01	6.158352486615083983e-06
4.530000000000000426e+01	6.158183419859957676e-06
4.540000000000000568e+01	6.158014353104831370e-06
4.550000000000000000e+01	6.157845286349705063e-06
4.560000000000000142e+01	6.156916756127860983e-06
4.570000000000000284e+01	6.155988225906016903e-06
4.580000000000000426e+01	6.155059695684172823e-06
4.590000000000000568e+01	6.154131165462328743e-06
4.600000000000000000e+01	6.153202635240484662e-06
4.610000000000000142e+01	6.151592111175251511e-06
4.620000000000000284e+01	6.149981587110018360e-06
4.630000000000000426e+01	6.148371063044786055e-06
4.640000000000000568e+01	6.146760538979552904e-06
4.650000000000000000e+01	6.145150014914319753e-06
4.660000000000000142e+01	6.142941909521040847e-06
4.670000000000000284e+01	6.140733804127761095e-06
4.680000000000000426e+01	6.138525698734482189e-06
4.690000000000000568e+01	6.136317593341202436e-06
4.700000000000000000e+01	6.134109487947923531e-06
4.710000000000000142e+01	6.131393930552054646e-06
4.720000000000000284e+01	6.128678373156185761e-06
4.730000000000000426e+01	6.125962815760316028e-06
4.740000000000000568e+01	6.123247258364447143e-06
4.750000000000000000e+01	6.120531700968578258e-06
4.760000000000000142e+01	6.117403257483535039e-06
4.770000000000000284e+01	6.114274813998490974e-06
4.780000000000000426e+01	6.111146370513447755e-06
4.790000000000000568e+01	6.108017927028403689e-06
4.800000000000000000e+01	6.104889483543360471e-06
4.810000000000000142e+01	6.101445839917267740e-06
4.820000000000000284e+01	6.098002196291175009e-06
4.830000000000000426e+01	6.094558552665082279e-06
4.840000000000000568e+01	6.091114909038989548e-06
4.850000000000000000e+01	6.087671265412896817e-06
4.860000000000000142e+01	6.084011892808908044e-06
4.870000000000000284e+01	6.080352520204918423e-06
4.880000000000000426e+01	6.076693147600929650e-06
4.890000000000000568e+01	6.073033774996940876e-06
4.900000000000000000e+01	6.069374402392952102e-06
4.910000000000000142e+01	6.065599222177836190e-06
4.920000000000000284e+01	6.061824041962719431e-06
4.930000000000000426e+01	6.058048861747603519e-06
4.940000000000000568e+01	6.054273681532486760e-06
4.950000000000000000e+01	6.050498501317370848e-06
4.960000000000000142e+01	6.046706567700790016e-06
4.970000000000000284e+01	6.042914634084208336e-06
4.980000000000000426e+01	6.039122700467627504e-06
4.990000000000000568e+01	6.035330766851045824e-06
5.000000000000000000e+01	6.031538833234464991e-06
5.010000000000000142e+01	6.027827050932276428e-06
5.020000000000000284e+01	6.024115268630087865e-06
5.030000000000000426e+01	6.020403486327899302e-06
5.040000000000000568e+01	6.016691704025710738e-06
5.050000000000000000e+01	6.012979921723522175e-06
5.060000000000000142e+01	6.009441815317371569e-06
5.070000000000000284e+01	6.005903708911221809e-06
5.080000000000000426e+01	6.002365602505071203e-06
5.090000000000000568e+01	5.998827496098920596e-06
5.100000000000000000e+01	5.995289389692770837e-06
5.110000000000000142e+01	5.992013940439946939e-06
5.120000000000000284e+01	5.988738491187123040e-06
5.130000000000000426e+01	5.985463041934299142e-06
5.140000000000000568e+01	5.982187592681476091e-06
5.150000000000000000e+01	5.978912143428652192e-06
5.160000000000000142e+01	5.975982708151178014e-06
5.170000000000000284e+01	5.973053272873703835e-06
5.180000000000000426e+01	5.970123837596229657e-06
5.190000000000000568e+01	5.967194402318755478e-06
5.200000000000000000e+01	5.964264967041281299e-06
5.210000000000000142e+01	5.961758292410534146e-06
5.220000000000000284e+01	5.959251617779786993e-06
5.230000000000000426e+01	5.956744943149039840e-06
5.240000000000000568e+01	5.954238268518293534e-06
5.250000000000000000e+01	5.951731593887546381e-06
5.260000000000000142e+01	5.949716937938924060e-06
5.270000000000000284e+01	5.947702281990301738e-06
5.280000000000000426e+01	5.945687626041679417e-06
5.290000000000000568e+01	5.943672970093057096e-06
5.300000000000000000e+01	5.941658314144434774e-06
5.310000000000000142e+01	5.940196685226943042e-06
5.320000000000000284e+01	5.938735056309451309e-06
5.330000000000000426e+01	5.937273427391958730e-06
5.340000000000000568e+01	5.935811798474466997e-06
5.350000000000000000e+01	5.934350169556975265e-06
5.360000000000000142e+01	5.933493691169216123e-06
5.370000000000000284e+01	5.932637212781456982e-06
5.380000000000000426e+01	5.931780734393697841e-06
5.390000000000000568e+01	5.930924256005938700e-06
5.400000000000000000e+01	5.930067777618179558e-06
5.410000000000000142e+01	5.929859185729816541e-06
5.420000000000000284e+01	5.929650593841453524e-06
5.430000000000000426e+01	5.929442001953089659e-06
5.440000000000000568e+01	5.929233410064726642e-06
5.450000000000000000e+01	5.929024818176363625e-06
5.460000000000000142e+01	5.929497095711425395e-06
5.470000000000000284e+01	5.929969373246487166e-06
5.480000000000000426e+01	5.930441650781548937e-06
5.490000000000000568e+01	5.930913928316610708e-06
5.500000000000000000e+01	5.931386205851672478e-06
5.510000000000000142e+01	5.932562357040513050e-06
5.520000000000000284e+01	5.933738508229352774e-06
5.530000000000000426e+01	5.934914659418193345e-06
5.540000000000000568e+01	5.936090810607033069e-06
5.550000000000000000e+01	5.937266961795873640e-06
5.560000000000000142e+01	5.939159927118808056e-06
5.570000000000000284e+01	5.941052892441742472e-06
5.580000000000000426e+01	5.942945857764676041e-06
5.590000000000000568e+01	5.944838823087610457e-06
5.600000000000000000e+01	5.946731788410544873e-06
5.610000000000000142e+01	5.949344498883954477e-06
5.620000000000000284e+01	5.951957209357364082e-06
5.630000000000000426e+01	5.954569919830773687e-06
5.640000000000000568e+01	5.957182630304182444e-06
5.650000000000000000e+01	5.959795340777592049e-06
5.660000000000000142e+01	5.963120908399610406e-06
5.670000000000000284e+01	5.966446476021627916e-06
5.680000000000000426e+01	5.969772043643646274e-06
5.690000000000000568e+01	5.973097611265664631e-06
5.700000000000000000e+01	5.976423178887682141e-06
5.710000000000000142e+01	5.980445218195606031e-06
5.720000000000000284e+01	5.984467257503529920e-06
5.730000000000000426e+01	5.988489296811453810e-06
5.740000000000000568e+01	5.992511336119376852e-06
5.750000000000000000e+01	5.996533375427300742e-06
5.760000000000000142e+01	6.001226449345709663e-06
5.770000000000000284e+01	6.005919523264119431e-06
5.780000000000000426e+01	6.010612597182528352e-06
5.790000000000000568e+01	6.015305671100937272e-06
5.800000000000000000e+01	6.019998745019346193e-06
