# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.694027234136506839e-06
1.630000000000000071e+01	2.729662061118000806e-06
1.640000000000000213e+01	2.765296888099494773e-06
1.650000000000000000e+01	2.800931715080987469e-06
1.660000000000000142e+01	2.835945196508386922e-06
1.669999999999999929e+01	2.870958677935785105e-06
1.680000000000000071e+01	2.905972159363184558e-06
1.690000000000000213e+01	2.940985640790584011e-06
1.700000000000000000e+01	2.975999122217982193e-06
1.710000000000000142e+01	3.010199779819500288e-06
1.719999999999999929e+01	3.044400437421016688e-06
1.730000000000000071e+01	3.078601095022534783e-06
1.740000000000000213e+01	3.112801752624052454e-06
1.750000000000000000e+01	3.147002410225569278e-06
1.760000000000000142e+01	3.180205805046046243e-06
1.769999999999999929e+01	3.213409199866522361e-06
1.780000000000000071e+01	3.246612594686999326e-06
1.790000000000000213e+01	3.279815989507476714e-06
1.800000000000000000e+01	3.313019384327952408e-06
1.810000000000000142e+01	3.345049954006594467e-06
1.819999999999999929e+01	3.377080523685235255e-06
1.830000000000000071e+01	3.409111093363877737e-06
1.840000000000000213e+01	3.441141663042519795e-06
1.850000000000000000e+01	3.473172232721160583e-06
1.860000000000000142e+01	3.503865039108320213e-06
1.869999999999999929e+01	3.534557845495478995e-06
1.880000000000000071e+01	3.565250651882638200e-06
1.890000000000000213e+01	3.595943458269798253e-06
1.900000000000000000e+01	3.626636264656956612e-06
1.910000000000000142e+01	3.655838631668720503e-06
1.920000000000000284e+01	3.685040998680484395e-06
1.930000000000000071e+01	3.714243365692247439e-06
1.940000000000000213e+01	3.743445732704011331e-06
1.950000000000000000e+01	3.772648099715774375e-06
1.960000000000000142e+01	3.800221122570218998e-06
1.970000000000000284e+01	3.827794145424663622e-06
1.980000000000000071e+01	3.855367168279107398e-06
1.990000000000000213e+01	3.882940191133552021e-06
2.000000000000000000e+01	3.910513213987995797e-06
2.010000000000000142e+01	3.936333122436657753e-06
2.020000000000000284e+01	3.962153030885319709e-06
2.030000000000000071e+01	3.987972939333981666e-06
2.040000000000000213e+01	4.013792847782643622e-06
2.050000000000000000e+01	4.039612756231304731e-06
2.060000000000000142e+01	4.063572116078368769e-06
2.070000000000000284e+01	4.087531475925432806e-06
2.080000000000000071e+01	4.111490835772495150e-06
2.090000000000000213e+01	4.135450195619559188e-06
2.100000000000000000e+01	4.159409555466622378e-06
2.110000000000000142e+01	4.181418294533845032e-06
2.120000000000000284e+01	4.203427033601067686e-06
2.130000000000000071e+01	4.225435772668288646e-06
2.140000000000000213e+01	4.247444511735511300e-06
2.150000000000000000e+01	4.269453250802733106e-06
2.160000000000000142e+01	4.289439497527370742e-06
2.170000000000000284e+01	4.309425744252007531e-06
2.180000000000000071e+01	4.329411990976644320e-06
2.190000000000000213e+01	4.349398237701281110e-06
2.200000000000000000e+01	4.369384484425917899e-06
2.210000000000000142e+01	4.387295209451174001e-06
2.220000000000000284e+01	4.405205934476430951e-06
2.230000000000000071e+01	4.423116659501687054e-06
2.240000000000000213e+01	4.441027384526943157e-06
2.250000000000000000e+01	4.458938109552199260e-06
2.260000000000000142e+01	4.474739562954984601e-06
2.270000000000000284e+01	4.490541016357769943e-06
2.280000000000000071e+01	4.506342469760555284e-06
2.290000000000000213e+01	4.522143923163340626e-06
2.300000000000000000e+01	4.537945376566125120e-06
2.310000000000000142e+01	4.551623315741902339e-06
2.320000000000000284e+01	4.565301254917679558e-06
2.330000000000000071e+01	4.578979194093456777e-06
2.340000000000000213e+01	4.592657133269233996e-06
2.350000000000000000e+01	4.606335072445011215e-06
2.360000000000000142e+01	4.617894778104588857e-06
2.370000000000000284e+01	4.629454483764166499e-06
2.380000000000000071e+01	4.641014189423744140e-06
2.390000000000000213e+01	4.652573895083321782e-06
2.400000000000000000e+01	4.664133600742899424e-06
2.410000000000000142e+01	4.673599680943062904e-06
2.420000000000000284e+01	4.683065761143226384e-06
2.430000000000000071e+01	4.692531841343389017e-06
2.440000000000000213e+01	4.701997921543552497e-06
2.450000000000000000e+01	4.711464001743715129e-06
2.460000000000000142e+01	4.718879986345892544e-06
2.470000000000000284e+01	4.726295970948070805e-06
2.480000000000000071e+01	4.733711955550248219e-06
2.490000000000000213e+01	4.741127940152425633e-06
2.500000000000000000e+01	4.748543924754603047e-06
2.510000000000000142e+01	4.753971655150548162e-06
2.520000000000000284e+01	4.759399385546494124e-06
2.530000000000000071e+01	4.764827115942439239e-06
2.540000000000000213e+01	4.770254846338384354e-06
2.550000000000000000e+01	4.775682576734329469e-06
2.560000000000000142e+01	4.779201398070629110e-06
2.570000000000000284e+01	4.782720219406928751e-06
2.580000000000000071e+01	4.786239040743227545e-06
2.590000000000000213e+01	4.789757862079527186e-06
2.600000000000000000e+01	4.793276683415826827e-06
2.610000000000000142e+01	4.794982448859912619e-06
2.620000000000000284e+01	4.796688214303999258e-06
2.630000000000000071e+01	4.798393979748085050e-06
2.640000000000000213e+01	4.800099745192171689e-06
2.650000000000000000e+01	4.801805510636257481e-06
2.660000000000000142e+01	4.801809409426758131e-06
2.670000000000000284e+01	4.801813308217258781e-06
2.680000000000000071e+01	4.801817207007759431e-06
2.690000000000000213e+01	4.801821105798260081e-06
2.700000000000000000e+01	4.801825004588760731e-06
2.710000000000000142e+01	4.800252227679406866e-06
2.720000000000000284e+01	4.798679450770053001e-06
2.730000000000000071e+01	4.797106673860698290e-06
2.740000000000000213e+01	4.795533896951344425e-06
2.750000000000000000e+01	4.793961120041990561e-06
2.760000000000000142e+01	4.790949379053345103e-06
2.770000000000000284e+01	4.787937638064698798e-06
2.780000000000000071e+01	4.784925897076053340e-06
2.790000000000000213e+01	4.781914156087407881e-06
2.800000000000000000e+01	4.778902415098762423e-06
2.810000000000000142e+01	4.774600332012700338e-06
2.820000000000000284e+01	4.770298248926637405e-06
2.830000000000000071e+01	4.765996165840575320e-06
2.840000000000000213e+01	4.761694082754512387e-06
2.850000000000000000e+01	4.757391999668450302e-06
2.860000000000000142e+01	4.751957386216547139e-06
2.870000000000000284e+01	4.746522772764644823e-06
2.880000000000000071e+01	4.741088159312741661e-06
2.890000000000000213e+01	4.735653545860838498e-06
2.900000000000000000e+01	4.730218932408936183e-06
2.910000000000000142e+01	4.723816979396498938e-06
2.920000000000000284e+01	4.717415026384062541e-06
2.930000000000000071e+01	4.711013073371626143e-06
2.940000000000000213e+01	4.704611120359188899e-06
2.950000000000000000e+01	4.698209167346752502e-06
2.960000000000000142e+01	4.691010565203826363e-06
2.970000000000000284e+01	4.683811963060900224e-06
2.980000000000000071e+01	4.676613360917974086e-06
2.990000000000000213e+01	4.669414758775047947e-06
3.000000000000000000e+01	4.662216156632121809e-06
3.010000000000000142e+01	4.654395169276310207e-06
3.020000000000000284e+01	4.646574181920497758e-06
3.030000000000000071e+01	4.638753194564686157e-06
3.040000000000000213e+01	4.630932207208874555e-06
3.050000000000000000e+01	4.623111219853062953e-06
3.060000000000000142e+01	4.614843734475547896e-06
3.070000000000000284e+01	4.606576249098032840e-06
3.080000000000000071e+01	4.598308763720517783e-06
3.090000000000000213e+01	4.590041278343002726e-06
3.100000000000000000e+01	4.581773792965487669e-06
3.110000000000000142e+01	4.573235368603324707e-06
3.120000000000000284e+01	4.564696944241162592e-06
3.130000000000000071e+01	4.556158519878999630e-06
3.140000000000000213e+01	4.547620095516836669e-06
3.150000000000000000e+01	4.539081671154674554e-06
3.160000000000000142e+01	4.530445608884330477e-06
3.170000000000000284e+01	4.521809546613986401e-06
3.180000000000000071e+01	4.513173484343643171e-06
3.190000000000000213e+01	4.504537422073299094e-06
3.200000000000000000e+01	4.495901359802955018e-06
3.210000000000000142e+01	4.487336817080675065e-06
3.220000000000000284e+01	4.478772274358395958e-06
3.230000000000000426e+01	4.470207731636116005e-06
3.239999999999999858e+01	4.461643188913837746e-06
3.250000000000000000e+01	4.453078646191557792e-06
3.260000000000000142e+01	4.444748817278510716e-06
3.270000000000000284e+01	4.436418988365464487e-06
3.280000000000000426e+01	4.428089159452417411e-06
3.289999999999999858e+01	4.419759330539372029e-06
3.300000000000000000e+01	4.411429501626324953e-06
3.310000000000000142e+01	4.403489885176497002e-06
3.320000000000000284e+01	4.395550268726668204e-06
3.330000000000000426e+01	4.387610652276840253e-06
3.339999999999999858e+01	4.379671035827012302e-06
3.350000000000000000e+01	4.371731419377184351e-06
3.360000000000000142e+01	4.364328193142088898e-06
3.370000000000000284e+01	4.356924966906994292e-06
3.380000000000000426e+01	4.349521740671898839e-06
3.389999999999999858e+01	4.342118514436804233e-06
3.400000000000000000e+01	4.334715288201708780e-06
3.410000000000000142e+01	4.327983809433734160e-06
3.420000000000000284e+01	4.321252330665760386e-06
3.430000000000000426e+01	4.314520851897785766e-06
3.439999999999999858e+01	4.307789373129812840e-06
3.450000000000000000e+01	4.301057894361838220e-06
3.460000000000000142e+01	4.295121342892109804e-06
3.470000000000000284e+01	4.289184791422382236e-06
3.480000000000000426e+01	4.283248239952653821e-06
3.489999999999999858e+01	4.277311688482926252e-06
3.500000000000000000e+01	4.271375137013197837e-06
3.510000000000000142e+01	4.266343316161217611e-06
3.520000000000000284e+01	4.261311495309238232e-06
3.530000000000000426e+01	4.256279674457258007e-06
3.539999999999999858e+01	4.251247853605278628e-06
3.550000000000000000e+01	4.246216032753298402e-06
3.560000000000000142e+01	4.242184341217729466e-06
3.570000000000000284e+01	4.238152649682160529e-06
3.580000000000000426e+01	4.234120958146591592e-06
3.589999999999999858e+01	4.230089266611023502e-06
3.600000000000000000e+01	4.226057575075454565e-06
3.610000000000000142e+01	4.223106160783611106e-06
3.620000000000000284e+01	4.220154746491767647e-06
3.630000000000000426e+01	4.217203332199923341e-06
3.639999999999999858e+01	4.214251917908079882e-06
3.650000000000000000e+01	4.211300503616236423e-06
3.660000000000000142e+01	4.209493608202641404e-06
3.670000000000000284e+01	4.207686712789046386e-06
3.680000000000000426e+01	4.205879817375450520e-06
3.689999999999999858e+01	4.204072921961855502e-06
3.700000000000000000e+01	4.202266026548260484e-06
3.710000000000000142e+01	4.201651526720795885e-06
3.720000000000000284e+01	4.201037026893331287e-06
3.730000000000000426e+01	4.200422527065867535e-06
3.739999999999999858e+01	4.199808027238402937e-06
3.750000000000000000e+01	4.199193527410938338e-06
3.760000000000000142e+01	4.199802676978560196e-06
3.770000000000000284e+01	4.200411826546182055e-06
3.780000000000000426e+01	4.201020976113803066e-06
3.789999999999999858e+01	4.201630125681424924e-06
3.800000000000000000e+01	4.202239275249046782e-06
3.810000000000000142e+01	4.204086649060422534e-06
3.820000000000000284e+01	4.205934022871799133e-06
3.830000000000000426e+01	4.207781396683174885e-06
3.840000000000000568e+01	4.209628770494551483e-06
3.850000000000000000e+01	4.211476144305927235e-06
3.860000000000000142e+01	4.214559782818289167e-06
3.870000000000000284e+01	4.217643421330651098e-06
3.880000000000000426e+01	4.220727059843013030e-06
3.890000000000000568e+01	4.223810698355374114e-06
3.900000000000000000e+01	4.226894336867736046e-06
3.910000000000000142e+01	4.231196087562976349e-06
3.920000000000000284e+01	4.235497838258217499e-06
3.930000000000000426e+01	4.239799588953457802e-06
3.940000000000000568e+01	4.244101339648698104e-06
3.950000000000000000e+01	4.248403090343938407e-06
3.960000000000000142e+01	4.253889139768420385e-06
3.970000000000000284e+01	4.259375189192902363e-06
3.980000000000000426e+01	4.264861238617384341e-06
3.990000000000000568e+01	4.270347288041866320e-06
4.000000000000000000e+01	4.275833337466347451e-06
4.010000000000000142e+01	4.282454925324098464e-06
4.020000000000000284e+01	4.289076513181848630e-06
4.030000000000000426e+01	4.295698101039599643e-06
4.040000000000000568e+01	4.302319688897349809e-06
4.050000000000000000e+01	4.308941276755099975e-06
4.060000000000000142e+01	4.316635581262757770e-06
4.070000000000000284e+01	4.324329885770415565e-06
4.080000000000000426e+01	4.332024190278073361e-06
4.090000000000000568e+01	4.339718494785732003e-06
4.100000000000000000e+01	4.347412799293388951e-06
4.110000000000000142e+01	4.356103980938344934e-06
4.120000000000000284e+01	4.364795162583300916e-06
4.130000000000000426e+01	4.373486344228256898e-06
4.140000000000000568e+01	4.382177525873213728e-06
4.150000000000000000e+01	4.390868707518168863e-06
4.160000000000000142e+01	4.400469096475503299e-06
4.170000000000000284e+01	4.410069485432838582e-06
4.180000000000000426e+01	4.419669874390173017e-06
4.190000000000000568e+01	4.429270263347507453e-06
4.200000000000000000e+01	4.438870652304841889e-06
4.210000000000000142e+01	4.449282063088439299e-06
4.220000000000000284e+01	4.459693473872035863e-06
4.230000000000000426e+01	4.470104884655633273e-06
4.240000000000000568e+01	4.480516295439229837e-06
4.250000000000000000e+01	4.490927706222826400e-06
4.260000000000000142e+01	4.502042861692330632e-06
4.270000000000000284e+01	4.513158017161834017e-06
4.280000000000000426e+01	4.524273172631338249e-06
4.290000000000000568e+01	4.535388328100841634e-06
4.300000000000000000e+01	4.546503483570345019e-06
4.310000000000000142e+01	4.558207529206163936e-06
4.320000000000000284e+01	4.569911574841982853e-06
4.330000000000000426e+01	4.581615620477801770e-06
4.340000000000000568e+01	4.593319666113620687e-06
4.350000000000000000e+01	4.605023711749438757e-06
4.360000000000000142e+01	4.617195800156763389e-06
4.370000000000000284e+01	4.629367888564088020e-06
4.380000000000000426e+01	4.641539976971412651e-06
4.390000000000000568e+01	4.653712065378737282e-06
4.400000000000000000e+01	4.665884153786061066e-06
4.410000000000000142e+01	4.678399078706523107e-06
4.420000000000000284e+01	4.690914003626985994e-06
4.430000000000000426e+01	4.703428928547448034e-06
4.440000000000000568e+01	4.715943853467910922e-06
4.450000000000000000e+01	4.728458778388372115e-06
4.460000000000000142e+01	4.741188637091082927e-06
4.470000000000000284e+01	4.753918495793794585e-06
4.480000000000000426e+01	4.766648354496505397e-06
4.490000000000000568e+01	4.779378213199217056e-06
4.500000000000000000e+01	4.792108071901927020e-06
4.510000000000000142e+01	4.804923934696413699e-06
4.520000000000000284e+01	4.817739797490899531e-06
4.530000000000000426e+01	4.830555660285386210e-06
4.540000000000000568e+01	4.843371523079872041e-06
4.550000000000000000e+01	4.856187385874357873e-06
4.560000000000000142e+01	4.868960951635823383e-06
4.570000000000000284e+01	4.881734517397288892e-06
4.580000000000000426e+01	4.894508083158755249e-06
4.590000000000000568e+01	4.907281648920220758e-06
4.600000000000000000e+01	4.920055214681685421e-06
4.610000000000000142e+01	4.932660431699100702e-06
4.620000000000000284e+01	4.945265648716515983e-06
4.630000000000000426e+01	4.957870865733931264e-06
4.640000000000000568e+01	4.970476082751346545e-06
4.650000000000000000e+01	4.983081299768760979e-06
4.660000000000000142e+01	4.995395931909309583e-06
4.670000000000000284e+01	5.007710564049858186e-06
4.680000000000000426e+01	5.020025196190405943e-06
4.690000000000000568e+01	5.032339828330954547e-06
4.700000000000000000e+01	5.044654460471502303e-06
4.710000000000000142e+01	5.056561579590136822e-06
4.720000000000000284e+01	5.068468698708771340e-06
4.730000000000000426e+01	5.080375817827406705e-06
4.740000000000000568e+01	5.092282936946041224e-06
4.750000000000000000e+01	5.104190056064674895e-06
4.760000000000000142e+01	5.115579442758979167e-06
4.770000000000000284e+01	5.126968829453283439e-06
4.780000000000000426e+01	5.138358216147586864e-06
4.790000000000000568e+01	5.149747602841891136e-06
4.800000000000000000e+01	5.161136989536194561e-06
4.810000000000000142e+01	5.171906425736603882e-06
4.820000000000000284e+01	5.182675861937013202e-06
4.830000000000000426e+01	5.193445298137423370e-06
4.840000000000000568e+01	5.204214734337832691e-06
4.850000000000000000e+01	5.214984170538241165e-06
4.860000000000000142e+01	5.225040609011813760e-06
4.870000000000000284e+01	5.235097047485387202e-06
4.880000000000000426e+01	5.245153485958959798e-06
4.890000000000000568e+01	5.255209924432532393e-06
4.900000000000000000e+01	5.265266362906104988e-06
4.910000000000000142e+01	5.274526960514845716e-06
4.920000000000000284e+01	5.283787558123586445e-06
4.930000000000000426e+01	5.293048155732327173e-06
4.940000000000000568e+01	5.302308753341068748e-06
4.950000000000000000e+01	5.311569350949808630e-06
4.960000000000000142e+01	5.319962354417737501e-06
4.970000000000000284e+01	5.328355357885666373e-06
4.980000000000000426e+01	5.336748361353595244e-06
4.990000000000000568e+01	5.345141364821524116e-06
5.000000000000000000e+01	5.353534368289452140e-06
5.010000000000000142e+01	5.360999843269483071e-06
5.020000000000000284e+01	5.368465318249514001e-06
5.030000000000000426e+01	5.375930793229544931e-06
5.040000000000000568e+01	5.383396268209575862e-06
5.050000000000000000e+01	5.390861743189605945e-06
5.060000000000000142e+01	5.397352139554381698e-06
5.070000000000000284e+01	5.403842535919157450e-06
5.080000000000000426e+01	5.410332932283933202e-06
5.090000000000000568e+01	5.416823328648708954e-06
5.100000000000000000e+01	5.423313725013484707e-06
5.110000000000000142e+01	5.428794273494742089e-06
5.120000000000000284e+01	5.434274821975999471e-06
5.130000000000000426e+01	5.439755370457256853e-06
5.140000000000000568e+01	5.445235918938514236e-06
5.150000000000000000e+01	5.450716467419771618e-06
5.160000000000000142e+01	5.455165404959896019e-06
5.170000000000000284e+01	5.459614342500020421e-06
5.180000000000000426e+01	5.464063280040144822e-06
5.190000000000000568e+01	5.468512217580269223e-06
5.200000000000000000e+01	5.472961155120393624e-06
5.210000000000000142e+01	5.476369778548227726e-06
5.220000000000000284e+01	5.479778401976061828e-06
5.230000000000000426e+01	5.483187025403895929e-06
5.240000000000000568e+01	5.486595648831730031e-06
5.250000000000000000e+01	5.490004272259564132e-06
5.260000000000000142e+01	5.492376822131134376e-06
5.270000000000000284e+01	5.494749372002704619e-06
5.280000000000000426e+01	5.497121921874274863e-06
5.290000000000000568e+01	5.499494471745844260e-06
5.300000000000000000e+01	5.501867021617414503e-06
5.310000000000000142e+01	5.503220400242741414e-06
5.320000000000000284e+01	5.504573778868068325e-06
5.330000000000000426e+01	5.505927157493394389e-06
5.340000000000000568e+01	5.507280536118721300e-06
5.350000000000000000e+01	5.508633914744048211e-06
5.360000000000000142e+01	5.508997244525872635e-06
5.370000000000000284e+01	5.509360574307697906e-06
5.380000000000000426e+01	5.509723904089522330e-06
5.390000000000000568e+01	5.510087233871347601e-06
5.400000000000000000e+01	5.510450563653172025e-06
5.410000000000000142e+01	5.509864593866145569e-06
5.420000000000000284e+01	5.509278624079119960e-06
5.430000000000000426e+01	5.508692654292093504e-06
5.440000000000000568e+01	5.508106684505067895e-06
5.450000000000000000e+01	5.507520714718041439e-06
5.460000000000000142e+01	5.506037086732152780e-06
5.470000000000000284e+01	5.504553458746264122e-06
5.480000000000000426e+01	5.503069830760375463e-06
5.490000000000000568e+01	5.501586202774486805e-06
5.500000000000000000e+01	5.500102574788598146e-06
5.510000000000000142e+01	5.497782957465774967e-06
5.520000000000000284e+01	5.495463340142951787e-06
5.530000000000000426e+01	5.493143722820127761e-06
5.540000000000000568e+01	5.490824105497304582e-06
5.550000000000000000e+01	5.488504488174481402e-06
5.560000000000000142e+01	5.485419596721179486e-06
5.570000000000000284e+01	5.482334705267877569e-06
5.580000000000000426e+01	5.479249813814575653e-06
5.590000000000000568e+01	5.476164922361273736e-06
5.600000000000000000e+01	5.473080030907971819e-06
5.610000000000000142e+01	5.469308543829860684e-06
5.620000000000000284e+01	5.465537056751748701e-06
5.630000000000000426e+01	5.461765569673637565e-06
5.640000000000000568e+01	5.457994082595526429e-06
5.650000000000000000e+01	5.454222595517415293e-06
5.660000000000000142e+01	5.449849985479214242e-06
5.670000000000000284e+01	5.445477375441012345e-06
5.680000000000000426e+01	5.441104765402811294e-06
5.690000000000000568e+01	5.436732155364610244e-06
5.700000000000000000e+01	5.432359545326409193e-06
5.710000000000000142e+01	5.427476840656370884e-06
5.720000000000000284e+01	5.422594135986333422e-06
5.730000000000000426e+01	5.417711431316295114e-06
5.740000000000000568e+01	5.412828726646256805e-06
5.750000000000000000e+01	5.407946021976219343e-06
5.760000000000000142e+01	5.402648516260515119e-06
5.770000000000000284e+01	5.397351010544810047e-06
