# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.839066721224124429e-06
1.610000000000000142e+01	2.915637741980134949e-06
1.619999999999999929e+01	2.992208762736142928e-06
1.630000000000000071e+01	3.068779783492153871e-06
1.640000000000000213e+01	3.145350804248164390e-06
1.650000000000000000e+01	3.221921825004172369e-06
1.660000000000000142e+01	3.287795857694647272e-06
1.669999999999999929e+01	3.353669890385119634e-06
1.680000000000000071e+01	3.419543923075594114e-06
1.690000000000000213e+01	3.485417955766069017e-06
1.700000000000000000e+01	3.551291988456541379e-06
1.710000000000000142e+01	3.604698237163299735e-06
1.719999999999999929e+01	3.658104485870055975e-06
1.730000000000000071e+01	3.711510734576813908e-06
1.740000000000000213e+01	3.764916983283572265e-06
1.750000000000000000e+01	3.818323231990328504e-06
1.760000000000000142e+01	3.858789463370731720e-06
1.769999999999999929e+01	3.899255694751134088e-06
1.780000000000000071e+01	3.939721926131537303e-06
1.790000000000000213e+01	3.980188157511940518e-06
1.800000000000000000e+01	4.020654388892342887e-06
1.810000000000000142e+01	4.048928386785912481e-06
1.819999999999999929e+01	4.077202384679481227e-06
1.830000000000000071e+01	4.105476382573051668e-06
1.840000000000000213e+01	4.133750380466621262e-06
1.850000000000000000e+01	4.162024378360190009e-06
1.860000000000000142e+01	4.179829346216727492e-06
1.869999999999999929e+01	4.197634314073264975e-06
1.880000000000000071e+01	4.215439281929802458e-06
1.890000000000000213e+01	4.233244249786339941e-06
1.900000000000000000e+01	4.251049217642877424e-06
1.910000000000000142e+01	4.260725164823470970e-06
1.920000000000000284e+01	4.270401112004064515e-06
1.930000000000000071e+01	4.280077059184657213e-06
1.940000000000000213e+01	4.289753006365250758e-06
1.950000000000000000e+01	4.299428953545843456e-06
1.960000000000000142e+01	4.303528524411371810e-06
1.970000000000000284e+01	4.307628095276900164e-06
1.980000000000000071e+01	4.311727666142428518e-06
1.990000000000000213e+01	4.315827237007956872e-06
2.000000000000000000e+01	4.319926807873485226e-06
2.010000000000000142e+01	4.320836737171978982e-06
2.020000000000000284e+01	4.321746666470472737e-06
2.030000000000000071e+01	4.322656595768965646e-06
2.040000000000000213e+01	4.323566525067459401e-06
2.050000000000000000e+01	4.324476454365953157e-06
2.060000000000000142e+01	4.324125033725501815e-06
2.070000000000000284e+01	4.323773613085051321e-06
2.080000000000000071e+01	4.323422192444599979e-06
2.090000000000000213e+01	4.323070771804149485e-06
2.100000000000000000e+01	4.322719351163698143e-06
2.110000000000000142e+01	4.322408876106270358e-06
2.120000000000000284e+01	4.322098401048842573e-06
2.130000000000000071e+01	4.321787925991413941e-06
2.140000000000000213e+01	4.321477450933986156e-06
2.150000000000000000e+01	4.321166975876558371e-06
2.160000000000000142e+01	4.321543031659526078e-06
2.170000000000000284e+01	4.321919087442494632e-06
2.180000000000000071e+01	4.322295143225462339e-06
2.190000000000000213e+01	4.322671199008430892e-06
2.200000000000000000e+01	4.323047254791398599e-06
2.210000000000000142e+01	4.324189705154305116e-06
2.220000000000000284e+01	4.325332155517211634e-06
2.230000000000000071e+01	4.326474605880118151e-06
2.240000000000000213e+01	4.327617056243024668e-06
2.250000000000000000e+01	4.328759506605931186e-06
2.260000000000000142e+01	4.330358606408773923e-06
2.270000000000000284e+01	4.331957706211617507e-06
2.280000000000000071e+01	4.333556806014460244e-06
2.290000000000000213e+01	4.335155905817303829e-06
2.300000000000000000e+01	4.336755005620146566e-06
2.310000000000000142e+01	4.338324089269360781e-06
2.320000000000000284e+01	4.339893172918574996e-06
2.330000000000000071e+01	4.341462256567790057e-06
2.340000000000000213e+01	4.343031340217004272e-06
2.350000000000000000e+01	4.344600423866218487e-06
2.360000000000000142e+01	4.345675786372665486e-06
2.370000000000000284e+01	4.346751148879112485e-06
2.380000000000000071e+01	4.347826511385558637e-06
2.390000000000000213e+01	4.348901873892005635e-06
2.400000000000000000e+01	4.349977236398452634e-06
2.410000000000000142e+01	4.350265300770150732e-06
2.420000000000000284e+01	4.350553365141849677e-06
2.430000000000000071e+01	4.350841429513547775e-06
2.440000000000000213e+01	4.351129493885246719e-06
2.450000000000000000e+01	4.351417558256944817e-06
2.460000000000000142e+01	4.350866244741217438e-06
2.470000000000000284e+01	4.350314931225490060e-06
2.480000000000000071e+01	4.349763617709761834e-06
2.490000000000000213e+01	4.349212304194034455e-06
2.500000000000000000e+01	4.348660990678307077e-06
2.510000000000000142e+01	4.347452050036766107e-06
2.520000000000000284e+01	4.346243109395225985e-06
2.530000000000000071e+01	4.345034168753685016e-06
2.540000000000000213e+01	4.343825228112144893e-06
2.550000000000000000e+01	4.342616287470603924e-06
2.560000000000000142e+01	4.341093604051867130e-06
2.570000000000000284e+01	4.339570920633130336e-06
2.580000000000000071e+01	4.338048237214394390e-06
2.590000000000000213e+01	4.336525553795657596e-06
2.600000000000000000e+01	4.335002870376920802e-06
2.610000000000000142e+01	4.333564495399575890e-06
2.620000000000000284e+01	4.332126120422230130e-06
2.630000000000000071e+01	4.330687745444885218e-06
2.640000000000000213e+01	4.329249370467539458e-06
2.650000000000000000e+01	4.327810995490194546e-06
2.660000000000000142e+01	4.326797609611496723e-06
2.670000000000000284e+01	4.325784223732798054e-06
2.680000000000000071e+01	4.324770837854100232e-06
2.690000000000000213e+01	4.323757451975401562e-06
2.700000000000000000e+01	4.322744066096703740e-06
2.710000000000000142e+01	4.322353335520013991e-06
2.720000000000000284e+01	4.321962604943324241e-06
2.730000000000000071e+01	4.321571874366634492e-06
2.740000000000000213e+01	4.321181143789944743e-06
2.750000000000000000e+01	4.320790413213254993e-06
2.760000000000000142e+01	4.321036841415664400e-06
2.770000000000000284e+01	4.321283269618073807e-06
2.780000000000000071e+01	4.321529697820484061e-06
2.790000000000000213e+01	4.321776126022893468e-06
2.800000000000000000e+01	4.322022554225302875e-06
2.810000000000000142e+01	4.322748892066888534e-06
2.820000000000000284e+01	4.323475229908473347e-06
2.830000000000000071e+01	4.324201567750059006e-06
2.840000000000000213e+01	4.324927905591643818e-06
2.850000000000000000e+01	4.325654243433229478e-06
2.860000000000000142e+01	4.326586866423817812e-06
2.870000000000000284e+01	4.327519489414406992e-06
2.880000000000000071e+01	4.328452112404995326e-06
2.890000000000000213e+01	4.329384735395584507e-06
2.900000000000000000e+01	4.330317358386172841e-06
2.910000000000000142e+01	4.331147544296795699e-06
2.920000000000000284e+01	4.331977730207419404e-06
2.930000000000000071e+01	4.332807916118042262e-06
2.940000000000000213e+01	4.333638102028665967e-06
2.950000000000000000e+01	4.334468287939288825e-06
2.960000000000000142e+01	4.334936295415591466e-06
2.970000000000000284e+01	4.335404302891894107e-06
2.980000000000000071e+01	4.335872310368196747e-06
2.990000000000000213e+01	4.336340317844499388e-06
3.000000000000000000e+01	4.336808325320802029e-06
3.010000000000000142e+01	4.336768356745624165e-06
3.020000000000000284e+01	4.336728388170446301e-06
3.030000000000000071e+01	4.336688419595268437e-06
3.040000000000000213e+01	4.336648451020090573e-06
3.050000000000000000e+01	4.336608482444912709e-06
3.060000000000000142e+01	4.336059214604433756e-06
3.070000000000000284e+01	4.335509946763954803e-06
3.080000000000000071e+01	4.334960678923476696e-06
3.090000000000000213e+01	4.334411411082997743e-06
3.100000000000000000e+01	4.333862143242518790e-06
3.110000000000000142e+01	4.332937465807252371e-06
3.120000000000000284e+01	4.332012788371986800e-06
3.130000000000000071e+01	4.331088110936720382e-06
3.140000000000000213e+01	4.330163433501454811e-06
3.150000000000000000e+01	4.329238756066188392e-06
3.160000000000000142e+01	4.328163935550035727e-06
3.170000000000000284e+01	4.327089115033883061e-06
3.180000000000000071e+01	4.326014294517730395e-06
3.190000000000000213e+01	4.324939474001577730e-06
3.200000000000000000e+01	4.323864653485425064e-06
3.210000000000000142e+01	4.322891646945786951e-06
3.220000000000000284e+01	4.321918640406148838e-06
3.230000000000000426e+01	4.320945633866510725e-06
3.239999999999999858e+01	4.319972627326872612e-06
3.250000000000000000e+01	4.318999620787234499e-06
3.260000000000000142e+01	4.318339709355628223e-06
3.270000000000000284e+01	4.317679797924021948e-06
3.280000000000000426e+01	4.317019886492415672e-06
3.289999999999999858e+01	4.316359975060809397e-06
3.300000000000000000e+01	4.315700063629203121e-06
3.310000000000000142e+01	4.315471519436405073e-06
3.320000000000000284e+01	4.315242975243606178e-06
3.330000000000000426e+01	4.315014431050808130e-06
3.339999999999999858e+01	4.314785886858009235e-06
3.350000000000000000e+01	4.314557342665211187e-06
3.360000000000000142e+01	4.314760924946719291e-06
3.370000000000000284e+01	4.314964507228226547e-06
3.380000000000000426e+01	4.315168089509734650e-06
3.389999999999999858e+01	4.315371671791241906e-06
3.400000000000000000e+01	4.315575254072750010e-06
3.410000000000000142e+01	4.316102483176170005e-06
3.420000000000000284e+01	4.316629712279590001e-06
3.430000000000000426e+01	4.317156941383009149e-06
3.439999999999999858e+01	4.317684170486429144e-06
3.450000000000000000e+01	4.318211399589849140e-06
3.460000000000000142e+01	4.318881951986544907e-06
3.470000000000000284e+01	4.319552504383240674e-06
3.480000000000000426e+01	4.320223056779937288e-06
3.489999999999999858e+01	4.320893609176633054e-06
3.500000000000000000e+01	4.321564161573328821e-06
3.510000000000000142e+01	4.322181589103323529e-06
3.520000000000000284e+01	4.322799016633319084e-06
3.530000000000000426e+01	4.323416444163313791e-06
3.539999999999999858e+01	4.324033871693309346e-06
3.550000000000000000e+01	4.324651299223304054e-06
3.560000000000000142e+01	4.325062314946528595e-06
3.570000000000000284e+01	4.325473330669753136e-06
3.580000000000000426e+01	4.325884346392976830e-06
3.589999999999999858e+01	4.326295362116201371e-06
3.600000000000000000e+01	4.326706377839425913e-06
3.610000000000000142e+01	4.326848967982617598e-06
3.620000000000000284e+01	4.326991558125810131e-06
3.630000000000000426e+01	4.327134148269001817e-06
3.639999999999999858e+01	4.327276738412194349e-06
3.650000000000000000e+01	4.327419328555386035e-06
3.660000000000000142e+01	4.327348680908806673e-06
3.670000000000000284e+01	4.327278033262227311e-06
3.680000000000000426e+01	4.327207385615647949e-06
3.689999999999999858e+01	4.327136737969068587e-06
3.700000000000000000e+01	4.327066090322489225e-06
3.710000000000000142e+01	4.326953576488587641e-06
3.720000000000000284e+01	4.326841062654686058e-06
3.730000000000000426e+01	4.326728548820783627e-06
3.739999999999999858e+01	4.326616034986882044e-06
3.750000000000000000e+01	4.326503521152980460e-06
3.760000000000000142e+01	4.326610963540542825e-06
3.770000000000000284e+01	4.326718405928105189e-06
3.780000000000000426e+01	4.326825848315668401e-06
3.789999999999999858e+01	4.326933290703230765e-06
3.800000000000000000e+01	4.327040733090793129e-06
3.810000000000000142e+01	4.327678074210507976e-06
3.820000000000000284e+01	4.328315415330223669e-06
3.830000000000000426e+01	4.328952756449938515e-06
3.840000000000000568e+01	4.329590097569654208e-06
3.850000000000000000e+01	4.330227438689369055e-06
3.860000000000000142e+01	4.331705258001997071e-06
3.870000000000000284e+01	4.333183077314625086e-06
3.880000000000000426e+01	4.334660896627253949e-06
3.890000000000000568e+01	4.336138715939881965e-06
3.900000000000000000e+01	4.337616535252509981e-06
3.910000000000000142e+01	4.340204932828705765e-06
3.920000000000000284e+01	4.342793330404900703e-06
3.930000000000000426e+01	4.345381727981096487e-06
3.940000000000000568e+01	4.347970125557292271e-06
3.950000000000000000e+01	4.350558523133487208e-06
3.960000000000000142e+01	4.354460914285619374e-06
3.970000000000000284e+01	4.358363305437752387e-06
3.980000000000000426e+01	4.362265696589884554e-06
3.990000000000000568e+01	4.366168087742016720e-06
4.000000000000000000e+01	4.370070478894148886e-06
4.010000000000000142e+01	4.375415823930256451e-06
4.020000000000000284e+01	4.380761168966364864e-06
4.030000000000000426e+01	4.386106514002472429e-06
4.040000000000000568e+01	4.391451859038579994e-06
4.050000000000000000e+01	4.396797204074687560e-06
4.060000000000000142e+01	4.403648631248746028e-06
4.070000000000000284e+01	4.410500058422803649e-06
4.080000000000000426e+01	4.417351485596862117e-06
4.090000000000000568e+01	4.424202912770920584e-06
4.100000000000000000e+01	4.431054339944978205e-06
4.110000000000000142e+01	4.439427578793210877e-06
4.120000000000000284e+01	4.447800817641443548e-06
4.130000000000000426e+01	4.456174056489676220e-06
4.140000000000000568e+01	4.464547295337909739e-06
4.150000000000000000e+01	4.472920534186141563e-06
4.160000000000000142e+01	4.482803280012097033e-06
4.170000000000000284e+01	4.492686025838052503e-06
4.180000000000000426e+01	4.502568771664007126e-06
4.190000000000000568e+01	4.512451517489962596e-06
4.200000000000000000e+01	4.522334263315917219e-06
4.210000000000000142e+01	4.533698093854505541e-06
4.220000000000000284e+01	4.545061924393093863e-06
4.230000000000000426e+01	4.556425754931683032e-06
4.240000000000000568e+01	4.567789585470271354e-06
4.250000000000000000e+01	4.579153416008858829e-06
4.260000000000000142e+01	4.591952936917529584e-06
4.270000000000000284e+01	4.604752457826200340e-06
4.280000000000000426e+01	4.617551978734871942e-06
4.290000000000000568e+01	4.630351499643542697e-06
4.300000000000000000e+01	4.643151020552212605e-06
4.310000000000000142e+01	4.657309581636206653e-06
4.320000000000000284e+01	4.671468142720200700e-06
4.330000000000000426e+01	4.685626703804194747e-06
4.340000000000000568e+01	4.699785264888188794e-06
4.350000000000000000e+01	4.713943825972181994e-06
4.360000000000000142e+01	4.729330049826868299e-06
4.370000000000000284e+01	4.744716273681553757e-06
4.380000000000000426e+01	4.760102497536240061e-06
4.390000000000000568e+01	4.775488721390926366e-06
4.400000000000000000e+01	4.790874945245610977e-06
4.410000000000000142e+01	4.807278022643789736e-06
4.420000000000000284e+01	4.823681100041968496e-06
4.430000000000000426e+01	4.840084177440147256e-06
4.440000000000000568e+01	4.856487254838325168e-06
4.450000000000000000e+01	4.872890332236503081e-06
4.460000000000000142e+01	4.890003482801297732e-06
4.470000000000000284e+01	4.907116633366093230e-06
4.480000000000000426e+01	4.924229783930887882e-06
4.490000000000000568e+01	4.941342934495682533e-06
4.500000000000000000e+01	4.958456085060476337e-06
4.510000000000000142e+01	4.975876305156744289e-06
4.520000000000000284e+01	4.993296525253012241e-06
4.530000000000000426e+01	5.010716745349280193e-06
4.540000000000000568e+01	5.028136965445548145e-06
4.550000000000000000e+01	5.045557185541815249e-06
4.560000000000000142e+01	5.062805700565999243e-06
4.570000000000000284e+01	5.080054215590184084e-06
4.580000000000000426e+01	5.097302730614368078e-06
4.590000000000000568e+01	5.114551245638552071e-06
4.600000000000000000e+01	5.131799760662735218e-06
4.610000000000000142e+01	5.148362420260207849e-06
4.620000000000000284e+01	5.164925079857681326e-06
4.630000000000000426e+01	5.181487739455153957e-06
4.640000000000000568e+01	5.198050399052627434e-06
4.650000000000000000e+01	5.214613058650099218e-06
4.660000000000000142e+01	5.229994619079870094e-06
4.670000000000000284e+01	5.245376179509641817e-06
4.680000000000000426e+01	5.260757739939412693e-06
4.690000000000000568e+01	5.276139300369183569e-06
4.700000000000000000e+01	5.291520860798953598e-06
4.710000000000000142e+01	5.305303089795781877e-06
4.720000000000000284e+01	5.319085318792611003e-06
4.730000000000000426e+01	5.332867547789439283e-06
4.740000000000000568e+01	5.346649776786268409e-06
4.750000000000000000e+01	5.360432005783095841e-06
4.760000000000000142e+01	5.372323897291887529e-06
4.770000000000000284e+01	5.384215788800678369e-06
4.780000000000000426e+01	5.396107680309470057e-06
4.790000000000000568e+01	5.407999571818260897e-06
4.800000000000000000e+01	5.419891463327051738e-06
4.810000000000000142e+01	5.429761032587596260e-06
4.820000000000000284e+01	5.439630601848140782e-06
4.830000000000000426e+01	5.449500171108685304e-06
4.840000000000000568e+01	5.459369740369230673e-06
4.850000000000000000e+01	5.469239309629774348e-06
4.860000000000000142e+01	5.477120198814610474e-06
4.870000000000000284e+01	5.485001087999445753e-06
4.880000000000000426e+01	5.492881977184281878e-06
4.890000000000000568e+01	5.500762866369118004e-06
4.900000000000000000e+01	5.508643755553953283e-06
4.910000000000000142e+01	5.514715306785719776e-06
4.920000000000000284e+01	5.520786858017485423e-06
4.930000000000000426e+01	5.526858409249251917e-06
4.940000000000000568e+01	5.532929960481017564e-06
4.950000000000000000e+01	5.539001511712783211e-06
4.960000000000000142e+01	5.543546730104478393e-06
4.970000000000000284e+01	5.548091948496173574e-06
4.980000000000000426e+01	5.552637166887868756e-06
4.990000000000000568e+01	5.557182385279563937e-06
5.000000000000000000e+01	5.561727603671259119e-06
5.010000000000000142e+01	5.565078133746031538e-06
5.020000000000000284e+01	5.568428663820804805e-06
5.030000000000000426e+01	5.571779193895577224e-06
5.040000000000000568e+01	5.575129723970349644e-06
5.050000000000000000e+01	5.578480254045122063e-06
5.060000000000000142e+01	5.580960003718861065e-06
5.070000000000000284e+01	5.583439753392600067e-06
5.080000000000000426e+01	5.585919503066339069e-06
5.090000000000000568e+01	5.588399252740078070e-06
5.100000000000000000e+01	5.590879002413817072e-06
5.110000000000000142e+01	5.592757803698319775e-06
5.120000000000000284e+01	5.594636604982822478e-06
5.130000000000000426e+01	5.596515406267326027e-06
5.140000000000000568e+01	5.598394207551828730e-06
5.150000000000000000e+01	5.600273008836331433e-06
5.160000000000000142e+01	5.601738828884645349e-06
5.170000000000000284e+01	5.603204648932959264e-06
5.180000000000000426e+01	5.604670468981273180e-06
5.190000000000000568e+01	5.606136289029587096e-06
5.200000000000000000e+01	5.607602109077901012e-06
5.210000000000000142e+01	5.608755590465223988e-06
5.220000000000000284e+01	5.609909071852547810e-06
5.230000000000000426e+01	5.611062553239870786e-06
5.240000000000000568e+01	5.612216034627194609e-06
5.250000000000000000e+01	5.613369516014517585e-06
5.260000000000000142e+01	5.614239240550155107e-06
5.270000000000000284e+01	5.615108965085792629e-06
5.280000000000000426e+01	5.615978689621430151e-06
5.290000000000000568e+01	5.616848414157067673e-06
5.300000000000000000e+01	5.617718138692705195e-06
5.310000000000000142e+01	5.618290307815432425e-06
5.320000000000000284e+01	5.618862476938160502e-06
5.330000000000000426e+01	5.619434646060887732e-06
5.340000000000000568e+01	5.620006815183615809e-06
5.350000000000000000e+01	5.620578984306343039e-06
5.360000000000000142e+01	5.620832310561955679e-06
5.370000000000000284e+01	5.621085636817568319e-06
5.380000000000000426e+01	5.621338963073180959e-06
5.390000000000000568e+01	5.621592289328793600e-06
5.400000000000000000e+01	5.621845615584406240e-06
5.410000000000000142e+01	5.621781754417987673e-06
5.420000000000000284e+01	5.621717893251569953e-06
5.430000000000000426e+01	5.621654032085151387e-06
5.440000000000000568e+01	5.621590170918733667e-06
5.450000000000000000e+01	5.621526309752315100e-06
5.460000000000000142e+01	5.621188127313287298e-06
5.470000000000000284e+01	5.620849944874258649e-06
5.480000000000000426e+01	5.620511762435230847e-06
5.490000000000000568e+01	5.620173579996202198e-06
5.500000000000000000e+01	5.619835397557174396e-06
5.510000000000000142e+01	5.619309155880793982e-06
5.520000000000000284e+01	5.618782914204413568e-06
5.530000000000000426e+01	5.618256672528033155e-06
5.540000000000000568e+01	5.617730430851652741e-06
5.550000000000000000e+01	5.617204189175272327e-06
5.560000000000000142e+01	5.616606287395899153e-06
5.570000000000000284e+01	5.616008385616525979e-06
5.580000000000000426e+01	5.615410483837151957e-06
5.590000000000000568e+01	5.614812582057778783e-06
5.600000000000000000e+01	5.614214680278405609e-06
5.610000000000000142e+01	5.613667718301235549e-06
5.620000000000000284e+01	5.613120756324064643e-06
5.630000000000000426e+01	5.612573794346894584e-06
5.640000000000000568e+01	5.612026832369723677e-06
5.650000000000000000e+01	5.611479870392553618e-06
5.660000000000000142e+01	5.611085456954871379e-06
5.670000000000000284e+01	5.610691043517188294e-06
5.680000000000000426e+01	5.610296630079506055e-06
5.690000000000000568e+01	5.609902216641822969e-06
5.700000000000000000e+01	5.609507803204140730e-06
5.710000000000000142e+01	5.609324090768082440e-06
5.720000000000000284e+01	5.609140378332023304e-06
5.730000000000000426e+01	5.608956665895965014e-06
5.740000000000000568e+01	5.608772953459905877e-06
5.750000000000000000e+01	5.608589241023847588e-06
