# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.502130844843363300e-07
1.600000000000000000e+01	3.333618037217440069e-07
1.610000000000000142e+01	4.086765078870685011e-07
1.619999999999999929e+01	4.839912120523902954e-07
1.630000000000000071e+01	5.593059162177147366e-07
1.640000000000000213e+01	6.346206203830392838e-07
1.650000000000000000e+01	7.099353245483610780e-07
1.660000000000000142e+01	7.744680229079773887e-07
1.669999999999999929e+01	8.390007212675912641e-07
1.680000000000000071e+01	9.035334196272075747e-07
1.690000000000000213e+01	9.680661179868237795e-07
1.700000000000000000e+01	1.032598816346437761e-06
1.710000000000000142e+01	1.084591863620741512e-06
1.719999999999999929e+01	1.136584910895043358e-06
1.730000000000000071e+01	1.188577958169347109e-06
1.740000000000000213e+01	1.240571005443651072e-06
1.750000000000000000e+01	1.292564052717952918e-06
1.760000000000000142e+01	1.331560671427462845e-06
1.769999999999999929e+01	1.370557290136971291e-06
1.780000000000000071e+01	1.409553908846481218e-06
1.790000000000000213e+01	1.448550527555991146e-06
1.800000000000000000e+01	1.487547146265499592e-06
1.810000000000000142e+01	1.514311146416175914e-06
1.819999999999999929e+01	1.541075146566851178e-06
1.830000000000000071e+01	1.567839146717527500e-06
1.840000000000000213e+01	1.594603146868203823e-06
1.850000000000000000e+01	1.621367147018879087e-06
1.860000000000000142e+01	1.637636713535889244e-06
1.869999999999999929e+01	1.653906280052898766e-06
1.880000000000000071e+01	1.670175846569908923e-06
1.890000000000000213e+01	1.686445413086919080e-06
1.900000000000000000e+01	1.702714979603928602e-06
1.910000000000000142e+01	1.710842788247126297e-06
1.920000000000000284e+01	1.718970596890323780e-06
1.930000000000000071e+01	1.727098405533521051e-06
1.940000000000000213e+01	1.735226214176718745e-06
1.950000000000000000e+01	1.743354022819916016e-06
1.960000000000000142e+01	1.745902295559816407e-06
1.970000000000000284e+01	1.748450568299716585e-06
1.980000000000000071e+01	1.750998841039616764e-06
1.990000000000000213e+01	1.753547113779517154e-06
2.000000000000000000e+01	1.756095386519417332e-06
2.010000000000000142e+01	1.755457126396876521e-06
2.020000000000000284e+01	1.754818866274335710e-06
2.030000000000000071e+01	1.754180606151795110e-06
2.040000000000000213e+01	1.753542346029254299e-06
2.050000000000000000e+01	1.752904085906713487e-06
2.060000000000000142e+01	1.751010833439561671e-06
2.070000000000000284e+01	1.749117580972409855e-06
2.080000000000000071e+01	1.747224328505258251e-06
2.090000000000000213e+01	1.745331076038106435e-06
2.100000000000000000e+01	1.743437823570954619e-06
2.110000000000000142e+01	1.741592777655913867e-06
2.120000000000000284e+01	1.739747731740873328e-06
2.130000000000000071e+01	1.737902685825832788e-06
2.140000000000000213e+01	1.736057639910792036e-06
2.150000000000000000e+01	1.734212593995751497e-06
2.160000000000000142e+01	1.733060776217046255e-06
2.170000000000000284e+01	1.731908958438341013e-06
2.180000000000000071e+01	1.730757140659635771e-06
2.190000000000000213e+01	1.729605322880930529e-06
2.200000000000000000e+01	1.728453505102225288e-06
2.210000000000000142e+01	1.728073638251642586e-06
2.220000000000000284e+01	1.727693771401059885e-06
2.230000000000000071e+01	1.727313904550476972e-06
2.240000000000000213e+01	1.726934037699894271e-06
2.250000000000000000e+01	1.726554170849311570e-06
2.260000000000000142e+01	1.726635524346725549e-06
2.270000000000000284e+01	1.726716877844139529e-06
2.280000000000000071e+01	1.726798231341553720e-06
2.290000000000000213e+01	1.726879584838967700e-06
2.300000000000000000e+01	1.726960938336381680e-06
2.310000000000000142e+01	1.727016479749547186e-06
2.320000000000000284e+01	1.727072021162712692e-06
2.330000000000000071e+01	1.727127562575878198e-06
2.340000000000000213e+01	1.727183103989043703e-06
2.350000000000000000e+01	1.727238645402209209e-06
2.360000000000000142e+01	1.726805074337691615e-06
2.370000000000000284e+01	1.726371503273174021e-06
2.380000000000000071e+01	1.725937932208656215e-06
2.390000000000000213e+01	1.725504361144138620e-06
2.400000000000000000e+01	1.725070790079621026e-06
2.410000000000000142e+01	1.723855579610965536e-06
2.420000000000000284e+01	1.722640369142309834e-06
2.430000000000000071e+01	1.721425158673654344e-06
2.440000000000000213e+01	1.720209948204998642e-06
2.450000000000000000e+01	1.718994737736343152e-06
2.460000000000000142e+01	1.716947186923025449e-06
2.470000000000000284e+01	1.714899636109707747e-06
2.480000000000000071e+01	1.712852085296390045e-06
2.490000000000000213e+01	1.710804534483072342e-06
2.500000000000000000e+01	1.708756983669754640e-06
2.510000000000000142e+01	1.706060161681190957e-06
2.520000000000000284e+01	1.703363339692627275e-06
2.530000000000000071e+01	1.700666517704063804e-06
2.540000000000000213e+01	1.697969695715500121e-06
2.550000000000000000e+01	1.695272873726936651e-06
2.560000000000000142e+01	1.692271579514093527e-06
2.570000000000000284e+01	1.689270285301250404e-06
2.580000000000000071e+01	1.686268991088407281e-06
2.590000000000000213e+01	1.683267696875564158e-06
2.600000000000000000e+01	1.680266402662721035e-06
2.610000000000000142e+01	1.677358991169279772e-06
2.620000000000000284e+01	1.674451579675838509e-06
2.630000000000000071e+01	1.671544168182397457e-06
2.640000000000000213e+01	1.668636756688956194e-06
2.650000000000000000e+01	1.665729345195515143e-06
2.660000000000000142e+01	1.663256163729381907e-06
2.670000000000000284e+01	1.660782982263248460e-06
2.680000000000000071e+01	1.658309800797115225e-06
2.690000000000000213e+01	1.655836619330981989e-06
2.700000000000000000e+01	1.653363437864848754e-06
2.710000000000000142e+01	1.651521329503347593e-06
2.720000000000000284e+01	1.649679221141846644e-06
2.730000000000000071e+01	1.647837112780345696e-06
2.740000000000000213e+01	1.645995004418844535e-06
2.750000000000000000e+01	1.644152896057343587e-06
2.760000000000000142e+01	1.642955319909432173e-06
2.770000000000000284e+01	1.641757743761520548e-06
2.780000000000000071e+01	1.640560167613609134e-06
2.790000000000000213e+01	1.639362591465697509e-06
2.800000000000000000e+01	1.638165015317786095e-06
2.810000000000000142e+01	1.637453766579217426e-06
2.820000000000000284e+01	1.636742517840648544e-06
2.830000000000000071e+01	1.636031269102079875e-06
2.840000000000000213e+01	1.635320020363510993e-06
2.850000000000000000e+01	1.634608771624942324e-06
2.860000000000000142e+01	1.634109625453576219e-06
2.870000000000000284e+01	1.633610479282210327e-06
2.880000000000000071e+01	1.633111333110844222e-06
2.890000000000000213e+01	1.632612186939478330e-06
2.900000000000000000e+01	1.632113040768112225e-06
2.910000000000000142e+01	1.631517185589280974e-06
2.920000000000000284e+01	1.630921330410449722e-06
2.930000000000000071e+01	1.630325475231618259e-06
2.940000000000000213e+01	1.629729620052787008e-06
2.950000000000000000e+01	1.629133764873955756e-06
2.960000000000000142e+01	1.628181891528480150e-06
2.970000000000000284e+01	1.627230018183004545e-06
2.980000000000000071e+01	1.626278144837529150e-06
2.990000000000000213e+01	1.625326271492053544e-06
3.000000000000000000e+01	1.624374398146577938e-06
3.010000000000000142e+01	1.622921533843540239e-06
3.020000000000000284e+01	1.621468669540502751e-06
3.030000000000000071e+01	1.620015805237465051e-06
3.040000000000000213e+01	1.618562940934427352e-06
3.050000000000000000e+01	1.617110076631389864e-06
3.060000000000000142e+01	1.615155888989463315e-06
3.070000000000000284e+01	1.613201701347536555e-06
3.080000000000000071e+01	1.611247513705610007e-06
3.090000000000000213e+01	1.609293326063683458e-06
3.100000000000000000e+01	1.607339138421756910e-06
3.110000000000000142e+01	1.605018414465645112e-06
3.120000000000000284e+01	1.602697690509533102e-06
3.130000000000000071e+01	1.600376966553421305e-06
3.140000000000000213e+01	1.598056242597309507e-06
3.150000000000000000e+01	1.595735518641197709e-06
3.160000000000000142e+01	1.593274106333090986e-06
3.170000000000000284e+01	1.590812694024984263e-06
3.180000000000000071e+01	1.588351281716877752e-06
3.190000000000000213e+01	1.585889869408771029e-06
3.200000000000000000e+01	1.583428457100664518e-06
3.210000000000000142e+01	1.581078450262659156e-06
3.220000000000000284e+01	1.578728443424653793e-06
3.230000000000000426e+01	1.576378436586648431e-06
3.239999999999999858e+01	1.574028429748643280e-06
3.250000000000000000e+01	1.571678422910637917e-06
3.260000000000000142e+01	1.569650788869180718e-06
3.270000000000000284e+01	1.567623154827723518e-06
3.280000000000000426e+01	1.565595520786266319e-06
3.289999999999999858e+01	1.563567886744809331e-06
3.300000000000000000e+01	1.561540252703352131e-06
3.310000000000000142e+01	1.559952611782757795e-06
3.320000000000000284e+01	1.558364970862163459e-06
3.330000000000000426e+01	1.556777329941569123e-06
3.339999999999999858e+01	1.555189689020974787e-06
3.350000000000000000e+01	1.553602048100380451e-06
3.360000000000000142e+01	1.552454365241090260e-06
3.370000000000000284e+01	1.551306682381799856e-06
3.380000000000000426e+01	1.550158999522509665e-06
3.389999999999999858e+01	1.549011316663219473e-06
3.400000000000000000e+01	1.547863633803929282e-06
3.410000000000000142e+01	1.547046714883660363e-06
3.420000000000000284e+01	1.546229795963391233e-06
3.430000000000000426e+01	1.545412877043122315e-06
3.439999999999999858e+01	1.544595958122853185e-06
3.450000000000000000e+01	1.543779039202584266e-06
3.460000000000000142e+01	1.543112113624542267e-06
3.470000000000000284e+01	1.542445188046500480e-06
3.480000000000000426e+01	1.541778262468458481e-06
3.489999999999999858e+01	1.541111336890416694e-06
3.500000000000000000e+01	1.540444411312374695e-06
3.510000000000000142e+01	1.539730953077121503e-06
3.520000000000000284e+01	1.539017494841868099e-06
3.530000000000000426e+01	1.538304036606614907e-06
3.539999999999999858e+01	1.537590578371361504e-06
3.550000000000000000e+01	1.536877120136108312e-06
3.560000000000000142e+01	1.535964121779305004e-06
3.570000000000000284e+01	1.535051123422501909e-06
3.580000000000000426e+01	1.534138125065698601e-06
3.589999999999999858e+01	1.533225126708895506e-06
3.600000000000000000e+01	1.532312128352092198e-06
3.610000000000000142e+01	1.531138088309278977e-06
3.620000000000000284e+01	1.529964048266465967e-06
3.630000000000000426e+01	1.528790008223652746e-06
3.639999999999999858e+01	1.527615968180839736e-06
3.650000000000000000e+01	1.526441928138026515e-06
3.660000000000000142e+01	1.525062570376019926e-06
3.670000000000000284e+01	1.523683212614013549e-06
3.680000000000000426e+01	1.522303854852006960e-06
3.689999999999999858e+01	1.520924497090000583e-06
3.700000000000000000e+01	1.519545139327993994e-06
3.710000000000000142e+01	1.518132150014404079e-06
3.720000000000000284e+01	1.516719160700814165e-06
3.730000000000000426e+01	1.515306171387224250e-06
3.739999999999999858e+01	1.513893182073634547e-06
3.750000000000000000e+01	1.512480192760044632e-06
3.760000000000000142e+01	1.511295258269065512e-06
3.770000000000000284e+01	1.510110323778086180e-06
3.780000000000000426e+01	1.508925389287107061e-06
3.789999999999999858e+01	1.507740454796127729e-06
3.800000000000000000e+01	1.506555520305148609e-06
3.810000000000000142e+01	1.505907829950632252e-06
3.820000000000000284e+01	1.505260139596115896e-06
3.830000000000000426e+01	1.504612449241599539e-06
3.840000000000000568e+01	1.503964758887083395e-06
3.850000000000000000e+01	1.503317068532567038e-06
3.860000000000000142e+01	1.503515754788547502e-06
3.870000000000000284e+01	1.503714441044527965e-06
3.880000000000000426e+01	1.503913127300508429e-06
3.890000000000000568e+01	1.504111813556488893e-06
3.900000000000000000e+01	1.504310499812469356e-06
3.910000000000000142e+01	1.505623539243315910e-06
3.920000000000000284e+01	1.506936578674162675e-06
3.930000000000000426e+01	1.508249618105009229e-06
3.940000000000000568e+01	1.509562657535855782e-06
3.950000000000000000e+01	1.510875696966702336e-06
3.960000000000000142e+01	1.513503797852454067e-06
3.970000000000000284e+01	1.516131898738205797e-06
3.980000000000000426e+01	1.518759999623957528e-06
3.990000000000000568e+01	1.521388100509709259e-06
4.000000000000000000e+01	1.524016201395460778e-06
4.010000000000000142e+01	1.528085169195082612e-06
4.020000000000000284e+01	1.532154136994704658e-06
4.030000000000000426e+01	1.536223104794326492e-06
4.040000000000000568e+01	1.540292072593948326e-06
4.050000000000000000e+01	1.544361040393569948e-06
4.060000000000000142e+01	1.549930542178925774e-06
4.070000000000000284e+01	1.555500043964281600e-06
4.080000000000000426e+01	1.561069545749637637e-06
4.090000000000000568e+01	1.566639047534993463e-06
4.100000000000000000e+01	1.572208549320348865e-06
4.110000000000000142e+01	1.579290664777910482e-06
4.120000000000000284e+01	1.586372780235472310e-06
4.130000000000000426e+01	1.593454895693033927e-06
4.140000000000000568e+01	1.600537011150595755e-06
4.150000000000000000e+01	1.607619126608156948e-06
4.160000000000000142e+01	1.616197792582022508e-06
4.170000000000000284e+01	1.624776458555888067e-06
4.180000000000000426e+01	1.633355124529753414e-06
4.190000000000000568e+01	1.641933790503618973e-06
4.200000000000000000e+01	1.650512456477483897e-06
4.210000000000000142e+01	1.660555431377802566e-06
4.220000000000000284e+01	1.670598406278121235e-06
4.230000000000000426e+01	1.680641381178439905e-06
4.240000000000000568e+01	1.690684356078758574e-06
4.250000000000000000e+01	1.700727330979076396e-06
4.260000000000000142e+01	1.712185377337167705e-06
4.270000000000000284e+01	1.723643423695259225e-06
4.280000000000000426e+01	1.735101470053350534e-06
4.290000000000000568e+01	1.746559516411441842e-06
4.300000000000000000e+01	1.758017562769532515e-06
4.310000000000000142e+01	1.770810219908455078e-06
4.320000000000000284e+01	1.783602877047377429e-06
4.330000000000000426e+01	1.796395534186299991e-06
4.340000000000000568e+01	1.809188191325222554e-06
4.350000000000000000e+01	1.821980848464144057e-06
4.360000000000000142e+01	1.835973064695819136e-06
4.370000000000000284e+01	1.849965280927494002e-06
4.380000000000000426e+01	1.863957497159169080e-06
4.390000000000000568e+01	1.877949713390844159e-06
4.400000000000000000e+01	1.891941929622518178e-06
4.410000000000000142e+01	1.906919523202160819e-06
4.420000000000000284e+01	1.921897116781803249e-06
4.430000000000000426e+01	1.936874710361445891e-06
4.440000000000000568e+01	1.951852303941088532e-06
4.450000000000000000e+01	1.966829897520729903e-06
4.460000000000000142e+01	1.982483239832106055e-06
4.470000000000000284e+01	1.998136582143482630e-06
4.480000000000000426e+01	2.013789924454858781e-06
4.490000000000000568e+01	2.029443266766234933e-06
4.500000000000000000e+01	2.045096609077610238e-06
4.510000000000000142e+01	2.061020625328142264e-06
4.520000000000000284e+01	2.076944641578673867e-06
4.530000000000000426e+01	2.092868657829205893e-06
4.540000000000000568e+01	2.108792674079737496e-06
4.550000000000000000e+01	2.124716690330268251e-06
4.560000000000000142e+01	2.140431551293444901e-06
4.570000000000000284e+01	2.156146412256621127e-06
4.580000000000000426e+01	2.171861273219797777e-06
4.590000000000000568e+01	2.187576134182974003e-06
4.600000000000000000e+01	2.203290995146149382e-06
4.610000000000000142e+01	2.218282687655971949e-06
4.620000000000000284e+01	2.233274380165794516e-06
4.630000000000000426e+01	2.248266072675617083e-06
4.640000000000000568e+01	2.263257765185439650e-06
4.650000000000000000e+01	2.278249457695261370e-06
4.660000000000000142e+01	2.292024132669348847e-06
4.670000000000000284e+01	2.305798807643435900e-06
4.680000000000000426e+01	2.319573482617523377e-06
4.690000000000000568e+01	2.333348157591610854e-06
4.700000000000000000e+01	2.347122832565697061e-06
4.710000000000000142e+01	2.359264837914495986e-06
4.720000000000000284e+01	2.371406843263294911e-06
4.730000000000000426e+01	2.383548848612093836e-06
4.740000000000000568e+01	2.395690853960892761e-06
4.750000000000000000e+01	2.407832859309690840e-06
4.760000000000000142e+01	2.418054742938123002e-06
4.770000000000000284e+01	2.428276626566555589e-06
4.780000000000000426e+01	2.438498510194987751e-06
4.790000000000000568e+01	2.448720393823419914e-06
4.800000000000000000e+01	2.458942277451851654e-06
4.810000000000000142e+01	2.467116256861824422e-06
4.820000000000000284e+01	2.475290236271796767e-06
4.830000000000000426e+01	2.483464215681769535e-06
4.840000000000000568e+01	2.491638195091742304e-06
4.850000000000000000e+01	2.499812174501714225e-06
4.860000000000000142e+01	2.505976353011667776e-06
4.870000000000000284e+01	2.512140531521620903e-06
4.880000000000000426e+01	2.518304710031574454e-06
4.890000000000000568e+01	2.524468888541527581e-06
4.900000000000000000e+01	2.530633067051480708e-06
4.910000000000000142e+01	2.534971116786536285e-06
4.920000000000000284e+01	2.539309166521592285e-06
4.930000000000000426e+01	2.543647216256647862e-06
4.940000000000000568e+01	2.547985265991703439e-06
4.950000000000000000e+01	2.552323315726759015e-06
4.960000000000000142e+01	2.555122113179761105e-06
4.970000000000000284e+01	2.557920910632762771e-06
4.980000000000000426e+01	2.560719708085764861e-06
4.990000000000000568e+01	2.563518505538766951e-06
5.000000000000000000e+01	2.566317302991768617e-06
5.010000000000000142e+01	2.567911689726581854e-06
5.020000000000000284e+01	2.569506076461395513e-06
5.030000000000000426e+01	2.571100463196208750e-06
5.040000000000000568e+01	2.572694849931021986e-06
5.050000000000000000e+01	2.574289236665835222e-06
5.060000000000000142e+01	2.575005564117556503e-06
5.070000000000000284e+01	2.575721891569278207e-06
5.080000000000000426e+01	2.576438219020999488e-06
5.090000000000000568e+01	2.577154546472721192e-06
5.100000000000000000e+01	2.577870873924442473e-06
5.110000000000000142e+01	2.577980717098419260e-06
5.120000000000000284e+01	2.578090560272396047e-06
5.130000000000000426e+01	2.578200403446372835e-06
5.140000000000000568e+01	2.578310246620349622e-06
5.150000000000000000e+01	2.578420089794326410e-06
5.160000000000000142e+01	2.578112612219916376e-06
5.170000000000000284e+01	2.577805134645505919e-06
5.180000000000000426e+01	2.577497657071095885e-06
5.190000000000000568e+01	2.577190179496685428e-06
5.200000000000000000e+01	2.576882701922275394e-06
5.210000000000000142e+01	2.576259401054876525e-06
5.220000000000000284e+01	2.575636100187477231e-06
5.230000000000000426e+01	2.575012799320078361e-06
5.240000000000000568e+01	2.574389498452679068e-06
5.250000000000000000e+01	2.573766197585280198e-06
5.260000000000000142e+01	2.572856369359509987e-06
5.270000000000000284e+01	2.571946541133739777e-06
5.280000000000000426e+01	2.571036712907969566e-06
5.290000000000000568e+01	2.570126884682199355e-06
5.300000000000000000e+01	2.569217056456429144e-06
5.310000000000000142e+01	2.568007623991762540e-06
5.320000000000000284e+01	2.566798191527095935e-06
5.330000000000000426e+01	2.565588759062429330e-06
5.340000000000000568e+01	2.564379326597762726e-06
5.350000000000000000e+01	2.563169894133096121e-06
5.360000000000000142e+01	2.561640365573478953e-06
5.370000000000000284e+01	2.560110837013862209e-06
5.380000000000000426e+01	2.558581308454245041e-06
5.390000000000000568e+01	2.557051779894627873e-06
5.400000000000000000e+01	2.555522251335011128e-06
5.410000000000000142e+01	2.553675130970864502e-06
5.420000000000000284e+01	2.551828010606718300e-06
5.430000000000000426e+01	2.549980890242571674e-06
5.440000000000000568e+01	2.548133769878425048e-06
5.450000000000000000e+01	2.546286649514278846e-06
5.460000000000000142e+01	2.544165616737136698e-06
5.470000000000000284e+01	2.542044583959994127e-06
5.480000000000000426e+01	2.539923551182851979e-06
5.490000000000000568e+01	2.537802518405709832e-06
5.500000000000000000e+01	2.535681485628567684e-06
5.510000000000000142e+01	2.533373459325912583e-06
5.520000000000000284e+01	2.531065433023257482e-06
5.530000000000000426e+01	2.528757406720602381e-06
5.540000000000000568e+01	2.526449380417947280e-06
5.550000000000000000e+01	2.524141354115292180e-06
5.560000000000000142e+01	2.521763124089346094e-06
5.570000000000000284e+01	2.519384894063399585e-06
5.580000000000000426e+01	2.517006664037453500e-06
5.590000000000000568e+01	2.514628434011507415e-06
5.600000000000000000e+01	2.512250203985561330e-06
5.610000000000000142e+01	2.509924433460937018e-06
5.620000000000000284e+01	2.507598662936312706e-06
5.630000000000000426e+01	2.505272892411688395e-06
5.640000000000000568e+01	2.502947121887064083e-06
5.650000000000000000e+01	2.500621351362440195e-06
5.660000000000000142e+01	2.498449394765844741e-06
5.670000000000000284e+01	2.496277438169248863e-06
5.680000000000000426e+01	2.494105481572653409e-06
5.690000000000000568e+01	2.491933524976057531e-06
5.700000000000000000e+01	2.489761568379462077e-06
5.710000000000000142e+01	2.487801088066527508e-06
5.720000000000000284e+01	2.485840607753592940e-06
5.730000000000000426e+01	2.483880127440658371e-06
5.740000000000000568e+01	2.481919647127723803e-06
