# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.380300697690146293e-06
1.640000000000000213e+01	3.456993260137315695e-06
1.650000000000000000e+01	3.533685822584482133e-06
1.660000000000000142e+01	3.599694447901680866e-06
1.669999999999999929e+01	3.665703073218877058e-06
1.680000000000000071e+01	3.731711698536075367e-06
1.690000000000000213e+01	3.797720323853274100e-06
1.700000000000000000e+01	3.863728949170470292e-06
1.710000000000000142e+01	3.917280886626757026e-06
1.719999999999999929e+01	3.970832824083042067e-06
1.730000000000000071e+01	4.024384761539327954e-06
1.740000000000000213e+01	4.077936698995614688e-06
1.750000000000000000e+01	4.131488636451899728e-06
1.760000000000000142e+01	4.172109378350805652e-06
1.769999999999999929e+01	4.212730120249709881e-06
1.780000000000000071e+01	4.253350862148614958e-06
1.790000000000000213e+01	4.293971604047520882e-06
1.800000000000000000e+01	4.334592345946425111e-06
1.810000000000000142e+01	4.363027334136477162e-06
1.819999999999999929e+01	4.391462322326528365e-06
1.830000000000000071e+01	4.419897310516580415e-06
1.840000000000000213e+01	4.448332298706632466e-06
1.850000000000000000e+01	4.476767286896683669e-06
1.860000000000000142e+01	4.494737547591527439e-06
1.869999999999999929e+01	4.512707808286370362e-06
1.880000000000000071e+01	4.530678068981214979e-06
1.890000000000000213e+01	4.548648329676058748e-06
1.900000000000000000e+01	4.566618590370901671e-06
1.910000000000000142e+01	4.576462301348472400e-06
1.920000000000000284e+01	4.586306012326042282e-06
1.930000000000000071e+01	4.596149723303612164e-06
1.940000000000000213e+01	4.605993434281182893e-06
1.950000000000000000e+01	4.615837145258752775e-06
1.960000000000000142e+01	4.620105573136497478e-06
1.970000000000000284e+01	4.624374001014242182e-06
1.980000000000000071e+01	4.628642428891986885e-06
1.990000000000000213e+01	4.632910856769731589e-06
2.000000000000000000e+01	4.637179284647476293e-06
2.010000000000000142e+01	4.638258268421202321e-06
2.020000000000000284e+01	4.639337252194927502e-06
2.030000000000000071e+01	4.640416235968653530e-06
2.040000000000000213e+01	4.641495219742378711e-06
2.050000000000000000e+01	4.642574203516104739e-06
2.060000000000000142e+01	4.642391576083885644e-06
2.070000000000000284e+01	4.642208948651666550e-06
2.080000000000000071e+01	4.642026321219446608e-06
2.090000000000000213e+01	4.641843693787227513e-06
2.100000000000000000e+01	4.641661066355008419e-06
2.110000000000000142e+01	4.641519002198970210e-06
2.120000000000000284e+01	4.641376938042932001e-06
2.130000000000000071e+01	4.641234873886892946e-06
2.140000000000000213e+01	4.641092809730854737e-06
2.150000000000000000e+01	4.640950745574816528e-06
2.160000000000000142e+01	4.641494918979871363e-06
2.170000000000000284e+01	4.642039092384927045e-06
2.180000000000000071e+01	4.642583265789981880e-06
2.190000000000000213e+01	4.643127439195037563e-06
2.200000000000000000e+01	4.643671612600092398e-06
2.210000000000000142e+01	4.644982058238491789e-06
2.220000000000000284e+01	4.646292503876891180e-06
2.230000000000000071e+01	4.647602949515291418e-06
2.240000000000000213e+01	4.648913395153690809e-06
2.250000000000000000e+01	4.650223840792090201e-06
2.260000000000000142e+01	4.651990961561396735e-06
2.270000000000000284e+01	4.653758082330704116e-06
2.280000000000000071e+01	4.655525203100010651e-06
2.290000000000000213e+01	4.657292323869318032e-06
2.300000000000000000e+01	4.659059444638624566e-06
2.310000000000000142e+01	4.660796634411136013e-06
2.320000000000000284e+01	4.662533824183647460e-06
2.330000000000000071e+01	4.664271013956158059e-06
2.340000000000000213e+01	4.666008203728669506e-06
2.350000000000000000e+01	4.667745393501180953e-06
2.360000000000000142e+01	4.668988897013415689e-06
2.370000000000000284e+01	4.670232400525651272e-06
2.380000000000000071e+01	4.671475904037886007e-06
2.390000000000000213e+01	4.672719407550121590e-06
2.400000000000000000e+01	4.673962911062356326e-06
2.410000000000000142e+01	4.674419009790070309e-06
2.420000000000000284e+01	4.674875108517784291e-06
2.430000000000000071e+01	4.675331207245497427e-06
2.440000000000000213e+01	4.675787305973211409e-06
2.450000000000000000e+01	4.676243404700925392e-06
2.460000000000000142e+01	4.675859831437084319e-06
2.470000000000000284e+01	4.675476258173243245e-06
2.480000000000000071e+01	4.675092684909402172e-06
2.490000000000000213e+01	4.674709111645561098e-06
2.500000000000000000e+01	4.674325538381720025e-06
2.510000000000000142e+01	4.673283865760501782e-06
2.520000000000000284e+01	4.672242193139283538e-06
2.530000000000000071e+01	4.671200520518066142e-06
2.540000000000000213e+01	4.670158847896847899e-06
2.550000000000000000e+01	4.669117175275629655e-06
2.560000000000000142e+01	4.667761167256929519e-06
2.570000000000000284e+01	4.666405159238228535e-06
2.580000000000000071e+01	4.665049151219528399e-06
2.590000000000000213e+01	4.663693143200827415e-06
2.600000000000000000e+01	4.662337135182127279e-06
2.610000000000000142e+01	4.661064809206203259e-06
2.620000000000000284e+01	4.659792483230278393e-06
2.630000000000000071e+01	4.658520157254354374e-06
2.640000000000000213e+01	4.657247831278429507e-06
2.650000000000000000e+01	4.655975505302505488e-06
2.660000000000000142e+01	4.655127598081349114e-06
2.670000000000000284e+01	4.654279690860192740e-06
2.680000000000000071e+01	4.653431783639037213e-06
2.690000000000000213e+01	4.652583876417880839e-06
2.700000000000000000e+01	4.651735969196724465e-06
2.710000000000000142e+01	4.651510271634918900e-06
2.720000000000000284e+01	4.651284574073112488e-06
2.730000000000000071e+01	4.651058876511306923e-06
2.740000000000000213e+01	4.650833178949500512e-06
2.750000000000000000e+01	4.650607481387694947e-06
2.760000000000000142e+01	4.651018652238315605e-06
2.770000000000000284e+01	4.651429823088935417e-06
2.780000000000000071e+01	4.651840993939556075e-06
2.790000000000000213e+01	4.652252164790175887e-06
2.800000000000000000e+01	4.652663335640796546e-06
2.810000000000000142e+01	4.653554267977215158e-06
2.820000000000000284e+01	4.654445200313634618e-06
2.830000000000000071e+01	4.655336132650053231e-06
2.840000000000000213e+01	4.656227064986472691e-06
2.850000000000000000e+01	4.657117997322891304e-06
2.860000000000000142e+01	4.658215158510648916e-06
2.870000000000000284e+01	4.659312319698406529e-06
2.880000000000000071e+01	4.660409480886164142e-06
2.890000000000000213e+01	4.661506642073921755e-06
2.900000000000000000e+01	4.662603803261679367e-06
2.910000000000000142e+01	4.663598491022110362e-06
2.920000000000000284e+01	4.664593178782541356e-06
2.930000000000000071e+01	4.665587866542973198e-06
2.940000000000000213e+01	4.666582554303404193e-06
2.950000000000000000e+01	4.667577242063835187e-06
2.960000000000000142e+01	4.668209661957352045e-06
2.970000000000000284e+01	4.668842081850868903e-06
2.980000000000000071e+01	4.669474501744386608e-06
2.990000000000000213e+01	4.670106921637903466e-06
3.000000000000000000e+01	4.670739341531420324e-06
3.010000000000000142e+01	4.670863588164508287e-06
3.020000000000000284e+01	4.670987834797596250e-06
3.030000000000000071e+01	4.671112081430683366e-06
3.040000000000000213e+01	4.671236328063771330e-06
3.050000000000000000e+01	4.671360574696859293e-06
3.060000000000000142e+01	4.670975194253419822e-06
3.070000000000000284e+01	4.670589813809980350e-06
3.080000000000000071e+01	4.670204433366540879e-06
3.090000000000000213e+01	4.669819052923101408e-06
3.100000000000000000e+01	4.669433672479661937e-06
3.110000000000000142e+01	4.668672437463984050e-06
3.120000000000000284e+01	4.667911202448307011e-06
3.130000000000000071e+01	4.667149967432629124e-06
3.140000000000000213e+01	4.666388732416952085e-06
3.150000000000000000e+01	4.665627497401274198e-06
3.160000000000000142e+01	4.664715601499739004e-06
3.170000000000000284e+01	4.663803705598203810e-06
3.180000000000000071e+01	4.662891809696668615e-06
3.190000000000000213e+01	4.661979913795133421e-06
3.200000000000000000e+01	4.661068017893598227e-06
3.210000000000000142e+01	4.660257407389443997e-06
3.220000000000000284e+01	4.659446796885290614e-06
3.230000000000000426e+01	4.658636186381136384e-06
3.239999999999999858e+01	4.657825575876983002e-06
3.250000000000000000e+01	4.657014965372828772e-06
3.260000000000000142e+01	4.656516973229785494e-06
3.270000000000000284e+01	4.656018981086742217e-06
3.280000000000000426e+01	4.655520988943698939e-06
3.289999999999999858e+01	4.655022996800655661e-06
3.300000000000000000e+01	4.654525004657612384e-06
3.310000000000000142e+01	4.654458001561502036e-06
3.320000000000000284e+01	4.654390998465391688e-06
3.330000000000000426e+01	4.654323995369280493e-06
3.339999999999999858e+01	4.654256992273170146e-06
3.350000000000000000e+01	4.654189989177059798e-06
3.360000000000000142e+01	4.654554852345001175e-06
3.370000000000000284e+01	4.654919715512941706e-06
3.380000000000000426e+01	4.655284578680883084e-06
3.389999999999999858e+01	4.655649441848823614e-06
3.400000000000000000e+01	4.656014305016764992e-06
3.410000000000000142e+01	4.656702661336606704e-06
3.420000000000000284e+01	4.657391017656448416e-06
3.430000000000000426e+01	4.658079373976290976e-06
3.439999999999999858e+01	4.658767730296132688e-06
3.450000000000000000e+01	4.659456086615974401e-06
3.460000000000000142e+01	4.660287681749351177e-06
3.470000000000000284e+01	4.661119276882727953e-06
3.480000000000000426e+01	4.661950872016105576e-06
3.489999999999999858e+01	4.662782467149482352e-06
3.500000000000000000e+01	4.663614062282859129e-06
3.510000000000000142e+01	4.664392465979682391e-06
3.520000000000000284e+01	4.665170869676505654e-06
3.530000000000000426e+01	4.665949273373328069e-06
3.539999999999999858e+01	4.666727677070151332e-06
3.550000000000000000e+01	4.667506080766974594e-06
3.560000000000000142e+01	4.668077974557473223e-06
3.570000000000000284e+01	4.668649868347971852e-06
3.580000000000000426e+01	4.669221762138469634e-06
3.589999999999999858e+01	4.669793655928968263e-06
3.600000000000000000e+01	4.670365549719466892e-06
3.610000000000000142e+01	4.670668856235930565e-06
3.620000000000000284e+01	4.670972162752394238e-06
3.630000000000000426e+01	4.671275469268858758e-06
3.639999999999999858e+01	4.671578775785322431e-06
3.650000000000000000e+01	4.671882082301786104e-06
3.660000000000000142e+01	4.671971922573818992e-06
3.670000000000000284e+01	4.672061762845851880e-06
3.680000000000000426e+01	4.672151603117883920e-06
3.689999999999999858e+01	4.672241443389916808e-06
3.700000000000000000e+01	4.672331283661949696e-06
3.710000000000000142e+01	4.672378993204942871e-06
3.720000000000000284e+01	4.672426702747935200e-06
3.730000000000000426e+01	4.672474412290928375e-06
3.739999999999999858e+01	4.672522121833920704e-06
3.750000000000000000e+01	4.672569831376913879e-06
3.760000000000000142e+01	4.672837258598891064e-06
3.770000000000000284e+01	4.673104685820869096e-06
3.780000000000000426e+01	4.673372113042846282e-06
3.789999999999999858e+01	4.673639540264824314e-06
3.800000000000000000e+01	4.673906967486801499e-06
3.810000000000000142e+01	4.674704165687088641e-06
3.820000000000000284e+01	4.675501363887375782e-06
3.830000000000000426e+01	4.676298562087663771e-06
3.840000000000000568e+01	4.677095760287950913e-06
3.850000000000000000e+01	4.677892958488238054e-06
3.860000000000000142e+01	4.679530712970578066e-06
3.870000000000000284e+01	4.681168467452918079e-06
3.880000000000000426e+01	4.682806221935258091e-06
3.890000000000000568e+01	4.684443976417598103e-06
3.900000000000000000e+01	4.686081730899938115e-06
3.910000000000000142e+01	4.688830439981648390e-06
3.920000000000000284e+01	4.691579149063357817e-06
3.930000000000000426e+01	4.694327858145068091e-06
3.940000000000000568e+01	4.697076567226778365e-06
3.950000000000000000e+01	4.699825276308487792e-06
3.960000000000000142e+01	4.703888732943961649e-06
3.970000000000000284e+01	4.707952189579435506e-06
3.980000000000000426e+01	4.712015646214909363e-06
3.990000000000000568e+01	4.716079102850383220e-06
4.000000000000000000e+01	4.720142559485857077e-06
4.010000000000000142e+01	4.725650162226188898e-06
4.020000000000000284e+01	4.731157764966521566e-06
4.030000000000000426e+01	4.736665367706853386e-06
4.040000000000000568e+01	4.742172970447186054e-06
4.050000000000000000e+01	4.747680573187517875e-06
4.060000000000000142e+01	4.754695929633270136e-06
4.070000000000000284e+01	4.761711286079022397e-06
4.080000000000000426e+01	4.768726642524774658e-06
4.090000000000000568e+01	4.775741998970526919e-06
4.100000000000000000e+01	4.782757355416278333e-06
4.110000000000000142e+01	4.791296699401033009e-06
4.120000000000000284e+01	4.799836043385787685e-06
4.130000000000000426e+01	4.808375387370542361e-06
4.140000000000000568e+01	4.816914731355297037e-06
4.150000000000000000e+01	4.825454075340050866e-06
4.160000000000000142e+01	4.835505620472975753e-06
4.170000000000000284e+01	4.845557165605901487e-06
4.180000000000000426e+01	4.855608710738826374e-06
4.190000000000000568e+01	4.865660255871751261e-06
4.200000000000000000e+01	4.875711801004676148e-06
4.210000000000000142e+01	4.887247650852511805e-06
4.220000000000000284e+01	4.898783500700347461e-06
4.230000000000000426e+01	4.910319350548182270e-06
4.240000000000000568e+01	4.921855200396017927e-06
4.250000000000000000e+01	4.933391050243852736e-06
4.260000000000000142e+01	4.946366338825034924e-06
4.270000000000000284e+01	4.959341627406217113e-06
4.280000000000000426e+01	4.972316915987400148e-06
4.290000000000000568e+01	4.985292204568582336e-06
4.300000000000000000e+01	4.998267493149763678e-06
4.310000000000000142e+01	5.012606093538096373e-06
4.320000000000000284e+01	5.026944693926429916e-06
4.330000000000000426e+01	5.041283294314762611e-06
4.340000000000000568e+01	5.055621894703096154e-06
4.350000000000000000e+01	5.069960495091428002e-06
4.360000000000000142e+01	5.085531534041269235e-06
4.370000000000000284e+01	5.101102572991110469e-06
4.380000000000000426e+01	5.116673611940951703e-06
4.390000000000000568e+01	5.132244650890792936e-06
4.400000000000000000e+01	5.147815689840633323e-06
4.410000000000000142e+01	5.164408820753196382e-06
4.420000000000000284e+01	5.181001951665758594e-06
4.430000000000000426e+01	5.197595082578321653e-06
4.440000000000000568e+01	5.214188213490884712e-06
4.450000000000000000e+01	5.230781344403446077e-06
4.460000000000000142e+01	5.248090177892617758e-06
4.470000000000000284e+01	5.265399011381789439e-06
4.480000000000000426e+01	5.282707844870961120e-06
4.490000000000000568e+01	5.300016678360132801e-06
4.500000000000000000e+01	5.317325511849303635e-06
4.510000000000000142e+01	5.334947329487236647e-06
4.520000000000000284e+01	5.352569147125170507e-06
4.530000000000000426e+01	5.370190964763103520e-06
4.540000000000000568e+01	5.387812782401037379e-06
4.550000000000000000e+01	5.405434600038969545e-06
4.560000000000000142e+01	5.422890774399000783e-06
4.570000000000000284e+01	5.440346948759032022e-06
4.580000000000000426e+01	5.457803123119063261e-06
4.590000000000000568e+01	5.475259297479094499e-06
4.600000000000000000e+01	5.492715471839124044e-06
4.610000000000000142e+01	5.509491838252534165e-06
4.620000000000000284e+01	5.526268204665945134e-06
4.630000000000000426e+01	5.543044571079355255e-06
4.640000000000000568e+01	5.559820937492765377e-06
4.650000000000000000e+01	5.576597303906174651e-06
4.660000000000000142e+01	5.592198434280878287e-06
4.670000000000000284e+01	5.607799564655581923e-06
4.680000000000000426e+01	5.623400695030285559e-06
4.690000000000000568e+01	5.639001825404989196e-06
4.700000000000000000e+01	5.654602955779691985e-06
4.710000000000000142e+01	5.668610273570540773e-06
4.720000000000000284e+01	5.682617591361388714e-06
4.730000000000000426e+01	5.696624909152237502e-06
4.740000000000000568e+01	5.710632226943086290e-06
4.750000000000000000e+01	5.724639544733933384e-06
4.760000000000000142e+01	5.736761568669411194e-06
4.770000000000000284e+01	5.748883592604889004e-06
4.780000000000000426e+01	5.761005616540365966e-06
4.790000000000000568e+01	5.773127640475843776e-06
4.800000000000000000e+01	5.785249664411320739e-06
4.810000000000000142e+01	5.795353847870206501e-06
4.820000000000000284e+01	5.805458031329092262e-06
4.830000000000000426e+01	5.815562214787978871e-06
4.840000000000000568e+01	5.825666398246864632e-06
4.850000000000000000e+01	5.835770581705749547e-06
4.860000000000000142e+01	5.843889971162665273e-06
4.870000000000000284e+01	5.852009360619580153e-06
4.880000000000000426e+01	5.860128750076495880e-06
4.890000000000000568e+01	5.868248139533410760e-06
4.900000000000000000e+01	5.876367528990325640e-06
4.910000000000000142e+01	5.882680889775374007e-06
4.920000000000000284e+01	5.888994250560422374e-06
4.930000000000000426e+01	5.895307611345470742e-06
4.940000000000000568e+01	5.901620972130519109e-06
4.950000000000000000e+01	5.907934332915566629e-06
4.960000000000000142e+01	5.912724156406917285e-06
4.970000000000000284e+01	5.917513979898268787e-06
4.980000000000000426e+01	5.922303803389619443e-06
4.990000000000000568e+01	5.927093626880970098e-06
5.000000000000000000e+01	5.931883450372320754e-06
5.010000000000000142e+01	5.935480959368557832e-06
5.020000000000000284e+01	5.939078468364795758e-06
5.030000000000000426e+01	5.942675977361032836e-06
5.040000000000000568e+01	5.946273486357269915e-06
5.050000000000000000e+01	5.949870995353506993e-06
5.060000000000000142e+01	5.952599778519150961e-06
5.070000000000000284e+01	5.955328561684794929e-06
5.080000000000000426e+01	5.958057344850439743e-06
5.090000000000000568e+01	5.960786128016083711e-06
5.100000000000000000e+01	5.963514911181727679e-06
5.110000000000000142e+01	5.965644576370505788e-06
5.120000000000000284e+01	5.967774241559284745e-06
5.130000000000000426e+01	5.969903906748062854e-06
5.140000000000000568e+01	5.972033571936841811e-06
5.150000000000000000e+01	5.974163237125619920e-06
5.160000000000000142e+01	5.975881601471159003e-06
5.170000000000000284e+01	5.977599965816698087e-06
5.180000000000000426e+01	5.979318330162236323e-06
5.190000000000000568e+01	5.981036694507775406e-06
5.200000000000000000e+01	5.982755058853314489e-06
5.210000000000000142e+01	5.984162661253627283e-06
5.220000000000000284e+01	5.985570263653939230e-06
5.230000000000000426e+01	5.986977866054252025e-06
5.240000000000000568e+01	5.988385468454563972e-06
5.250000000000000000e+01	5.989793070854876766e-06
5.260000000000000142e+01	5.990918408647628225e-06
5.270000000000000284e+01	5.992043746440379685e-06
5.280000000000000426e+01	5.993169084233131145e-06
5.290000000000000568e+01	5.994294422025882604e-06
5.300000000000000000e+01	5.995419759818634064e-06
5.310000000000000142e+01	5.996248949160464332e-06
5.320000000000000284e+01	5.997078138502294600e-06
5.330000000000000426e+01	5.997907327844125716e-06
5.340000000000000568e+01	5.998736517185955984e-06
5.350000000000000000e+01	5.999565706527786252e-06
5.360000000000000142e+01	6.000077364924233222e-06
5.370000000000000284e+01	6.000589023320680192e-06
5.380000000000000426e+01	6.001100681717126315e-06
5.390000000000000568e+01	6.001612340113573285e-06
5.400000000000000000e+01	6.002123998510020255e-06
5.410000000000000142e+01	6.002319679382138944e-06
5.420000000000000284e+01	6.002515360254257634e-06
5.430000000000000426e+01	6.002711041126375476e-06
5.440000000000000568e+01	6.002906721998494165e-06
5.450000000000000000e+01	6.003102402870612855e-06
5.460000000000000142e+01	6.003024875294168274e-06
5.470000000000000284e+01	6.002947347717724541e-06
5.480000000000000426e+01	6.002869820141279961e-06
5.490000000000000568e+01	6.002792292564836228e-06
5.500000000000000000e+01	6.002714764988391648e-06
5.510000000000000142e+01	6.002450215080071776e-06
5.520000000000000284e+01	6.002185665171751904e-06
5.530000000000000426e+01	6.001921115263432879e-06
5.540000000000000568e+01	6.001656565355113007e-06
5.550000000000000000e+01	6.001392015446793136e-06
5.560000000000000142e+01	6.001056802282761432e-06
5.570000000000000284e+01	6.000721589118729729e-06
5.580000000000000426e+01	6.000386375954698026e-06
5.590000000000000568e+01	6.000051162790666323e-06
5.600000000000000000e+01	5.999715949626634619e-06
5.610000000000000142e+01	5.999432677075956361e-06
5.620000000000000284e+01	5.999149404525278950e-06
5.630000000000000426e+01	5.998866131974600691e-06
5.640000000000000568e+01	5.998582859423923280e-06
5.650000000000000000e+01	5.998299586873245022e-06
5.660000000000000142e+01	5.998169910307619418e-06
5.670000000000000284e+01	5.998040233741993813e-06
5.680000000000000426e+01	5.997910557176367362e-06
5.690000000000000568e+01	5.997780880610741757e-06
5.700000000000000000e+01	5.997651204045116153e-06
5.710000000000000142e+01	5.997733354221740365e-06
5.720000000000000284e+01	5.997815504398364577e-06
5.730000000000000426e+01	5.997897654574987942e-06
5.740000000000000568e+01	5.997979804751612154e-06
5.750000000000000000e+01	5.998061954928236366e-06
5.760000000000000142e+01	5.998359372481939338e-06
5.770000000000000284e+01	5.998656790035643158e-06
5.780000000000000426e+01	5.998954207589346130e-06
5.790000000000000568e+01	5.999251625143049950e-06
