# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.379860686798872280e-06
1.640000000000000213e+01	3.456554943982757909e-06
1.650000000000000000e+01	3.533249201166640574e-06
1.660000000000000142e+01	3.599259394413110121e-06
1.669999999999999929e+01	3.665269587659577550e-06
1.680000000000000071e+01	3.731279780906047096e-06
1.690000000000000213e+01	3.797289974152516643e-06
1.700000000000000000e+01	3.863300167398984072e-06
1.710000000000000142e+01	3.916853567219951957e-06
1.719999999999999929e+01	3.970406967040918148e-06
1.730000000000000071e+01	4.023960366861885186e-06
1.740000000000000213e+01	4.077513766682853072e-06
1.750000000000000000e+01	4.131067166503819263e-06
1.760000000000000142e+01	4.171689288698759313e-06
1.769999999999999929e+01	4.212311410893698517e-06
1.780000000000000071e+01	4.252933533088639415e-06
1.790000000000000213e+01	4.293555655283579466e-06
1.800000000000000000e+01	4.334177777478518670e-06
1.810000000000000142e+01	4.362614087261523457e-06
1.819999999999999929e+01	4.391050397044527397e-06
1.830000000000000071e+01	4.419486706827532184e-06
1.840000000000000213e+01	4.447923016610536971e-06
1.850000000000000000e+01	4.476359326393540910e-06
1.860000000000000142e+01	4.494330871119680006e-06
1.869999999999999929e+01	4.512302415845818254e-06
1.880000000000000071e+01	4.530273960571958196e-06
1.890000000000000213e+01	4.548245505298097291e-06
1.900000000000000000e+01	4.566217050024235539e-06
1.910000000000000142e+01	4.576062024855476594e-06
1.920000000000000284e+01	4.585906999686718496e-06
1.930000000000000071e+01	4.595751974517959551e-06
1.940000000000000213e+01	4.605596949349200606e-06
1.950000000000000000e+01	4.615441924180441661e-06
1.960000000000000142e+01	4.619711608545901481e-06
1.970000000000000284e+01	4.623981292911361300e-06
1.980000000000000071e+01	4.628250977276820272e-06
1.990000000000000213e+01	4.632520661642280092e-06
2.000000000000000000e+01	4.636790346007739911e-06
2.010000000000000142e+01	4.637870587071513532e-06
2.020000000000000284e+01	4.638950828135286307e-06
2.030000000000000071e+01	4.640031069199059928e-06
2.040000000000000213e+01	4.641111310262832702e-06
2.050000000000000000e+01	4.642191551326606323e-06
2.060000000000000142e+01	4.642010186083549722e-06
2.070000000000000284e+01	4.641828820840493121e-06
2.080000000000000071e+01	4.641647455597437367e-06
2.090000000000000213e+01	4.641466090354380766e-06
2.100000000000000000e+01	4.641284725111324165e-06
2.110000000000000142e+01	4.641143929085961905e-06
2.120000000000000284e+01	4.641003133060599645e-06
2.130000000000000071e+01	4.640862337035238232e-06
2.140000000000000213e+01	4.640721541009875973e-06
2.150000000000000000e+01	4.640580744984513713e-06
2.160000000000000142e+01	4.641126191664181565e-06
2.170000000000000284e+01	4.641671638343849417e-06
2.180000000000000071e+01	4.642217085023516422e-06
2.190000000000000213e+01	4.642762531703184274e-06
2.200000000000000000e+01	4.643307978382852125e-06
2.210000000000000142e+01	4.644619700965748280e-06
2.220000000000000284e+01	4.645931423548644435e-06
2.230000000000000071e+01	4.647243146131541436e-06
2.240000000000000213e+01	4.648554868714437591e-06
2.250000000000000000e+01	4.649866591297333745e-06
2.260000000000000142e+01	4.651634991443338788e-06
2.270000000000000284e+01	4.653403391589342983e-06
2.280000000000000071e+01	4.655171791735348026e-06
2.290000000000000213e+01	4.656940191881352222e-06
2.300000000000000000e+01	4.658708592027357264e-06
2.310000000000000142e+01	4.660447063150469930e-06
2.320000000000000284e+01	4.662185534273581748e-06
2.330000000000000071e+01	4.663924005396694413e-06
2.340000000000000213e+01	4.665662476519806232e-06
2.350000000000000000e+01	4.667400947642918897e-06
2.360000000000000142e+01	4.668645734948043912e-06
2.370000000000000284e+01	4.669890522253168927e-06
2.380000000000000071e+01	4.671135309558294789e-06
2.390000000000000213e+01	4.672380096863419804e-06
2.400000000000000000e+01	4.673624884168544818e-06
2.410000000000000142e+01	4.674082270339297806e-06
2.420000000000000284e+01	4.674539656510049946e-06
2.430000000000000071e+01	4.674997042680802933e-06
2.440000000000000213e+01	4.675454428851555074e-06
2.450000000000000000e+01	4.675911815022308061e-06
2.460000000000000142e+01	4.675529534399668416e-06
2.470000000000000284e+01	4.675147253777027923e-06
2.480000000000000071e+01	4.674764973154388278e-06
2.490000000000000213e+01	4.674382692531747786e-06
2.500000000000000000e+01	4.674000411909108140e-06
2.510000000000000142e+01	4.672960038553098190e-06
2.520000000000000284e+01	4.671919665197088239e-06
2.530000000000000071e+01	4.670879291841079135e-06
2.540000000000000213e+01	4.669838918485069185e-06
2.550000000000000000e+01	4.668798545129059234e-06
2.560000000000000142e+01	4.667443843916655133e-06
2.570000000000000284e+01	4.666089142704250185e-06
2.580000000000000071e+01	4.664734441491846083e-06
2.590000000000000213e+01	4.663379740279441135e-06
2.600000000000000000e+01	4.662025039067037034e-06
2.610000000000000142e+01	4.660754027633991149e-06
2.620000000000000284e+01	4.659483016200945265e-06
2.630000000000000071e+01	4.658212004767898534e-06
2.640000000000000213e+01	4.656940993334852650e-06
2.650000000000000000e+01	4.655669981901806765e-06
2.660000000000000142e+01	4.654823396434775710e-06
2.670000000000000284e+01	4.653976810967743808e-06
2.680000000000000071e+01	4.653130225500712753e-06
2.690000000000000213e+01	4.652283640033680851e-06
2.700000000000000000e+01	4.651437054566649795e-06
2.710000000000000142e+01	4.651212684917739332e-06
2.720000000000000284e+01	4.650988315268828022e-06
2.730000000000000071e+01	4.650763945619917560e-06
2.740000000000000213e+01	4.650539575971006250e-06
2.750000000000000000e+01	4.650315206322095787e-06
2.760000000000000142e+01	4.650727709982214148e-06
2.770000000000000284e+01	4.651140213642332509e-06
2.780000000000000071e+01	4.651552717302450023e-06
2.790000000000000213e+01	4.651965220962568384e-06
2.800000000000000000e+01	4.652377724622686745e-06
2.810000000000000142e+01	4.653269993540598322e-06
2.820000000000000284e+01	4.654162262458509899e-06
2.830000000000000071e+01	4.655054531376420630e-06
2.840000000000000213e+01	4.655946800294332207e-06
2.850000000000000000e+01	4.656839069212243785e-06
2.860000000000000142e+01	4.657937570049379087e-06
2.870000000000000284e+01	4.659036070886515237e-06
2.880000000000000071e+01	4.660134571723650540e-06
2.890000000000000213e+01	4.661233072560786689e-06
2.900000000000000000e+01	4.662331573397921992e-06
2.910000000000000142e+01	4.663327603742169596e-06
2.920000000000000284e+01	4.664323634086416353e-06
2.930000000000000071e+01	4.665319664430663957e-06
2.940000000000000213e+01	4.666315694774910714e-06
2.950000000000000000e+01	4.667311725119158318e-06
2.960000000000000142e+01	4.667945490956476670e-06
2.970000000000000284e+01	4.668579256793795868e-06
2.980000000000000071e+01	4.669213022631114220e-06
2.990000000000000213e+01	4.669846788468433419e-06
3.000000000000000000e+01	4.670480554305751770e-06
3.010000000000000142e+01	4.670606151068629772e-06
3.020000000000000284e+01	4.670731747831508620e-06
3.030000000000000071e+01	4.670857344594386621e-06
3.040000000000000213e+01	4.670982941357265470e-06
3.050000000000000000e+01	4.671108538120143471e-06
3.060000000000000142e+01	4.670724512965973314e-06
3.070000000000000284e+01	4.670340487811803156e-06
3.080000000000000071e+01	4.669956462657632999e-06
3.090000000000000213e+01	4.669572437503462841e-06
3.100000000000000000e+01	4.669188412349292684e-06
3.110000000000000142e+01	4.668428538628357024e-06
3.120000000000000284e+01	4.667668664907421365e-06
3.130000000000000071e+01	4.666908791186486553e-06
3.140000000000000213e+01	4.666148917465550893e-06
3.150000000000000000e+01	4.665389043744615234e-06
3.160000000000000142e+01	4.664478515638079312e-06
3.170000000000000284e+01	4.663567987531542543e-06
3.180000000000000071e+01	4.662657459425006621e-06
3.190000000000000213e+01	4.661746931318469851e-06
3.200000000000000000e+01	4.660836403211933929e-06
3.210000000000000142e+01	4.660027167028916262e-06
3.220000000000000284e+01	4.659217930845897747e-06
3.230000000000000426e+01	4.658408694662880079e-06
3.239999999999999858e+01	4.657599458479861564e-06
3.250000000000000000e+01	4.656790222296843897e-06
3.260000000000000142e+01	4.656293610570554729e-06
3.270000000000000284e+01	4.655796998844264714e-06
3.280000000000000426e+01	4.655300387117975546e-06
3.289999999999999858e+01	4.654803775391685532e-06
3.300000000000000000e+01	4.654307163665396364e-06
3.310000000000000142e+01	4.654241546325609617e-06
3.320000000000000284e+01	4.654175928985823718e-06
3.330000000000000426e+01	4.654110311646036972e-06
3.339999999999999858e+01	4.654044694306251072e-06
3.350000000000000000e+01	4.653979076966464326e-06
3.360000000000000142e+01	4.654345330355733043e-06
3.370000000000000284e+01	4.654711583745001761e-06
3.380000000000000426e+01	4.655077837134271325e-06
3.389999999999999858e+01	4.655444090523540043e-06
3.400000000000000000e+01	4.655810343912808760e-06
3.410000000000000142e+01	4.656500094149920527e-06
3.420000000000000284e+01	4.657189844387032294e-06
3.430000000000000426e+01	4.657879594624143215e-06
3.439999999999999858e+01	4.658569344861254982e-06
3.450000000000000000e+01	4.659259095098366749e-06
3.460000000000000142e+01	4.660092087361118370e-06
3.470000000000000284e+01	4.660925079623869991e-06
3.480000000000000426e+01	4.661758071886621612e-06
3.489999999999999858e+01	4.662591064149373233e-06
3.500000000000000000e+01	4.663424056412124854e-06
3.510000000000000142e+01	4.664203860339656171e-06
3.520000000000000284e+01	4.664983664267188335e-06
3.530000000000000426e+01	4.665763468194719652e-06
3.539999999999999858e+01	4.666543272122251815e-06
3.550000000000000000e+01	4.667323076049783132e-06
3.560000000000000142e+01	4.667896373409095838e-06
3.570000000000000284e+01	4.668469670768408545e-06
3.580000000000000426e+01	4.669042968127721251e-06
3.589999999999999858e+01	4.669616265487033957e-06
3.600000000000000000e+01	4.670189562846346663e-06
3.610000000000000142e+01	4.670494276721878318e-06
3.620000000000000284e+01	4.670798990597410820e-06
3.630000000000000426e+01	4.671103704472942475e-06
3.639999999999999858e+01	4.671408418348474977e-06
3.650000000000000000e+01	4.671713132224006632e-06
3.660000000000000142e+01	4.671804384107035867e-06
3.670000000000000284e+01	4.671895635990065102e-06
3.680000000000000426e+01	4.671986887873094337e-06
3.689999999999999858e+01	4.672078139756123571e-06
3.700000000000000000e+01	4.672169391639152806e-06
3.710000000000000142e+01	4.672218517285236722e-06
3.720000000000000284e+01	4.672267642931321485e-06
3.730000000000000426e+01	4.672316768577405400e-06
3.739999999999999858e+01	4.672365894223490163e-06
3.750000000000000000e+01	4.672415019869574079e-06
3.760000000000000142e+01	4.672683867500395078e-06
3.770000000000000284e+01	4.672952715131216078e-06
3.780000000000000426e+01	4.673221562762037077e-06
3.789999999999999858e+01	4.673490410392858077e-06
3.800000000000000000e+01	4.673759258023679076e-06
3.810000000000000142e+01	4.674557880187935214e-06
3.820000000000000284e+01	4.675356502352191351e-06
3.830000000000000426e+01	4.676155124516448336e-06
3.840000000000000568e+01	4.676953746680704473e-06
3.850000000000000000e+01	4.677752368844960610e-06
3.860000000000000142e+01	4.679391549482494725e-06
3.870000000000000284e+01	4.681030730120028840e-06
3.880000000000000426e+01	4.682669910757562955e-06
3.890000000000000568e+01	4.684309091395097069e-06
3.900000000000000000e+01	4.685948272032631184e-06
3.910000000000000142e+01	4.688698407522609524e-06
3.920000000000000284e+01	4.691448543012587863e-06
3.930000000000000426e+01	4.694198678502566203e-06
3.940000000000000568e+01	4.696948813992543695e-06
3.950000000000000000e+01	4.699698949482522035e-06
3.960000000000000142e+01	4.703763830372808050e-06
3.970000000000000284e+01	4.707828711263094912e-06
3.980000000000000426e+01	4.711893592153380926e-06
3.990000000000000568e+01	4.715958473043667788e-06
4.000000000000000000e+01	4.720023353933953803e-06
4.010000000000000142e+01	4.725532376040389528e-06
4.020000000000000284e+01	4.731041398146826101e-06
4.030000000000000426e+01	4.736550420253261826e-06
4.040000000000000568e+01	4.742059442359698398e-06
4.050000000000000000e+01	4.747568464466134123e-06
4.060000000000000142e+01	4.754585232463982601e-06
4.070000000000000284e+01	4.761602000461830233e-06
4.080000000000000426e+01	4.768618768459678711e-06
4.090000000000000568e+01	4.775635536457527189e-06
4.100000000000000000e+01	4.782652304455374820e-06
4.110000000000000142e+01	4.791193049174467247e-06
4.120000000000000284e+01	4.799733793893559674e-06
4.130000000000000426e+01	4.808274538612652101e-06
4.140000000000000568e+01	4.816815283331745375e-06
4.150000000000000000e+01	4.825356028050836954e-06
4.160000000000000142e+01	4.835408960091933361e-06
4.170000000000000284e+01	4.845461892133028920e-06
4.180000000000000426e+01	4.855514824174125326e-06
4.190000000000000568e+01	4.865567756215220886e-06
4.200000000000000000e+01	4.875620688256316445e-06
4.210000000000000142e+01	4.887157908215522210e-06
4.220000000000000284e+01	4.898695128174727975e-06
4.230000000000000426e+01	4.910232348133932893e-06
4.240000000000000568e+01	4.921769568093138658e-06
4.250000000000000000e+01	4.933306788052343576e-06
4.260000000000000142e+01	4.946283427046588184e-06
4.270000000000000284e+01	4.959260066040832792e-06
4.280000000000000426e+01	4.972236705035077400e-06
4.290000000000000568e+01	4.985213344029322008e-06
4.300000000000000000e+01	4.998189983023565769e-06
4.310000000000000142e+01	5.012529911340506875e-06
4.320000000000000284e+01	5.026869839657447980e-06
4.330000000000000426e+01	5.041209767974389086e-06
4.340000000000000568e+01	5.055549696291329345e-06
4.350000000000000000e+01	5.069889624608269603e-06
4.360000000000000142e+01	5.085461966415699361e-06
4.370000000000000284e+01	5.101034308223129966e-06
4.380000000000000426e+01	5.116606650030559724e-06
4.390000000000000568e+01	5.132178991837990329e-06
4.400000000000000000e+01	5.147751333645419240e-06
4.410000000000000142e+01	5.164345740090233735e-06
4.420000000000000284e+01	5.180940146535048230e-06
4.430000000000000426e+01	5.197534552979862725e-06
4.440000000000000568e+01	5.214128959424677220e-06
4.450000000000000000e+01	5.230723365869490868e-06
4.460000000000000142e+01	5.248033445817576179e-06
4.470000000000000284e+01	5.265343525765661489e-06
4.480000000000000426e+01	5.282653605713746800e-06
4.490000000000000568e+01	5.299963685661832111e-06
4.500000000000000000e+01	5.317273765609916575e-06
4.510000000000000142e+01	5.334896799583507745e-06
4.520000000000000284e+01	5.352519833557099761e-06
4.530000000000000426e+01	5.370142867530690931e-06
4.540000000000000568e+01	5.387765901504282948e-06
4.550000000000000000e+01	5.405388935477873270e-06
4.560000000000000142e+01	5.422846295870596448e-06
4.570000000000000284e+01	5.440303656263319625e-06
4.580000000000000426e+01	5.457761016656042803e-06
4.590000000000000568e+01	5.475218377048765980e-06
4.600000000000000000e+01	5.492675737441488311e-06
4.610000000000000142e+01	5.509453260387255633e-06
4.620000000000000284e+01	5.526230783333023803e-06
4.630000000000000426e+01	5.543008306278791125e-06
4.640000000000000568e+01	5.559785829224559295e-06
4.650000000000000000e+01	5.576563352170325770e-06
4.660000000000000142e+01	5.592165611379966580e-06
4.670000000000000284e+01	5.607767870589607389e-06
4.680000000000000426e+01	5.623370129799248199e-06
4.690000000000000568e+01	5.638972389008889008e-06
4.700000000000000000e+01	5.654574648218528971e-06
4.710000000000000142e+01	5.668583069856298346e-06
4.720000000000000284e+01	5.682591491494067721e-06
4.730000000000000426e+01	5.696599913131837943e-06
4.740000000000000568e+01	5.710608334769607319e-06
4.750000000000000000e+01	5.724616756407375847e-06
4.760000000000000142e+01	5.736739862616092411e-06
4.770000000000000284e+01	5.748862968824808975e-06
4.780000000000000426e+01	5.760986075033524692e-06
4.790000000000000568e+01	5.773109181242241257e-06
4.800000000000000000e+01	5.785232287450956974e-06
4.810000000000000142e+01	5.795337535445062997e-06
4.820000000000000284e+01	5.805442783439169868e-06
4.830000000000000426e+01	5.815548031433275891e-06
4.840000000000000568e+01	5.825653279427381915e-06
4.850000000000000000e+01	5.835758527421487939e-06
4.860000000000000142e+01	5.843878967610451252e-06
4.870000000000000284e+01	5.851999407799413719e-06
4.880000000000000426e+01	5.860119847988377032e-06
4.890000000000000568e+01	5.868240288177340346e-06
4.900000000000000000e+01	5.876360728366302812e-06
4.910000000000000142e+01	5.882675129805250835e-06
4.920000000000000284e+01	5.888989531244198857e-06
4.930000000000000426e+01	5.895303932683146880e-06
4.940000000000000568e+01	5.901618334122094902e-06
4.950000000000000000e+01	5.907932735561042925e-06
4.960000000000000142e+01	5.912723592896034838e-06
4.970000000000000284e+01	5.917514450231025903e-06
4.980000000000000426e+01	5.922305307566017816e-06
4.990000000000000568e+01	5.927096164901009728e-06
5.000000000000000000e+01	5.931887022236000794e-06
5.010000000000000142e+01	5.935485560925420229e-06
5.020000000000000284e+01	5.939084099614840511e-06
5.030000000000000426e+01	5.942682638304259946e-06
5.040000000000000568e+01	5.946281176993680228e-06
5.050000000000000000e+01	5.949879715683099663e-06
5.060000000000000142e+01	5.952609526403100033e-06
5.070000000000000284e+01	5.955339337123100403e-06
5.080000000000000426e+01	5.958069147843100772e-06
5.090000000000000568e+01	5.960798958563101142e-06
5.100000000000000000e+01	5.963528769283101512e-06
5.110000000000000142e+01	5.965659461312813206e-06
5.120000000000000284e+01	5.967790153342524901e-06
5.130000000000000426e+01	5.969920845372236595e-06
5.140000000000000568e+01	5.972051537401947443e-06
5.150000000000000000e+01	5.974182229431659137e-06
5.160000000000000142e+01	5.975901620879650687e-06
5.170000000000000284e+01	5.977621012327641389e-06
5.180000000000000426e+01	5.979340403775632938e-06
5.190000000000000568e+01	5.981059795223624488e-06
5.200000000000000000e+01	5.982779186671615190e-06
5.210000000000000142e+01	5.984187817129091614e-06
5.220000000000000284e+01	5.985596447586568038e-06
5.230000000000000426e+01	5.987005078044044463e-06
5.240000000000000568e+01	5.988413708501520887e-06
5.250000000000000000e+01	5.989822338958997311e-06
5.260000000000000142e+01	5.990948706333391287e-06
5.270000000000000284e+01	5.992075073707784417e-06
5.280000000000000426e+01	5.993201441082178393e-06
5.290000000000000568e+01	5.994327808456571523e-06
5.300000000000000000e+01	5.995454175830965499e-06
5.310000000000000142e+01	5.996284396838501865e-06
5.320000000000000284e+01	5.997114617846039078e-06
5.330000000000000426e+01	5.997944838853575443e-06
5.340000000000000568e+01	5.998775059861112656e-06
5.350000000000000000e+01	5.999605280868649021e-06
5.360000000000000142e+01	6.000117973613401172e-06
5.370000000000000284e+01	6.000630666358153323e-06
5.380000000000000426e+01	6.001143359102905474e-06
5.390000000000000568e+01	6.001656051847657625e-06
5.400000000000000000e+01	6.002168744592409776e-06
5.410000000000000142e+01	6.002365463116613660e-06
5.420000000000000284e+01	6.002562181640818390e-06
5.430000000000000426e+01	6.002758900165022274e-06
5.440000000000000568e+01	6.002955618689227004e-06
5.450000000000000000e+01	6.003152337213430887e-06
5.460000000000000142e+01	6.003075851171730771e-06
5.470000000000000284e+01	6.002999365130029807e-06
5.480000000000000426e+01	6.002922879088329691e-06
5.490000000000000568e+01	6.002846393046628727e-06
5.500000000000000000e+01	6.002769907004928611e-06
5.510000000000000142e+01	6.002506402965838482e-06
5.520000000000000284e+01	6.002242898926748352e-06
5.530000000000000426e+01	6.001979394887658223e-06
5.540000000000000568e+01	6.001715890848568093e-06
5.550000000000000000e+01	6.001452386809477964e-06
5.560000000000000142e+01	6.001118224100051593e-06
5.570000000000000284e+01	6.000784061390625223e-06
5.580000000000000426e+01	6.000449898681198006e-06
5.590000000000000568e+01	6.000115735971771635e-06
5.600000000000000000e+01	5.999781573262345265e-06
5.610000000000000142e+01	5.999499355765349535e-06
5.620000000000000284e+01	5.999217138268352958e-06
5.630000000000000426e+01	5.998934920771357228e-06
5.640000000000000568e+01	5.998652703274360651e-06
5.650000000000000000e+01	5.998370485777364921e-06
5.660000000000000142e+01	5.998241868655759629e-06
5.670000000000000284e+01	5.998113251534154337e-06
5.680000000000000426e+01	5.997984634412549045e-06
5.690000000000000568e+01	5.997856017290943753e-06
5.700000000000000000e+01	5.997727400169338461e-06
5.710000000000000142e+01	5.997810613813260736e-06
5.720000000000000284e+01	5.997893827457183011e-06
5.730000000000000426e+01	5.997977041101105286e-06
5.740000000000000568e+01	5.998060254745027561e-06
5.750000000000000000e+01	5.998143468388949835e-06
5.760000000000000142e+01	5.998441953006241854e-06
5.770000000000000284e+01	5.998740437623533872e-06
5.780000000000000426e+01	5.999038922240825890e-06
5.790000000000000568e+01	5.999337406858117908e-06
