# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.379845269299176289e-06
1.640000000000000213e+01	3.456539521765744429e-06
1.650000000000000000e+01	3.533233774232309181e-06
1.660000000000000142e+01	3.599243962070699941e-06
1.669999999999999929e+01	3.665254149909088159e-06
1.680000000000000071e+01	3.731264337747478496e-06
1.690000000000000213e+01	3.797274525585869255e-06
1.700000000000000000e+01	3.863284713424257474e-06
1.710000000000000142e+01	3.916838107250829095e-06
1.719999999999999929e+01	3.970391501077398176e-06
1.730000000000000071e+01	4.023944894903968951e-06
1.740000000000000213e+01	4.077498288730540573e-06
1.750000000000000000e+01	4.131051682557109653e-06
1.760000000000000142e+01	4.171673798292316409e-06
1.769999999999999929e+01	4.212295914027521471e-06
1.780000000000000071e+01	4.252918029762728227e-06
1.790000000000000213e+01	4.293540145497934983e-06
1.800000000000000000e+01	4.334162261233140045e-06
1.810000000000000142e+01	4.362598564215279182e-06
1.819999999999999929e+01	4.391034867197416625e-06
1.830000000000000071e+01	4.419471170179555762e-06
1.840000000000000213e+01	4.447907473161694899e-06
1.850000000000000000e+01	4.476343776143832341e-06
1.860000000000000142e+01	4.494315313843255463e-06
1.869999999999999929e+01	4.512286851542678584e-06
1.880000000000000071e+01	4.530258389242101705e-06
1.890000000000000213e+01	4.548229926941524826e-06
1.900000000000000000e+01	4.566201464640947947e-06
1.910000000000000142e+01	4.576046432316419936e-06
1.920000000000000284e+01	4.585891399991891077e-06
1.930000000000000071e+01	4.595736367667362218e-06
1.940000000000000213e+01	4.605581335342834206e-06
1.950000000000000000e+01	4.615426303018305348e-06
1.960000000000000142e+01	4.619695980171625211e-06
1.970000000000000284e+01	4.623965657324945074e-06
1.980000000000000071e+01	4.628235334478264936e-06
1.990000000000000213e+01	4.632505011631584799e-06
2.000000000000000000e+01	4.636774688784904662e-06
2.010000000000000142e+01	4.637854922627367501e-06
2.020000000000000284e+01	4.638935156469830341e-06
2.030000000000000071e+01	4.640015390312294027e-06
2.040000000000000213e+01	4.641095624154756866e-06
2.050000000000000000e+01	4.642175857997219705e-06
2.060000000000000142e+01	4.641994485547778736e-06
2.070000000000000284e+01	4.641813113098338615e-06
2.080000000000000071e+01	4.641631740648897646e-06
2.090000000000000213e+01	4.641450368199457524e-06
2.100000000000000000e+01	4.641268995750016555e-06
2.110000000000000142e+01	4.641128192539542314e-06
2.120000000000000284e+01	4.640987389329067225e-06
2.130000000000000071e+01	4.640846586118592983e-06
2.140000000000000213e+01	4.640705782908117894e-06
2.150000000000000000e+01	4.640564979697643652e-06
2.160000000000000142e+01	4.641110419208759016e-06
2.170000000000000284e+01	4.641655858719874380e-06
2.180000000000000071e+01	4.642201298230990591e-06
2.190000000000000213e+01	4.642746737742105955e-06
2.200000000000000000e+01	4.643292177253221319e-06
2.210000000000000142e+01	4.644603892675134072e-06
2.220000000000000284e+01	4.645915608097046825e-06
2.230000000000000071e+01	4.647227323518958731e-06
2.240000000000000213e+01	4.648539038940871484e-06
2.250000000000000000e+01	4.649850754362784237e-06
2.260000000000000142e+01	4.651619147347556850e-06
2.270000000000000284e+01	4.653387540332329463e-06
2.280000000000000071e+01	4.655155933317101229e-06
2.290000000000000213e+01	4.656924326301873843e-06
2.300000000000000000e+01	4.658692719286646456e-06
2.310000000000000142e+01	4.660431183245169054e-06
2.320000000000000284e+01	4.662169647203692498e-06
2.330000000000000071e+01	4.663908111162215096e-06
2.340000000000000213e+01	4.665646575120738541e-06
2.350000000000000000e+01	4.667385039079261138e-06
2.360000000000000142e+01	4.668629819219099824e-06
2.370000000000000284e+01	4.669874599358938510e-06
2.380000000000000071e+01	4.671119379498777196e-06
2.390000000000000213e+01	4.672364159638615882e-06
2.400000000000000000e+01	4.673608939778454567e-06
2.410000000000000142e+01	4.674066318790553494e-06
2.420000000000000284e+01	4.674523697802652420e-06
2.430000000000000071e+01	4.674981076814752194e-06
2.440000000000000213e+01	4.675438455826851120e-06
2.450000000000000000e+01	4.675895834838950046e-06
2.460000000000000142e+01	4.675513547074118425e-06
2.470000000000000284e+01	4.675131259309286805e-06
2.480000000000000071e+01	4.674748971544455184e-06
2.490000000000000213e+01	4.674366683779623563e-06
2.500000000000000000e+01	4.673984396014791942e-06
2.510000000000000142e+01	4.672944015542361840e-06
2.520000000000000284e+01	4.671903635069931738e-06
2.530000000000000071e+01	4.670863254597501636e-06
2.540000000000000213e+01	4.669822874125071534e-06
2.550000000000000000e+01	4.668782493652641432e-06
2.560000000000000142e+01	4.667427785355775733e-06
2.570000000000000284e+01	4.666073077058910034e-06
2.580000000000000071e+01	4.664718368762045181e-06
2.590000000000000213e+01	4.663363660465179482e-06
2.600000000000000000e+01	4.662008952168313782e-06
2.610000000000000142e+01	4.660737933684479248e-06
2.620000000000000284e+01	4.659466915200643866e-06
2.630000000000000071e+01	4.658195896716809332e-06
2.640000000000000213e+01	4.656924878232973950e-06
2.650000000000000000e+01	4.655653859749139416e-06
2.660000000000000142e+01	4.654807267262041595e-06
2.670000000000000284e+01	4.653960674774943775e-06
2.680000000000000071e+01	4.653114082287845107e-06
2.690000000000000213e+01	4.652267489800747287e-06
2.700000000000000000e+01	4.651420897313649466e-06
2.710000000000000142e+01	4.651196520668789807e-06
2.720000000000000284e+01	4.650972144023930148e-06
2.730000000000000071e+01	4.650747767379071336e-06
2.740000000000000213e+01	4.650523390734211677e-06
2.750000000000000000e+01	4.650299014089352017e-06
2.760000000000000142e+01	4.650711510769526717e-06
2.770000000000000284e+01	4.651124007449700569e-06
2.780000000000000071e+01	4.651536504129875269e-06
2.790000000000000213e+01	4.651949000810049121e-06
2.800000000000000000e+01	4.652361497490223820e-06
2.810000000000000142e+01	4.653253759436732369e-06
2.820000000000000284e+01	4.654146021383241765e-06
2.830000000000000071e+01	4.655038283329750314e-06
2.840000000000000213e+01	4.655930545276259710e-06
2.850000000000000000e+01	4.656822807222768259e-06
2.860000000000000142e+01	4.657921301092228325e-06
2.870000000000000284e+01	4.659019794961689239e-06
2.880000000000000071e+01	4.660118288831149305e-06
2.890000000000000213e+01	4.661216782700610218e-06
2.900000000000000000e+01	4.662315276570070284e-06
2.910000000000000142e+01	4.663311299949327746e-06
2.920000000000000284e+01	4.664307323328584361e-06
2.930000000000000071e+01	4.665303346707841824e-06
2.940000000000000213e+01	4.666299370087098439e-06
2.950000000000000000e+01	4.667295393466355901e-06
2.960000000000000142e+01	4.667929152344102580e-06
2.970000000000000284e+01	4.668562911221849260e-06
2.980000000000000071e+01	4.669196670099595092e-06
2.990000000000000213e+01	4.669830428977341771e-06
3.000000000000000000e+01	4.670464187855088451e-06
3.010000000000000142e+01	4.670589777669396891e-06
3.020000000000000284e+01	4.670715367483705331e-06
3.030000000000000071e+01	4.670840957298014618e-06
3.040000000000000213e+01	4.670966547112323058e-06
3.050000000000000000e+01	4.671092136926631498e-06
3.060000000000000142e+01	4.670708104841675236e-06
3.070000000000000284e+01	4.670324072756718974e-06
3.080000000000000071e+01	4.669940040671761865e-06
3.090000000000000213e+01	4.669556008586805603e-06
3.100000000000000000e+01	4.669171976501849341e-06
3.110000000000000142e+01	4.668412095873961390e-06
3.120000000000000284e+01	4.667652215246073439e-06
3.130000000000000071e+01	4.666892334618184641e-06
3.140000000000000213e+01	4.666132453990296691e-06
3.150000000000000000e+01	4.665372573362408740e-06
3.160000000000000142e+01	4.664462038376471967e-06
3.170000000000000284e+01	4.663551503390535194e-06
3.180000000000000071e+01	4.662640968404597574e-06
3.190000000000000213e+01	4.661730433418660801e-06
3.200000000000000000e+01	4.660819898432724028e-06
3.210000000000000142e+01	4.660010655398354159e-06
3.220000000000000284e+01	4.659201412363984289e-06
3.230000000000000426e+01	4.658392169329615267e-06
3.239999999999999858e+01	4.657582926295245397e-06
3.250000000000000000e+01	4.656773683260875528e-06
3.260000000000000142e+01	4.656277064708593478e-06
3.270000000000000284e+01	4.655780446156310581e-06
3.280000000000000426e+01	4.655283827604028531e-06
3.289999999999999858e+01	4.654787209051745633e-06
3.300000000000000000e+01	4.654290590499463583e-06
3.310000000000000142e+01	4.654224966353880608e-06
3.320000000000000284e+01	4.654159342208296786e-06
3.330000000000000426e+01	4.654093718062713811e-06
3.339999999999999858e+01	4.654028093917129989e-06
3.350000000000000000e+01	4.653962469771547013e-06
3.360000000000000142e+01	4.654328716369013333e-06
3.370000000000000284e+01	4.654694962966479653e-06
3.380000000000000426e+01	4.655061209563945973e-06
3.389999999999999858e+01	4.655427456161412293e-06
3.400000000000000000e+01	4.655793702758878613e-06
3.410000000000000142e+01	4.656483446212663395e-06
3.420000000000000284e+01	4.657173189666448176e-06
3.430000000000000426e+01	4.657862933120233804e-06
3.439999999999999858e+01	4.658552676574018586e-06
3.450000000000000000e+01	4.659242420027803367e-06
3.460000000000000142e+01	4.660075405512084042e-06
3.470000000000000284e+01	4.660908390996364718e-06
3.480000000000000426e+01	4.661741376480645393e-06
3.489999999999999858e+01	4.662574361964926068e-06
3.500000000000000000e+01	4.663407347449206743e-06
3.510000000000000142e+01	4.664187144602174477e-06
3.520000000000000284e+01	4.664966941755142211e-06
3.530000000000000426e+01	4.665746738908109098e-06
3.539999999999999858e+01	4.666526536061076831e-06
3.550000000000000000e+01	4.667306333214044565e-06
3.560000000000000142e+01	4.667879623804304485e-06
3.570000000000000284e+01	4.668452914394564405e-06
3.580000000000000426e+01	4.669026204984824324e-06
3.589999999999999858e+01	4.669599495575084244e-06
3.600000000000000000e+01	4.670172786165344164e-06
3.610000000000000142e+01	4.670477493280623705e-06
3.620000000000000284e+01	4.670782200395903245e-06
3.630000000000000426e+01	4.671086907511182786e-06
3.639999999999999858e+01	4.671391614626462327e-06
3.650000000000000000e+01	4.671696321741741867e-06
3.660000000000000142e+01	4.671787566876725580e-06
3.670000000000000284e+01	4.671878812011709292e-06
3.680000000000000426e+01	4.671970057146692157e-06
3.689999999999999858e+01	4.672061302281675870e-06
3.700000000000000000e+01	4.672152547416659582e-06
3.710000000000000142e+01	4.672201666328761264e-06
3.720000000000000284e+01	4.672250785240862945e-06
3.730000000000000426e+01	4.672299904152964626e-06
3.739999999999999858e+01	4.672349023065066307e-06
3.750000000000000000e+01	4.672398141977167989e-06
3.760000000000000142e+01	4.672666982886682602e-06
3.770000000000000284e+01	4.672935823796197215e-06
3.780000000000000426e+01	4.673204664705710981e-06
3.789999999999999858e+01	4.673473505615225594e-06
3.800000000000000000e+01	4.673742346524740207e-06
3.810000000000000142e+01	4.674540961974627158e-06
3.820000000000000284e+01	4.675339577424514109e-06
3.830000000000000426e+01	4.676138192874400213e-06
3.840000000000000568e+01	4.676936808324287164e-06
3.850000000000000000e+01	4.677735423774174115e-06
3.860000000000000142e+01	4.679374597693590075e-06
3.870000000000000284e+01	4.681013771613006883e-06
3.880000000000000426e+01	4.682652945532422843e-06
3.890000000000000568e+01	4.684292119451839651e-06
3.900000000000000000e+01	4.685931293371255611e-06
3.910000000000000142e+01	4.688681422123989792e-06
3.920000000000000284e+01	4.691431550876723973e-06
3.930000000000000426e+01	4.694181679629459002e-06
3.940000000000000568e+01	4.696931808382193183e-06
3.950000000000000000e+01	4.699681937134927364e-06
3.960000000000000142e+01	4.703746811249382635e-06
3.970000000000000284e+01	4.707811685363838753e-06
3.980000000000000426e+01	4.711876559478294023e-06
3.990000000000000568e+01	4.715941433592750141e-06
4.000000000000000000e+01	4.720006307707205412e-06
4.010000000000000142e+01	4.725515322976608874e-06
4.020000000000000284e+01	4.731024338246011490e-06
4.030000000000000426e+01	4.736533353515414952e-06
4.040000000000000568e+01	4.742042368784818414e-06
4.050000000000000000e+01	4.747551384054221030e-06
4.060000000000000142e+01	4.754568145129220949e-06
4.070000000000000284e+01	4.761584906204220022e-06
4.080000000000000426e+01	4.768601667279219941e-06
4.090000000000000568e+01	4.775618428354219860e-06
4.100000000000000000e+01	4.782635189429218933e-06
4.110000000000000142e+01	4.791175927113688333e-06
4.120000000000000284e+01	4.799716664798156886e-06
4.130000000000000426e+01	4.808257402482626287e-06
4.140000000000000568e+01	4.816798140167094840e-06
4.150000000000000000e+01	4.825338877851563393e-06
4.160000000000000142e+01	4.835391802719669706e-06
4.170000000000000284e+01	4.845444727587776019e-06
4.180000000000000426e+01	4.855497652455883179e-06
4.190000000000000568e+01	4.865550577323989491e-06
4.200000000000000000e+01	4.875603502192094957e-06
4.210000000000000142e+01	4.887140714813046877e-06
4.220000000000000284e+01	4.898677927433999644e-06
4.230000000000000426e+01	4.910215140054951564e-06
4.240000000000000568e+01	4.921752352675904331e-06
4.250000000000000000e+01	4.933289565296855404e-06
4.260000000000000142e+01	4.946266196760481597e-06
4.270000000000000284e+01	4.959242828224106943e-06
4.280000000000000426e+01	4.972219459687733135e-06
4.290000000000000568e+01	4.985196091151358481e-06
4.300000000000000000e+01	4.998172722614983827e-06
4.310000000000000142e+01	5.012512643182249397e-06
4.320000000000000284e+01	5.026852563749514968e-06
4.330000000000000426e+01	5.041192484316780538e-06
4.340000000000000568e+01	5.055532404884045262e-06
4.350000000000000000e+01	5.069872325451309985e-06
4.360000000000000142e+01	5.085444659264252205e-06
4.370000000000000284e+01	5.101016993077195271e-06
4.380000000000000426e+01	5.116589326890137490e-06
4.390000000000000568e+01	5.132161660703079710e-06
4.400000000000000000e+01	5.147733994516021082e-06
4.410000000000000142e+01	5.164328392697947014e-06
4.420000000000000284e+01	5.180922790879872947e-06
4.430000000000000426e+01	5.197517189061798879e-06
4.440000000000000568e+01	5.214111587243724811e-06
4.450000000000000000e+01	5.230705985425649897e-06
4.460000000000000142e+01	5.248016056822674178e-06
4.470000000000000284e+01	5.265326128219699306e-06
4.480000000000000426e+01	5.282636199616723587e-06
4.490000000000000568e+01	5.299946271013748715e-06
4.500000000000000000e+01	5.317256342410772149e-06
4.510000000000000142e+01	5.334879367530649793e-06
4.520000000000000284e+01	5.352502392650528285e-06
4.530000000000000426e+01	5.370125417770405930e-06
4.540000000000000568e+01	5.387748442890283574e-06
4.550000000000000000e+01	5.405371468010160372e-06
4.560000000000000142e+01	5.422828819239272856e-06
4.570000000000000284e+01	5.440286170468385340e-06
4.580000000000000426e+01	5.457743521697497824e-06
4.590000000000000568e+01	5.475200872926610309e-06
4.600000000000000000e+01	5.492658224155721099e-06
4.610000000000000142e+01	5.509435737628974976e-06
4.620000000000000284e+01	5.526213251102228854e-06
4.630000000000000426e+01	5.542990764575482732e-06
4.640000000000000568e+01	5.559768278048736610e-06
4.650000000000000000e+01	5.576545791521988793e-06
4.660000000000000142e+01	5.592148040959896687e-06
4.670000000000000284e+01	5.607750290397804581e-06
4.680000000000000426e+01	5.623352539835712475e-06
4.690000000000000568e+01	5.638954789273619522e-06
4.700000000000000000e+01	5.654557038711526569e-06
4.710000000000000142e+01	5.668565450296279480e-06
4.720000000000000284e+01	5.682573861881031545e-06
4.730000000000000426e+01	5.696582273465784457e-06
4.740000000000000568e+01	5.710590685050537368e-06
4.750000000000000000e+01	5.724599096635288586e-06
4.760000000000000142e+01	5.736722192534269093e-06
4.770000000000000284e+01	5.748845288433250448e-06
4.780000000000000426e+01	5.760968384332230956e-06
4.790000000000000568e+01	5.773091480231212311e-06
4.800000000000000000e+01	5.785214576130191971e-06
4.810000000000000142e+01	5.795319813586840519e-06
4.820000000000000284e+01	5.805425051043489066e-06
4.830000000000000426e+01	5.815530288500136767e-06
4.840000000000000568e+01	5.825635525956785314e-06
4.850000000000000000e+01	5.835740763413433015e-06
4.860000000000000142e+01	5.843861192867865625e-06
4.870000000000000284e+01	5.851981622322297389e-06
4.880000000000000426e+01	5.860102051776730000e-06
4.890000000000000568e+01	5.868222481231162611e-06
4.900000000000000000e+01	5.876342910685594374e-06
4.910000000000000142e+01	5.882657301222618502e-06
4.920000000000000284e+01	5.888971691759642630e-06
4.930000000000000426e+01	5.895286082296666757e-06
4.940000000000000568e+01	5.901600472833690885e-06
4.950000000000000000e+01	5.907914863370714166e-06
4.960000000000000142e+01	5.912705709662789314e-06
4.970000000000000284e+01	5.917496555954865310e-06
4.980000000000000426e+01	5.922287402246940458e-06
4.990000000000000568e+01	5.927078248539015607e-06
5.000000000000000000e+01	5.931869094831090755e-06
5.010000000000000142e+01	5.935467622358247331e-06
5.020000000000000284e+01	5.939066149885404753e-06
5.030000000000000426e+01	5.942664677412561329e-06
5.040000000000000568e+01	5.946263204939718752e-06
5.050000000000000000e+01	5.949861732466875328e-06
5.060000000000000142e+01	5.952591531921589915e-06
5.070000000000000284e+01	5.955321331376304502e-06
5.080000000000000426e+01	5.958051130831019089e-06
5.090000000000000568e+01	5.960780930285732829e-06
5.100000000000000000e+01	5.963510729740447416e-06
5.110000000000000142e+01	5.965641410413376829e-06
5.120000000000000284e+01	5.967772091086306242e-06
5.130000000000000426e+01	5.969902771759235654e-06
5.140000000000000568e+01	5.972033452432165067e-06
5.150000000000000000e+01	5.974164133105094480e-06
5.160000000000000142e+01	5.975883513112558447e-06
5.170000000000000284e+01	5.977602893120023262e-06
5.180000000000000426e+01	5.979322273127487229e-06
5.190000000000000568e+01	5.981041653134952044e-06
5.200000000000000000e+01	5.982761033142416011e-06
5.210000000000000142e+01	5.984169652080797465e-06
5.220000000000000284e+01	5.985578271019178919e-06
5.230000000000000426e+01	5.986986889957559526e-06
5.240000000000000568e+01	5.988395508895940980e-06
5.250000000000000000e+01	5.989804127834322434e-06
5.260000000000000142e+01	5.990930483615394249e-06
5.270000000000000284e+01	5.992056839396466064e-06
5.280000000000000426e+01	5.993183195177537032e-06
5.290000000000000568e+01	5.994309550958608847e-06
5.300000000000000000e+01	5.995435906739680662e-06
5.310000000000000142e+01	5.996266116084085799e-06
5.320000000000000284e+01	5.997096325428490936e-06
5.330000000000000426e+01	5.997926534772896920e-06
5.340000000000000568e+01	5.998756744117302057e-06
5.350000000000000000e+01	5.999586953461707194e-06
5.360000000000000142e+01	6.000099634478309020e-06
5.370000000000000284e+01	6.000612315494910846e-06
5.380000000000000426e+01	6.001124996511512672e-06
5.390000000000000568e+01	6.001637677528114498e-06
5.400000000000000000e+01	6.002150358544716324e-06
5.410000000000000142e+01	6.002347065280906677e-06
5.420000000000000284e+01	6.002543772017097876e-06
5.430000000000000426e+01	6.002740478753288228e-06
5.440000000000000568e+01	6.002937185489479427e-06
5.450000000000000000e+01	6.003133892225669779e-06
5.460000000000000142e+01	6.003057394341082796e-06
5.470000000000000284e+01	6.002980896456495812e-06
5.480000000000000426e+01	6.002904398571907982e-06
5.490000000000000568e+01	6.002827900687320999e-06
5.500000000000000000e+01	6.002751402802734016e-06
5.510000000000000142e+01	6.002487886869687709e-06
5.520000000000000284e+01	6.002224370936641402e-06
5.530000000000000426e+01	6.001960855003595943e-06
5.540000000000000568e+01	6.001697339070549636e-06
5.550000000000000000e+01	6.001433823137503330e-06
5.560000000000000142e+01	6.001099648485045387e-06
5.570000000000000284e+01	6.000765473832587444e-06
5.580000000000000426e+01	6.000431299180130349e-06
5.590000000000000568e+01	6.000097124527672407e-06
5.600000000000000000e+01	5.999762949875214464e-06
5.610000000000000142e+01	5.999480720385898315e-06
5.620000000000000284e+01	5.999198490896582165e-06
5.630000000000000426e+01	5.998916261407266016e-06
5.640000000000000568e+01	5.998634031917949867e-06
5.650000000000000000e+01	5.998351802428633718e-06
5.660000000000000142e+01	5.998223173263010197e-06
5.670000000000000284e+01	5.998094544097387524e-06
5.680000000000000426e+01	5.997965914931764004e-06
5.690000000000000568e+01	5.997837285766141331e-06
5.700000000000000000e+01	5.997708656600517811e-06
5.710000000000000142e+01	5.997791858144700642e-06
5.720000000000000284e+01	5.997875059688882626e-06
5.730000000000000426e+01	5.997958261233065457e-06
5.740000000000000568e+01	5.998041462777247442e-06
5.750000000000000000e+01	5.998124664321430273e-06
5.760000000000000142e+01	5.998423136778560599e-06
5.770000000000000284e+01	5.998721609235690078e-06
5.780000000000000426e+01	5.999020081692820405e-06
5.790000000000000568e+01	5.999318554149949884e-06
