# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.290414089646040126e-06
1.630000000000000071e+01	3.367104395852816782e-06
1.640000000000000213e+01	3.443794702059593862e-06
1.650000000000000000e+01	3.520485008266367977e-06
1.660000000000000142e+01	3.586490680890921067e-06
1.669999999999999929e+01	3.652496353515471616e-06
1.680000000000000071e+01	3.718502026140024283e-06
1.690000000000000213e+01	3.784507698764577373e-06
1.700000000000000000e+01	3.850513371389127922e-06
1.710000000000000142e+01	3.904061767007668544e-06
1.719999999999999929e+01	3.957610162626206626e-06
1.730000000000000071e+01	4.011158558244747248e-06
1.740000000000000213e+01	4.064706953863287871e-06
1.750000000000000000e+01	4.118255349481825953e-06
1.760000000000000142e+01	4.158872083643007866e-06
1.769999999999999929e+01	4.199488817804188932e-06
1.780000000000000071e+01	4.240105551965371692e-06
1.790000000000000213e+01	4.280722286126553605e-06
1.800000000000000000e+01	4.321339020287734671e-06
1.810000000000000142e+01	4.349769660657552421e-06
1.819999999999999929e+01	4.378200301027368478e-06
1.830000000000000071e+01	4.406630941397186228e-06
1.840000000000000213e+01	4.435061581767003979e-06
1.850000000000000000e+01	4.463492222136820035e-06
1.860000000000000142e+01	4.481457911127680577e-06
1.869999999999999929e+01	4.499423600118541118e-06
1.880000000000000071e+01	4.517389289109401659e-06
1.890000000000000213e+01	4.535354978100262200e-06
1.900000000000000000e+01	4.553320667091122742e-06
1.910000000000000142e+01	4.563159679698919654e-06
1.920000000000000284e+01	4.572998692306715719e-06
1.930000000000000071e+01	4.582837704914511784e-06
1.940000000000000213e+01	4.592676717522308696e-06
1.950000000000000000e+01	4.602515730130104761e-06
1.960000000000000142e+01	4.606779405745449372e-06
1.970000000000000284e+01	4.611043081360793983e-06
1.980000000000000071e+01	4.615306756976138594e-06
1.990000000000000213e+01	4.619570432591483205e-06
2.000000000000000000e+01	4.623834108206827815e-06
2.010000000000000142e+01	4.624908332918765326e-06
2.020000000000000284e+01	4.625982557630703684e-06
2.030000000000000071e+01	4.627056782342641194e-06
2.040000000000000213e+01	4.628131007054579552e-06
2.050000000000000000e+01	4.629205231766517063e-06
2.060000000000000142e+01	4.629017862465810372e-06
2.070000000000000284e+01	4.628830493165104528e-06
2.080000000000000071e+01	4.628643123864397838e-06
2.090000000000000213e+01	4.628455754563691994e-06
2.100000000000000000e+01	4.628268385262985303e-06
2.110000000000000142e+01	4.628121602696116248e-06
2.120000000000000284e+01	4.627974820129247192e-06
2.130000000000000071e+01	4.627828037562378137e-06
2.140000000000000213e+01	4.627681254995509081e-06
2.150000000000000000e+01	4.627534472428640026e-06
2.160000000000000142e+01	4.628073946196140574e-06
2.170000000000000284e+01	4.628613419963640275e-06
2.180000000000000071e+01	4.629152893731140823e-06
2.190000000000000213e+01	4.629692367498640524e-06
2.200000000000000000e+01	4.630231841266141072e-06
2.210000000000000142e+01	4.631537597141235490e-06
2.220000000000000284e+01	4.632843353016329907e-06
2.230000000000000071e+01	4.634149108891423478e-06
2.240000000000000213e+01	4.635454864766517895e-06
2.250000000000000000e+01	4.636760620641612313e-06
2.260000000000000142e+01	4.638523053863504579e-06
2.270000000000000284e+01	4.640285487085396846e-06
2.280000000000000071e+01	4.642047920307289959e-06
2.290000000000000213e+01	4.643810353529182226e-06
2.300000000000000000e+01	4.645572786751074493e-06
2.310000000000000142e+01	4.647305288154548019e-06
2.320000000000000284e+01	4.649037789558020698e-06
2.330000000000000071e+01	4.650770290961494224e-06
2.340000000000000213e+01	4.652502792364966903e-06
2.350000000000000000e+01	4.654235293768440429e-06
2.360000000000000142e+01	4.655474110725991982e-06
2.370000000000000284e+01	4.656712927683543535e-06
2.380000000000000071e+01	4.657951744641095934e-06
2.390000000000000213e+01	4.659190561598647487e-06
2.400000000000000000e+01	4.660429378556199039e-06
2.410000000000000142e+01	4.660880799856025939e-06
2.420000000000000284e+01	4.661332221155852839e-06
2.430000000000000071e+01	4.661783642455679739e-06
2.440000000000000213e+01	4.662235063755506638e-06
2.450000000000000000e+01	4.662686485055333538e-06
2.460000000000000142e+01	4.662298253113752013e-06
2.470000000000000284e+01	4.661910021172170488e-06
2.480000000000000071e+01	4.661521789230589810e-06
2.490000000000000213e+01	4.661133557289008285e-06
2.500000000000000000e+01	4.660745325347426760e-06
2.510000000000000142e+01	4.659699021882186705e-06
2.520000000000000284e+01	4.658652718416947497e-06
2.530000000000000071e+01	4.657606414951707442e-06
2.540000000000000213e+01	4.656560111486468234e-06
2.550000000000000000e+01	4.655513808021228180e-06
2.560000000000000142e+01	4.654153203062706717e-06
2.570000000000000284e+01	4.652792598104185254e-06
2.580000000000000071e+01	4.651431993145662944e-06
2.590000000000000213e+01	4.650071388187141481e-06
2.600000000000000000e+01	4.648710783228620018e-06
2.610000000000000142e+01	4.647433895823282560e-06
2.620000000000000284e+01	4.646157008417945102e-06
2.630000000000000071e+01	4.644880121012607643e-06
2.640000000000000213e+01	4.643603233607270185e-06
2.650000000000000000e+01	4.642326346201932727e-06
2.660000000000000142e+01	4.641473910074288137e-06
2.670000000000000284e+01	4.640621473946643548e-06
2.680000000000000071e+01	4.639769037818999805e-06
2.690000000000000213e+01	4.638916601691355216e-06
2.700000000000000000e+01	4.638064165563710626e-06
2.710000000000000142e+01	4.637833965152022246e-06
2.720000000000000284e+01	4.637603764740334713e-06
2.730000000000000071e+01	4.637373564328646333e-06
2.740000000000000213e+01	4.637143363916958800e-06
2.750000000000000000e+01	4.636913163505270420e-06
2.760000000000000142e+01	4.637319849580306459e-06
2.770000000000000284e+01	4.637726535655341651e-06
2.780000000000000071e+01	4.638133221730377690e-06
2.790000000000000213e+01	4.638539907805412882e-06
2.800000000000000000e+01	4.638946593880448921e-06
2.810000000000000142e+01	4.639833052244691795e-06
2.820000000000000284e+01	4.640719510608934669e-06
2.830000000000000071e+01	4.641605968973177543e-06
2.840000000000000213e+01	4.642492427337420417e-06
2.850000000000000000e+01	4.643378885701663291e-06
2.860000000000000142e+01	4.644471579046469592e-06
2.870000000000000284e+01	4.645564272391275893e-06
2.880000000000000071e+01	4.646656965736081347e-06
2.890000000000000213e+01	4.647749659080887648e-06
2.900000000000000000e+01	4.648842352425693949e-06
2.910000000000000142e+01	4.649832577466343146e-06
2.920000000000000284e+01	4.650822802506992343e-06
2.930000000000000071e+01	4.651813027547641540e-06
2.940000000000000213e+01	4.652803252588290737e-06
2.950000000000000000e+01	4.653793477628939934e-06
2.960000000000000142e+01	4.654421442618050640e-06
2.970000000000000284e+01	4.655049407607162193e-06
2.980000000000000071e+01	4.655677372596272899e-06
2.990000000000000213e+01	4.656305337585384452e-06
3.000000000000000000e+01	4.656933302574495158e-06
3.010000000000000142e+01	4.657053107555961188e-06
3.020000000000000284e+01	4.657172912537427219e-06
3.030000000000000071e+01	4.657292717518892402e-06
3.040000000000000213e+01	4.657412522500358432e-06
3.050000000000000000e+01	4.657532327481824462e-06
3.060000000000000142e+01	4.657142525196480143e-06
3.070000000000000284e+01	4.656752722911135825e-06
3.080000000000000071e+01	4.656362920625790659e-06
3.090000000000000213e+01	4.655973118340446340e-06
3.100000000000000000e+01	4.655583316055102022e-06
3.110000000000000142e+01	4.654817684850964110e-06
3.120000000000000284e+01	4.654052053646826199e-06
3.130000000000000071e+01	4.653286422442687440e-06
3.140000000000000213e+01	4.652520791238549529e-06
3.150000000000000000e+01	4.651755160034411618e-06
3.160000000000000142e+01	4.650838897180798729e-06
3.170000000000000284e+01	4.649922634327184994e-06
3.180000000000000071e+01	4.649006371473572106e-06
3.190000000000000213e+01	4.648090108619958370e-06
3.200000000000000000e+01	4.647173845766345482e-06
3.210000000000000142e+01	4.646358897995606310e-06
3.220000000000000284e+01	4.645543950224867139e-06
3.230000000000000426e+01	4.644729002454128814e-06
3.239999999999999858e+01	4.643914054683389642e-06
3.250000000000000000e+01	4.643099106912650471e-06
3.260000000000000142e+01	4.642596804498251119e-06
3.270000000000000284e+01	4.642094502083851766e-06
3.280000000000000426e+01	4.641592199669451567e-06
3.289999999999999858e+01	4.641089897255052215e-06
3.300000000000000000e+01	4.640587594840652863e-06
3.310000000000000142e+01	4.640516303455264362e-06
3.320000000000000284e+01	4.640445012069875014e-06
3.330000000000000426e+01	4.640373720684486513e-06
3.339999999999999858e+01	4.640302429299097164e-06
3.350000000000000000e+01	4.640231137913708663e-06
3.360000000000000142e+01	4.640591728817959964e-06
3.370000000000000284e+01	4.640952319722210418e-06
3.380000000000000426e+01	4.641312910626461719e-06
3.389999999999999858e+01	4.641673501530712172e-06
3.400000000000000000e+01	4.642034092434963473e-06
3.410000000000000142e+01	4.642718187163481216e-06
3.420000000000000284e+01	4.643402281891998959e-06
3.430000000000000426e+01	4.644086376620515856e-06
3.439999999999999858e+01	4.644770471349033599e-06
3.450000000000000000e+01	4.645454566077551342e-06
3.460000000000000142e+01	4.646281906828671917e-06
3.470000000000000284e+01	4.647109247579791645e-06
3.480000000000000426e+01	4.647936588330912220e-06
3.489999999999999858e+01	4.648763929082031948e-06
3.500000000000000000e+01	4.649591269833152523e-06
3.510000000000000142e+01	4.650365425463669883e-06
3.520000000000000284e+01	4.651139581094188091e-06
3.530000000000000426e+01	4.651913736724705451e-06
3.539999999999999858e+01	4.652687892355223659e-06
3.550000000000000000e+01	4.653462047985741019e-06
3.560000000000000142e+01	4.654029701594413728e-06
3.570000000000000284e+01	4.654597355203087283e-06
3.580000000000000426e+01	4.655165008811759991e-06
3.589999999999999858e+01	4.655732662420433547e-06
3.600000000000000000e+01	4.656300316029106255e-06
3.610000000000000142e+01	4.656599393399869262e-06
3.620000000000000284e+01	4.656898470770631421e-06
3.630000000000000426e+01	4.657197548141394428e-06
3.639999999999999858e+01	4.657496625512156587e-06
3.650000000000000000e+01	4.657795702882919594e-06
3.660000000000000142e+01	4.657881328337656916e-06
3.670000000000000284e+01	4.657966953792394237e-06
3.680000000000000426e+01	4.658052579247132406e-06
3.689999999999999858e+01	4.658138204701869728e-06
3.700000000000000000e+01	4.658223830156607050e-06
3.710000000000000142e+01	4.658267340968011746e-06
3.720000000000000284e+01	4.658310851779415595e-06
3.730000000000000426e+01	4.658354362590820291e-06
3.739999999999999858e+01	4.658397873402224141e-06
3.750000000000000000e+01	4.658441384213628837e-06
3.760000000000000142e+01	4.658704627469252781e-06
3.770000000000000284e+01	4.658967870724877572e-06
3.780000000000000426e+01	4.659231113980501516e-06
3.789999999999999858e+01	4.659494357236126307e-06
3.800000000000000000e+01	4.659757600491750252e-06
3.810000000000000142e+01	4.660550623991558827e-06
3.820000000000000284e+01	4.661343647491367403e-06
3.830000000000000426e+01	4.662136670991175131e-06
3.840000000000000568e+01	4.662929694490983707e-06
3.850000000000000000e+01	4.663722717990792283e-06
3.860000000000000142e+01	4.665356296880431574e-06
3.870000000000000284e+01	4.666989875770070865e-06
3.880000000000000426e+01	4.668623454659709309e-06
3.890000000000000568e+01	4.670257033549348601e-06
3.900000000000000000e+01	4.671890612438987892e-06
3.910000000000000142e+01	4.674635130378228433e-06
3.920000000000000284e+01	4.677379648317468974e-06
3.930000000000000426e+01	4.680124166256709515e-06
3.940000000000000568e+01	4.682868684195950056e-06
3.950000000000000000e+01	4.685613202135190596e-06
3.960000000000000142e+01	4.689672433588408824e-06
3.970000000000000284e+01	4.693731665041627052e-06
3.980000000000000426e+01	4.697790896494845279e-06
3.990000000000000568e+01	4.701850127948062660e-06
4.000000000000000000e+01	4.705909359401280887e-06
4.010000000000000142e+01	4.711412681542827051e-06
4.020000000000000284e+01	4.716916003684372367e-06
4.030000000000000426e+01	4.722419325825918531e-06
4.040000000000000568e+01	4.727922647967464694e-06
4.050000000000000000e+01	4.733425970109010011e-06
4.060000000000000142e+01	4.740436967248774760e-06
4.070000000000000284e+01	4.747447964388538662e-06
4.080000000000000426e+01	4.754458961528303411e-06
4.090000000000000568e+01	4.761469958668067313e-06
4.100000000000000000e+01	4.768480955807831214e-06
4.110000000000000142e+01	4.777015837376248564e-06
4.120000000000000284e+01	4.785550718944666760e-06
4.130000000000000426e+01	4.794085600513084110e-06
4.140000000000000568e+01	4.802620482081501459e-06
4.150000000000000000e+01	4.811155363649918809e-06
4.160000000000000142e+01	4.821202318281146160e-06
4.170000000000000284e+01	4.831249272912372664e-06
4.180000000000000426e+01	4.841296227543600016e-06
4.190000000000000568e+01	4.851343182174826520e-06
4.200000000000000000e+01	4.861390136806053024e-06
4.210000000000000142e+01	4.872921242838296802e-06
4.220000000000000284e+01	4.884452348870540580e-06
4.230000000000000426e+01	4.895983454902785205e-06
4.240000000000000568e+01	4.907514560935028983e-06
4.250000000000000000e+01	4.919045666967271914e-06
4.260000000000000142e+01	4.932016033180457396e-06
4.270000000000000284e+01	4.944986399393642877e-06
4.280000000000000426e+01	4.957956765606828358e-06
4.290000000000000568e+01	4.970927131820013839e-06
4.300000000000000000e+01	4.983897498033198474e-06
4.310000000000000142e+01	4.998230972622403167e-06
4.320000000000000284e+01	5.012564447211607013e-06
4.330000000000000426e+01	5.026897921800811706e-06
4.340000000000000568e+01	5.041231396390016400e-06
4.350000000000000000e+01	5.055564870979219399e-06
4.360000000000000142e+01	5.071130556857934175e-06
4.370000000000000284e+01	5.086696242736649798e-06
4.380000000000000426e+01	5.102261928615364574e-06
4.390000000000000568e+01	5.117827614494079350e-06
4.400000000000000000e+01	5.133393300372793279e-06
4.410000000000000142e+01	5.149980829221824851e-06
4.420000000000000284e+01	5.166568358070856424e-06
4.430000000000000426e+01	5.183155886919887996e-06
4.440000000000000568e+01	5.199743415768919568e-06
4.450000000000000000e+01	5.216330944617950293e-06
4.460000000000000142e+01	5.233633908899329538e-06
4.470000000000000284e+01	5.250936873180709629e-06
4.480000000000000426e+01	5.268239837462088873e-06
4.490000000000000568e+01	5.285542801743468965e-06
4.500000000000000000e+01	5.302845766024847362e-06
4.510000000000000142e+01	5.320461434361715042e-06
4.520000000000000284e+01	5.338077102698581875e-06
4.530000000000000426e+01	5.355692771035449556e-06
4.540000000000000568e+01	5.373308439372317236e-06
4.550000000000000000e+01	5.390924107709183222e-06
4.560000000000000142e+01	5.408373846460517371e-06
4.570000000000000284e+01	5.425823585211851520e-06
4.580000000000000426e+01	5.443273323963185669e-06
4.590000000000000568e+01	5.460723062714519818e-06
4.600000000000000000e+01	5.478172801465853120e-06
4.610000000000000142e+01	5.494942447579628065e-06
4.620000000000000284e+01	5.511712093693402163e-06
4.630000000000000426e+01	5.528481739807177108e-06
4.640000000000000568e+01	5.545251385920952052e-06
4.650000000000000000e+01	5.562021032034725303e-06
4.660000000000000142e+01	5.577615167235296684e-06
4.670000000000000284e+01	5.593209302435868911e-06
4.680000000000000426e+01	5.608803437636440292e-06
4.690000000000000568e+01	5.624397572837012519e-06
4.700000000000000000e+01	5.639991708037583053e-06
4.710000000000000142e+01	5.653991773262442260e-06
4.720000000000000284e+01	5.667991838487300619e-06
4.730000000000000426e+01	5.681991903712159826e-06
4.740000000000000568e+01	5.695991968937019032e-06
4.750000000000000000e+01	5.709992034161876545e-06
4.760000000000000142e+01	5.722106571848129894e-06
4.770000000000000284e+01	5.734221109534382397e-06
4.780000000000000426e+01	5.746335647220635747e-06
4.790000000000000568e+01	5.758450184906888249e-06
4.800000000000000000e+01	5.770564722593140752e-06
4.810000000000000142e+01	5.780661213887324818e-06
4.820000000000000284e+01	5.790757705181508884e-06
4.830000000000000426e+01	5.800854196475693797e-06
4.840000000000000568e+01	5.810950687769877863e-06
4.850000000000000000e+01	5.821047179064061081e-06
4.860000000000000142e+01	5.829158699705758253e-06
4.870000000000000284e+01	5.837270220347456272e-06
4.880000000000000426e+01	5.845381740989153443e-06
4.890000000000000568e+01	5.853493261630850615e-06
4.900000000000000000e+01	5.861604782272547787e-06
4.910000000000000142e+01	5.867910125812414244e-06
4.920000000000000284e+01	5.874215469352279854e-06
4.930000000000000426e+01	5.880520812892146311e-06
4.940000000000000568e+01	5.886826156432011921e-06
4.950000000000000000e+01	5.893131499971877532e-06
4.960000000000000142e+01	5.897913182851881005e-06
4.970000000000000284e+01	5.902694865731885326e-06
4.980000000000000426e+01	5.907476548611888800e-06
4.990000000000000568e+01	5.912258231491892273e-06
5.000000000000000000e+01	5.917039914371895747e-06
5.010000000000000142e+01	5.920629179927595711e-06
5.020000000000000284e+01	5.924218445483296521e-06
5.030000000000000426e+01	5.927807711038996485e-06
5.040000000000000568e+01	5.931396976594697296e-06
5.050000000000000000e+01	5.934986242150397259e-06
5.060000000000000142e+01	5.937706694581109343e-06
5.070000000000000284e+01	5.940427147011821427e-06
5.080000000000000426e+01	5.943147599442533511e-06
5.090000000000000568e+01	5.945868051873244747e-06
5.100000000000000000e+01	5.948588504303956831e-06
5.110000000000000142e+01	5.950709762376719693e-06
5.120000000000000284e+01	5.952831020449483403e-06
5.130000000000000426e+01	5.954952278522246265e-06
5.140000000000000568e+01	5.957073536595009974e-06
5.150000000000000000e+01	5.959194794667772837e-06
5.160000000000000142e+01	5.960904682835341150e-06
5.170000000000000284e+01	5.962614571002909464e-06
5.180000000000000426e+01	5.964324459170477778e-06
5.190000000000000568e+01	5.966034347338046091e-06
5.200000000000000000e+01	5.967744235505614405e-06
5.210000000000000142e+01	5.969143297737942716e-06
5.220000000000000284e+01	5.970542359970271874e-06
5.230000000000000426e+01	5.971941422202600185e-06
5.240000000000000568e+01	5.973340484434929343e-06
5.250000000000000000e+01	5.974739546667257654e-06
5.260000000000000142e+01	5.975856284433371765e-06
5.270000000000000284e+01	5.976973022199485876e-06
5.280000000000000426e+01	5.978089759965599987e-06
5.290000000000000568e+01	5.979206497731714099e-06
5.300000000000000000e+01	5.980323235497828210e-06
5.310000000000000142e+01	5.981143769104480729e-06
5.320000000000000284e+01	5.981964302711134094e-06
5.330000000000000426e+01	5.982784836317786613e-06
5.340000000000000568e+01	5.983605369924439979e-06
5.350000000000000000e+01	5.984425903531092498e-06
5.360000000000000142e+01	5.984928855078970821e-06
5.370000000000000284e+01	5.985431806626849144e-06
5.380000000000000426e+01	5.985934758174727467e-06
5.390000000000000568e+01	5.986437709722605790e-06
5.400000000000000000e+01	5.986940661270484113e-06
5.410000000000000142e+01	5.987127589087186637e-06
5.420000000000000284e+01	5.987314516903889161e-06
5.430000000000000426e+01	5.987501444720592532e-06
5.440000000000000568e+01	5.987688372537295056e-06
5.450000000000000000e+01	5.987875300353997580e-06
5.460000000000000142e+01	5.987788978165112255e-06
5.470000000000000284e+01	5.987702655976226930e-06
5.480000000000000426e+01	5.987616333787340759e-06
5.490000000000000568e+01	5.987530011598455434e-06
5.500000000000000000e+01	5.987443689409570109e-06
5.510000000000000142e+01	5.987170306957823694e-06
5.520000000000000284e+01	5.986896924506076431e-06
5.530000000000000426e+01	5.986623542054330016e-06
5.540000000000000568e+01	5.986350159602582754e-06
5.550000000000000000e+01	5.986076777150836338e-06
5.560000000000000142e+01	5.985732695422995383e-06
5.570000000000000284e+01	5.985388613695154429e-06
5.580000000000000426e+01	5.985044531967312627e-06
5.590000000000000568e+01	5.984700450239471672e-06
5.600000000000000000e+01	5.984356368511630717e-06
5.610000000000000142e+01	5.984064191194135114e-06
5.620000000000000284e+01	5.983772013876638664e-06
5.630000000000000426e+01	5.983479836559143060e-06
5.640000000000000568e+01	5.983187659241646610e-06
5.650000000000000000e+01	5.982895481924151007e-06
5.660000000000000142e+01	5.982756862187157996e-06
5.670000000000000284e+01	5.982618242450164985e-06
5.680000000000000426e+01	5.982479622713171974e-06
5.690000000000000568e+01	5.982341002976178963e-06
5.700000000000000000e+01	5.982202383239185952e-06
5.710000000000000142e+01	5.982275548149546328e-06
5.720000000000000284e+01	5.982348713059906704e-06
5.730000000000000426e+01	5.982421877970267926e-06
5.740000000000000568e+01	5.982495042880628302e-06
5.750000000000000000e+01	5.982568207790988678e-06
5.760000000000000142e+01	5.982856593662325888e-06
5.770000000000000284e+01	5.983144979533663098e-06
