# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.379861144781632798e-06
1.640000000000000213e+01	3.456555402105676545e-06
1.650000000000000000e+01	3.533249659429717752e-06
1.660000000000000142e+01	3.599259852836813121e-06
1.669999999999999929e+01	3.665270046243905948e-06
1.680000000000000071e+01	3.731280239651001741e-06
1.690000000000000213e+01	3.797290433058096686e-06
1.700000000000000000e+01	3.863300626465189938e-06
1.710000000000000142e+01	3.916854026464215160e-06
1.719999999999999929e+01	3.970407426463237841e-06
1.730000000000000071e+01	4.023960826462263063e-06
1.740000000000000213e+01	4.077514226461288285e-06
1.750000000000000000e+01	4.131067626460310966e-06
1.760000000000000142e+01	4.171689748847153955e-06
1.769999999999999929e+01	4.212311871233995249e-06
1.780000000000000071e+01	4.252933993620838237e-06
1.790000000000000213e+01	4.293556116007681226e-06
1.800000000000000000e+01	4.334178238394522520e-06
1.810000000000000142e+01	4.362614548379534500e-06
1.819999999999999929e+01	4.391050858364545634e-06
1.830000000000000071e+01	4.419487168349557614e-06
1.840000000000000213e+01	4.447923478334569595e-06
1.850000000000000000e+01	4.476359788319580728e-06
1.860000000000000142e+01	4.494331333254456694e-06
1.869999999999999929e+01	4.512302878189331812e-06
1.880000000000000071e+01	4.530274423124207777e-06
1.890000000000000213e+01	4.548245968059083743e-06
1.900000000000000000e+01	4.566217512993958861e-06
1.910000000000000142e+01	4.576062488037766223e-06
1.920000000000000284e+01	4.585907463081573584e-06
1.930000000000000071e+01	4.595752438125380098e-06
1.940000000000000213e+01	4.605597413169187459e-06
1.950000000000000000e+01	4.615442388212993974e-06
1.960000000000000142e+01	4.619712072792681978e-06
1.970000000000000284e+01	4.623981757372370829e-06
1.980000000000000071e+01	4.628251441952058833e-06
1.990000000000000213e+01	4.632521126531746838e-06
2.000000000000000000e+01	4.636790811111434842e-06
2.010000000000000142e+01	4.637871052389728027e-06
2.020000000000000284e+01	4.638951293668021213e-06
2.030000000000000071e+01	4.640031534946315245e-06
2.040000000000000213e+01	4.641111776224608431e-06
2.050000000000000000e+01	4.642192017502901616e-06
2.060000000000000142e+01	4.642010652473912264e-06
2.070000000000000284e+01	4.641829287444922911e-06
2.080000000000000071e+01	4.641647922415934406e-06
2.090000000000000213e+01	4.641466557386945053e-06
2.100000000000000000e+01	4.641285192357955701e-06
2.110000000000000142e+01	4.641144396546023721e-06
2.120000000000000284e+01	4.641003600734091741e-06
2.130000000000000071e+01	4.640862804922160608e-06
2.140000000000000213e+01	4.640722009110228628e-06
2.150000000000000000e+01	4.640581213298296648e-06
2.160000000000000142e+01	4.641126660190901807e-06
2.170000000000000284e+01	4.641672107083506965e-06
2.180000000000000071e+01	4.642217553976112971e-06
2.190000000000000213e+01	4.642763000868718130e-06
2.200000000000000000e+01	4.643308447761323288e-06
2.210000000000000142e+01	4.644620170556943297e-06
2.220000000000000284e+01	4.645931893352563306e-06
2.230000000000000071e+01	4.647243616148183315e-06
2.240000000000000213e+01	4.648555338943803324e-06
2.250000000000000000e+01	4.649867061739423333e-06
2.260000000000000142e+01	4.651635462098146301e-06
2.270000000000000284e+01	4.653403862456868421e-06
2.280000000000000071e+01	4.655172262815591389e-06
2.290000000000000213e+01	4.656940663174313510e-06
2.300000000000000000e+01	4.658709063533036477e-06
2.310000000000000142e+01	4.660447534868973794e-06
2.320000000000000284e+01	4.662186006204910264e-06
2.330000000000000071e+01	4.663924477540847581e-06
2.340000000000000213e+01	4.665662948876784050e-06
2.350000000000000000e+01	4.667401420212721367e-06
2.360000000000000142e+01	4.668646207730714232e-06
2.370000000000000284e+01	4.669890995248707097e-06
2.380000000000000071e+01	4.671135782766700809e-06
2.390000000000000213e+01	4.672380570284693673e-06
2.400000000000000000e+01	4.673625357802686538e-06
2.410000000000000142e+01	4.674082744186071053e-06
2.420000000000000284e+01	4.674540130569456415e-06
2.430000000000000071e+01	4.674997516952840931e-06
2.440000000000000213e+01	4.675454903336226293e-06
2.450000000000000000e+01	4.675912289719610808e-06
2.460000000000000142e+01	4.675530009309119882e-06
2.470000000000000284e+01	4.675147728898628955e-06
2.480000000000000071e+01	4.674765448488138876e-06
2.490000000000000213e+01	4.674383168077647950e-06
2.500000000000000000e+01	4.674000887667157023e-06
2.510000000000000142e+01	4.672960514522554638e-06
2.520000000000000284e+01	4.671920141377951405e-06
2.530000000000000071e+01	4.670879768233349020e-06
2.540000000000000213e+01	4.669839395088745787e-06
2.550000000000000000e+01	4.668799021944143402e-06
2.560000000000000142e+01	4.667444320942190565e-06
2.570000000000000284e+01	4.666089619940236882e-06
2.580000000000000071e+01	4.664734918938284046e-06
2.590000000000000213e+01	4.663380217936330362e-06
2.600000000000000000e+01	4.662025516934377526e-06
2.610000000000000142e+01	4.660754505710768161e-06
2.620000000000000284e+01	4.659483494487158797e-06
2.630000000000000071e+01	4.658212483263548585e-06
2.640000000000000213e+01	4.656941472039939220e-06
2.650000000000000000e+01	4.655670460816329855e-06
2.660000000000000142e+01	4.654823875557830689e-06
2.670000000000000284e+01	4.653977290299331522e-06
2.680000000000000071e+01	4.653130705040833202e-06
2.690000000000000213e+01	4.652284119782334035e-06
2.700000000000000000e+01	4.651437534523834868e-06
2.710000000000000142e+01	4.651213165082745633e-06
2.720000000000000284e+01	4.650988795641656398e-06
2.730000000000000071e+01	4.650764426200566315e-06
2.740000000000000213e+01	4.650540056759477080e-06
2.750000000000000000e+01	4.650315687318387845e-06
2.760000000000000142e+01	4.650728191185844625e-06
2.770000000000000284e+01	4.651140695053301405e-06
2.780000000000000071e+01	4.651553198920757337e-06
2.790000000000000213e+01	4.651965702788214117e-06
2.800000000000000000e+01	4.652378206655670897e-06
2.810000000000000142e+01	4.653270475780665090e-06
2.820000000000000284e+01	4.654162744905659282e-06
2.830000000000000071e+01	4.655055014030653474e-06
2.840000000000000213e+01	4.655947283155647667e-06
2.850000000000000000e+01	4.656839552280641859e-06
2.860000000000000142e+01	4.657938053324734416e-06
2.870000000000000284e+01	4.659036554368826972e-06
2.880000000000000071e+01	4.660135055412919529e-06
2.890000000000000213e+01	4.661233556457012086e-06
2.900000000000000000e+01	4.662332057501104642e-06
2.910000000000000142e+01	4.663328088052256985e-06
2.920000000000000284e+01	4.664324118603409327e-06
2.930000000000000071e+01	4.665320149154562516e-06
2.940000000000000213e+01	4.666316179705714858e-06
2.950000000000000000e+01	4.667312210256867200e-06
2.960000000000000142e+01	4.667945976300938671e-06
2.970000000000000284e+01	4.668579742345010989e-06
2.980000000000000071e+01	4.669213508389082459e-06
2.990000000000000213e+01	4.669847274433154777e-06
3.000000000000000000e+01	4.670481040477226248e-06
3.010000000000000142e+01	4.670606637446488909e-06
3.020000000000000284e+01	4.670732234415751570e-06
3.030000000000000071e+01	4.670857831385013384e-06
3.040000000000000213e+01	4.670983428354276045e-06
3.050000000000000000e+01	4.671109025323538707e-06
3.060000000000000142e+01	4.670725000375261083e-06
3.070000000000000284e+01	4.670340975426982612e-06
3.080000000000000071e+01	4.669956950478704988e-06
3.090000000000000213e+01	4.669572925530426517e-06
3.100000000000000000e+01	4.669188900582148893e-06
3.110000000000000142e+01	4.668429027066400189e-06
3.120000000000000284e+01	4.667669153550651485e-06
3.130000000000000071e+01	4.666909280034901934e-06
3.140000000000000213e+01	4.666149406519153230e-06
3.150000000000000000e+01	4.665389533003404525e-06
3.160000000000000142e+01	4.664479005101217843e-06
3.170000000000000284e+01	4.663568477199031160e-06
3.180000000000000071e+01	4.662657949296844478e-06
3.190000000000000213e+01	4.661747421394657796e-06
3.200000000000000000e+01	4.660836893492471113e-06
3.210000000000000142e+01	4.660027657512959040e-06
3.220000000000000284e+01	4.659218421533446967e-06
3.230000000000000426e+01	4.658409185553934047e-06
3.239999999999999858e+01	4.657599949574421974e-06
3.250000000000000000e+01	4.656790713594909902e-06
3.260000000000000142e+01	4.656294102071394492e-06
3.270000000000000284e+01	4.655797490547879083e-06
3.280000000000000426e+01	4.655300879024364520e-06
3.289999999999999858e+01	4.654804267500849111e-06
3.300000000000000000e+01	4.654307655977333702e-06
3.310000000000000142e+01	4.654242038839714238e-06
3.320000000000000284e+01	4.654176421702094774e-06
3.330000000000000426e+01	4.654110804564474464e-06
3.339999999999999858e+01	4.654045187426855000e-06
3.350000000000000000e+01	4.653979570289235536e-06
3.360000000000000142e+01	4.654345823880236162e-06
3.370000000000000284e+01	4.654712077471236787e-06
3.380000000000000426e+01	4.655078331062237412e-06
3.389999999999999858e+01	4.655444584653238037e-06
3.400000000000000000e+01	4.655810838244238662e-06
3.410000000000000142e+01	4.656500588682861262e-06
3.420000000000000284e+01	4.657190339121483861e-06
3.430000000000000426e+01	4.657880089560107308e-06
3.439999999999999858e+01	4.658569839998729907e-06
3.450000000000000000e+01	4.659259590437352507e-06
3.460000000000000142e+01	4.660092582901466729e-06
3.470000000000000284e+01	4.660925575365580952e-06
3.480000000000000426e+01	4.661758567829695174e-06
3.489999999999999858e+01	4.662591560293809397e-06
3.500000000000000000e+01	4.663424552757923619e-06
3.510000000000000142e+01	4.664204356886704035e-06
3.520000000000000284e+01	4.664984161015484451e-06
3.530000000000000426e+01	4.665763965144265713e-06
3.539999999999999858e+01	4.666543769273046129e-06
3.550000000000000000e+01	4.667323573401826545e-06
3.560000000000000142e+01	4.667896870962197768e-06
3.570000000000000284e+01	4.668470168522569838e-06
3.580000000000000426e+01	4.669043466082941061e-06
3.589999999999999858e+01	4.669616763643313131e-06
3.600000000000000000e+01	4.670190061203684354e-06
3.610000000000000142e+01	4.670494775280033968e-06
3.620000000000000284e+01	4.670799489356382735e-06
3.630000000000000426e+01	4.671104203432732349e-06
3.639999999999999858e+01	4.671408917509081116e-06
3.650000000000000000e+01	4.671713631585430730e-06
3.660000000000000142e+01	4.671804883668912006e-06
3.670000000000000284e+01	4.671896135752392435e-06
3.680000000000000426e+01	4.671987387835873711e-06
3.689999999999999858e+01	4.672078639919354140e-06
3.700000000000000000e+01	4.672169892002835416e-06
3.710000000000000142e+01	4.672219017848939386e-06
3.720000000000000284e+01	4.672268143695044203e-06
3.730000000000000426e+01	4.672317269541148173e-06
3.739999999999999858e+01	4.672366395387252989e-06
3.750000000000000000e+01	4.672415521233356959e-06
3.760000000000000142e+01	4.672684369063849883e-06
3.770000000000000284e+01	4.672953216894341959e-06
3.780000000000000426e+01	4.673222064724834882e-06
3.789999999999999858e+01	4.673490912555326958e-06
3.800000000000000000e+01	4.673759760385819881e-06
3.810000000000000142e+01	4.674558382749533643e-06
3.820000000000000284e+01	4.675357005113248252e-06
3.830000000000000426e+01	4.676155627476962014e-06
3.840000000000000568e+01	4.676954249840676622e-06
3.850000000000000000e+01	4.677752872204390384e-06
3.860000000000000142e+01	4.679392053041475297e-06
3.870000000000000284e+01	4.681031233878560210e-06
3.880000000000000426e+01	4.682670414715645122e-06
3.890000000000000568e+01	4.684309595552730035e-06
3.900000000000000000e+01	4.685948776389814948e-06
3.910000000000000142e+01	4.688698912079930232e-06
3.920000000000000284e+01	4.691449047770046363e-06
3.930000000000000426e+01	4.694199183460161648e-06
3.940000000000000568e+01	4.696949319150277779e-06
3.950000000000000000e+01	4.699699454840393064e-06
3.960000000000000142e+01	4.703764335931956130e-06
3.970000000000000284e+01	4.707829217023518348e-06
3.980000000000000426e+01	4.711894098115081414e-06
3.990000000000000568e+01	4.715958979206644480e-06
4.000000000000000000e+01	4.720023860298206699e-06
4.010000000000000142e+01	4.725532882607731279e-06
4.020000000000000284e+01	4.731041904917255012e-06
4.030000000000000426e+01	4.736550927226779592e-06
4.040000000000000568e+01	4.742059949536304172e-06
4.050000000000000000e+01	4.747568971845827904e-06
4.060000000000000142e+01	4.754585740049339370e-06
4.070000000000000284e+01	4.761602508252849989e-06
4.080000000000000426e+01	4.768619276456361455e-06
4.090000000000000568e+01	4.775636044659872074e-06
4.100000000000000000e+01	4.782652812863382693e-06
4.110000000000000142e+01	4.791193557791433912e-06
4.120000000000000284e+01	4.799734302719485132e-06
4.130000000000000426e+01	4.808275047647536352e-06
4.140000000000000568e+01	4.816815792575587572e-06
4.150000000000000000e+01	4.825356537503637945e-06
4.160000000000000142e+01	4.835409469757785160e-06
4.170000000000000284e+01	4.845462402011933222e-06
4.180000000000000426e+01	4.855515334266080438e-06
4.190000000000000568e+01	4.865568266520227653e-06
4.200000000000000000e+01	4.875621198774374869e-06
4.210000000000000142e+01	4.887158418951573880e-06
4.220000000000000284e+01	4.898695639128772891e-06
4.230000000000000426e+01	4.910232859305972750e-06
4.240000000000000568e+01	4.921770079483171761e-06
4.250000000000000000e+01	4.933307299660369925e-06
4.260000000000000142e+01	4.946283938878309159e-06
4.270000000000000284e+01	4.959260578096249239e-06
4.280000000000000426e+01	4.972237217314188472e-06
4.290000000000000568e+01	4.985213856532128552e-06
4.300000000000000000e+01	4.998190495750066938e-06
4.310000000000000142e+01	5.012530424297229058e-06
4.320000000000000284e+01	5.026870352844391177e-06
4.330000000000000426e+01	5.041210281391553297e-06
4.340000000000000568e+01	5.055550209938714570e-06
4.350000000000000000e+01	5.069890138485875842e-06
4.360000000000000142e+01	5.085462480530784839e-06
4.370000000000000284e+01	5.101034822575692990e-06
4.380000000000000426e+01	5.116607164620601987e-06
4.390000000000000568e+01	5.132179506665510984e-06
4.400000000000000000e+01	5.147751848710418287e-06
4.410000000000000142e+01	5.164346255400666508e-06
4.420000000000000284e+01	5.180940662090913882e-06
4.430000000000000426e+01	5.197535068781162102e-06
4.440000000000000568e+01	5.214129475471410323e-06
4.450000000000000000e+01	5.230723882161656850e-06
4.460000000000000142e+01	5.248033962363752095e-06
4.470000000000000284e+01	5.265344042565847340e-06
4.480000000000000426e+01	5.282654122767942585e-06
4.490000000000000568e+01	5.299964202970037830e-06
4.500000000000000000e+01	5.317274283172131381e-06
4.510000000000000142e+01	5.334897317408726281e-06
4.520000000000000284e+01	5.352520351645320333e-06
4.530000000000000426e+01	5.370143385881915233e-06
4.540000000000000568e+01	5.387766420118510133e-06
4.550000000000000000e+01	5.405389454355103339e-06
4.560000000000000142e+01	5.422846815020034106e-06
4.570000000000000284e+01	5.440304175684964027e-06
4.580000000000000426e+01	5.457761536349894795e-06
4.590000000000000568e+01	5.475218897014825562e-06
4.600000000000000000e+01	5.492676257679754636e-06
4.610000000000000142e+01	5.509453780906909692e-06
4.620000000000000284e+01	5.526231304134064747e-06
4.630000000000000426e+01	5.543008827361219803e-06
4.640000000000000568e+01	5.559786350588374859e-06
4.650000000000000000e+01	5.576563873815529067e-06
4.660000000000000142e+01	5.592166133315440444e-06
4.670000000000000284e+01	5.607768392815351822e-06
4.680000000000000426e+01	5.623370652315263199e-06
4.690000000000000568e+01	5.638972911815173729e-06
4.700000000000000000e+01	5.654575171315084259e-06
4.710000000000000142e+01	5.668583593251486112e-06
4.720000000000000284e+01	5.682592015187888811e-06
4.730000000000000426e+01	5.696600437124290663e-06
4.740000000000000568e+01	5.710608859060693362e-06
4.750000000000000000e+01	5.724617280997094368e-06
4.760000000000000142e+01	5.736740387512076870e-06
4.770000000000000284e+01	5.748863494027059372e-06
4.780000000000000426e+01	5.760986600542042721e-06
4.790000000000000568e+01	5.773109707057025223e-06
4.800000000000000000e+01	5.785232813572006878e-06
4.810000000000000142e+01	5.795338061879119528e-06
4.820000000000000284e+01	5.805443310186232177e-06
4.830000000000000426e+01	5.815548558493345674e-06
4.840000000000000568e+01	5.825653806800458324e-06
4.850000000000000000e+01	5.835759055107570126e-06
4.860000000000000142e+01	5.843879495615396452e-06
4.870000000000000284e+01	5.851999936123222777e-06
4.880000000000000426e+01	5.860120376631049103e-06
4.890000000000000568e+01	5.868240817138875428e-06
4.900000000000000000e+01	5.876361257646700906e-06
4.910000000000000142e+01	5.882675659409474707e-06
4.920000000000000284e+01	5.888990061172248507e-06
4.930000000000000426e+01	5.895304462935022308e-06
4.940000000000000568e+01	5.901618864697796108e-06
4.950000000000000000e+01	5.907933266460569909e-06
4.960000000000000142e+01	5.912724124123604129e-06
4.970000000000000284e+01	5.917514981786639197e-06
4.980000000000000426e+01	5.922305839449673418e-06
4.990000000000000568e+01	5.927096697112708485e-06
5.000000000000000000e+01	5.931887554775742706e-06
5.010000000000000142e+01	5.935486093796767069e-06
5.020000000000000284e+01	5.939084632817791433e-06
5.030000000000000426e+01	5.942683171838815796e-06
5.040000000000000568e+01	5.946281710859839313e-06
5.050000000000000000e+01	5.949880249880863676e-06
5.060000000000000142e+01	5.952610060935498812e-06
5.070000000000000284e+01	5.955339871990133947e-06
5.080000000000000426e+01	5.958069683044769082e-06
5.090000000000000568e+01	5.960799494099404217e-06
5.100000000000000000e+01	5.963529305154039352e-06
5.110000000000000142e+01	5.965659997521070059e-06
5.120000000000000284e+01	5.967790689888101613e-06
5.130000000000000426e+01	5.969921382255132321e-06
5.140000000000000568e+01	5.972052074622163875e-06
5.150000000000000000e+01	5.974182766989194582e-06
5.160000000000000142e+01	5.975902158777045396e-06
5.170000000000000284e+01	5.977621550564896210e-06
5.180000000000000426e+01	5.979340942352747871e-06
5.190000000000000568e+01	5.981060334140598685e-06
5.200000000000000000e+01	5.982779725928449500e-06
5.210000000000000142e+01	5.984188356728132316e-06
5.220000000000000284e+01	5.985596987527815133e-06
5.230000000000000426e+01	5.987005618327498797e-06
5.240000000000000568e+01	5.988414249127181614e-06
5.250000000000000000e+01	5.989822879926864431e-06
5.260000000000000142e+01	5.990949247645617958e-06
5.270000000000000284e+01	5.992075615364371486e-06
5.280000000000000426e+01	5.993201983083124166e-06
5.290000000000000568e+01	5.994328350801877693e-06
5.300000000000000000e+01	5.995454718520631220e-06
5.310000000000000142e+01	5.996284939874605755e-06
5.320000000000000284e+01	5.997115161228579443e-06
5.330000000000000426e+01	5.997945382582553979e-06
5.340000000000000568e+01	5.998775603936527667e-06
5.350000000000000000e+01	5.999605825290502202e-06
5.360000000000000142e+01	6.000118518383666109e-06
5.370000000000000284e+01	6.000631211476830016e-06
5.380000000000000426e+01	6.001143904569993076e-06
5.390000000000000568e+01	6.001656597663156984e-06
5.400000000000000000e+01	6.002169290756320891e-06
5.410000000000000142e+01	6.002366009630696665e-06
5.420000000000000284e+01	6.002562728505072439e-06
5.430000000000000426e+01	6.002759447379449060e-06
5.440000000000000568e+01	6.002956166253824834e-06
5.450000000000000000e+01	6.003152885128200608e-06
5.460000000000000142e+01	6.003076399438293604e-06
5.470000000000000284e+01	6.002999913748386599e-06
5.480000000000000426e+01	6.002923428058479594e-06
5.490000000000000568e+01	6.002846942368572590e-06
5.500000000000000000e+01	6.002770456678665585e-06
5.510000000000000142e+01	6.002506952992880521e-06
5.520000000000000284e+01	6.002243449307096304e-06
5.530000000000000426e+01	6.001979945621311241e-06
5.540000000000000568e+01	6.001716441935527024e-06
5.550000000000000000e+01	6.001452938249741960e-06
5.560000000000000142e+01	6.001118775895091104e-06
5.570000000000000284e+01	6.000784613540439402e-06
5.580000000000000426e+01	6.000450451185788546e-06
5.590000000000000568e+01	6.000116288831136844e-06
5.600000000000000000e+01	5.999782126476485988e-06
5.610000000000000142e+01	5.999499909335715046e-06
5.620000000000000284e+01	5.999217692194943257e-06
5.630000000000000426e+01	5.998935475054172315e-06
5.640000000000000568e+01	5.998653257913400527e-06
5.650000000000000000e+01	5.998371040772629585e-06
5.660000000000000142e+01	5.998242424008761035e-06
5.670000000000000284e+01	5.998113807244892485e-06
5.680000000000000426e+01	5.997985190481023088e-06
5.690000000000000568e+01	5.997856573717154538e-06
5.700000000000000000e+01	5.997727956953285988e-06
5.710000000000000142e+01	5.997811170956663635e-06
5.720000000000000284e+01	5.997894384960040434e-06
5.730000000000000426e+01	5.997977598963418081e-06
5.740000000000000568e+01	5.998060812966794880e-06
5.750000000000000000e+01	5.998144026970172527e-06
5.760000000000000142e+01	5.998442511948721556e-06
5.770000000000000284e+01	5.998740996927269738e-06
5.780000000000000426e+01	5.999039481905818767e-06
5.790000000000000568e+01	5.999337966884366949e-06
