# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	3.379408423982448052e-06
1.640000000000000213e+01	3.456102542727880764e-06
1.650000000000000000e+01	3.532796661473310934e-06
1.660000000000000142e+01	3.598806696021509027e-06
1.669999999999999929e+01	3.664816730569705003e-06
1.680000000000000071e+01	3.730826765117903520e-06
1.690000000000000213e+01	3.796836799666101613e-06
1.700000000000000000e+01	3.862846834214297589e-06
1.710000000000000142e+01	3.916400058139313516e-06
1.719999999999999929e+01	3.969953282064326902e-06
1.730000000000000071e+01	4.023506505989342829e-06
1.740000000000000213e+01	4.077059729914358756e-06
1.750000000000000000e+01	4.130612953839372142e-06
1.760000000000000142e+01	4.171234886488998578e-06
1.769999999999999929e+01	4.211856819138624167e-06
1.780000000000000071e+01	4.252478751788250603e-06
1.790000000000000213e+01	4.293100684437877039e-06
1.800000000000000000e+01	4.333722617087502627e-06
1.810000000000000142e+01	4.362158727319850891e-06
1.819999999999999929e+01	4.390594837552198308e-06
1.830000000000000071e+01	4.419030947784545725e-06
1.840000000000000213e+01	4.447467058016893988e-06
1.850000000000000000e+01	4.475903168249241405e-06
1.860000000000000142e+01	4.493874506800131812e-06
1.869999999999999929e+01	4.511845845351021373e-06
1.880000000000000071e+01	4.529817183901910933e-06
1.890000000000000213e+01	4.547788522452801341e-06
1.900000000000000000e+01	4.565759861003690901e-06
1.910000000000000142e+01	4.575604625874154114e-06
1.920000000000000284e+01	4.585449390744618174e-06
1.930000000000000071e+01	4.595294155615081386e-06
1.940000000000000213e+01	4.605138920485544599e-06
1.950000000000000000e+01	4.614983685356007812e-06
1.960000000000000142e+01	4.619253158107400060e-06
1.970000000000000284e+01	4.623522630858792309e-06
1.980000000000000071e+01	4.627792103610184557e-06
1.990000000000000213e+01	4.632061576361576806e-06
2.000000000000000000e+01	4.636331049112969054e-06
2.010000000000000142e+01	4.637411078293449918e-06
2.020000000000000284e+01	4.638491107473930781e-06
2.030000000000000071e+01	4.639571136654411644e-06
2.040000000000000213e+01	4.640651165834892508e-06
2.050000000000000000e+01	4.641731195015373371e-06
2.060000000000000142e+01	4.641549618327148416e-06
2.070000000000000284e+01	4.641368041638922614e-06
2.080000000000000071e+01	4.641186464950697658e-06
2.090000000000000213e+01	4.641004888262471856e-06
2.100000000000000000e+01	4.640823311574246901e-06
2.110000000000000142e+01	4.640682304727513701e-06
2.120000000000000284e+01	4.640541297880780501e-06
2.130000000000000071e+01	4.640400291034048149e-06
2.140000000000000213e+01	4.640259284187314949e-06
2.150000000000000000e+01	4.640118277340581749e-06
2.160000000000000142e+01	4.640663513684432674e-06
2.170000000000000284e+01	4.641208750028283600e-06
2.180000000000000071e+01	4.641753986372133679e-06
2.190000000000000213e+01	4.642299222715984604e-06
2.200000000000000000e+01	4.642844459059835530e-06
2.210000000000000142e+01	4.644155971528457072e-06
2.220000000000000284e+01	4.645467483997078615e-06
2.230000000000000071e+01	4.646778996465701005e-06
2.240000000000000213e+01	4.648090508934322547e-06
2.250000000000000000e+01	4.649402021402944090e-06
2.260000000000000142e+01	4.651170211427976184e-06
2.270000000000000284e+01	4.652938401453009125e-06
2.280000000000000071e+01	4.654706591478041219e-06
2.290000000000000213e+01	4.656474781503074160e-06
2.300000000000000000e+01	4.658242971528106254e-06
2.310000000000000142e+01	4.659981232431842766e-06
2.320000000000000284e+01	4.661719493335579277e-06
2.330000000000000071e+01	4.663457754239314941e-06
2.340000000000000213e+01	4.665196015143051452e-06
2.350000000000000000e+01	4.666934276046787964e-06
2.360000000000000142e+01	4.668178853111194135e-06
2.370000000000000284e+01	4.669423430175601154e-06
2.380000000000000071e+01	4.670668007240007325e-06
2.390000000000000213e+01	4.671912584304414344e-06
2.400000000000000000e+01	4.673157161368820515e-06
2.410000000000000142e+01	4.673614337494498094e-06
2.420000000000000284e+01	4.674071513620175674e-06
2.430000000000000071e+01	4.674528689745852406e-06
2.440000000000000213e+01	4.674985865871529985e-06
2.450000000000000000e+01	4.675443041997207564e-06
2.460000000000000142e+01	4.675060551812178470e-06
2.470000000000000284e+01	4.674678061627149377e-06
2.480000000000000071e+01	4.674295571442119436e-06
2.490000000000000213e+01	4.673913081257090343e-06
2.500000000000000000e+01	4.673530591072061249e-06
2.510000000000000142e+01	4.672490008908503732e-06
2.520000000000000284e+01	4.671449426744946214e-06
2.530000000000000071e+01	4.670408844581389544e-06
2.540000000000000213e+01	4.669368262417832026e-06
2.550000000000000000e+01	4.668327680254274509e-06
2.560000000000000142e+01	4.666972771172266987e-06
2.570000000000000284e+01	4.665617862090259465e-06
2.580000000000000071e+01	4.664262953008251944e-06
2.590000000000000213e+01	4.662908043926244422e-06
2.600000000000000000e+01	4.661553134844236900e-06
2.610000000000000142e+01	4.660281916529630353e-06
2.620000000000000284e+01	4.659010698215023805e-06
2.630000000000000071e+01	4.657739479900416410e-06
2.640000000000000213e+01	4.656468261585809863e-06
2.650000000000000000e+01	4.655197043271203315e-06
2.660000000000000142e+01	4.654350251823083853e-06
2.670000000000000284e+01	4.653503460374964390e-06
2.680000000000000071e+01	4.652656668926844081e-06
2.690000000000000213e+01	4.651809877478724618e-06
2.700000000000000000e+01	4.650963086030605156e-06
2.710000000000000142e+01	4.650738511108560658e-06
2.720000000000000284e+01	4.650513936186516160e-06
2.730000000000000071e+01	4.650289361264470815e-06
2.740000000000000213e+01	4.650064786342426317e-06
2.750000000000000000e+01	4.649840211420381819e-06
2.760000000000000142e+01	4.650252510276446215e-06
2.770000000000000284e+01	4.650664809132510611e-06
2.780000000000000071e+01	4.651077107988575855e-06
2.790000000000000213e+01	4.651489406844640251e-06
2.800000000000000000e+01	4.651901705700704647e-06
2.810000000000000142e+01	4.652793770065162039e-06
2.820000000000000284e+01	4.653685834429619431e-06
2.830000000000000071e+01	4.654577898794077670e-06
2.840000000000000213e+01	4.655469963158535062e-06
2.850000000000000000e+01	4.656362027522992454e-06
2.860000000000000142e+01	4.657460323916166132e-06
2.870000000000000284e+01	4.658558620309339811e-06
2.880000000000000071e+01	4.659656916702514336e-06
2.890000000000000213e+01	4.660755213095688014e-06
2.900000000000000000e+01	4.661853509488861692e-06
2.910000000000000142e+01	4.662849335467629510e-06
2.920000000000000284e+01	4.663845161446396480e-06
2.930000000000000071e+01	4.664840987425164298e-06
2.940000000000000213e+01	4.665836813403931268e-06
2.950000000000000000e+01	4.666832639382699085e-06
2.960000000000000142e+01	4.667466201013529123e-06
2.970000000000000284e+01	4.668099762644359160e-06
2.980000000000000071e+01	4.668733324275190045e-06
2.990000000000000213e+01	4.669366885906020082e-06
3.000000000000000000e+01	4.670000447536850119e-06
3.010000000000000142e+01	4.670125840416101661e-06
3.020000000000000284e+01	4.670251233295352355e-06
3.030000000000000071e+01	4.670376626174603897e-06
3.040000000000000213e+01	4.670502019053854591e-06
3.050000000000000000e+01	4.670627411933106132e-06
3.060000000000000142e+01	4.670243183416578673e-06
3.070000000000000284e+01	4.669858954900050367e-06
3.080000000000000071e+01	4.669474726383522907e-06
3.090000000000000213e+01	4.669090497866994601e-06
3.100000000000000000e+01	4.668706269350467141e-06
3.110000000000000142e+01	4.667946192965981444e-06
3.120000000000000284e+01	4.667186116581496593e-06
3.130000000000000071e+01	4.666426040197010895e-06
3.140000000000000213e+01	4.665665963812526045e-06
3.150000000000000000e+01	4.664905887428040347e-06
3.160000000000000142e+01	4.663995157466438018e-06
3.170000000000000284e+01	4.663084427504835688e-06
3.180000000000000071e+01	4.662173697543234206e-06
3.190000000000000213e+01	4.661262967581631876e-06
3.200000000000000000e+01	4.660352237620029547e-06
3.210000000000000142e+01	4.659542800405426668e-06
3.220000000000000284e+01	4.658733363190823789e-06
3.230000000000000426e+01	4.657923925976220909e-06
3.239999999999999858e+01	4.657114488761618030e-06
3.250000000000000000e+01	4.656305051547015151e-06
3.260000000000000142e+01	4.655808239532300375e-06
3.270000000000000284e+01	4.655311427517585599e-06
3.280000000000000426e+01	4.654814615502870823e-06
3.289999999999999858e+01	4.654317803488156047e-06
3.300000000000000000e+01	4.653820991473441271e-06
3.310000000000000142e+01	4.653755174437055918e-06
3.320000000000000284e+01	4.653689357400670566e-06
3.330000000000000426e+01	4.653623540364284366e-06
3.339999999999999858e+01	4.653557723327899014e-06
3.350000000000000000e+01	4.653491906291513662e-06
3.360000000000000142e+01	4.653857960395384388e-06
3.370000000000000284e+01	4.654224014499255114e-06
3.380000000000000426e+01	4.654590068603126687e-06
3.389999999999999858e+01	4.654956122706997413e-06
3.400000000000000000e+01	4.655322176810868139e-06
3.410000000000000142e+01	4.656011728010887082e-06
3.420000000000000284e+01	4.656701279210905178e-06
3.430000000000000426e+01	4.657390830410924121e-06
3.439999999999999858e+01	4.658080381610942217e-06
3.450000000000000000e+01	4.658769932810961160e-06
3.460000000000000142e+01	4.659602726179012972e-06
3.470000000000000284e+01	4.660435519547064784e-06
3.480000000000000426e+01	4.661268312915116596e-06
3.489999999999999858e+01	4.662101106283168407e-06
3.500000000000000000e+01	4.662933899651220219e-06
3.510000000000000142e+01	4.663713504798678154e-06
3.520000000000000284e+01	4.664493109946135242e-06
3.530000000000000426e+01	4.665272715093593177e-06
3.539999999999999858e+01	4.666052320241050265e-06
3.550000000000000000e+01	4.666831925388508200e-06
3.560000000000000142e+01	4.667405024129649402e-06
3.570000000000000284e+01	4.667978122870790605e-06
3.580000000000000426e+01	4.668551221611930960e-06
3.589999999999999858e+01	4.669124320353072162e-06
3.600000000000000000e+01	4.669697419094213364e-06
3.610000000000000142e+01	4.670001934609355287e-06
3.620000000000000284e+01	4.670306450124497209e-06
3.630000000000000426e+01	4.670610965639639132e-06
3.639999999999999858e+01	4.670915481154781055e-06
3.650000000000000000e+01	4.671219996669922978e-06
3.660000000000000142e+01	4.671311050550885369e-06
3.670000000000000284e+01	4.671402104431847761e-06
3.680000000000000426e+01	4.671493158312810152e-06
3.689999999999999858e+01	4.671584212193772544e-06
3.700000000000000000e+01	4.671675266074734935e-06
3.710000000000000142e+01	4.671724194130974991e-06
3.720000000000000284e+01	4.671773122187215047e-06
3.730000000000000426e+01	4.671822050243455949e-06
3.739999999999999858e+01	4.671870978299696005e-06
3.750000000000000000e+01	4.671919906355936061e-06
3.760000000000000142e+01	4.672188556768816568e-06
3.770000000000000284e+01	4.672457207181697076e-06
3.780000000000000426e+01	4.672725857594576736e-06
3.789999999999999858e+01	4.672994508007457243e-06
3.800000000000000000e+01	4.673263158420337751e-06
3.810000000000000142e+01	4.674061583569800696e-06
3.820000000000000284e+01	4.674860008719262795e-06
3.830000000000000426e+01	4.675658433868725740e-06
3.840000000000000568e+01	4.676456859018187838e-06
3.850000000000000000e+01	4.677255284167650784e-06
3.860000000000000142e+01	4.678894267681128691e-06
3.870000000000000284e+01	4.680533251194605752e-06
3.880000000000000426e+01	4.682172234708083659e-06
3.890000000000000568e+01	4.683811218221561567e-06
3.900000000000000000e+01	4.685450201735038627e-06
3.910000000000000142e+01	4.688200139539804820e-06
3.920000000000000284e+01	4.690950077344570166e-06
3.930000000000000426e+01	4.693700015149336359e-06
3.940000000000000568e+01	4.696449952954102552e-06
3.950000000000000000e+01	4.699199890758867898e-06
3.960000000000000142e+01	4.703264572831486668e-06
3.970000000000000284e+01	4.707329254904106285e-06
3.980000000000000426e+01	4.711393936976725055e-06
3.990000000000000568e+01	4.715458619049344672e-06
4.000000000000000000e+01	4.719523301121963442e-06
4.010000000000000142e+01	4.725032122616138463e-06
4.020000000000000284e+01	4.730540944110312637e-06
4.030000000000000426e+01	4.736049765604487659e-06
4.040000000000000568e+01	4.741558587098662680e-06
4.050000000000000000e+01	4.747067408592836855e-06
4.060000000000000142e+01	4.754083973460443011e-06
4.070000000000000284e+01	4.761100538328049167e-06
4.080000000000000426e+01	4.768117103195655322e-06
4.090000000000000568e+01	4.775133668063261478e-06
4.100000000000000000e+01	4.782150232930867634e-06
4.110000000000000142e+01	4.790690771241721409e-06
4.120000000000000284e+01	4.799231309552574336e-06
4.130000000000000426e+01	4.807771847863428111e-06
4.140000000000000568e+01	4.816312386174281885e-06
4.150000000000000000e+01	4.824852924485134813e-06
4.160000000000000142e+01	4.834905646059827223e-06
4.170000000000000284e+01	4.844958367634518787e-06
4.180000000000000426e+01	4.855011089209211197e-06
4.190000000000000568e+01	4.865063810783902761e-06
4.200000000000000000e+01	4.875116532358594324e-06
4.210000000000000142e+01	4.886653537002823649e-06
4.220000000000000284e+01	4.898190541647053821e-06
4.230000000000000426e+01	4.909727546291283146e-06
4.240000000000000568e+01	4.921264550935513318e-06
4.250000000000000000e+01	4.932801555579741796e-06
4.260000000000000142e+01	4.945777973617252999e-06
4.270000000000000284e+01	4.958754391654765048e-06
4.280000000000000426e+01	4.971730809692276250e-06
4.290000000000000568e+01	4.984707227729788299e-06
4.300000000000000000e+01	4.997683645767298655e-06
4.310000000000000142e+01	5.012023346701257119e-06
4.320000000000000284e+01	5.026363047635215583e-06
4.330000000000000426e+01	5.040702748569174048e-06
4.340000000000000568e+01	5.055042449503132512e-06
4.350000000000000000e+01	5.069382150437090129e-06
4.360000000000000142e+01	5.084954257680648570e-06
4.370000000000000284e+01	5.100526364924207011e-06
4.380000000000000426e+01	5.116098472167765452e-06
4.390000000000000568e+01	5.131670579411323893e-06
4.400000000000000000e+01	5.147242686654881487e-06
4.410000000000000142e+01	5.163836850663837572e-06
4.420000000000000284e+01	5.180431014672793657e-06
4.430000000000000426e+01	5.197025178681749742e-06
4.440000000000000568e+01	5.213619342690705827e-06
4.450000000000000000e+01	5.230213506699661066e-06
4.460000000000000142e+01	5.247523335757603839e-06
4.470000000000000284e+01	5.264833164815546613e-06
4.480000000000000426e+01	5.282142993873489387e-06
4.490000000000000568e+01	5.299452822931432160e-06
4.500000000000000000e+01	5.316762651989374087e-06
4.510000000000000142e+01	5.334385426196259633e-06
4.520000000000000284e+01	5.352008200403144333e-06
4.530000000000000426e+01	5.369630974610029879e-06
4.540000000000000568e+01	5.387253748816915426e-06
4.550000000000000000e+01	5.404876523023799279e-06
4.560000000000000142e+01	5.422333614559348282e-06
4.570000000000000284e+01	5.439790706094898132e-06
4.580000000000000426e+01	5.457247797630447135e-06
4.590000000000000568e+01	5.474704889165996138e-06
4.600000000000000000e+01	5.492161980701544294e-06
4.610000000000000142e+01	5.508939225728890681e-06
4.620000000000000284e+01	5.525716470756237914e-06
4.630000000000000426e+01	5.542493715783584301e-06
4.640000000000000568e+01	5.559270960810930687e-06
4.650000000000000000e+01	5.576048205838276227e-06
4.660000000000000142e+01	5.591650178353180211e-06
4.670000000000000284e+01	5.607252150868085042e-06
4.680000000000000426e+01	5.622854123382989026e-06
4.690000000000000568e+01	5.638456095897893857e-06
4.700000000000000000e+01	5.654058068412796994e-06
4.710000000000000142e+01	5.668066195104554650e-06
4.720000000000000284e+01	5.682074321796312305e-06
4.730000000000000426e+01	5.696082448488069961e-06
4.740000000000000568e+01	5.710090575179826770e-06
4.750000000000000000e+01	5.724098701871583579e-06
4.760000000000000142e+01	5.736221505604052020e-06
4.770000000000000284e+01	5.748344309336520461e-06
4.780000000000000426e+01	5.760467113068988902e-06
4.790000000000000568e+01	5.772589916801457344e-06
4.800000000000000000e+01	5.784712720533924938e-06
4.810000000000000142e+01	5.794817659371649030e-06
4.820000000000000284e+01	5.804922598209373121e-06
4.830000000000000426e+01	5.815027537047096366e-06
4.840000000000000568e+01	5.825132475884820458e-06
4.850000000000000000e+01	5.835237414722543703e-06
4.860000000000000142e+01	5.843357539974811316e-06
4.870000000000000284e+01	5.851477665227078929e-06
4.880000000000000426e+01	5.859597790479346543e-06
4.890000000000000568e+01	5.867717915731615003e-06
4.900000000000000000e+01	5.875838040983881770e-06
4.910000000000000142e+01	5.882152122575890873e-06
4.920000000000000284e+01	5.888466204167899977e-06
4.930000000000000426e+01	5.894780285759909080e-06
4.940000000000000568e+01	5.901094367351918183e-06
4.950000000000000000e+01	5.907408448943927287e-06
4.960000000000000142e+01	5.912198982295837084e-06
4.970000000000000284e+01	5.916989515647746034e-06
4.980000000000000426e+01	5.921780048999655831e-06
4.990000000000000568e+01	5.926570582351565627e-06
5.000000000000000000e+01	5.931361115703474577e-06
5.010000000000000142e+01	5.934959326908682524e-06
5.020000000000000284e+01	5.938557538113891318e-06
5.030000000000000426e+01	5.942155749319099265e-06
5.040000000000000568e+01	5.945753960524308059e-06
5.050000000000000000e+01	5.949352171729516007e-06
5.060000000000000142e+01	5.952081651944364423e-06
5.070000000000000284e+01	5.954811132159212839e-06
5.080000000000000426e+01	5.957540612374062103e-06
5.090000000000000568e+01	5.960270092588910519e-06
5.100000000000000000e+01	5.962999572803758936e-06
5.110000000000000142e+01	5.965129931644353329e-06
5.120000000000000284e+01	5.967260290484946875e-06
5.130000000000000426e+01	5.969390649325541269e-06
5.140000000000000568e+01	5.971521008166135662e-06
5.150000000000000000e+01	5.973651367006729208e-06
5.160000000000000142e+01	5.975370422807016635e-06
5.170000000000000284e+01	5.977089478607303215e-06
5.180000000000000426e+01	5.978808534407590642e-06
5.190000000000000568e+01	5.980527590207878069e-06
5.200000000000000000e+01	5.982246646008164649e-06
5.210000000000000142e+01	5.983654938514809474e-06
5.220000000000000284e+01	5.985063231021454300e-06
5.230000000000000426e+01	5.986471523528099972e-06
5.240000000000000568e+01	5.987879816034744797e-06
5.250000000000000000e+01	5.989288108541389622e-06
5.260000000000000142e+01	5.990414135788259438e-06
5.270000000000000284e+01	5.991540163035129253e-06
5.280000000000000426e+01	5.992666190281999069e-06
5.290000000000000568e+01	5.993792217528868884e-06
5.300000000000000000e+01	5.994918244775738700e-06
5.310000000000000142e+01	5.995748123606592704e-06
5.320000000000000284e+01	5.996578002437445862e-06
5.330000000000000426e+01	5.997407881268299867e-06
5.340000000000000568e+01	5.998237760099153025e-06
5.350000000000000000e+01	5.999067638930007030e-06
5.360000000000000142e+01	5.999579987590868637e-06
5.370000000000000284e+01	6.000092336251730244e-06
5.380000000000000426e+01	6.000604684912591004e-06
5.390000000000000568e+01	6.001117033573452611e-06
5.400000000000000000e+01	6.001629382234314218e-06
5.410000000000000142e+01	6.001825754919510916e-06
5.420000000000000284e+01	6.002022127604707615e-06
5.430000000000000426e+01	6.002218500289904313e-06
5.440000000000000568e+01	6.002414872975101011e-06
5.450000000000000000e+01	6.002611245660297709e-06
5.460000000000000142e+01	6.002534412168971658e-06
5.470000000000000284e+01	6.002457578677644760e-06
5.480000000000000426e+01	6.002380745186318709e-06
5.490000000000000568e+01	6.002303911694991810e-06
5.500000000000000000e+01	6.002227078203665759e-06
5.510000000000000142e+01	6.001963225217052396e-06
5.520000000000000284e+01	6.001699372230439032e-06
5.530000000000000426e+01	6.001435519243824822e-06
5.540000000000000568e+01	6.001171666257211459e-06
5.550000000000000000e+01	6.000907813270598096e-06
5.560000000000000142e+01	6.000573300174675039e-06
5.570000000000000284e+01	6.000238787078751983e-06
5.580000000000000426e+01	5.999904273982828079e-06
5.590000000000000568e+01	5.999569760886905023e-06
5.600000000000000000e+01	5.999235247790981967e-06
5.610000000000000142e+01	5.998952678461455232e-06
5.620000000000000284e+01	5.998670109131927650e-06
5.630000000000000426e+01	5.998387539802400915e-06
5.640000000000000568e+01	5.998104970472873334e-06
5.650000000000000000e+01	5.997822401143346599e-06
5.660000000000000142e+01	5.997693430672421627e-06
5.670000000000000284e+01	5.997564460201495809e-06
5.680000000000000426e+01	5.997435489730570837e-06
5.690000000000000568e+01	5.997306519259645018e-06
5.700000000000000000e+01	5.997177548788720047e-06
5.710000000000000142e+01	5.997260407448538889e-06
5.720000000000000284e+01	5.997343266108358579e-06
5.730000000000000426e+01	5.997426124768177422e-06
5.740000000000000568e+01	5.997508983427997111e-06
5.750000000000000000e+01	5.997591842087815954e-06
5.760000000000000142e+01	5.997889969947893531e-06
5.770000000000000284e+01	5.998188097807971954e-06
5.780000000000000426e+01	5.998486225668049531e-06
5.790000000000000568e+01	5.998784353528127955e-06
