# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756874135112315411e-06
1.630000000000000071e+01	2.793238691196897526e-06
1.640000000000000213e+01	2.829603247281480065e-06
1.650000000000000000e+01	2.865967803366061333e-06
1.660000000000000142e+01	2.901773170226787335e-06
1.669999999999999929e+01	2.937578537087512067e-06
1.680000000000000071e+01	2.973383903948237645e-06
1.690000000000000213e+01	3.009189270808963647e-06
1.700000000000000000e+01	3.044994637669688379e-06
1.710000000000000142e+01	3.080048252643733037e-06
1.719999999999999929e+01	3.115101867617776424e-06
1.730000000000000071e+01	3.150155482591820658e-06
1.740000000000000213e+01	3.185209097565865316e-06
1.750000000000000000e+01	3.220262712539908703e-06
1.760000000000000142e+01	3.254378731998488107e-06
1.769999999999999929e+01	3.288494751457066241e-06
1.780000000000000071e+01	3.322610770915646069e-06
1.790000000000000213e+01	3.356726790374225474e-06
1.800000000000000000e+01	3.390842809832803607e-06
1.810000000000000142e+01	3.423843959537985830e-06
1.819999999999999929e+01	3.456845109243167205e-06
1.830000000000000071e+01	3.489846258948349427e-06
1.840000000000000213e+01	3.522847408653531649e-06
1.850000000000000000e+01	3.555848558358713025e-06
1.860000000000000142e+01	3.587567897166096468e-06
1.869999999999999929e+01	3.619287235973479065e-06
1.880000000000000071e+01	3.651006574780862932e-06
1.890000000000000213e+01	3.682725913588246376e-06
1.900000000000000000e+01	3.714445252395628973e-06
1.910000000000000142e+01	3.744727829033783017e-06
1.920000000000000284e+01	3.775010405671937062e-06
1.930000000000000071e+01	3.805292982310090259e-06
1.940000000000000213e+01	3.835575558948244727e-06
1.950000000000000000e+01	3.865858135586397501e-06
1.960000000000000142e+01	3.894562519458094939e-06
1.970000000000000284e+01	3.923266903329793225e-06
1.980000000000000071e+01	3.951971287201489816e-06
1.990000000000000213e+01	3.980675671073187254e-06
2.000000000000000000e+01	4.009380054944883845e-06
2.010000000000000142e+01	4.036379723337229483e-06
2.020000000000000284e+01	4.063379391729575968e-06
2.030000000000000071e+01	4.090379060121920760e-06
2.040000000000000213e+01	4.117378728514267245e-06
2.050000000000000000e+01	4.144378396906612036e-06
2.060000000000000142e+01	4.169562962649910559e-06
2.070000000000000284e+01	4.194747528393209083e-06
2.080000000000000071e+01	4.219932094136506759e-06
2.090000000000000213e+01	4.245116659879805283e-06
2.100000000000000000e+01	4.270301225623102959e-06
2.110000000000000142e+01	4.293577491080914140e-06
2.120000000000000284e+01	4.316853756538725321e-06
2.130000000000000071e+01	4.340130021996535655e-06
2.140000000000000213e+01	4.363406287454346837e-06
2.150000000000000000e+01	4.386682552912157171e-06
2.160000000000000142e+01	4.407975378195246413e-06
2.170000000000000284e+01	4.429268203478335654e-06
2.180000000000000071e+01	4.450561028761423202e-06
2.190000000000000213e+01	4.471853854044512444e-06
2.200000000000000000e+01	4.493146679327600838e-06
2.210000000000000142e+01	4.512399654779571010e-06
2.220000000000000284e+01	4.531652630231541183e-06
2.230000000000000071e+01	4.550905605683510508e-06
2.240000000000000213e+01	4.570158581135480680e-06
2.250000000000000000e+01	4.589411556587450005e-06
2.260000000000000142e+01	4.606587471862401562e-06
2.270000000000000284e+01	4.623763387137353119e-06
2.280000000000000071e+01	4.640939302412303829e-06
2.290000000000000213e+01	4.658115217687255387e-06
2.300000000000000000e+01	4.675291132962206097e-06
2.310000000000000142e+01	4.690372237379866325e-06
2.320000000000000284e+01	4.705453341797527400e-06
2.330000000000000071e+01	4.720534446215187628e-06
2.340000000000000213e+01	4.735615550632847856e-06
2.350000000000000000e+01	4.750696655050508084e-06
2.360000000000000142e+01	4.763684706343623501e-06
2.370000000000000284e+01	4.776672757636738918e-06
2.380000000000000071e+01	4.789660808929854335e-06
2.390000000000000213e+01	4.802648860222969752e-06
2.400000000000000000e+01	4.815636911516085170e-06
2.410000000000000142e+01	4.826553012549587056e-06
2.420000000000000284e+01	4.837469113583089788e-06
2.430000000000000071e+01	4.848385214616591674e-06
2.440000000000000213e+01	4.859301315650093560e-06
2.450000000000000000e+01	4.870217416683595446e-06
2.460000000000000142e+01	4.879101642197591011e-06
2.470000000000000284e+01	4.887985867711585728e-06
2.480000000000000071e+01	4.896870093225580446e-06
2.490000000000000213e+01	4.905754318739576010e-06
2.500000000000000000e+01	4.914638544253570728e-06
2.510000000000000142e+01	4.921549362132999773e-06
2.520000000000000284e+01	4.928460180012429665e-06
2.530000000000000071e+01	4.935370997891858710e-06
2.540000000000000213e+01	4.942281815771287755e-06
2.550000000000000000e+01	4.949192633650716801e-06
2.560000000000000142e+01	4.954206127625009336e-06
2.570000000000000284e+01	4.959219621599301024e-06
2.580000000000000071e+01	4.964233115573593560e-06
2.590000000000000213e+01	4.969246609547886095e-06
2.600000000000000000e+01	4.974260103522177784e-06
2.610000000000000142e+01	4.977469006520416833e-06
2.620000000000000284e+01	4.980677909518655883e-06
2.630000000000000071e+01	4.983886812516894085e-06
2.640000000000000213e+01	4.987095715515133135e-06
2.650000000000000000e+01	4.990304618513372185e-06
2.660000000000000142e+01	4.991817168116919159e-06
2.670000000000000284e+01	4.993329717720466133e-06
2.680000000000000071e+01	4.994842267324012260e-06
2.690000000000000213e+01	4.996354816927559234e-06
2.700000000000000000e+01	4.997867366531106208e-06
2.710000000000000142e+01	4.997805996049663207e-06
2.720000000000000284e+01	4.997744625568220206e-06
2.730000000000000071e+01	4.997683255086777206e-06
2.740000000000000213e+01	4.997621884605334205e-06
2.750000000000000000e+01	4.997560514123891204e-06
2.760000000000000142e+01	4.996060394747413843e-06
2.770000000000000284e+01	4.994560275370937330e-06
2.780000000000000071e+01	4.993060155994459969e-06
2.790000000000000213e+01	4.991560036617983455e-06
2.800000000000000000e+01	4.990059917241506094e-06
2.810000000000000142e+01	4.987267368465930680e-06
2.820000000000000284e+01	4.984474819690355267e-06
2.830000000000000071e+01	4.981682270914779006e-06
2.840000000000000213e+01	4.978889722139203593e-06
2.850000000000000000e+01	4.976097173363628179e-06
2.860000000000000142e+01	4.972167960431368726e-06
2.870000000000000284e+01	4.968238747499110119e-06
2.880000000000000071e+01	4.964309534566850666e-06
2.890000000000000213e+01	4.960380321634591213e-06
2.900000000000000000e+01	4.956451108702332607e-06
2.910000000000000142e+01	4.951548647118543016e-06
2.920000000000000284e+01	4.946646185534752578e-06
2.930000000000000071e+01	4.941743723950962987e-06
2.940000000000000213e+01	4.936841262367172550e-06
2.950000000000000000e+01	4.931938800783382959e-06
2.960000000000000142e+01	4.926232289050154593e-06
2.970000000000000284e+01	4.920525777316926228e-06
2.980000000000000071e+01	4.914819265583698709e-06
2.990000000000000213e+01	4.909112753850470344e-06
3.000000000000000000e+01	4.903406242117241978e-06
3.010000000000000142e+01	4.897068744654883734e-06
3.020000000000000284e+01	4.890731247192525491e-06
3.030000000000000071e+01	4.884393749730167247e-06
3.040000000000000213e+01	4.878056252267809004e-06
3.050000000000000000e+01	4.871718754805450761e-06
3.060000000000000142e+01	4.864925257591517234e-06
3.070000000000000284e+01	4.858131760377584555e-06
3.080000000000000071e+01	4.851338263163651029e-06
3.090000000000000213e+01	4.844544765949717503e-06
3.100000000000000000e+01	4.837751268735784823e-06
3.110000000000000142e+01	4.830676730479875768e-06
3.120000000000000284e+01	4.823602192223967560e-06
3.130000000000000071e+01	4.816527653968059351e-06
3.140000000000000213e+01	4.809453115712150296e-06
3.150000000000000000e+01	4.802378577456242088e-06
3.160000000000000142e+01	4.795195999137333524e-06
3.170000000000000284e+01	4.788013420818424114e-06
3.180000000000000071e+01	4.780830842499515551e-06
3.190000000000000213e+01	4.773648264180606988e-06
3.200000000000000000e+01	4.766465685861698425e-06
3.210000000000000142e+01	4.759344221182431956e-06
3.220000000000000284e+01	4.752222756503166335e-06
3.230000000000000426e+01	4.745101291823899866e-06
3.239999999999999858e+01	4.737979827144635091e-06
3.250000000000000000e+01	4.730858362465368622e-06
3.260000000000000142e+01	4.723961491226561162e-06
3.270000000000000284e+01	4.717064619987752854e-06
3.280000000000000426e+01	4.710167748748945394e-06
3.289999999999999858e+01	4.703270877510137934e-06
3.300000000000000000e+01	4.696374006271330473e-06
3.310000000000000142e+01	4.689857791846365137e-06
3.320000000000000284e+01	4.683341577421399802e-06
3.330000000000000426e+01	4.676825362996434466e-06
3.339999999999999858e+01	4.670309148571469977e-06
3.350000000000000000e+01	4.663792934146504642e-06
3.360000000000000142e+01	4.657804385146666114e-06
3.370000000000000284e+01	4.651815836146828433e-06
3.380000000000000426e+01	4.645827287146990752e-06
3.389999999999999858e+01	4.639838738147153072e-06
3.400000000000000000e+01	4.633850189147314544e-06
3.410000000000000142e+01	4.628525744029867257e-06
3.420000000000000284e+01	4.623201298912419970e-06
3.430000000000000426e+01	4.617876853794972683e-06
3.439999999999999858e+01	4.612552408677526243e-06
3.450000000000000000e+01	4.607227963560078956e-06
3.460000000000000142e+01	4.602692115357291500e-06
3.470000000000000284e+01	4.598156267154504891e-06
3.480000000000000426e+01	4.593620418951717435e-06
3.489999999999999858e+01	4.589084570748930826e-06
3.500000000000000000e+01	4.584548722546143369e-06
3.510000000000000142e+01	4.580912799103957199e-06
3.520000000000000284e+01	4.577276875661771028e-06
3.530000000000000426e+01	4.573640952219584858e-06
3.539999999999999858e+01	4.570005028777398687e-06
3.550000000000000000e+01	4.566369105335212517e-06
3.560000000000000142e+01	4.563730218468677048e-06
3.570000000000000284e+01	4.561091331602140732e-06
3.580000000000000426e+01	4.558452444735605264e-06
3.589999999999999858e+01	4.555813557869068948e-06
3.600000000000000000e+01	4.553174671002533479e-06
3.610000000000000142e+01	4.551614845826953321e-06
3.620000000000000284e+01	4.550055020651373162e-06
3.630000000000000426e+01	4.548495195475793851e-06
3.639999999999999858e+01	4.546935370300213692e-06
3.650000000000000000e+01	4.545375545124633534e-06
3.660000000000000142e+01	4.544961038534151697e-06
3.670000000000000284e+01	4.544546531943669860e-06
3.680000000000000426e+01	4.544132025353188870e-06
3.689999999999999858e+01	4.543717518762707034e-06
3.700000000000000000e+01	4.543303012172225197e-06
3.710000000000000142e+01	4.544083827041806293e-06
3.720000000000000284e+01	4.544864641911387388e-06
3.730000000000000426e+01	4.545645456780967637e-06
3.739999999999999858e+01	4.546426271650548733e-06
3.750000000000000000e+01	4.547207086520129829e-06
3.760000000000000142e+01	4.549216685734761126e-06
3.770000000000000284e+01	4.551226284949392423e-06
3.780000000000000426e+01	4.553235884164023720e-06
3.789999999999999858e+01	4.555245483378654170e-06
3.800000000000000000e+01	4.557255082593285467e-06
3.810000000000000142e+01	4.560510304491489918e-06
3.820000000000000284e+01	4.563765526389694368e-06
3.830000000000000426e+01	4.567020748287898818e-06
3.840000000000000568e+01	4.570275970186102421e-06
3.850000000000000000e+01	4.573531192084306872e-06
3.860000000000000142e+01	4.578032366376960081e-06
3.870000000000000284e+01	4.582533540669613291e-06
3.880000000000000426e+01	4.587034714962266500e-06
3.890000000000000568e+01	4.591535889254919710e-06
3.900000000000000000e+01	4.596037063547572072e-06
3.910000000000000142e+01	4.601768324270347937e-06
3.920000000000000284e+01	4.607499584993122954e-06
3.930000000000000426e+01	4.613230845715898819e-06
3.940000000000000568e+01	4.618962106438674683e-06
3.950000000000000000e+01	4.624693367161449701e-06
3.960000000000000142e+01	4.631623156773348259e-06
3.970000000000000284e+01	4.638552946385247665e-06
3.980000000000000426e+01	4.645482735997146223e-06
3.990000000000000568e+01	4.652412525609044782e-06
4.000000000000000000e+01	4.659342315220943341e-06
4.010000000000000142e+01	4.667424071606287713e-06
4.020000000000000284e+01	4.675505827991632932e-06
4.030000000000000426e+01	4.683587584376977304e-06
4.040000000000000568e+01	4.691669340762321676e-06
4.050000000000000000e+01	4.699751097147666049e-06
4.060000000000000142e+01	4.708924113043838660e-06
4.070000000000000284e+01	4.718097128940011271e-06
4.080000000000000426e+01	4.727270144836183882e-06
4.090000000000000568e+01	4.736443160732357340e-06
4.100000000000000000e+01	4.745616176628529104e-06
4.110000000000000142e+01	4.755806618917842712e-06
4.120000000000000284e+01	4.765997061207157168e-06
4.130000000000000426e+01	4.776187503496470776e-06
4.140000000000000568e+01	4.786377945785784384e-06
4.150000000000000000e+01	4.796568388075097993e-06
4.160000000000000142e+01	4.807690462472968018e-06
4.170000000000000284e+01	4.818812536870838044e-06
4.180000000000000426e+01	4.829934611268707222e-06
4.190000000000000568e+01	4.841056685666577248e-06
4.200000000000000000e+01	4.852178760064446427e-06
4.210000000000000142e+01	4.864136005031464520e-06
4.220000000000000284e+01	4.876093249998483460e-06
4.230000000000000426e+01	4.888050494965501554e-06
4.240000000000000568e+01	4.900007739932520494e-06
4.250000000000000000e+01	4.911964984899537740e-06
4.260000000000000142e+01	4.924651677124439712e-06
4.270000000000000284e+01	4.937338369349341684e-06
4.280000000000000426e+01	4.950025061574243656e-06
4.290000000000000568e+01	4.962711753799145629e-06
4.300000000000000000e+01	4.975398446024046754e-06
4.310000000000000142e+01	4.988701098584985249e-06
4.320000000000000284e+01	5.002003751145923744e-06
4.330000000000000426e+01	5.015306403706861392e-06
4.340000000000000568e+01	5.028609056267799887e-06
4.350000000000000000e+01	5.041911708828737535e-06
4.360000000000000142e+01	5.055710642158022465e-06
4.370000000000000284e+01	5.069509575487308243e-06
4.380000000000000426e+01	5.083308508816593173e-06
4.390000000000000568e+01	5.097107442145878950e-06
4.400000000000000000e+01	5.110906375475163034e-06
4.410000000000000142e+01	5.125077340536075112e-06
4.420000000000000284e+01	5.139248305596986344e-06
4.430000000000000426e+01	5.153419270657898422e-06
4.440000000000000568e+01	5.167590235718810501e-06
4.450000000000000000e+01	5.181761200779720885e-06
4.460000000000000142e+01	5.196177033422186125e-06
4.470000000000000284e+01	5.210592866064651366e-06
4.480000000000000426e+01	5.225008698707116606e-06
4.490000000000000568e+01	5.239424531349581846e-06
4.500000000000000000e+01	5.253840363992046239e-06
4.510000000000000142e+01	5.268372649289709435e-06
4.520000000000000284e+01	5.282904934587372630e-06
4.530000000000000426e+01	5.297437219885036673e-06
4.540000000000000568e+01	5.311969505182699868e-06
4.550000000000000000e+01	5.326501790480362217e-06
4.560000000000000142e+01	5.341022515962803527e-06
4.570000000000000284e+01	5.355543241445244836e-06
4.580000000000000426e+01	5.370063966927686146e-06
4.590000000000000568e+01	5.384584692410127456e-06
4.600000000000000000e+01	5.399105417892567918e-06
4.610000000000000142e+01	5.413488594971037564e-06
4.620000000000000284e+01	5.427871772049507210e-06
4.630000000000000426e+01	5.442254949127976856e-06
4.640000000000000568e+01	5.456638126206445654e-06
4.650000000000000000e+01	5.471021303284914453e-06
4.660000000000000142e+01	5.485144536817618872e-06
4.670000000000000284e+01	5.499267770350322443e-06
4.680000000000000426e+01	5.513391003883026862e-06
4.690000000000000568e+01	5.527514237415731281e-06
4.700000000000000000e+01	5.541637470948434005e-06
4.710000000000000142e+01	5.555383457792498233e-06
4.720000000000000284e+01	5.569129444636563307e-06
4.730000000000000426e+01	5.582875431480627535e-06
4.740000000000000568e+01	5.596621418324692609e-06
4.750000000000000000e+01	5.610367405168755990e-06
4.760000000000000142e+01	5.623625343704338349e-06
4.770000000000000284e+01	5.636883282239921555e-06
4.780000000000000426e+01	5.650141220775503914e-06
4.790000000000000568e+01	5.663399159311087120e-06
4.800000000000000000e+01	5.676657097846668632e-06
4.810000000000000142e+01	5.689323991817993473e-06
4.820000000000000284e+01	5.701990885789318314e-06
4.830000000000000426e+01	5.714657779760642307e-06
4.840000000000000568e+01	5.727324673731967148e-06
4.850000000000000000e+01	5.739991567703291141e-06
4.860000000000000142e+01	5.751973409280527723e-06
4.870000000000000284e+01	5.763955250857765152e-06
4.880000000000000426e+01	5.775937092435001734e-06
4.890000000000000568e+01	5.787918934012239163e-06
4.900000000000000000e+01	5.799900775589474898e-06
4.910000000000000142e+01	5.811113594291891909e-06
4.920000000000000284e+01	5.822326412994308920e-06
4.930000000000000426e+01	5.833539231696726779e-06
4.940000000000000568e+01	5.844752050399143790e-06
4.950000000000000000e+01	5.855964869101559954e-06
4.960000000000000142e+01	5.866335635112339274e-06
4.970000000000000284e+01	5.876706401123118594e-06
4.980000000000000426e+01	5.887077167133898762e-06
4.990000000000000568e+01	5.897447933144678082e-06
5.000000000000000000e+01	5.907818699155456555e-06
5.010000000000000142e+01	5.917286071574733087e-06
5.020000000000000284e+01	5.926753443994009619e-06
5.030000000000000426e+01	5.936220816413285304e-06
5.040000000000000568e+01	5.945688188832561836e-06
5.050000000000000000e+01	5.955155561251837521e-06
5.060000000000000142e+01	5.963670473950549803e-06
5.070000000000000284e+01	5.972185386649262933e-06
5.080000000000000426e+01	5.980700299347975215e-06
5.090000000000000568e+01	5.989215212046687497e-06
5.100000000000000000e+01	5.997730124745399780e-06
5.110000000000000142e+01	6.005256204669206714e-06
5.120000000000000284e+01	6.012782284593013649e-06
5.130000000000000426e+01	6.020308364516820583e-06
5.140000000000000568e+01	6.027834444440627517e-06
5.150000000000000000e+01	6.035360524364433605e-06
5.160000000000000142e+01	6.041874339365660630e-06
5.170000000000000284e+01	6.048388154366886808e-06
5.180000000000000426e+01	6.054901969368113833e-06
5.190000000000000568e+01	6.061415784369340011e-06
5.200000000000000000e+01	6.067929599370566189e-06
5.210000000000000142e+01	6.073420734887671246e-06
5.220000000000000284e+01	6.078911870404777150e-06
5.230000000000000426e+01	6.084403005921882208e-06
5.240000000000000568e+01	6.089894141438988112e-06
5.250000000000000000e+01	6.095385276956093169e-06
5.260000000000000142e+01	6.099856243086614643e-06
5.270000000000000284e+01	6.104327209217136117e-06
5.280000000000000426e+01	6.108798175347657591e-06
5.290000000000000568e+01	6.113269141478178218e-06
5.300000000000000000e+01	6.117740107608699692e-06
5.310000000000000142e+01	6.121206080301229453e-06
5.320000000000000284e+01	6.124672052993760060e-06
5.330000000000000426e+01	6.128138025686289821e-06
5.340000000000000568e+01	6.131603998378819582e-06
5.350000000000000000e+01	6.135069971071349342e-06
5.360000000000000142e+01	6.137558373272450678e-06
5.370000000000000284e+01	6.140046775473552014e-06
5.380000000000000426e+01	6.142535177674653350e-06
5.390000000000000568e+01	6.145023579875753839e-06
5.400000000000000000e+01	6.147511982076855175e-06
5.410000000000000142e+01	6.149061912678592008e-06
5.420000000000000284e+01	6.150611843280328841e-06
5.430000000000000426e+01	6.152161773882065674e-06
5.440000000000000568e+01	6.153711704483802507e-06
5.450000000000000000e+01	6.155261635085539340e-06
5.460000000000000142e+01	6.155923155405070676e-06
5.470000000000000284e+01	6.156584675724602012e-06
5.480000000000000426e+01	6.157246196044134195e-06
5.490000000000000568e+01	6.157907716363665531e-06
5.500000000000000000e+01	6.158569236683196868e-06
5.510000000000000142e+01	6.158402525946997165e-06
5.520000000000000284e+01	6.158235815210797462e-06
5.530000000000000426e+01	6.158069104474598606e-06
5.540000000000000568e+01	6.157902393738398903e-06
5.550000000000000000e+01	6.157735683002199200e-06
5.560000000000000142e+01	6.156810075877390065e-06
5.570000000000000284e+01	6.155884468752581777e-06
5.580000000000000426e+01	6.154958861627772642e-06
5.590000000000000568e+01	6.154033254502964354e-06
5.600000000000000000e+01	6.153107647378155219e-06
5.610000000000000142e+01	6.151500567977385745e-06
5.620000000000000284e+01	6.149893488576616270e-06
5.630000000000000426e+01	6.148286409175845949e-06
5.640000000000000568e+01	6.146679329775076474e-06
5.650000000000000000e+01	6.145072250374307000e-06
5.660000000000000142e+01	6.142868058340670773e-06
5.670000000000000284e+01	6.140663866307034546e-06
5.680000000000000426e+01	6.138459674273397472e-06
5.690000000000000568e+01	6.136255482239761245e-06
5.700000000000000000e+01	6.134051290206125018e-06
5.710000000000000142e+01	6.131340055446546655e-06
5.720000000000000284e+01	6.128628820686968293e-06
5.730000000000000426e+01	6.125917585927389930e-06
5.740000000000000568e+01	6.123206351167812415e-06
5.750000000000000000e+01	6.120495116408234052e-06
5.760000000000000142e+01	6.117371339775501416e-06
5.770000000000000284e+01	6.114247563142769628e-06
