# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.018645751916618907e-06
1.619999999999999929e+01	2.053953695567820820e-06
1.630000000000000071e+01	2.089261639219023581e-06
1.640000000000000213e+01	2.124569582870226765e-06
1.650000000000000000e+01	2.159877526521428679e-06
1.660000000000000142e+01	2.194624637899962375e-06
1.669999999999999929e+01	2.229371749278494800e-06
1.680000000000000071e+01	2.264118860657028497e-06
1.690000000000000213e+01	2.298865972035562193e-06
1.700000000000000000e+01	2.333613083414094618e-06
1.710000000000000142e+01	2.367606582793078165e-06
1.719999999999999929e+01	2.401600082172060441e-06
1.730000000000000071e+01	2.435593581551043564e-06
1.740000000000000213e+01	2.469587080930027111e-06
1.750000000000000000e+01	2.503580580309009387e-06
1.760000000000000142e+01	2.536634451114810363e-06
1.769999999999999929e+01	2.569688321920610492e-06
1.780000000000000071e+01	2.602742192726411467e-06
1.790000000000000213e+01	2.635796063532212443e-06
1.800000000000000000e+01	2.668849934338012572e-06
1.810000000000000142e+01	2.700786776380350759e-06
1.819999999999999929e+01	2.732723618422687675e-06
1.830000000000000071e+01	2.764660460465025438e-06
1.840000000000000213e+01	2.796597302507363625e-06
1.850000000000000000e+01	2.828534144549700541e-06
1.860000000000000142e+01	2.859186940085434429e-06
1.869999999999999929e+01	2.889839735621167046e-06
1.880000000000000071e+01	2.920492531156900509e-06
1.890000000000000213e+01	2.951145326692634397e-06
1.900000000000000000e+01	2.981798122228367014e-06
1.910000000000000142e+01	3.011011894548534939e-06
1.920000000000000284e+01	3.040225666868702441e-06
1.930000000000000071e+01	3.069439439188869095e-06
1.940000000000000213e+01	3.098653211509037021e-06
1.950000000000000000e+01	3.127866983829203675e-06
1.960000000000000142e+01	3.155500329279215023e-06
1.970000000000000284e+01	3.183133674729226370e-06
1.980000000000000071e+01	3.210767020179236447e-06
1.990000000000000213e+01	3.238400365629247794e-06
2.000000000000000000e+01	3.266033711079258295e-06
2.010000000000000142e+01	3.291960186871586935e-06
2.020000000000000284e+01	3.317886662663915999e-06
2.030000000000000071e+01	3.343813138456243792e-06
2.040000000000000213e+01	3.369739614248572856e-06
2.050000000000000000e+01	3.395666090040900650e-06
2.060000000000000142e+01	3.419775441879307887e-06
2.070000000000000284e+01	3.443884793717715548e-06
2.080000000000000071e+01	3.467994145556121938e-06
2.090000000000000213e+01	3.492103497394529599e-06
2.100000000000000000e+01	3.516212849232935989e-06
2.110000000000000142e+01	3.538412064618010069e-06
2.120000000000000284e+01	3.560611280003083726e-06
2.130000000000000071e+01	3.582810495388156959e-06
2.140000000000000213e+01	3.605009710773231039e-06
2.150000000000000000e+01	3.627208926158304272e-06
2.160000000000000142e+01	3.647423101262983672e-06
2.170000000000000284e+01	3.667637276367663071e-06
2.180000000000000071e+01	3.687851451472342048e-06
2.190000000000000213e+01	3.708065626577021448e-06
2.200000000000000000e+01	3.728279801681700001e-06
2.210000000000000142e+01	3.746452811848058353e-06
2.220000000000000284e+01	3.764625822014416706e-06
2.230000000000000071e+01	3.782798832180774635e-06
2.240000000000000213e+01	3.800971842347132988e-06
2.250000000000000000e+01	3.819144852513490917e-06
2.260000000000000142e+01	3.835239818704080419e-06
2.270000000000000284e+01	3.851334784894669922e-06
2.280000000000000071e+01	3.867429751085259424e-06
2.290000000000000213e+01	3.883524717275848926e-06
2.300000000000000000e+01	3.899619683466437582e-06
2.310000000000000142e+01	3.913619229376916404e-06
2.320000000000000284e+01	3.927618775287395226e-06
2.330000000000000071e+01	3.941618321197873201e-06
2.340000000000000213e+01	3.955617867108352023e-06
2.350000000000000000e+01	3.969617413018829998e-06
2.360000000000000142e+01	3.981523709996140652e-06
2.370000000000000284e+01	3.993430006973452152e-06
2.380000000000000071e+01	4.005336303950762806e-06
2.390000000000000213e+01	4.017242600928073460e-06
2.400000000000000000e+01	4.029148897905384114e-06
2.410000000000000142e+01	4.038983497289168108e-06
2.420000000000000284e+01	4.048818096672952102e-06
2.430000000000000071e+01	4.058652696056735249e-06
2.440000000000000213e+01	4.068487295440519243e-06
2.450000000000000000e+01	4.078321894824302390e-06
2.460000000000000142e+01	4.086125349809534890e-06
2.470000000000000284e+01	4.093928804794767390e-06
2.480000000000000071e+01	4.101732259779999890e-06
2.490000000000000213e+01	4.109535714765232390e-06
2.500000000000000000e+01	4.117339169750464889e-06
2.510000000000000142e+01	4.123170451327658003e-06
2.520000000000000284e+01	4.129001732904851116e-06
2.530000000000000071e+01	4.134833014482043382e-06
2.540000000000000213e+01	4.140664296059236496e-06
2.550000000000000000e+01	4.146495577636429609e-06
2.560000000000000142e+01	4.150431291573264494e-06
2.570000000000000284e+01	4.154367005510099379e-06
2.580000000000000071e+01	4.158302719446933416e-06
2.590000000000000213e+01	4.162238433383768301e-06
2.600000000000000000e+01	4.166174147320603186e-06
2.610000000000000142e+01	4.168307561477436236e-06
2.620000000000000284e+01	4.170440975634269286e-06
2.630000000000000071e+01	4.172574389791103183e-06
2.640000000000000213e+01	4.174707803947936233e-06
2.650000000000000000e+01	4.176841218104769283e-06
2.660000000000000142e+01	4.177281111598153062e-06
2.670000000000000284e+01	4.177721005091537689e-06
2.680000000000000071e+01	4.178160898584921468e-06
2.690000000000000213e+01	4.178600792078306095e-06
2.700000000000000000e+01	4.179040685571689874e-06
2.710000000000000142e+01	4.177910033389267253e-06
2.720000000000000284e+01	4.176779381206844633e-06
2.730000000000000071e+01	4.175648729024422012e-06
2.740000000000000213e+01	4.174518076841999391e-06
2.750000000000000000e+01	4.173387424659576770e-06
2.760000000000000142e+01	4.170821933259708552e-06
2.770000000000000284e+01	4.168256441859840334e-06
2.780000000000000071e+01	4.165690950459972116e-06
2.790000000000000213e+01	4.163125459060103898e-06
2.800000000000000000e+01	4.160559967660235680e-06
2.810000000000000142e+01	4.156706478838044596e-06
2.820000000000000284e+01	4.152852990015852665e-06
2.830000000000000071e+01	4.148999501193661581e-06
2.840000000000000213e+01	4.145146012371469650e-06
2.850000000000000000e+01	4.141292523549278567e-06
2.860000000000000142e+01	4.136307305395457902e-06
2.870000000000000284e+01	4.131322087241636389e-06
2.880000000000000071e+01	4.126336869087815724e-06
2.890000000000000213e+01	4.121351650933995059e-06
2.900000000000000000e+01	4.116366432780174394e-06
2.910000000000000142e+01	4.110413377879680343e-06
2.920000000000000284e+01	4.104460322979185444e-06
2.930000000000000071e+01	4.098507268078691393e-06
2.940000000000000213e+01	4.092554213178197341e-06
2.950000000000000000e+01	4.086601158277703290e-06
2.960000000000000142e+01	4.079849910376034651e-06
2.970000000000000284e+01	4.073098662474366860e-06
2.980000000000000071e+01	4.066347414572698222e-06
2.990000000000000213e+01	4.059596166671029583e-06
3.000000000000000000e+01	4.052844918769361792e-06
3.010000000000000142e+01	4.045468949959004323e-06
3.020000000000000284e+01	4.038092981148646008e-06
3.030000000000000071e+01	4.030717012338288539e-06
3.040000000000000213e+01	4.023341043527931071e-06
3.050000000000000000e+01	4.015965074717573602e-06
3.060000000000000142e+01	4.008139735756005322e-06
3.070000000000000284e+01	4.000314396794437042e-06
3.080000000000000071e+01	3.992489057832868762e-06
3.090000000000000213e+01	3.984663718871300482e-06
3.100000000000000000e+01	3.976838379909732202e-06
3.110000000000000142e+01	3.968738946563554144e-06
3.120000000000000284e+01	3.960639513217376085e-06
3.130000000000000071e+01	3.952540079871198027e-06
3.140000000000000213e+01	3.944440646525019968e-06
3.150000000000000000e+01	3.936341213178841909e-06
3.160000000000000142e+01	3.928140951491728596e-06
3.170000000000000284e+01	3.919940689804614436e-06
3.180000000000000071e+01	3.911740428117501123e-06
3.190000000000000213e+01	3.903540166430387809e-06
3.200000000000000000e+01	3.895339904743274496e-06
3.210000000000000142e+01	3.887208177846878089e-06
3.220000000000000284e+01	3.879076450950481681e-06
3.230000000000000426e+01	3.870944724054085273e-06
3.239999999999999858e+01	3.862812997157689712e-06
3.250000000000000000e+01	3.854681270261293304e-06
3.260000000000000142e+01	3.846781708789507857e-06
3.270000000000000284e+01	3.838882147317723257e-06
3.280000000000000426e+01	3.830982585845937810e-06
3.289999999999999858e+01	3.823083024374154057e-06
3.300000000000000000e+01	3.815183462902368610e-06
3.310000000000000142e+01	3.807672220237188715e-06
3.320000000000000284e+01	3.800160977572009244e-06
3.330000000000000426e+01	3.792649734906829349e-06
3.339999999999999858e+01	3.785138492241650301e-06
3.350000000000000000e+01	3.777627249576470406e-06
3.360000000000000142e+01	3.770651362055614194e-06
3.370000000000000284e+01	3.763675474534758405e-06
3.380000000000000426e+01	3.756699587013902193e-06
3.389999999999999858e+01	3.749723699493046828e-06
3.400000000000000000e+01	3.742747811972190616e-06
3.410000000000000142e+01	3.736443682839923146e-06
3.420000000000000284e+01	3.730139553707656099e-06
3.430000000000000426e+01	3.723835424575388630e-06
3.439999999999999858e+01	3.717531295443122007e-06
3.450000000000000000e+01	3.711227166310854537e-06
3.460000000000000142e+01	3.705719190608494380e-06
3.470000000000000284e+01	3.700211214906134222e-06
3.480000000000000426e+01	3.694703239203773641e-06
3.489999999999999858e+01	3.689195263501413908e-06
3.500000000000000000e+01	3.683687287799053750e-06
3.510000000000000142e+01	3.679086633591101691e-06
3.520000000000000284e+01	3.674485979383150055e-06
3.530000000000000426e+01	3.669885325175197996e-06
3.539999999999999858e+01	3.665284670967246783e-06
3.550000000000000000e+01	3.660684016759294724e-06
3.560000000000000142e+01	3.657087576098854179e-06
3.570000000000000284e+01	3.653491135438414058e-06
3.580000000000000426e+01	3.649894694777973513e-06
3.589999999999999858e+01	3.646298254117533391e-06
3.600000000000000000e+01	3.642701813457092846e-06
3.610000000000000142e+01	3.640191334333536596e-06
3.620000000000000284e+01	3.637680855209980345e-06
3.630000000000000426e+01	3.635170376086424095e-06
3.639999999999999858e+01	3.632659896962867845e-06
3.650000000000000000e+01	3.630149417839311594e-06
3.660000000000000142e+01	3.628790826052984303e-06
3.670000000000000284e+01	3.627432234266657435e-06
3.680000000000000426e+01	3.626073642480330143e-06
3.689999999999999858e+01	3.624715050694003275e-06
3.700000000000000000e+01	3.623356458907675984e-06
3.710000000000000142e+01	3.623199376409713812e-06
3.720000000000000284e+01	3.623042293911751216e-06
3.730000000000000426e+01	3.622885211413789044e-06
3.739999999999999858e+01	3.622728128915826449e-06
3.750000000000000000e+01	3.622571046417864277e-06
3.760000000000000142e+01	3.623648510169389987e-06
3.770000000000000284e+01	3.624725973920915697e-06
3.780000000000000426e+01	3.625803437672441407e-06
3.789999999999999858e+01	3.626880901423967117e-06
3.800000000000000000e+01	3.627958365175492827e-06
3.810000000000000142e+01	3.630286748054127940e-06
3.820000000000000284e+01	3.632615130932763477e-06
3.830000000000000426e+01	3.634943513811398590e-06
3.840000000000000568e+01	3.637271896690034127e-06
3.850000000000000000e+01	3.639600279568669240e-06
3.860000000000000142e+01	3.643179412314517283e-06
3.870000000000000284e+01	3.646758545060364903e-06
3.880000000000000426e+01	3.650337677806212947e-06
3.890000000000000568e+01	3.653916810552060566e-06
3.900000000000000000e+01	3.657495943297908186e-06
3.910000000000000142e+01	3.662309433979521060e-06
3.920000000000000284e+01	3.667122924661133935e-06
3.930000000000000426e+01	3.671936415342746385e-06
3.940000000000000568e+01	3.676749906024359259e-06
3.950000000000000000e+01	3.681563396705971710e-06
3.960000000000000142e+01	3.687579141733968128e-06
3.970000000000000284e+01	3.693594886761964970e-06
3.980000000000000426e+01	3.699610631789961388e-06
3.990000000000000568e+01	3.705626376817958229e-06
4.000000000000000000e+01	3.711642121845954224e-06
4.010000000000000142e+01	3.718813000199815511e-06
4.020000000000000284e+01	3.725983878553676799e-06
4.030000000000000426e+01	3.733154756907538510e-06
4.040000000000000568e+01	3.740325635261399798e-06
4.050000000000000000e+01	3.747496513615260662e-06
4.060000000000000142e+01	3.755761253708810354e-06
4.070000000000000284e+01	3.764025993802360469e-06
4.080000000000000426e+01	3.772290733895910160e-06
4.090000000000000568e+01	3.780555473989460276e-06
4.100000000000000000e+01	3.788820214083009544e-06
4.110000000000000142e+01	3.798104420606735255e-06
4.120000000000000284e+01	3.807388627130461389e-06
4.130000000000000426e+01	3.816672833654186676e-06
4.140000000000000568e+01	3.825957040177912810e-06
4.150000000000000000e+01	3.835241246701638098e-06
4.160000000000000142e+01	3.845458572870661705e-06
4.170000000000000284e+01	3.855675899039684466e-06
4.180000000000000426e+01	3.865893225208708073e-06
4.190000000000000568e+01	3.876110551377730834e-06
4.200000000000000000e+01	3.886327877546753594e-06
4.210000000000000142e+01	3.897381326478464740e-06
4.220000000000000284e+01	3.908434775410175886e-06
4.230000000000000426e+01	3.919488224341887031e-06
4.240000000000000568e+01	3.930541673273598177e-06
4.250000000000000000e+01	3.941595122205308476e-06
4.260000000000000142e+01	3.953378459670201290e-06
4.270000000000000284e+01	3.965161797135094951e-06
4.280000000000000426e+01	3.976945134599987765e-06
4.290000000000000568e+01	3.988728472064881426e-06
4.300000000000000000e+01	4.000511809529773393e-06
4.310000000000000142e+01	4.012911069081789044e-06
4.320000000000000284e+01	4.025310328633804694e-06
4.330000000000000426e+01	4.037709588185821191e-06
4.340000000000000568e+01	4.050108847737836842e-06
4.350000000000000000e+01	4.062508107289851645e-06
4.360000000000000142e+01	4.075403167803620952e-06
4.370000000000000284e+01	4.088298228317390258e-06
4.380000000000000426e+01	4.101193288831159565e-06
4.390000000000000568e+01	4.114088349344928871e-06
4.400000000000000000e+01	4.126983409858697331e-06
4.410000000000000142e+01	4.140249624789556036e-06
4.420000000000000284e+01	4.153515839720415589e-06
4.430000000000000426e+01	4.166782054651274295e-06
4.440000000000000568e+01	4.180048269582133848e-06
4.450000000000000000e+01	4.193314484512991707e-06
4.460000000000000142e+01	4.206824341760152139e-06
4.470000000000000284e+01	4.220334199007312572e-06
4.480000000000000426e+01	4.233844056254473852e-06
4.490000000000000568e+01	4.247353913501634285e-06
4.500000000000000000e+01	4.260863770748793870e-06
4.510000000000000142e+01	4.274488561845016814e-06
4.520000000000000284e+01	4.288113352941240605e-06
4.530000000000000426e+01	4.301738144037463548e-06
4.540000000000000568e+01	4.315362935133687339e-06
4.550000000000000000e+01	4.328987726229909435e-06
4.560000000000000142e+01	4.342599203701709525e-06
4.570000000000000284e+01	4.356210681173510462e-06
4.580000000000000426e+01	4.369822158645310552e-06
4.590000000000000568e+01	4.383433636117111488e-06
4.600000000000000000e+01	4.397045113588910731e-06
4.610000000000000142e+01	4.410517115724625563e-06
4.620000000000000284e+01	4.423989117860340395e-06
4.630000000000000426e+01	4.437461119996056074e-06
4.640000000000000568e+01	4.450933122131770906e-06
4.650000000000000000e+01	4.464405124267484891e-06
4.660000000000000142e+01	4.477615147189925235e-06
4.670000000000000284e+01	4.490825170112365579e-06
4.680000000000000426e+01	4.504035193034805076e-06
4.690000000000000568e+01	4.517245215957245421e-06
4.700000000000000000e+01	4.530455238879684918e-06
4.710000000000000142e+01	4.543285936731675526e-06
4.720000000000000284e+01	4.556116634583665287e-06
4.730000000000000426e+01	4.568947332435655895e-06
4.740000000000000568e+01	4.581778030287645656e-06
4.750000000000000000e+01	4.594608728139635417e-06
4.760000000000000142e+01	4.606949323341329901e-06
4.770000000000000284e+01	4.619289918543024385e-06
4.780000000000000426e+01	4.631630513744718022e-06
4.790000000000000568e+01	4.643971108946412506e-06
4.800000000000000000e+01	4.656311704148106143e-06
4.810000000000000142e+01	4.668059291057130746e-06
4.820000000000000284e+01	4.679806877966155348e-06
4.830000000000000426e+01	4.691554464875179951e-06
4.840000000000000568e+01	4.703302051784204554e-06
4.850000000000000000e+01	4.715049638693228310e-06
4.860000000000000142e+01	4.726110365569564184e-06
4.870000000000000284e+01	4.737171092445899211e-06
4.880000000000000426e+01	4.748231819322235085e-06
4.890000000000000568e+01	4.759292546198570113e-06
4.900000000000000000e+01	4.770353273074905140e-06
4.910000000000000142e+01	4.780643389002521799e-06
4.920000000000000284e+01	4.790933504930138459e-06
4.930000000000000426e+01	4.801223620857755965e-06
4.940000000000000568e+01	4.811513736785372624e-06
4.950000000000000000e+01	4.821803852712988436e-06
4.960000000000000142e+01	4.831250608032050239e-06
4.970000000000000284e+01	4.840697363351112043e-06
4.980000000000000426e+01	4.850144118670172999e-06
4.990000000000000568e+01	4.859590873989234802e-06
5.000000000000000000e+01	4.869037629308295758e-06
5.010000000000000142e+01	4.877580020140698576e-06
5.020000000000000284e+01	4.886122410973101395e-06
5.030000000000000426e+01	4.894664801805504214e-06
5.040000000000000568e+01	4.903207192637907880e-06
5.050000000000000000e+01	4.911749583470309851e-06
5.060000000000000142e+01	4.919338933049210229e-06
5.070000000000000284e+01	4.926928282628109760e-06
5.080000000000000426e+01	4.934517632207010138e-06
5.090000000000000568e+01	4.942106981785909668e-06
5.100000000000000000e+01	4.949696331364809199e-06
5.110000000000000142e+01	4.956296703076392091e-06
5.120000000000000284e+01	4.962897074787975829e-06
5.130000000000000426e+01	4.969497446499558721e-06
5.140000000000000568e+01	4.976097818211141612e-06
5.150000000000000000e+01	4.982698189922724504e-06
5.160000000000000142e+01	4.988286629207810900e-06
5.170000000000000284e+01	4.993875068492898144e-06
5.180000000000000426e+01	4.999463507777984540e-06
5.190000000000000568e+01	5.005051947063071783e-06
5.200000000000000000e+01	5.010640386348158180e-06
5.210000000000000142e+01	5.015206990862881795e-06
5.220000000000000284e+01	5.019773595377605409e-06
5.230000000000000426e+01	5.024340199892329024e-06
5.240000000000000568e+01	5.028906804407052639e-06
5.250000000000000000e+01	5.033473408921775407e-06
5.260000000000000142e+01	5.037021228590194495e-06
5.270000000000000284e+01	5.040569048258613583e-06
5.280000000000000426e+01	5.044116867927032671e-06
5.290000000000000568e+01	5.047664687595450912e-06
5.300000000000000000e+01	5.051212507263870000e-06
5.310000000000000142e+01	5.053757278044022881e-06
5.320000000000000284e+01	5.056302048824175761e-06
5.330000000000000426e+01	5.058846819604329488e-06
5.340000000000000568e+01	5.061391590384482368e-06
5.350000000000000000e+01	5.063936361164635248e-06
5.360000000000000142e+01	5.065506078464713888e-06
5.370000000000000284e+01	5.067075795764792527e-06
5.380000000000000426e+01	5.068645513064871167e-06
5.390000000000000568e+01	5.070215230364949806e-06
5.400000000000000000e+01	5.071784947665028446e-06
5.410000000000000142e+01	5.072419287360872566e-06
5.420000000000000284e+01	5.073053627056716687e-06
5.430000000000000426e+01	5.073687966752559960e-06
5.440000000000000568e+01	5.074322306448404081e-06
5.450000000000000000e+01	5.074956646144248201e-06
5.460000000000000142e+01	5.074706243039732384e-06
5.470000000000000284e+01	5.074455839935216567e-06
5.480000000000000426e+01	5.074205436830701597e-06
5.490000000000000568e+01	5.073955033726185779e-06
5.500000000000000000e+01	5.073704630621669962e-06
5.510000000000000142e+01	5.072630225934145406e-06
5.520000000000000284e+01	5.071555821246621696e-06
5.530000000000000426e+01	5.070481416559097140e-06
5.540000000000000568e+01	5.069407011871573430e-06
5.550000000000000000e+01	5.068332607184048874e-06
5.560000000000000142e+01	5.066504078208804926e-06
5.570000000000000284e+01	5.064675549233560978e-06
5.580000000000000426e+01	5.062847020258317029e-06
5.590000000000000568e+01	5.061018491283073081e-06
5.600000000000000000e+01	5.059189962307829133e-06
5.610000000000000142e+01	5.056685248797873768e-06
5.620000000000000284e+01	5.054180535287918404e-06
5.630000000000000426e+01	5.051675821777963039e-06
5.640000000000000568e+01	5.049171108268007674e-06
5.650000000000000000e+01	5.046666394758052309e-06
5.660000000000000142e+01	5.043570337731950554e-06
5.670000000000000284e+01	5.040474280705847951e-06
5.680000000000000426e+01	5.037378223679746196e-06
5.690000000000000568e+01	5.034282166653643594e-06
5.700000000000000000e+01	5.031186109627541838e-06
5.710000000000000142e+01	5.027589219275687951e-06
5.720000000000000284e+01	5.023992328923833218e-06
5.730000000000000426e+01	5.020395438571979331e-06
5.740000000000000568e+01	5.016798548220125444e-06
5.750000000000000000e+01	5.013201657868271557e-06
5.760000000000000142e+01	5.009198827954608165e-06
