# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752745997841530423e-06
1.630000000000000071e+01	2.789120787897393529e-06
1.640000000000000213e+01	2.825495577953256635e-06
1.650000000000000000e+01	2.861870368009118470e-06
1.660000000000000142e+01	2.897685937707538407e-06
1.669999999999999929e+01	2.933501507405957498e-06
1.680000000000000071e+01	2.969317077104377435e-06
1.690000000000000213e+01	3.005132646802797796e-06
1.700000000000000000e+01	3.040948216501216463e-06
1.710000000000000142e+01	3.076012002839295285e-06
1.719999999999999929e+01	3.111075789177372412e-06
1.730000000000000071e+01	3.146139575515451233e-06
1.740000000000000213e+01	3.181203361853529631e-06
1.750000000000000000e+01	3.216267148191607182e-06
1.760000000000000142e+01	3.250393308222161614e-06
1.769999999999999929e+01	3.284519468252715200e-06
1.780000000000000071e+01	3.318645628283269632e-06
1.790000000000000213e+01	3.352771788313824065e-06
1.800000000000000000e+01	3.386897948344377651e-06
1.810000000000000142e+01	3.419909209517494268e-06
1.819999999999999929e+01	3.452920470690609615e-06
1.830000000000000071e+01	3.485931731863726233e-06
1.840000000000000213e+01	3.518942993036842851e-06
1.850000000000000000e+01	3.551954254209958198e-06
1.860000000000000142e+01	3.583683678049580617e-06
1.869999999999999929e+01	3.615413101889201767e-06
1.880000000000000071e+01	3.647142525728823763e-06
1.890000000000000213e+01	3.678871949568446183e-06
1.900000000000000000e+01	3.710601373408067332e-06
1.910000000000000142e+01	3.740894012254976323e-06
1.920000000000000284e+01	3.771186651101885315e-06
1.930000000000000071e+01	3.801479289948793460e-06
1.940000000000000213e+01	3.831771928795702875e-06
1.950000000000000000e+01	3.862064567642610596e-06
1.960000000000000142e+01	3.890778995408887596e-06
1.970000000000000284e+01	3.919493423175164596e-06
1.980000000000000071e+01	3.948207850941439902e-06
1.990000000000000213e+01	3.976922278707716902e-06
2.000000000000000000e+01	4.005636706473993056e-06
2.010000000000000142e+01	4.032646405796750349e-06
2.020000000000000284e+01	4.059656105119507643e-06
2.030000000000000071e+01	4.086665804442263243e-06
2.040000000000000213e+01	4.113675503765020537e-06
2.050000000000000000e+01	4.140685203087776984e-06
2.060000000000000142e+01	4.165879792922637167e-06
2.070000000000000284e+01	4.191074382757498198e-06
2.080000000000000071e+01	4.216268972592357534e-06
2.090000000000000213e+01	4.241463562427218565e-06
2.100000000000000000e+01	4.266658152262077901e-06
2.110000000000000142e+01	4.289944441799272103e-06
2.120000000000000284e+01	4.313230731336466304e-06
2.130000000000000071e+01	4.336517020873659659e-06
2.140000000000000213e+01	4.359803310410853860e-06
2.150000000000000000e+01	4.383089599948047215e-06
2.160000000000000142e+01	4.404392456745086050e-06
2.170000000000000284e+01	4.425695313542124038e-06
2.180000000000000071e+01	4.446998170339162026e-06
2.190000000000000213e+01	4.468301027136200015e-06
2.200000000000000000e+01	4.489603883933238003e-06
2.210000000000000142e+01	4.508866906312452833e-06
2.220000000000000284e+01	4.528129928691667662e-06
2.230000000000000071e+01	4.547392951070882492e-06
2.240000000000000213e+01	4.566655973450097321e-06
2.250000000000000000e+01	4.585918995829311304e-06
2.260000000000000142e+01	4.603104981861799472e-06
2.270000000000000284e+01	4.620290967894286794e-06
2.280000000000000071e+01	4.637476953926774115e-06
2.290000000000000213e+01	4.654662939959262283e-06
2.300000000000000000e+01	4.671848925991749605e-06
2.310000000000000142e+01	4.686940133754292758e-06
2.320000000000000284e+01	4.702031341516835065e-06
2.330000000000000071e+01	4.717122549279377371e-06
2.340000000000000213e+01	4.732213757041920525e-06
2.350000000000000000e+01	4.747304964804462831e-06
2.360000000000000142e+01	4.760303161025123746e-06
2.370000000000000284e+01	4.773301357245783814e-06
2.380000000000000071e+01	4.786299553466443882e-06
2.390000000000000213e+01	4.799297749687104797e-06
2.400000000000000000e+01	4.812295945907764865e-06
2.410000000000000142e+01	4.823222242581017003e-06
2.420000000000000284e+01	4.834148539254269987e-06
2.430000000000000071e+01	4.845074835927522124e-06
2.440000000000000213e+01	4.856001132600774261e-06
2.450000000000000000e+01	4.866927429274026398e-06
2.460000000000000142e+01	4.875821910298596942e-06
2.470000000000000284e+01	4.884716391323167487e-06
2.480000000000000071e+01	4.893610872347738031e-06
2.490000000000000213e+01	4.902505353372308576e-06
2.500000000000000000e+01	4.911399834396879120e-06
2.510000000000000142e+01	4.918320976740415909e-06
2.520000000000000284e+01	4.925242119083952698e-06
2.530000000000000071e+01	4.932163261427488640e-06
2.540000000000000213e+01	4.939084403771025429e-06
2.550000000000000000e+01	4.946005546114562218e-06
2.560000000000000142e+01	4.951029442409584031e-06
2.570000000000000284e+01	4.956053338704605844e-06
2.580000000000000071e+01	4.961077234999627657e-06
2.590000000000000213e+01	4.966101131294649469e-06
2.600000000000000000e+01	4.971125027589671282e-06
2.610000000000000142e+01	4.974344419387599148e-06
2.620000000000000284e+01	4.977563811185527014e-06
2.630000000000000071e+01	4.980783202983454033e-06
2.640000000000000213e+01	4.984002594781381899e-06
2.650000000000000000e+01	4.987221986579309765e-06
2.660000000000000142e+01	4.988745119705736062e-06
2.670000000000000284e+01	4.990268252832162360e-06
2.680000000000000071e+01	4.991791385958589504e-06
2.690000000000000213e+01	4.993314519085015801e-06
2.700000000000000000e+01	4.994837652211442098e-06
2.710000000000000142e+01	4.994786967749647733e-06
2.720000000000000284e+01	4.994736283287852520e-06
2.730000000000000071e+01	4.994685598826058154e-06
2.740000000000000213e+01	4.994634914364262941e-06
2.750000000000000000e+01	4.994584229902468576e-06
2.760000000000000142e+01	4.993094906258777506e-06
2.770000000000000284e+01	4.991605582615085590e-06
2.780000000000000071e+01	4.990116258971394520e-06
2.790000000000000213e+01	4.988626935327702604e-06
2.800000000000000000e+01	4.987137611684011535e-06
2.810000000000000142e+01	4.984355974934015442e-06
2.820000000000000284e+01	4.981574338184019349e-06
2.830000000000000071e+01	4.978792701434023256e-06
2.840000000000000213e+01	4.976011064684027163e-06
2.850000000000000000e+01	4.973229427934031070e-06
2.860000000000000142e+01	4.969311249191374863e-06
2.870000000000000284e+01	4.965393070448718656e-06
2.880000000000000071e+01	4.961474891706062449e-06
2.890000000000000213e+01	4.957556712963406243e-06
2.900000000000000000e+01	4.953638534220750036e-06
2.910000000000000142e+01	4.948747234090519630e-06
2.920000000000000284e+01	4.943855933960288377e-06
2.930000000000000071e+01	4.938964633830057971e-06
2.940000000000000213e+01	4.934073333699826718e-06
2.950000000000000000e+01	4.929182033569596312e-06
2.960000000000000142e+01	4.923486814829099758e-06
2.970000000000000284e+01	4.917791596088603205e-06
2.980000000000000071e+01	4.912096377348106651e-06
2.990000000000000213e+01	4.906401158607610098e-06
3.000000000000000000e+01	4.900705939867113544e-06
3.010000000000000142e+01	4.894379870343920074e-06
3.020000000000000284e+01	4.888053800820725757e-06
3.030000000000000071e+01	4.881727731297532288e-06
3.040000000000000213e+01	4.875401661774338818e-06
3.050000000000000000e+01	4.869075592251145348e-06
3.060000000000000142e+01	4.862293660429413829e-06
3.070000000000000284e+01	4.855511728607682309e-06
3.080000000000000071e+01	4.848729796785951637e-06
3.090000000000000213e+01	4.841947864964220118e-06
3.100000000000000000e+01	4.835165933142488599e-06
3.110000000000000142e+01	4.828103099315999941e-06
3.120000000000000284e+01	4.821040265489510437e-06
3.130000000000000071e+01	4.813977431663021779e-06
3.140000000000000213e+01	4.806914597836533121e-06
3.150000000000000000e+01	4.799851764010044464e-06
3.160000000000000142e+01	4.792681029809034605e-06
3.170000000000000284e+01	4.785510295608025594e-06
3.180000000000000071e+01	4.778339561407015736e-06
3.190000000000000213e+01	4.771168827206005878e-06
3.200000000000000000e+01	4.763998093004996866e-06
3.210000000000000142e+01	4.756888611851208414e-06
3.220000000000000284e+01	4.749779130697419962e-06
3.230000000000000426e+01	4.742669649543631510e-06
3.239999999999999858e+01	4.735560168389843905e-06
3.250000000000000000e+01	4.728450687236055453e-06
3.260000000000000142e+01	4.721565937729206672e-06
3.270000000000000284e+01	4.714681188222357045e-06
3.280000000000000426e+01	4.707796438715508264e-06
3.289999999999999858e+01	4.700911689208659484e-06
3.300000000000000000e+01	4.694026939701810703e-06
3.310000000000000142e+01	4.687522983116931685e-06
3.320000000000000284e+01	4.681019026532053513e-06
3.330000000000000426e+01	4.674515069947174494e-06
3.339999999999999858e+01	4.668011113362296323e-06
3.350000000000000000e+01	4.661507156777417304e-06
3.360000000000000142e+01	4.655530998763801524e-06
3.370000000000000284e+01	4.649554840750185743e-06
3.380000000000000426e+01	4.643578682736569962e-06
3.389999999999999858e+01	4.637602524722955028e-06
3.400000000000000000e+01	4.631626366709339247e-06
3.410000000000000142e+01	4.626314441942499750e-06
3.420000000000000284e+01	4.621002517175661099e-06
3.430000000000000426e+01	4.615690592408821601e-06
3.439999999999999858e+01	4.610378667641982950e-06
3.450000000000000000e+01	4.605066742875143452e-06
3.460000000000000142e+01	4.600543539839180006e-06
3.470000000000000284e+01	4.596020336803217407e-06
3.480000000000000426e+01	4.591497133767253961e-06
3.489999999999999858e+01	4.586973930731291362e-06
3.500000000000000000e+01	4.582450727695327916e-06
3.510000000000000142e+01	4.578827568983839090e-06
3.520000000000000284e+01	4.575204410272350265e-06
3.530000000000000426e+01	4.571581251560861440e-06
3.539999999999999858e+01	4.567958092849373461e-06
3.550000000000000000e+01	4.564334934137884636e-06
3.560000000000000142e+01	4.561708925679667668e-06
3.570000000000000284e+01	4.559082917221450701e-06
3.580000000000000426e+01	4.556456908763232887e-06
3.589999999999999858e+01	4.553830900305015919e-06
3.600000000000000000e+01	4.551204891846798952e-06
3.610000000000000142e+01	4.549658052314154904e-06
3.620000000000000284e+01	4.548111212781510008e-06
3.630000000000000426e+01	4.546564373248865960e-06
3.639999999999999858e+01	4.545017533716221065e-06
3.650000000000000000e+01	4.543470694183577016e-06
3.660000000000000142e+01	4.543069273554165793e-06
3.670000000000000284e+01	4.542667852924755416e-06
3.680000000000000426e+01	4.542266432295344192e-06
3.689999999999999858e+01	4.541865011665933815e-06
3.700000000000000000e+01	4.541463591036522592e-06
3.710000000000000142e+01	4.542257584883548526e-06
3.720000000000000284e+01	4.543051578730574460e-06
3.730000000000000426e+01	4.543845572577601241e-06
3.739999999999999858e+01	4.544639566424627176e-06
3.750000000000000000e+01	4.545433560271653110e-06
3.760000000000000142e+01	4.547456423884779361e-06
3.770000000000000284e+01	4.549479287497906460e-06
3.780000000000000426e+01	4.551502151111032712e-06
3.789999999999999858e+01	4.553525014724159811e-06
3.800000000000000000e+01	4.555547878337286062e-06
3.810000000000000142e+01	4.558816442260474925e-06
3.820000000000000284e+01	4.562085006183664635e-06
3.830000000000000426e+01	4.565353570106853498e-06
3.840000000000000568e+01	4.568622134030042361e-06
3.850000000000000000e+01	4.571890697953231224e-06
3.860000000000000142e+01	4.576405283999177565e-06
3.870000000000000284e+01	4.580919870045124753e-06
3.880000000000000426e+01	4.585434456091071094e-06
3.890000000000000568e+01	4.589949042137017435e-06
3.900000000000000000e+01	4.594463628182963775e-06
3.910000000000000142e+01	4.600208362480943684e-06
3.920000000000000284e+01	4.605953096778923592e-06
3.930000000000000426e+01	4.611697831076903500e-06
3.940000000000000568e+01	4.617442565374883409e-06
3.950000000000000000e+01	4.623187299672863317e-06
3.960000000000000142e+01	4.630130616861650228e-06
3.970000000000000284e+01	4.637073934050437987e-06
3.980000000000000426e+01	4.644017251239224899e-06
3.990000000000000568e+01	4.650960568428011810e-06
4.000000000000000000e+01	4.657903885616798722e-06
4.010000000000000142e+01	4.665999215938415200e-06
4.020000000000000284e+01	4.674094546260031677e-06
4.030000000000000426e+01	4.682189876581648155e-06
4.040000000000000568e+01	4.690285206903264633e-06
4.050000000000000000e+01	4.698380537224880264e-06
4.060000000000000142e+01	4.707567166040364663e-06
4.070000000000000284e+01	4.716753794855849063e-06
4.080000000000000426e+01	4.725940423671333463e-06
4.090000000000000568e+01	4.735127052486817863e-06
4.100000000000000000e+01	4.744313681302301416e-06
4.110000000000000142e+01	4.754517768467073492e-06
4.120000000000000284e+01	4.764721855631846415e-06
4.130000000000000426e+01	4.774925942796618492e-06
4.140000000000000568e+01	4.785130029961390568e-06
4.150000000000000000e+01	4.795334117126162644e-06
4.160000000000000142e+01	4.806469861755724805e-06
4.170000000000000284e+01	4.817605606385286965e-06
4.180000000000000426e+01	4.828741351014849126e-06
4.190000000000000568e+01	4.839877095644411286e-06
4.200000000000000000e+01	4.851012840273972600e-06
4.210000000000000142e+01	4.862983774726765782e-06
4.220000000000000284e+01	4.874954709179558964e-06
4.230000000000000426e+01	4.886925643632352993e-06
4.240000000000000568e+01	4.898896578085146175e-06
4.250000000000000000e+01	4.910867512537938510e-06
4.260000000000000142e+01	4.923567907961409831e-06
4.270000000000000284e+01	4.936268303384881152e-06
4.280000000000000426e+01	4.948968698808353320e-06
4.290000000000000568e+01	4.961669094231824641e-06
4.300000000000000000e+01	4.974369489655295114e-06
4.310000000000000142e+01	4.987685854202131123e-06
4.320000000000000284e+01	5.001002218748967132e-06
4.330000000000000426e+01	5.014318583295802294e-06
4.340000000000000568e+01	5.027634947842638303e-06
4.350000000000000000e+01	5.040951312389473465e-06
4.360000000000000142e+01	5.054763962228149813e-06
4.370000000000000284e+01	5.068576612066826161e-06
4.380000000000000426e+01	5.082389261905501663e-06
4.390000000000000568e+01	5.096201911744178011e-06
4.400000000000000000e+01	5.110014561582853513e-06
4.410000000000000142e+01	5.124199244110832788e-06
4.420000000000000284e+01	5.138383926638811217e-06
4.430000000000000426e+01	5.152568609166790493e-06
4.440000000000000568e+01	5.166753291694769769e-06
4.450000000000000000e+01	5.180937974222747350e-06
4.460000000000000142e+01	5.195367522448802079e-06
4.470000000000000284e+01	5.209797070674856809e-06
4.480000000000000426e+01	5.224226618900911538e-06
4.490000000000000568e+01	5.238656167126965420e-06
4.500000000000000000e+01	5.253085715353019302e-06
4.510000000000000142e+01	5.267631712250775986e-06
4.520000000000000284e+01	5.282177709148531822e-06
4.530000000000000426e+01	5.296723706046288506e-06
4.540000000000000568e+01	5.311269702944045189e-06
4.550000000000000000e+01	5.325815699841800179e-06
4.560000000000000142e+01	5.340350131588567816e-06
4.570000000000000284e+01	5.354884563335334606e-06
4.580000000000000426e+01	5.369418995082102243e-06
4.590000000000000568e+01	5.383953426828869880e-06
4.600000000000000000e+01	5.398487858575635823e-06
4.610000000000000142e+01	5.412884735974462792e-06
4.620000000000000284e+01	5.427281613373288914e-06
4.630000000000000426e+01	5.441678490772115883e-06
4.640000000000000568e+01	5.456075368170942852e-06
4.650000000000000000e+01	5.470472245569768127e-06
4.660000000000000142e+01	5.484609173601382487e-06
4.670000000000000284e+01	5.498746101632996846e-06
4.680000000000000426e+01	5.512883029664612053e-06
4.690000000000000568e+01	5.527019957696226412e-06
4.700000000000000000e+01	5.541156885727839925e-06
4.710000000000000142e+01	5.554916562079631794e-06
4.720000000000000284e+01	5.568676238431424510e-06
4.730000000000000426e+01	5.582435914783216379e-06
4.740000000000000568e+01	5.596195591135009095e-06
4.750000000000000000e+01	5.609955267486800118e-06
4.760000000000000142e+01	5.623226892045032020e-06
4.770000000000000284e+01	5.636498516603263923e-06
4.780000000000000426e+01	5.649770141161495826e-06
4.790000000000000568e+01	5.663041765719727729e-06
4.800000000000000000e+01	5.676313390277958785e-06
4.810000000000000142e+01	5.688993968928314451e-06
4.820000000000000284e+01	5.701674547578669270e-06
4.830000000000000426e+01	5.714355126229024936e-06
4.840000000000000568e+01	5.727035704879379756e-06
4.850000000000000000e+01	5.739716283529734575e-06
4.860000000000000142e+01	5.751711811170795819e-06
4.870000000000000284e+01	5.763707338811857063e-06
4.880000000000000426e+01	5.775702866452919155e-06
4.890000000000000568e+01	5.787698394093980399e-06
4.900000000000000000e+01	5.799693921735040796e-06
4.910000000000000142e+01	5.810920431146306967e-06
4.920000000000000284e+01	5.822146940557573985e-06
4.930000000000000426e+01	5.833373449968840157e-06
4.940000000000000568e+01	5.844599959380107175e-06
4.950000000000000000e+01	5.855826468791372499e-06
4.960000000000000142e+01	5.866210933886565253e-06
4.970000000000000284e+01	5.876595398981758853e-06
4.980000000000000426e+01	5.886979864076951607e-06
4.990000000000000568e+01	5.897364329172145208e-06
5.000000000000000000e+01	5.907748794267337115e-06
5.010000000000000142e+01	5.917229878280656778e-06
5.020000000000000284e+01	5.926710962293976442e-06
5.030000000000000426e+01	5.936192046307296105e-06
5.040000000000000568e+01	5.945673130320615769e-06
5.050000000000000000e+01	5.955154214333934585e-06
5.060000000000000142e+01	5.963682855602955668e-06
5.070000000000000284e+01	5.972211496871977599e-06
5.080000000000000426e+01	5.980740138140998682e-06
5.090000000000000568e+01	5.989268779410019765e-06
5.100000000000000000e+01	5.997797420679040848e-06
5.110000000000000142e+01	6.005337250874478658e-06
5.120000000000000284e+01	6.012877081069917315e-06
5.130000000000000426e+01	6.020416911265355125e-06
5.140000000000000568e+01	6.027956741460792935e-06
5.150000000000000000e+01	6.035496571656230744e-06
5.160000000000000142e+01	6.042024163537520764e-06
5.170000000000000284e+01	6.048551755418810783e-06
5.180000000000000426e+01	6.055079347300100803e-06
5.190000000000000568e+01	6.061606939181390822e-06
5.200000000000000000e+01	6.068134531062679995e-06
5.210000000000000142e+01	6.073639475080111434e-06
5.220000000000000284e+01	6.079144419097543720e-06
5.230000000000000426e+01	6.084649363114975159e-06
5.240000000000000568e+01	6.090154307132406598e-06
5.250000000000000000e+01	6.095659251149838037e-06
5.260000000000000142e+01	6.100144062439884756e-06
5.270000000000000284e+01	6.104628873729930628e-06
5.280000000000000426e+01	6.109113685019977347e-06
5.290000000000000568e+01	6.113598496310024066e-06
5.300000000000000000e+01	6.118083307600069938e-06
5.310000000000000142e+01	6.121563167101191510e-06
5.320000000000000284e+01	6.125043026602313930e-06
5.330000000000000426e+01	6.128522886103435503e-06
5.340000000000000568e+01	6.132002745604557076e-06
5.350000000000000000e+01	6.135482605105678649e-06
5.360000000000000142e+01	6.137984940631018729e-06
5.370000000000000284e+01	6.140487276156358809e-06
5.380000000000000426e+01	6.142989611681698889e-06
5.390000000000000568e+01	6.145491947207038122e-06
5.400000000000000000e+01	6.147994282732378202e-06
5.410000000000000142e+01	6.149558197845681335e-06
5.420000000000000284e+01	6.151122112958984469e-06
5.430000000000000426e+01	6.152686028072288449e-06
5.440000000000000568e+01	6.154249943185591582e-06
5.450000000000000000e+01	6.155813858298894715e-06
5.460000000000000142e+01	6.156489418727247871e-06
5.470000000000000284e+01	6.157164979155601873e-06
5.480000000000000426e+01	6.157840539583955028e-06
5.490000000000000568e+01	6.158516100012309030e-06
5.500000000000000000e+01	6.159191660440662185e-06
5.510000000000000142e+01	6.159039049496407376e-06
5.520000000000000284e+01	6.158886438552151719e-06
5.530000000000000426e+01	6.158733827607896910e-06
5.540000000000000568e+01	6.158581216663641253e-06
5.550000000000000000e+01	6.158428605719386444e-06
5.560000000000000142e+01	6.157517161774362406e-06
5.570000000000000284e+01	6.156605717829338368e-06
5.580000000000000426e+01	6.155694273884315177e-06
5.590000000000000568e+01	6.154782829939291139e-06
5.600000000000000000e+01	6.153871385994267101e-06
5.610000000000000142e+01	6.152278536434526645e-06
5.620000000000000284e+01	6.150685686874786189e-06
5.630000000000000426e+01	6.149092837315044886e-06
5.640000000000000568e+01	6.147499987755304430e-06
5.650000000000000000e+01	6.145907138195563974e-06
5.660000000000000142e+01	6.143717245462847520e-06
5.670000000000000284e+01	6.141527352730131065e-06
5.680000000000000426e+01	6.139337459997414610e-06
5.690000000000000568e+01	6.137147567264698156e-06
5.700000000000000000e+01	6.134957674531981701e-06
5.710000000000000142e+01	6.132260810820645821e-06
5.720000000000000284e+01	6.129563947109309940e-06
5.730000000000000426e+01	6.126867083397973213e-06
5.740000000000000568e+01	6.124170219686637332e-06
5.750000000000000000e+01	6.121473355975301452e-06
5.760000000000000142e+01	6.118364023886334625e-06
5.770000000000000284e+01	6.115254691797367798e-06
