# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.742539291593517589e-06
1.630000000000000071e+01	2.778900137335733105e-06
1.640000000000000213e+01	2.815260983077948197e-06
1.650000000000000000e+01	2.851621828820162443e-06
1.660000000000000142e+01	2.887423438736968408e-06
1.669999999999999929e+01	2.923225048653773527e-06
1.680000000000000071e+01	2.959026658570579493e-06
1.690000000000000213e+01	2.994828268487385882e-06
1.700000000000000000e+01	3.030629878404190578e-06
1.710000000000000142e+01	3.065679686233390544e-06
1.719999999999999929e+01	3.100729494062589240e-06
1.730000000000000071e+01	3.135779301891788783e-06
1.740000000000000213e+01	3.170829109720988749e-06
1.750000000000000000e+01	3.205878917550187445e-06
1.760000000000000142e+01	3.239991077753950412e-06
1.769999999999999929e+01	3.274103237957712108e-06
1.780000000000000071e+01	3.308215398161475498e-06
1.790000000000000213e+01	3.342327558365238464e-06
1.800000000000000000e+01	3.376439718569000160e-06
1.810000000000000142e+01	3.409436956715830652e-06
1.819999999999999929e+01	3.442434194862659873e-06
1.830000000000000071e+01	3.475431433009490365e-06
1.840000000000000213e+01	3.508428671156320857e-06
1.850000000000000000e+01	3.541425909303150079e-06
1.860000000000000142e+01	3.573141285777253402e-06
1.869999999999999929e+01	3.604856662251355878e-06
1.880000000000000071e+01	3.636572038725459201e-06
1.890000000000000213e+01	3.668287415199562525e-06
1.900000000000000000e+01	3.700002791673665001e-06
1.910000000000000142e+01	3.730281358442279972e-06
1.920000000000000284e+01	3.760559925210894943e-06
1.930000000000000071e+01	3.790838491979509067e-06
1.940000000000000213e+01	3.821117058748124462e-06
1.950000000000000000e+01	3.851395625516738162e-06
1.960000000000000142e+01	3.880095956900188994e-06
1.970000000000000284e+01	3.908796288283640672e-06
1.980000000000000071e+01	3.937496619667090656e-06
1.990000000000000213e+01	3.966196951050541487e-06
2.000000000000000000e+01	3.994897282433991471e-06
2.010000000000000142e+01	4.021892862265786369e-06
2.020000000000000284e+01	4.048888442097581266e-06
2.030000000000000071e+01	4.075884021929374470e-06
2.040000000000000213e+01	4.102879601761169368e-06
2.050000000000000000e+01	4.129875181592963419e-06
2.060000000000000142e+01	4.155055630810127319e-06
2.070000000000000284e+01	4.180236080027291220e-06
2.080000000000000071e+01	4.205416529244455120e-06
2.090000000000000213e+01	4.230596978461619021e-06
2.100000000000000000e+01	4.255777427678782074e-06
2.110000000000000142e+01	4.279049558225268852e-06
2.120000000000000284e+01	4.302321688771754783e-06
2.130000000000000071e+01	4.325593819318240714e-06
2.140000000000000213e+01	4.348865949864726645e-06
2.150000000000000000e+01	4.372138080411212576e-06
2.160000000000000142e+01	4.393426763348151649e-06
2.170000000000000284e+01	4.414715446285090722e-06
2.180000000000000071e+01	4.436004129222028948e-06
2.190000000000000213e+01	4.457292812158968021e-06
2.200000000000000000e+01	4.478581495095906248e-06
2.210000000000000142e+01	4.497830332967281843e-06
2.220000000000000284e+01	4.517079170838656592e-06
2.230000000000000071e+01	4.536328008710031340e-06
2.240000000000000213e+01	4.555576846581406936e-06
2.250000000000000000e+01	4.574825684452781685e-06
2.260000000000000142e+01	4.591997480228130115e-06
2.270000000000000284e+01	4.609169276003478546e-06
2.280000000000000071e+01	4.626341071778826976e-06
2.290000000000000213e+01	4.643512867554175407e-06
2.300000000000000000e+01	4.660684663329522990e-06
2.310000000000000142e+01	4.675761680610617682e-06
2.320000000000000284e+01	4.690838697891712373e-06
2.330000000000000071e+01	4.705915715172806218e-06
2.340000000000000213e+01	4.720992732453900910e-06
2.350000000000000000e+01	4.736069749734994754e-06
2.360000000000000142e+01	4.749053761342806373e-06
2.370000000000000284e+01	4.762037772950618838e-06
2.380000000000000071e+01	4.775021784558430457e-06
2.390000000000000213e+01	4.788005796166242075e-06
2.400000000000000000e+01	4.800989807774053694e-06
2.410000000000000142e+01	4.811901932297201265e-06
2.420000000000000284e+01	4.822814056820347989e-06
2.430000000000000071e+01	4.833726181343494713e-06
2.440000000000000213e+01	4.844638305866642284e-06
2.450000000000000000e+01	4.855550430389789008e-06
2.460000000000000142e+01	4.864430758748687704e-06
2.470000000000000284e+01	4.873311087107586399e-06
2.480000000000000071e+01	4.882191415466484247e-06
2.490000000000000213e+01	4.891071743825382942e-06
2.500000000000000000e+01	4.899952072184281638e-06
2.510000000000000142e+01	4.906859088715571965e-06
2.520000000000000284e+01	4.913766105246861445e-06
2.530000000000000071e+01	4.920673121778151773e-06
2.540000000000000213e+01	4.927580138309442100e-06
2.550000000000000000e+01	4.934487154840731580e-06
2.560000000000000142e+01	4.939496959807587020e-06
2.570000000000000284e+01	4.944506764774443306e-06
2.580000000000000071e+01	4.949516569741298745e-06
2.590000000000000213e+01	4.954526374708155031e-06
2.600000000000000000e+01	4.959536179675010471e-06
2.610000000000000142e+01	4.962741522431218117e-06
2.620000000000000284e+01	4.965946865187425764e-06
2.630000000000000071e+01	4.969152207943633411e-06
2.640000000000000213e+01	4.972357550699841058e-06
2.650000000000000000e+01	4.975562893456048705e-06
2.660000000000000142e+01	4.977072027707689700e-06
2.670000000000000284e+01	4.978581161959330695e-06
2.680000000000000071e+01	4.980090296210971690e-06
2.690000000000000213e+01	4.981599430462612685e-06
2.700000000000000000e+01	4.983108564714253680e-06
2.710000000000000142e+01	4.983043939407614932e-06
2.720000000000000284e+01	4.982979314100976183e-06
2.730000000000000071e+01	4.982914688794337434e-06
2.740000000000000213e+01	4.982850063487698686e-06
2.750000000000000000e+01	4.982785438181059937e-06
2.760000000000000142e+01	4.981282239471288824e-06
2.770000000000000284e+01	4.979779040761517711e-06
2.780000000000000071e+01	4.978275842051747445e-06
2.790000000000000213e+01	4.976772643341976331e-06
2.800000000000000000e+01	4.975269444632205218e-06
2.810000000000000142e+01	4.972474006133029254e-06
2.820000000000000284e+01	4.969678567633853289e-06
2.830000000000000071e+01	4.966883129134677324e-06
2.840000000000000213e+01	4.964087690635501360e-06
2.850000000000000000e+01	4.961292252136325395e-06
2.860000000000000142e+01	4.957360352193828589e-06
2.870000000000000284e+01	4.953428452251330937e-06
2.880000000000000071e+01	4.949496552308834131e-06
2.890000000000000213e+01	4.945564652366336478e-06
2.900000000000000000e+01	4.941632752423839673e-06
2.910000000000000142e+01	4.936727818477516096e-06
2.920000000000000284e+01	4.931822884531192519e-06
2.930000000000000071e+01	4.926917950584869789e-06
2.940000000000000213e+01	4.922013016638546211e-06
2.950000000000000000e+01	4.917108082692222634e-06
2.960000000000000142e+01	4.911399323867555158e-06
2.970000000000000284e+01	4.905690565042886835e-06
2.980000000000000071e+01	4.899981806218219358e-06
2.990000000000000213e+01	4.894273047393551035e-06
3.000000000000000000e+01	4.888564288568883558e-06
3.010000000000000142e+01	4.882224778472077210e-06
3.020000000000000284e+01	4.875885268375271708e-06
3.030000000000000071e+01	4.869545758278466207e-06
3.040000000000000213e+01	4.863206248181659859e-06
3.050000000000000000e+01	4.856866738084854357e-06
3.060000000000000142e+01	4.850071470332368533e-06
3.070000000000000284e+01	4.843276202579882709e-06
3.080000000000000071e+01	4.836480934827397732e-06
3.090000000000000213e+01	4.829685667074911908e-06
3.100000000000000000e+01	4.822890399322426084e-06
3.110000000000000142e+01	4.815814338624845023e-06
3.120000000000000284e+01	4.808738277927263963e-06
3.130000000000000071e+01	4.801662217229682903e-06
3.140000000000000213e+01	4.794586156532101842e-06
3.150000000000000000e+01	4.787510095834520782e-06
3.160000000000000142e+01	4.780326247462300229e-06
3.170000000000000284e+01	4.773142399090080523e-06
3.180000000000000071e+01	4.765958550717860816e-06
3.190000000000000213e+01	4.758774702345640263e-06
3.200000000000000000e+01	4.751590853973420557e-06
3.210000000000000142e+01	4.744468374160372881e-06
3.220000000000000284e+01	4.737345894347326053e-06
3.230000000000000426e+01	4.730223414534278377e-06
3.239999999999999858e+01	4.723100934721232396e-06
3.250000000000000000e+01	4.715978454908184720e-06
3.260000000000000142e+01	4.709080824196803284e-06
3.270000000000000284e+01	4.702183193485422695e-06
3.280000000000000426e+01	4.695285562774041259e-06
3.289999999999999858e+01	4.688387932062660671e-06
3.300000000000000000e+01	4.681490301351279235e-06
3.310000000000000142e+01	4.674973582059503445e-06
3.320000000000000284e+01	4.668456862767727656e-06
3.330000000000000426e+01	4.661940143475951867e-06
3.339999999999999858e+01	4.655423424184176924e-06
3.350000000000000000e+01	4.648906704892401135e-06
3.360000000000000142e+01	4.642917902793377625e-06
3.370000000000000284e+01	4.636929100694353268e-06
3.380000000000000426e+01	4.630940298595329759e-06
3.389999999999999858e+01	4.624951496496306249e-06
3.400000000000000000e+01	4.618962694397282739e-06
3.410000000000000142e+01	4.613638243364142102e-06
3.420000000000000284e+01	4.608313792331001465e-06
3.430000000000000426e+01	4.602989341297860828e-06
3.439999999999999858e+01	4.597664890264720190e-06
3.450000000000000000e+01	4.592340439231579553e-06
3.460000000000000142e+01	4.587804826024485893e-06
3.470000000000000284e+01	4.583269212817391386e-06
3.480000000000000426e+01	4.578733599610297725e-06
3.489999999999999858e+01	4.574197986403203218e-06
3.500000000000000000e+01	4.569662373196109558e-06
3.510000000000000142e+01	4.566026917779930267e-06
3.520000000000000284e+01	4.562391462363750976e-06
3.530000000000000426e+01	4.558756006947571685e-06
3.539999999999999858e+01	4.555120551531392394e-06
3.550000000000000000e+01	4.551485096115213104e-06
3.560000000000000142e+01	4.548846900913971264e-06
3.570000000000000284e+01	4.546208705712729425e-06
3.580000000000000426e+01	4.543570510511487586e-06
3.589999999999999858e+01	4.540932315310246594e-06
3.600000000000000000e+01	4.538294120109004755e-06
3.610000000000000142e+01	4.536735199454756326e-06
3.620000000000000284e+01	4.535176278800507897e-06
3.630000000000000426e+01	4.533617358146258621e-06
3.639999999999999858e+01	4.532058437492010192e-06
3.650000000000000000e+01	4.530499516837761763e-06
3.660000000000000142e+01	4.530086115584189065e-06
3.670000000000000284e+01	4.529672714330616368e-06
3.680000000000000426e+01	4.529259313077043671e-06
3.689999999999999858e+01	4.528845911823470974e-06
3.700000000000000000e+01	4.528432510569898277e-06
3.710000000000000142e+01	4.529214618444910050e-06
3.720000000000000284e+01	4.529996726319921824e-06
3.730000000000000426e+01	4.530778834194932750e-06
3.739999999999999858e+01	4.531560942069944523e-06
3.750000000000000000e+01	4.532343049944956297e-06
3.760000000000000142e+01	4.534354115744093714e-06
3.770000000000000284e+01	4.536365181543231132e-06
3.780000000000000426e+01	4.538376247342368550e-06
3.789999999999999858e+01	4.540387313141505968e-06
3.800000000000000000e+01	4.542398378940643385e-06
3.810000000000000142e+01	4.545655226146339713e-06
3.820000000000000284e+01	4.548912073352036888e-06
3.830000000000000426e+01	4.552168920557733216e-06
3.840000000000000568e+01	4.555425767763430391e-06
3.850000000000000000e+01	4.558682614969126719e-06
3.860000000000000142e+01	4.563185557854561174e-06
3.870000000000000284e+01	4.567688500739996477e-06
3.880000000000000426e+01	4.572191443625430932e-06
3.890000000000000568e+01	4.576694386510866234e-06
3.900000000000000000e+01	4.581197329396300689e-06
3.910000000000000142e+01	4.586930486169574218e-06
3.920000000000000284e+01	4.592663642942847748e-06
3.930000000000000426e+01	4.598396799716121277e-06
3.940000000000000568e+01	4.604129956489394806e-06
3.950000000000000000e+01	4.609863113262668335e-06
3.960000000000000142e+01	4.616794910361668623e-06
3.970000000000000284e+01	4.623726707460668911e-06
3.980000000000000426e+01	4.630658504559669199e-06
3.990000000000000568e+01	4.637590301658669487e-06
4.000000000000000000e+01	4.644522098757668928e-06
4.010000000000000142e+01	4.652605958049879174e-06
4.020000000000000284e+01	4.660689817342088574e-06
4.030000000000000426e+01	4.668773676634298820e-06
4.040000000000000568e+01	4.676857535926508219e-06
4.050000000000000000e+01	4.684941395218717618e-06
4.060000000000000142e+01	4.694116593625969237e-06
4.070000000000000284e+01	4.703291792033221704e-06
4.080000000000000426e+01	4.712466990440473323e-06
4.090000000000000568e+01	4.721642188847724942e-06
4.100000000000000000e+01	4.730817387254976562e-06
4.110000000000000142e+01	4.741010076239173866e-06
4.120000000000000284e+01	4.751202765223370323e-06
4.130000000000000426e+01	4.761395454207567627e-06
4.140000000000000568e+01	4.771588143191764084e-06
4.150000000000000000e+01	4.781780832175960541e-06
4.160000000000000142e+01	4.792905202614870866e-06
4.170000000000000284e+01	4.804029573053782037e-06
4.180000000000000426e+01	4.815153943492692361e-06
4.190000000000000568e+01	4.826278313931603533e-06
4.200000000000000000e+01	4.837402684370513010e-06
4.210000000000000142e+01	4.849362260649069913e-06
4.220000000000000284e+01	4.861321836927627662e-06
4.230000000000000426e+01	4.873281413206184565e-06
4.240000000000000568e+01	4.885240989484742314e-06
4.250000000000000000e+01	4.897200565763298370e-06
4.260000000000000142e+01	4.909889611425135047e-06
4.270000000000000284e+01	4.922578657086972572e-06
4.280000000000000426e+01	4.935267702748809249e-06
4.290000000000000568e+01	4.947956748410646774e-06
4.300000000000000000e+01	4.960645794072482604e-06
4.310000000000000142e+01	4.973950810136759624e-06
4.320000000000000284e+01	4.987255826201036644e-06
4.330000000000000426e+01	5.000560842265313664e-06
4.340000000000000568e+01	5.013865858329590684e-06
4.350000000000000000e+01	5.027170874393866857e-06
4.360000000000000142e+01	5.040972170460472678e-06
4.370000000000000284e+01	5.054773466527078499e-06
4.380000000000000426e+01	5.068574762593684320e-06
4.390000000000000568e+01	5.082376058660290141e-06
4.400000000000000000e+01	5.096177354726895115e-06
4.410000000000000142e+01	5.110350672277111931e-06
4.420000000000000284e+01	5.124523989827328746e-06
4.430000000000000426e+01	5.138697307377545562e-06
4.440000000000000568e+01	5.152870624927762378e-06
4.450000000000000000e+01	5.167043942477978346e-06
4.460000000000000142e+01	5.181462109335422451e-06
4.470000000000000284e+01	5.195880276192865708e-06
4.480000000000000426e+01	5.210298443050309812e-06
4.490000000000000568e+01	5.224716609907753917e-06
4.500000000000000000e+01	5.239134776765196327e-06
4.510000000000000142e+01	5.253669371518503755e-06
4.520000000000000284e+01	5.268203966271812031e-06
4.530000000000000426e+01	5.282738561025119459e-06
4.540000000000000568e+01	5.297273155778427735e-06
4.550000000000000000e+01	5.311807750531734317e-06
4.560000000000000142e+01	5.326330755831639826e-06
4.570000000000000284e+01	5.340853761131546183e-06
4.580000000000000426e+01	5.355376766431451693e-06
4.590000000000000568e+01	5.369899771731358050e-06
4.600000000000000000e+01	5.384422777031262713e-06
4.610000000000000142e+01	5.398808201059484034e-06
4.620000000000000284e+01	5.413193625087705354e-06
4.630000000000000426e+01	5.427579049115927521e-06
4.640000000000000568e+01	5.441964473144148841e-06
4.650000000000000000e+01	5.456349897172369315e-06
4.660000000000000142e+01	5.470475343228185165e-06
4.670000000000000284e+01	5.484600789284001863e-06
4.680000000000000426e+01	5.498726235339817713e-06
4.690000000000000568e+01	5.512851681395634411e-06
4.700000000000000000e+01	5.526977127451449414e-06
4.710000000000000142e+01	5.540725292502463338e-06
4.720000000000000284e+01	5.554473457553477262e-06
4.730000000000000426e+01	5.568221622604492033e-06
4.740000000000000568e+01	5.581969787655505956e-06
4.750000000000000000e+01	5.595717952706519033e-06
4.760000000000000142e+01	5.608978036889572158e-06
4.770000000000000284e+01	5.622238121072624437e-06
4.780000000000000426e+01	5.635498205255677562e-06
4.790000000000000568e+01	5.648758289438729840e-06
4.800000000000000000e+01	5.662018373621782119e-06
4.810000000000000142e+01	5.674687384038967791e-06
4.820000000000000284e+01	5.687356394456154310e-06
4.830000000000000426e+01	5.700025404873339982e-06
4.840000000000000568e+01	5.712694415290526502e-06
4.850000000000000000e+01	5.725363425707711327e-06
4.860000000000000142e+01	5.737347359422184576e-06
4.870000000000000284e+01	5.749331293136657825e-06
4.880000000000000426e+01	5.761315226851131074e-06
4.890000000000000568e+01	5.773299160565604323e-06
4.900000000000000000e+01	5.785283094280076725e-06
4.910000000000000142e+01	5.796497987153082472e-06
4.920000000000000284e+01	5.807712880026087372e-06
4.930000000000000426e+01	5.818927772899093119e-06
4.940000000000000568e+01	5.830142665772098019e-06
4.950000000000000000e+01	5.841357558645102919e-06
4.960000000000000142e+01	5.851730388545728009e-06
4.970000000000000284e+01	5.862103218446353100e-06
4.980000000000000426e+01	5.872476048346977343e-06
4.990000000000000568e+01	5.882848878247602434e-06
5.000000000000000000e+01	5.893221708148226677e-06
5.010000000000000142e+01	5.902691143084195069e-06
5.020000000000000284e+01	5.912160578020163461e-06
5.030000000000000426e+01	5.921630012956131854e-06
5.040000000000000568e+01	5.931099447892101093e-06
5.050000000000000000e+01	5.940568882828068638e-06
5.060000000000000142e+01	5.949085866661506164e-06
5.070000000000000284e+01	5.957602850494943691e-06
5.080000000000000426e+01	5.966119834328381217e-06
5.090000000000000568e+01	5.974636818161819591e-06
5.100000000000000000e+01	5.983153801995256270e-06
5.110000000000000142e+01	5.990681972594907998e-06
5.120000000000000284e+01	5.998210143194559727e-06
5.130000000000000426e+01	6.005738313794211455e-06
5.140000000000000568e+01	6.013266484393863183e-06
5.150000000000000000e+01	6.020794654993514065e-06
5.160000000000000142e+01	6.027310591903329156e-06
5.170000000000000284e+01	6.033826528813143401e-06
5.180000000000000426e+01	6.040342465722958493e-06
5.190000000000000568e+01	6.046858402632772738e-06
5.200000000000000000e+01	6.053374339542586983e-06
5.210000000000000142e+01	6.058867640488504288e-06
5.220000000000000284e+01	6.064360941434422440e-06
5.230000000000000426e+01	6.069854242380339746e-06
5.240000000000000568e+01	6.075347543326257051e-06
5.250000000000000000e+01	6.080840844272174356e-06
5.260000000000000142e+01	6.085314032055196977e-06
5.270000000000000284e+01	6.089787219838220445e-06
5.280000000000000426e+01	6.094260407621243066e-06
5.290000000000000568e+01	6.098733595404265687e-06
5.300000000000000000e+01	6.103206783187288308e-06
5.310000000000000142e+01	6.106675046691231211e-06
5.320000000000000284e+01	6.110143310195174114e-06
5.330000000000000426e+01	6.113611573699117018e-06
5.340000000000000568e+01	6.117079837203059074e-06
5.350000000000000000e+01	6.120548100707001977e-06
5.360000000000000142e+01	6.123038875859004233e-06
5.370000000000000284e+01	6.125529651011006489e-06
5.380000000000000426e+01	6.128020426163009592e-06
5.390000000000000568e+01	6.130511201315011848e-06
5.400000000000000000e+01	6.133001976467014104e-06
5.410000000000000142e+01	6.134554374998835203e-06
5.420000000000000284e+01	6.136106773530655454e-06
5.430000000000000426e+01	6.137659172062476552e-06
5.440000000000000568e+01	6.139211570594297650e-06
5.450000000000000000e+01	6.140763969126117901e-06
5.460000000000000142e+01	6.141428064871110204e-06
5.470000000000000284e+01	6.142092160616102507e-06
5.480000000000000426e+01	6.142756256361094811e-06
5.490000000000000568e+01	6.143420352106087114e-06
5.500000000000000000e+01	6.144084447851079417e-06
5.510000000000000142e+01	6.143920432050586667e-06
5.520000000000000284e+01	6.143756416250093916e-06
5.530000000000000426e+01	6.143592400449602012e-06
5.540000000000000568e+01	6.143428384649109262e-06
5.550000000000000000e+01	6.143264368848616511e-06
5.560000000000000142e+01	6.142341587513262813e-06
5.570000000000000284e+01	6.141418806177909961e-06
5.580000000000000426e+01	6.140496024842556263e-06
5.590000000000000568e+01	6.139573243507203411e-06
5.600000000000000000e+01	6.138650462171849713e-06
5.610000000000000142e+01	6.137046349926948981e-06
5.620000000000000284e+01	6.135442237682048249e-06
5.630000000000000426e+01	6.133838125437148364e-06
5.640000000000000568e+01	6.132234013192247632e-06
5.650000000000000000e+01	6.130629900947346900e-06
5.660000000000000142e+01	6.128428826970030405e-06
5.670000000000000284e+01	6.126227752992713063e-06
5.680000000000000426e+01	6.124026679015396567e-06
5.690000000000000568e+01	6.121825605038079225e-06
5.700000000000000000e+01	6.119624531060762729e-06
5.710000000000000142e+01	6.116916573679632681e-06
5.720000000000000284e+01	6.114208616298502633e-06
5.730000000000000426e+01	6.111500658917372585e-06
5.740000000000000568e+01	6.108792701536242537e-06
5.750000000000000000e+01	6.106084744155112489e-06
5.760000000000000142e+01	6.102964411414675590e-06
5.770000000000000284e+01	6.099844078674238691e-06
