# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.844966620316119454e-07
1.600000000000000000e+01	-5.533339670701262113e-07
1.610000000000000142e+01	-5.225308171630048800e-07
1.619999999999999929e+01	-4.917276672558847134e-07
1.630000000000000071e+01	-4.609245173487634350e-07
1.640000000000000213e+01	-4.301213674416421566e-07
1.650000000000000000e+01	-3.993182175345219370e-07
1.660000000000000142e+01	-3.690730211977946428e-07
1.669999999999999929e+01	-3.388278248610683545e-07
1.680000000000000071e+01	-3.085826285243410603e-07
1.690000000000000213e+01	-2.783374321876137131e-07
1.700000000000000000e+01	-2.480922358508874777e-07
1.710000000000000142e+01	-2.185984517520812466e-07
1.719999999999999929e+01	-1.891046676532760479e-07
1.730000000000000071e+01	-1.596108835544697903e-07
1.740000000000000213e+01	-1.301170994556635592e-07
1.750000000000000000e+01	-1.006233153568583605e-07
1.760000000000000142e+01	-7.206751973210105444e-08
1.769999999999999929e+01	-4.351172410734477408e-08
1.780000000000000071e+01	-1.495592848258747464e-08
1.790000000000000213e+01	1.359986714216983142e-08
1.800000000000000000e+01	4.215566276692611177e-08
1.810000000000000142e+01	6.959564156331852506e-08
1.819999999999999929e+01	9.703562035970996558e-08
1.830000000000000071e+01	1.244755991561023855e-07
1.840000000000000213e+01	1.519155779524947922e-07
1.850000000000000000e+01	1.793555567488862459e-07
1.860000000000000142e+01	2.055124150823792654e-07
1.869999999999999929e+01	2.316692734158713585e-07
1.880000000000000071e+01	2.578261317493643515e-07
1.890000000000000213e+01	2.839829900828573711e-07
1.900000000000000000e+01	3.101398484163494906e-07
1.910000000000000142e+01	3.348584751101954882e-07
1.920000000000000284e+01	3.595771018040415387e-07
1.930000000000000071e+01	3.842957284978866363e-07
1.940000000000000213e+01	4.090143551917326339e-07
1.950000000000000000e+01	4.337329818855777844e-07
1.960000000000000142e+01	4.568719976100238431e-07
1.970000000000000284e+01	4.800110133344699018e-07
1.980000000000000071e+01	5.031500290589151665e-07
1.990000000000000213e+01	5.262890447833612781e-07
2.000000000000000000e+01	5.494280605078065428e-07
2.010000000000000142e+01	5.708612110423359938e-07
2.020000000000000284e+01	5.922943615768653390e-07
2.030000000000000071e+01	6.137275121113940488e-07
2.040000000000000213e+01	6.351606626459234999e-07
2.050000000000000000e+01	6.565938131804521039e-07
2.060000000000000142e+01	6.762112004541396298e-07
2.070000000000000284e+01	6.958285877278271558e-07
2.080000000000000071e+01	7.154459750015140464e-07
2.090000000000000213e+01	7.350633622752014665e-07
2.100000000000000000e+01	7.546807495488883572e-07
2.110000000000000142e+01	7.723898862400005981e-07
2.120000000000000284e+01	7.900990229311128391e-07
2.130000000000000071e+01	8.078081596222243389e-07
2.140000000000000213e+01	8.255172963133365799e-07
2.150000000000000000e+01	8.432264330044481856e-07
2.160000000000000142e+01	8.589531085266698368e-07
2.170000000000000284e+01	8.746797840488915939e-07
2.180000000000000071e+01	8.904064595711127157e-07
2.190000000000000213e+01	9.061331350933343669e-07
2.200000000000000000e+01	9.218598106155554888e-07
2.210000000000000142e+01	9.355487585096416496e-07
2.220000000000000284e+01	9.492377064037278105e-07
2.230000000000000071e+01	9.629266542978134419e-07
2.240000000000000213e+01	9.766156021918997086e-07
2.250000000000000000e+01	9.903045500859853401e-07
2.260000000000000142e+01	1.001919909147211787e-06
2.270000000000000284e+01	1.013535268208438022e-06
2.280000000000000071e+01	1.025150627269664045e-06
2.290000000000000213e+01	1.036765986330890281e-06
2.300000000000000000e+01	1.048381345392116304e-06
2.310000000000000142e+01	1.057906909267774682e-06
2.320000000000000284e+01	1.067432473143433060e-06
2.330000000000000071e+01	1.076958037019091226e-06
2.340000000000000213e+01	1.086483600894749603e-06
2.350000000000000000e+01	1.096009164770407558e-06
2.360000000000000142e+01	1.103448417229864068e-06
2.370000000000000284e+01	1.110887669689320579e-06
2.380000000000000071e+01	1.118326922148776666e-06
2.390000000000000213e+01	1.125766174608233177e-06
2.400000000000000000e+01	1.133205427067689475e-06
2.410000000000000142e+01	1.138581362651445773e-06
2.420000000000000284e+01	1.143957298235202282e-06
2.430000000000000071e+01	1.149333233818958368e-06
2.440000000000000213e+01	1.154709169402714878e-06
2.450000000000000000e+01	1.160085104986470963e-06
2.460000000000000142e+01	1.163439837250994853e-06
2.470000000000000284e+01	1.166794569515518742e-06
2.480000000000000071e+01	1.170149301780042632e-06
2.490000000000000213e+01	1.173504034044566521e-06
2.500000000000000000e+01	1.176858766309090411e-06
2.510000000000000142e+01	1.178252928371340236e-06
2.520000000000000284e+01	1.179647090433589850e-06
2.530000000000000071e+01	1.181041252495839675e-06
2.540000000000000213e+01	1.182435414558089501e-06
2.550000000000000000e+01	1.183829576620339115e-06
2.560000000000000142e+01	1.183341521141116025e-06
2.570000000000000284e+01	1.182853465661893148e-06
2.580000000000000071e+01	1.182365410182670058e-06
2.590000000000000213e+01	1.181877354703447181e-06
2.600000000000000000e+01	1.181389299224224091e-06
2.610000000000000142e+01	1.179114107323754307e-06
2.620000000000000284e+01	1.176838915423284522e-06
2.630000000000000071e+01	1.174563723522814738e-06
2.640000000000000213e+01	1.172288531622344953e-06
2.650000000000000000e+01	1.170013339721875169e-06
2.660000000000000142e+01	1.166061650566390130e-06
2.670000000000000284e+01	1.162109961410904880e-06
2.680000000000000071e+01	1.158158272255419841e-06
2.690000000000000213e+01	1.154206583099934803e-06
2.700000000000000000e+01	1.150254893944449764e-06
2.710000000000000142e+01	1.144751568852154215e-06
2.720000000000000284e+01	1.139248243759858665e-06
2.730000000000000071e+01	1.133744918667563327e-06
2.740000000000000213e+01	1.128241593575267778e-06
2.750000000000000000e+01	1.122738268482972440e-06
2.760000000000000142e+01	1.115820905346121693e-06
2.770000000000000284e+01	1.108903542209270945e-06
2.780000000000000071e+01	1.101986179072420622e-06
2.790000000000000213e+01	1.095068815935569874e-06
2.800000000000000000e+01	1.088151452798719339e-06
2.810000000000000142e+01	1.079968768381214834e-06
2.820000000000000284e+01	1.071786083963710329e-06
2.830000000000000071e+01	1.063603399546206248e-06
2.840000000000000213e+01	1.055420715128701743e-06
2.850000000000000000e+01	1.047238030711197450e-06
2.860000000000000142e+01	1.037948129936579407e-06
2.870000000000000284e+01	1.028658229161961364e-06
2.880000000000000071e+01	1.019368328387343745e-06
2.890000000000000213e+01	1.010078427612725702e-06
2.900000000000000000e+01	1.000788526838108082e-06
2.910000000000000142e+01	9.905570795108980229e-07
2.920000000000000284e+01	9.803256321836879635e-07
2.930000000000000071e+01	9.700941848564781159e-07
2.940000000000000213e+01	9.598627375292680566e-07
2.950000000000000000e+01	9.496312902020584208e-07
2.960000000000000142e+01	9.386296366885752492e-07
2.970000000000000284e+01	9.276279831750919717e-07
2.980000000000000071e+01	9.166263296616092236e-07
2.990000000000000213e+01	9.056246761481260520e-07
3.000000000000000000e+01	8.946230226346431980e-07
3.010000000000000142e+01	8.830262308534749728e-07
3.020000000000000284e+01	8.714294390723067476e-07
3.030000000000000071e+01	8.598326472911390518e-07
3.040000000000000213e+01	8.482358555099708266e-07
3.050000000000000000e+01	8.366390637288030249e-07
3.060000000000000142e+01	8.246239603538937535e-07
3.070000000000000284e+01	8.126088569789843763e-07
3.080000000000000071e+01	8.005937536040755284e-07
3.090000000000000213e+01	7.885786502291661512e-07
3.100000000000000000e+01	7.765635468542573034e-07
3.110000000000000142e+01	7.643067459069873596e-07
3.120000000000000284e+01	7.520499449597175218e-07
3.130000000000000071e+01	7.397931440124480015e-07
3.140000000000000213e+01	7.275363430651781637e-07
3.150000000000000000e+01	7.152795421179086434e-07
3.160000000000000142e+01	7.029554941134179258e-07
3.170000000000000284e+01	6.906314461089271022e-07
3.180000000000000071e+01	6.783073981044368081e-07
3.190000000000000213e+01	6.659833500999460904e-07
3.200000000000000000e+01	6.536593020954557962e-07
3.210000000000000142e+01	6.414383866112001549e-07
3.220000000000000284e+01	6.292174711269445135e-07
3.230000000000000426e+01	6.169965556426888722e-07
3.239999999999999858e+01	6.047756401584341838e-07
3.250000000000000000e+01	5.925547246741785425e-07
3.260000000000000142e+01	5.806014086277893974e-07
3.270000000000000284e+01	5.686480925814001464e-07
3.280000000000000426e+01	5.566947765350110013e-07
3.289999999999999858e+01	5.447414604886225974e-07
3.300000000000000000e+01	5.327881444422334523e-07
3.310000000000000142e+01	5.212592275067485768e-07
3.320000000000000284e+01	5.097303105712637012e-07
3.330000000000000426e+01	4.982013936357788257e-07
3.339999999999999858e+01	4.866724767002946914e-07
3.350000000000000000e+01	4.751435597648098158e-07
3.360000000000000142e+01	4.641865272221230390e-07
3.370000000000000284e+01	4.532294946794362093e-07
3.380000000000000426e+01	4.422724621367494324e-07
3.389999999999999858e+01	4.313154295940633968e-07
3.400000000000000000e+01	4.203583970513766199e-07
3.410000000000000142e+01	4.101098990026046414e-07
3.420000000000000284e+01	3.998614009538326099e-07
3.430000000000000426e+01	3.896129029050606314e-07
3.439999999999999858e+01	3.793644048562893411e-07
3.450000000000000000e+01	3.691159068075173625e-07
3.460000000000000142e+01	3.597003810387691519e-07
3.470000000000000284e+01	3.502848552700209941e-07
3.480000000000000426e+01	3.408693295012727835e-07
3.489999999999999858e+01	3.314538037325252611e-07
3.500000000000000000e+01	3.220382779637770504e-07
3.510000000000000142e+01	3.135667319278026424e-07
3.520000000000000284e+01	3.050951858918282873e-07
3.530000000000000426e+01	2.966236398558538793e-07
3.539999999999999858e+01	2.881520938198801066e-07
3.550000000000000000e+01	2.796805477839056986e-07
3.560000000000000142e+01	2.722495131259596222e-07
3.570000000000000284e+01	2.648184784680134928e-07
3.580000000000000426e+01	2.573874438100674164e-07
3.589999999999999858e+01	2.499564091521218164e-07
3.600000000000000000e+01	2.425253744941757400e-07
3.610000000000000142e+01	2.362160453502609419e-07
3.620000000000000284e+01	2.299067162063461437e-07
3.630000000000000426e+01	2.235973870624313191e-07
3.639999999999999858e+01	2.172880579185169709e-07
3.650000000000000000e+01	2.109787287746021727e-07
3.660000000000000142e+01	2.058562927309581339e-07
3.670000000000000284e+01	2.007338566873140951e-07
3.680000000000000426e+01	1.956114206436700298e-07
3.689999999999999858e+01	1.904889846000263616e-07
3.700000000000000000e+01	1.853665485563823228e-07
3.710000000000000142e+01	1.814797167118702686e-07
3.720000000000000284e+01	1.775928848673581880e-07
3.730000000000000426e+01	1.737060530228461338e-07
3.739999999999999858e+01	1.698192211783343443e-07
3.750000000000000000e+01	1.659323893338222901e-07
3.760000000000000142e+01	1.633131293837876831e-07
3.770000000000000284e+01	1.606938694337530760e-07
3.780000000000000426e+01	1.580746094837184954e-07
3.789999999999999858e+01	1.554553495336840736e-07
3.800000000000000000e+01	1.528360895836494666e-07
3.810000000000000142e+01	1.514995632794279402e-07
3.820000000000000284e+01	1.501630369752064138e-07
3.830000000000000426e+01	1.488265106709848874e-07
3.840000000000000568e+01	1.474899843667633610e-07
3.850000000000000000e+01	1.461534580625419405e-07
3.860000000000000142e+01	1.460981618287858631e-07
3.870000000000000284e+01	1.460428655950297593e-07
3.880000000000000426e+01	1.459875693612736819e-07
3.890000000000000568e+01	1.459322731275175780e-07
3.900000000000000000e+01	1.458769768937615006e-07
3.910000000000000142e+01	1.470850818412854309e-07
3.920000000000000284e+01	1.482931867888093612e-07
3.930000000000000426e+01	1.495012917363332915e-07
3.940000000000000568e+01	1.507093966838572218e-07
3.950000000000000000e+01	1.519175016313810726e-07
3.960000000000000142e+01	1.543553867201649666e-07
3.970000000000000284e+01	1.567932718089488341e-07
3.980000000000000426e+01	1.592311568977327280e-07
3.990000000000000568e+01	1.616690419865165955e-07
4.000000000000000000e+01	1.641069270753003041e-07
4.010000000000000142e+01	1.677258967939065337e-07
4.020000000000000284e+01	1.713448665125127633e-07
4.030000000000000426e+01	1.749638362311189664e-07
4.040000000000000568e+01	1.785828059497251960e-07
4.050000000000000000e+01	1.822017756683311608e-07
4.060000000000000142e+01	1.869389513343766435e-07
4.070000000000000284e+01	1.916761270004221527e-07
4.080000000000000426e+01	1.964133026664676353e-07
4.090000000000000568e+01	2.011504783325131180e-07
4.100000000000000000e+01	2.058876539985582830e-07
4.110000000000000142e+01	2.116670256795757744e-07
4.120000000000000284e+01	2.174463973605932659e-07
4.130000000000000426e+01	2.232257690416107573e-07
4.140000000000000568e+01	2.290051407226282487e-07
4.150000000000000000e+01	2.347845124036453166e-07
4.160000000000000142e+01	2.415181365362478995e-07
4.170000000000000284e+01	2.482517606688504559e-07
4.180000000000000426e+01	2.549853848014530124e-07
4.190000000000000568e+01	2.617190089340556218e-07
4.200000000000000000e+01	2.684526330666577018e-07
4.210000000000000142e+01	2.760419591393570249e-07
4.220000000000000284e+01	2.836312852120562951e-07
4.230000000000000426e+01	2.912206112847556183e-07
4.240000000000000568e+01	2.988099373574549414e-07
4.250000000000000000e+01	3.063992634301536822e-07
4.260000000000000142e+01	3.147365716128276228e-07
4.270000000000000284e+01	3.230738797955016162e-07
4.280000000000000426e+01	3.314111879781755567e-07
4.290000000000000568e+01	3.397484961608495502e-07
4.300000000000000000e+01	3.480858043435229084e-07
4.310000000000000142e+01	3.570557347124330914e-07
4.320000000000000284e+01	3.660256650813432743e-07
4.330000000000000426e+01	3.749955954502534044e-07
4.340000000000000568e+01	3.839655258191635874e-07
4.350000000000000000e+01	3.929354561880731351e-07
4.360000000000000142e+01	4.024166092245076251e-07
4.370000000000000284e+01	4.118977622609421152e-07
4.380000000000000426e+01	4.213789152973766052e-07
4.390000000000000568e+01	4.308600683338111482e-07
4.400000000000000000e+01	4.403412213702449501e-07
4.410000000000000142e+01	4.502078087134223891e-07
4.420000000000000284e+01	4.600743960565998282e-07
4.430000000000000426e+01	4.699409833997772672e-07
4.440000000000000568e+01	4.798075707429547063e-07
4.450000000000000000e+01	4.896741580861314042e-07
4.460000000000000142e+01	4.997976821039577542e-07
4.470000000000000284e+01	5.099212061217839983e-07
4.480000000000000426e+01	5.200447301396103483e-07
4.490000000000000568e+01	5.301682541574365925e-07
4.500000000000000000e+01	5.402917781752622013e-07
4.510000000000000142e+01	5.505427187829818160e-07
4.520000000000000284e+01	5.607936593907013247e-07
4.530000000000000426e+01	5.710445999984209393e-07
4.540000000000000568e+01	5.812955406061404481e-07
4.550000000000000000e+01	5.915464812138593215e-07
4.560000000000000142e+01	6.017959685188883475e-07
4.570000000000000284e+01	6.120454558239173735e-07
4.580000000000000426e+01	6.222949431289465054e-07
4.590000000000000568e+01	6.325444304339755314e-07
4.600000000000000000e+01	6.427939177390038163e-07
4.610000000000000142e+01	6.529153695157861901e-07
4.620000000000000284e+01	6.630368212925686698e-07
4.630000000000000426e+01	6.731582730693510436e-07
4.640000000000000568e+01	6.832797248461334174e-07
4.650000000000000000e+01	6.934011766229151559e-07
4.660000000000000142e+01	7.032718803159162511e-07
4.670000000000000284e+01	7.131425840089172404e-07
4.680000000000000426e+01	7.230132877019183356e-07
4.690000000000000568e+01	7.328839913949194307e-07
4.700000000000000000e+01	7.427546950879197847e-07
4.710000000000000142e+01	7.522573149912272155e-07
4.720000000000000284e+01	7.617599348945345404e-07
4.730000000000000426e+01	7.712625547978419712e-07
4.740000000000000568e+01	7.807651747011494020e-07
4.750000000000000000e+01	7.902677946044560916e-07
4.760000000000000142e+01	7.992917860582650400e-07
4.770000000000000284e+01	8.083157775120739884e-07
4.780000000000000426e+01	8.173397689658828309e-07
4.790000000000000568e+01	8.263637604196917792e-07
4.800000000000000000e+01	8.353877518735000923e-07
4.810000000000000142e+01	8.438306657319088181e-07
4.820000000000000284e+01	8.522735795903176497e-07
4.830000000000000426e+01	8.607164934487263755e-07
4.840000000000000568e+01	8.691594073071351012e-07
4.850000000000000000e+01	8.776023211655432976e-07
4.860000000000000142e+01	8.853709834061824857e-07
4.870000000000000284e+01	8.931396456468217796e-07
4.880000000000000426e+01	9.009083078874609677e-07
4.890000000000000568e+01	9.086769701281002617e-07
4.900000000000000000e+01	9.164456323687389204e-07
4.910000000000000142e+01	9.234571855091071855e-07
4.920000000000000284e+01	9.304687386494754506e-07
4.930000000000000426e+01	9.374802917898437158e-07
4.940000000000000568e+01	9.444918449302119809e-07
4.950000000000000000e+01	9.515033980705797166e-07
4.960000000000000142e+01	9.576861930029685879e-07
4.970000000000000284e+01	9.638689879353575651e-07
4.980000000000000426e+01	9.700517828677463305e-07
4.990000000000000568e+01	9.762345778001353077e-07
5.000000000000000000e+01	9.824173727325236496e-07
5.010000000000000142e+01	9.877117016627671478e-07
5.020000000000000284e+01	9.930060305930106460e-07
5.030000000000000426e+01	9.983003595232539325e-07
5.040000000000000568e+01	1.003594688453497431e-06
5.050000000000000000e+01	1.008889017383740505e-06
5.060000000000000142e+01	1.013247680729868225e-06
5.070000000000000284e+01	1.017606344075995945e-06
5.080000000000000426e+01	1.021965007422123665e-06
5.090000000000000568e+01	1.026323670768251385e-06
5.100000000000000000e+01	1.030682334114378894e-06
5.110000000000000142e+01	1.034071036460438581e-06
5.120000000000000284e+01	1.037459738806498268e-06
5.130000000000000426e+01	1.040848441152557743e-06
5.140000000000000568e+01	1.044237143498617430e-06
5.150000000000000000e+01	1.047625845844676906e-06
5.160000000000000142e+01	1.050023418323280857e-06
5.170000000000000284e+01	1.052420990801884597e-06
5.180000000000000426e+01	1.054818563280488548e-06
5.190000000000000568e+01	1.057216135759092288e-06
5.200000000000000000e+01	1.059613708237696028e-06
5.210000000000000142e+01	1.061012157002074422e-06
5.220000000000000284e+01	1.062410605766453028e-06
5.230000000000000426e+01	1.063809054530831423e-06
5.240000000000000568e+01	1.065207503295209817e-06
5.250000000000000000e+01	1.066605952059588212e-06
5.260000000000000142e+01	1.067010334772428526e-06
5.270000000000000284e+01	1.067414717485268840e-06
5.280000000000000426e+01	1.067819100198108943e-06
5.290000000000000568e+01	1.068223482910949257e-06
5.300000000000000000e+01	1.068627865623789571e-06
5.310000000000000142e+01	1.068056000107017576e-06
5.320000000000000284e+01	1.067484134590245580e-06
5.330000000000000426e+01	1.066912269073473373e-06
5.340000000000000568e+01	1.066340403556701378e-06
5.350000000000000000e+01	1.065768538039929382e-06
5.360000000000000142e+01	1.064250549368653511e-06
5.370000000000000284e+01	1.062732560697377852e-06
5.380000000000000426e+01	1.061214572026101982e-06
5.390000000000000568e+01	1.059696583354826111e-06
5.400000000000000000e+01	1.058178594683550452e-06
5.410000000000000142e+01	1.055756309041535667e-06
5.420000000000000284e+01	1.053334023399521094e-06
5.430000000000000426e+01	1.050911737757506309e-06
5.440000000000000568e+01	1.048489452115491736e-06
5.450000000000000000e+01	1.046067166473477163e-06
5.460000000000000142e+01	1.042793361991285357e-06
5.470000000000000284e+01	1.039519557509093550e-06
5.480000000000000426e+01	1.036245753026901532e-06
5.490000000000000568e+01	1.032971948544709726e-06
5.500000000000000000e+01	1.029698144062518132e-06
5.510000000000000142e+01	1.025635670609534207e-06
5.520000000000000284e+01	1.021573197156550070e-06
5.530000000000000426e+01	1.017510723703566145e-06
5.540000000000000568e+01	1.013448250250582009e-06
5.550000000000000000e+01	1.009385776797598296e-06
5.560000000000000142e+01	1.004606558273657660e-06
5.570000000000000284e+01	9.998273397497170232e-07
5.580000000000000426e+01	9.950481212257763869e-07
5.590000000000000568e+01	9.902689027018357506e-07
5.600000000000000000e+01	9.854896841778955378e-07
5.610000000000000142e+01	9.800736182299666485e-07
5.620000000000000284e+01	9.746575522820377592e-07
5.630000000000000426e+01	9.692414863341088699e-07
5.640000000000000568e+01	9.638254203861799806e-07
5.650000000000000000e+01	9.584093544382515148e-07
5.660000000000000142e+01	9.524431256963747216e-07
5.670000000000000284e+01	9.464768969544980344e-07
5.680000000000000426e+01	9.405106682126212412e-07
5.690000000000000568e+01	9.345444394707445540e-07
5.700000000000000000e+01	9.285782107288681843e-07
5.710000000000000142e+01	9.221540345990350983e-07
5.720000000000000284e+01	9.157298584692019063e-07
5.730000000000000426e+01	9.093056823393688202e-07
