# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755886377538725001e-06
1.630000000000000071e+01	2.792265448688637316e-06
1.640000000000000213e+01	2.828644519838550055e-06
1.650000000000000000e+01	2.865023590988461523e-06
1.660000000000000142e+01	2.900843446504974448e-06
1.669999999999999929e+01	2.936663302021486526e-06
1.680000000000000071e+01	2.972483157537999451e-06
1.690000000000000213e+01	3.008303013054512800e-06
1.700000000000000000e+01	3.044122868571024454e-06
1.710000000000000142e+01	3.079190946454621294e-06
1.719999999999999929e+01	3.114259024338217286e-06
1.730000000000000071e+01	3.149327102221814126e-06
1.740000000000000213e+01	3.184395180105411390e-06
1.750000000000000000e+01	3.219463257989006959e-06
1.760000000000000142e+01	3.253593716089900411e-06
1.769999999999999929e+01	3.287724174190792168e-06
1.780000000000000071e+01	3.321854632291685620e-06
1.790000000000000213e+01	3.355985090392578648e-06
1.800000000000000000e+01	3.390115548493470829e-06
1.810000000000000142e+01	3.423131114840717356e-06
1.819999999999999929e+01	3.456146681187963036e-06
1.830000000000000071e+01	3.489162247535209562e-06
1.840000000000000213e+01	3.522177813882456089e-06
1.850000000000000000e+01	3.555193380229701769e-06
1.860000000000000142e+01	3.586927116697835736e-06
1.869999999999999929e+01	3.618660853165968433e-06
1.880000000000000071e+01	3.650394589634102400e-06
1.890000000000000213e+01	3.682128326102236367e-06
1.900000000000000000e+01	3.713862062570369064e-06
1.910000000000000142e+01	3.744159021614765905e-06
1.920000000000000284e+01	3.774455980659163170e-06
1.930000000000000071e+01	3.804752939703559165e-06
1.940000000000000213e+01	3.835049898747956430e-06
1.950000000000000000e+01	3.865346857792352001e-06
1.960000000000000142e+01	3.894065613198947925e-06
1.970000000000000284e+01	3.922784368605544696e-06
1.980000000000000071e+01	3.951503124012139772e-06
1.990000000000000213e+01	3.980221879418735696e-06
2.000000000000000000e+01	4.008940634825330773e-06
2.010000000000000142e+01	4.035954668862481423e-06
2.020000000000000284e+01	4.062968702899632921e-06
2.030000000000000071e+01	4.089982736936782724e-06
2.040000000000000213e+01	4.116996770973933374e-06
2.050000000000000000e+01	4.144010805011083178e-06
2.060000000000000142e+01	4.169209736023964670e-06
2.070000000000000284e+01	4.194408667036846163e-06
2.080000000000000071e+01	4.219607598049727655e-06
2.090000000000000213e+01	4.244806529062609148e-06
2.100000000000000000e+01	4.270005460075489793e-06
2.110000000000000142e+01	4.293296096406161050e-06
2.120000000000000284e+01	4.316586732736831459e-06
2.130000000000000071e+01	4.339877369067501868e-06
2.140000000000000213e+01	4.363168005398172278e-06
2.150000000000000000e+01	4.386458641728842687e-06
2.160000000000000142e+01	4.407765849855790063e-06
2.170000000000000284e+01	4.429073057982738285e-06
2.180000000000000071e+01	4.450380266109684814e-06
2.190000000000000213e+01	4.471687474236633037e-06
2.200000000000000000e+01	4.492994682363579566e-06
2.210000000000000142e+01	4.512262059309130277e-06
2.220000000000000284e+01	4.531529436254681835e-06
2.230000000000000071e+01	4.550796813200231700e-06
2.240000000000000213e+01	4.570064190145782411e-06
2.250000000000000000e+01	4.589331567091333122e-06
2.260000000000000142e+01	4.606521909418313602e-06
2.270000000000000284e+01	4.623712251745293234e-06
2.280000000000000071e+01	4.640902594072272867e-06
2.290000000000000213e+01	4.658092936399253346e-06
2.300000000000000000e+01	4.675283278726232979e-06
2.310000000000000142e+01	4.690378842810358251e-06
2.320000000000000284e+01	4.705474406894482677e-06
2.330000000000000071e+01	4.720569970978607102e-06
2.340000000000000213e+01	4.735665535062732375e-06
2.350000000000000000e+01	4.750761099146856800e-06
2.360000000000000142e+01	4.763763649840380123e-06
2.370000000000000284e+01	4.776766200533904293e-06
2.380000000000000071e+01	4.789768751227427616e-06
2.390000000000000213e+01	4.802771301920950938e-06
2.400000000000000000e+01	4.815773852614474261e-06
2.410000000000000142e+01	4.826704499881880945e-06
2.420000000000000284e+01	4.837635147149287629e-06
2.430000000000000071e+01	4.848565794416693466e-06
2.440000000000000213e+01	4.859496441684100150e-06
2.450000000000000000e+01	4.870427088951505986e-06
2.460000000000000142e+01	4.879325914530056071e-06
2.470000000000000284e+01	4.888224740108606156e-06
2.480000000000000071e+01	4.897123565687155394e-06
2.490000000000000213e+01	4.906022391265705479e-06
2.500000000000000000e+01	4.914921216844255564e-06
2.510000000000000142e+01	4.921846695433328205e-06
2.520000000000000284e+01	4.928772174022400845e-06
2.530000000000000071e+01	4.935697652611472639e-06
2.540000000000000213e+01	4.942623131200545280e-06
2.550000000000000000e+01	4.949548609789617921e-06
2.560000000000000142e+01	4.954576831673050142e-06
2.570000000000000284e+01	4.959605053556482363e-06
2.580000000000000071e+01	4.964633275439914584e-06
2.590000000000000213e+01	4.969661497323346804e-06
2.600000000000000000e+01	4.974689719206779025e-06
2.610000000000000142e+01	4.977913423534634815e-06
2.620000000000000284e+01	4.981137127862490605e-06
2.630000000000000071e+01	4.984360832190346395e-06
2.640000000000000213e+01	4.987584536518202185e-06
2.650000000000000000e+01	4.990808240846057975e-06
2.660000000000000142e+01	4.992335671018644838e-06
2.670000000000000284e+01	4.993863101191232548e-06
2.680000000000000071e+01	4.995390531363819411e-06
2.690000000000000213e+01	4.996917961536407121e-06
2.700000000000000000e+01	4.998445391708993984e-06
2.710000000000000142e+01	4.998398986389823831e-06
2.720000000000000284e+01	4.998352581070653678e-06
2.730000000000000071e+01	4.998306175751484371e-06
2.740000000000000213e+01	4.998259770432314218e-06
2.750000000000000000e+01	4.998213365113144065e-06
2.760000000000000142e+01	4.996728300324152426e-06
2.770000000000000284e+01	4.995243235535160786e-06
2.780000000000000071e+01	4.993758170746168300e-06
2.790000000000000213e+01	4.992273105957176660e-06
2.800000000000000000e+01	4.990788041168185021e-06
2.810000000000000142e+01	4.988010640665479046e-06
2.820000000000000284e+01	4.985233240162773071e-06
2.830000000000000071e+01	4.982455839660067096e-06
2.840000000000000213e+01	4.979678439157361121e-06
2.850000000000000000e+01	4.976901038654655146e-06
2.860000000000000142e+01	4.972987071326666594e-06
2.870000000000000284e+01	4.969073103998678889e-06
2.880000000000000071e+01	4.965159136670690337e-06
2.890000000000000213e+01	4.961245169342701786e-06
2.900000000000000000e+01	4.957331202014714081e-06
2.910000000000000142e+01	4.952444086364013521e-06
2.920000000000000284e+01	4.947556970713312115e-06
2.930000000000000071e+01	4.942669855062611555e-06
2.940000000000000213e+01	4.937782739411910148e-06
2.950000000000000000e+01	4.932895623761209588e-06
2.960000000000000142e+01	4.927204560612362092e-06
2.970000000000000284e+01	4.921513497463513748e-06
2.980000000000000071e+01	4.915822434314666252e-06
2.990000000000000213e+01	4.910131371165817908e-06
3.000000000000000000e+01	4.904440308016970412e-06
3.010000000000000142e+01	4.898118363420229529e-06
3.020000000000000284e+01	4.891796418823488646e-06
3.030000000000000071e+01	4.885474474226748611e-06
3.040000000000000213e+01	4.879152529630007728e-06
3.050000000000000000e+01	4.872830585033266845e-06
3.060000000000000142e+01	4.866052745894520035e-06
3.070000000000000284e+01	4.859274906755772377e-06
3.080000000000000071e+01	4.852497067617025567e-06
3.090000000000000213e+01	4.845719228478278757e-06
3.100000000000000000e+01	4.838941389339531946e-06
3.110000000000000142e+01	4.831882614594654497e-06
3.120000000000000284e+01	4.824823839849777047e-06
3.130000000000000071e+01	4.817765065104899597e-06
3.140000000000000213e+01	4.810706290360022147e-06
3.150000000000000000e+01	4.803647515615144697e-06
3.160000000000000142e+01	4.796480805775607194e-06
3.170000000000000284e+01	4.789314095936070537e-06
3.180000000000000071e+01	4.782147386096533034e-06
3.190000000000000213e+01	4.774980676256995530e-06
3.200000000000000000e+01	4.767813966417458874e-06
3.210000000000000142e+01	4.760708474041131114e-06
3.220000000000000284e+01	4.753602981664803354e-06
3.230000000000000426e+01	4.746497489288475595e-06
3.239999999999999858e+01	4.739391996912147835e-06
3.250000000000000000e+01	4.732286504535820075e-06
3.260000000000000142e+01	4.725405707626181128e-06
3.270000000000000284e+01	4.718524910716542180e-06
3.280000000000000426e+01	4.711644113806903233e-06
3.289999999999999858e+01	4.704763316897265133e-06
3.300000000000000000e+01	4.697882519987626185e-06
3.310000000000000142e+01	4.691382479500607653e-06
3.320000000000000284e+01	4.684882439013589122e-06
3.330000000000000426e+01	4.678382398526570590e-06
3.339999999999999858e+01	4.671882358039552905e-06
3.350000000000000000e+01	4.665382317552534373e-06
3.360000000000000142e+01	4.659410039101130136e-06
3.370000000000000284e+01	4.653437760649726745e-06
3.380000000000000426e+01	4.647465482198322508e-06
3.389999999999999858e+01	4.641493203746919117e-06
3.400000000000000000e+01	4.635520925295514880e-06
3.410000000000000142e+01	4.630212843803995465e-06
3.420000000000000284e+01	4.624904762312476050e-06
3.430000000000000426e+01	4.619596680820956635e-06
3.439999999999999858e+01	4.614288599329437220e-06
3.450000000000000000e+01	4.608980517837917805e-06
3.460000000000000142e+01	4.604461122322891420e-06
3.470000000000000284e+01	4.599941726807864188e-06
3.480000000000000426e+01	4.595422331292837802e-06
3.489999999999999858e+01	4.590902935777810570e-06
3.500000000000000000e+01	4.586383540262784185e-06
3.510000000000000142e+01	4.582764154128765707e-06
3.520000000000000284e+01	4.579144767994747230e-06
3.530000000000000426e+01	4.575525381860728752e-06
3.539999999999999858e+01	4.571905995726710275e-06
3.550000000000000000e+01	4.568286609592691797e-06
3.560000000000000142e+01	4.565664339848969786e-06
3.570000000000000284e+01	4.563042070105247775e-06
3.580000000000000426e+01	4.560419800361524917e-06
3.589999999999999858e+01	4.557797530617802905e-06
3.600000000000000000e+01	4.555175260874080894e-06
3.610000000000000142e+01	4.553632127530580676e-06
3.620000000000000284e+01	4.552088994187080458e-06
3.630000000000000426e+01	4.550545860843579393e-06
3.639999999999999858e+01	4.549002727500079176e-06
3.650000000000000000e+01	4.547459594156578958e-06
3.660000000000000142e+01	4.547061848769718891e-06
3.670000000000000284e+01	4.546664103382858824e-06
3.680000000000000426e+01	4.546266357995997910e-06
3.689999999999999858e+01	4.545868612609137843e-06
3.700000000000000000e+01	4.545470867222277777e-06
3.710000000000000142e+01	4.546268507165939891e-06
3.720000000000000284e+01	4.547066147109601158e-06
3.730000000000000426e+01	4.547863787053263272e-06
3.739999999999999858e+01	4.548661426996924539e-06
3.750000000000000000e+01	4.549459066940586653e-06
3.760000000000000142e+01	4.551485549504735447e-06
3.770000000000000284e+01	4.553512032068885088e-06
3.780000000000000426e+01	4.555538514633033882e-06
3.789999999999999858e+01	4.557564997197183523e-06
3.800000000000000000e+01	4.559591479761332317e-06
3.810000000000000142e+01	4.562863637664793903e-06
3.820000000000000284e+01	4.566135795568255488e-06
3.830000000000000426e+01	4.569407953471717074e-06
3.840000000000000568e+01	4.572680111375177812e-06
3.850000000000000000e+01	4.575952269278639398e-06
3.860000000000000142e+01	4.580470426655954699e-06
3.870000000000000284e+01	4.584988584033269153e-06
3.880000000000000426e+01	4.589506741410584455e-06
3.890000000000000568e+01	4.594024898787899756e-06
3.900000000000000000e+01	4.598543056165214210e-06
3.910000000000000142e+01	4.604291341584846543e-06
3.920000000000000284e+01	4.610039627004479722e-06
3.930000000000000426e+01	4.615787912424112054e-06
3.940000000000000568e+01	4.621536197843745234e-06
3.950000000000000000e+01	4.627284483263377566e-06
3.960000000000000142e+01	4.634231333889298705e-06
3.970000000000000284e+01	4.641178184515218996e-06
3.980000000000000426e+01	4.648125035141140135e-06
3.990000000000000568e+01	4.655071885767061273e-06
4.000000000000000000e+01	4.662018736392981564e-06
4.010000000000000142e+01	4.670117585045753464e-06
4.020000000000000284e+01	4.678216433698525364e-06
4.030000000000000426e+01	4.686315282351297263e-06
4.040000000000000568e+01	4.694414131004069163e-06
4.050000000000000000e+01	4.702512979656840215e-06
4.060000000000000142e+01	4.711703114295758704e-06
4.070000000000000284e+01	4.720893248934677193e-06
4.080000000000000426e+01	4.730083383573595681e-06
4.090000000000000568e+01	4.739273518212515017e-06
4.100000000000000000e+01	4.748463652851432658e-06
4.110000000000000142e+01	4.758671235916071017e-06
4.120000000000000284e+01	4.768878818980708529e-06
4.130000000000000426e+01	4.779086402045346887e-06
4.140000000000000568e+01	4.789293985109984399e-06
4.150000000000000000e+01	4.799501568174621910e-06
4.160000000000000142e+01	4.810640801316576271e-06
4.170000000000000284e+01	4.821780034458530631e-06
4.180000000000000426e+01	4.832919267600485839e-06
4.190000000000000568e+01	4.844058500742440199e-06
4.200000000000000000e+01	4.855197733884393712e-06
4.210000000000000142e+01	4.867172151916727719e-06
4.220000000000000284e+01	4.879146569949061725e-06
4.230000000000000426e+01	4.891120987981395732e-06
4.240000000000000568e+01	4.903095406013729738e-06
4.250000000000000000e+01	4.915069824046062898e-06
4.260000000000000142e+01	4.927773700457054275e-06
4.270000000000000284e+01	4.940477576868044805e-06
4.280000000000000426e+01	4.953181453279036181e-06
4.290000000000000568e+01	4.965885329690026711e-06
4.300000000000000000e+01	4.978589206101017241e-06
4.310000000000000142e+01	4.991909051239297312e-06
4.320000000000000284e+01	5.005228896377577382e-06
4.330000000000000426e+01	5.018548741515858300e-06
4.340000000000000568e+01	5.031868586654138371e-06
4.350000000000000000e+01	5.045188431792417594e-06
4.360000000000000142e+01	5.059004563848466027e-06
4.370000000000000284e+01	5.072820695904513614e-06
4.380000000000000426e+01	5.086636827960562047e-06
4.390000000000000568e+01	5.100452960016610480e-06
4.400000000000000000e+01	5.114269092072657220e-06
4.410000000000000142e+01	5.128457260265124355e-06
4.420000000000000284e+01	5.142645428457591491e-06
4.430000000000000426e+01	5.156833596650058627e-06
4.440000000000000568e+01	5.171021764842524916e-06
4.450000000000000000e+01	5.185209933034991205e-06
4.460000000000000142e+01	5.199642971968776433e-06
4.470000000000000284e+01	5.214076010902561660e-06
4.480000000000000426e+01	5.228509049836347735e-06
4.490000000000000568e+01	5.242942088770132963e-06
4.500000000000000000e+01	5.257375127703917344e-06
4.510000000000000142e+01	5.271924621702540702e-06
4.520000000000000284e+01	5.286474115701163214e-06
4.530000000000000426e+01	5.301023609699786572e-06
4.540000000000000568e+01	5.315573103698409930e-06
4.550000000000000000e+01	5.330122597697031595e-06
4.560000000000000142e+01	5.344660534023396778e-06
4.570000000000000284e+01	5.359198470349761961e-06
4.580000000000000426e+01	5.373736406676127991e-06
4.590000000000000568e+01	5.388274343002493174e-06
4.600000000000000000e+01	5.402812279328857510e-06
4.610000000000000142e+01	5.417212669593051489e-06
4.620000000000000284e+01	5.431613059857245467e-06
4.630000000000000426e+01	5.446013450121439446e-06
4.640000000000000568e+01	5.460413840385633425e-06
4.650000000000000000e+01	5.474814230649826556e-06
4.660000000000000142e+01	5.488954680350401664e-06
4.670000000000000284e+01	5.503095130050976772e-06
4.680000000000000426e+01	5.517235579751551880e-06
4.690000000000000568e+01	5.531376029452126988e-06
4.700000000000000000e+01	5.545516479152701249e-06
4.710000000000000142e+01	5.559279686198864358e-06
4.720000000000000284e+01	5.573042893245027467e-06
4.730000000000000426e+01	5.586806100291191423e-06
4.740000000000000568e+01	5.600569307337354532e-06
4.750000000000000000e+01	5.614332514383516794e-06
4.760000000000000142e+01	5.627607678584784161e-06
4.770000000000000284e+01	5.640882842786051528e-06
4.780000000000000426e+01	5.654158006987319743e-06
4.790000000000000568e+01	5.667433171188587110e-06
4.800000000000000000e+01	5.680708335389853630e-06
4.810000000000000142e+01	5.693392462257962574e-06
4.820000000000000284e+01	5.706076589126071517e-06
4.830000000000000426e+01	5.718760715994181308e-06
4.840000000000000568e+01	5.731444842862290251e-06
4.850000000000000000e+01	5.744128969730398348e-06
4.860000000000000142e+01	5.756128053498268665e-06
4.870000000000000284e+01	5.768127137266138982e-06
4.880000000000000426e+01	5.780126221034010146e-06
4.890000000000000568e+01	5.792125304801880464e-06
4.900000000000000000e+01	5.804124388569749934e-06
4.910000000000000142e+01	5.815354461069036706e-06
4.920000000000000284e+01	5.826584533568323478e-06
4.930000000000000426e+01	5.837814606067611097e-06
4.940000000000000568e+01	5.849044678566897869e-06
4.950000000000000000e+01	5.860274751066183794e-06
4.960000000000000142e+01	5.870662784993901752e-06
4.970000000000000284e+01	5.881050818921618863e-06
4.980000000000000426e+01	5.891438852849336821e-06
4.990000000000000568e+01	5.901826886777053932e-06
5.000000000000000000e+01	5.912214920704771043e-06
5.010000000000000142e+01	5.921699577826742314e-06
5.020000000000000284e+01	5.931184234948713584e-06
5.030000000000000426e+01	5.940668892070684855e-06
5.040000000000000568e+01	5.950153549192656972e-06
5.050000000000000000e+01	5.959638206314627395e-06
5.060000000000000142e+01	5.968170423269115766e-06
5.070000000000000284e+01	5.976702640223604136e-06
5.080000000000000426e+01	5.985234857178092506e-06
5.090000000000000568e+01	5.993767074132581723e-06
5.100000000000000000e+01	6.002299291087069246e-06
5.110000000000000142e+01	6.009842697638251843e-06
5.120000000000000284e+01	6.017386104189433592e-06
5.130000000000000426e+01	6.024929510740616189e-06
5.140000000000000568e+01	6.032472917291798786e-06
5.150000000000000000e+01	6.040016323842980536e-06
5.160000000000000142e+01	6.046547490663280740e-06
5.170000000000000284e+01	6.053078657483580097e-06
5.180000000000000426e+01	6.059609824303880302e-06
5.190000000000000568e+01	6.066140991124180506e-06
5.200000000000000000e+01	6.072672157944479863e-06
5.210000000000000142e+01	6.078180673246182690e-06
5.220000000000000284e+01	6.083689188547885517e-06
5.230000000000000426e+01	6.089197703849588343e-06
5.240000000000000568e+01	6.094706219151291170e-06
5.250000000000000000e+01	6.100214734452993149e-06
5.260000000000000142e+01	6.104703111015089184e-06
5.270000000000000284e+01	6.109191487577185218e-06
5.280000000000000426e+01	6.113679864139281253e-06
5.290000000000000568e+01	6.118168240701377287e-06
5.300000000000000000e+01	6.122656617263472475e-06
5.310000000000000142e+01	6.126140033580544044e-06
5.320000000000000284e+01	6.129623449897616461e-06
5.330000000000000426e+01	6.133106866214688030e-06
5.340000000000000568e+01	6.136590282531759599e-06
5.350000000000000000e+01	6.140073698848831169e-06
5.360000000000000142e+01	6.142579580238245277e-06
5.370000000000000284e+01	6.145085461627659384e-06
5.380000000000000426e+01	6.147591343017073492e-06
5.390000000000000568e+01	6.150097224406487600e-06
5.400000000000000000e+01	6.152603105795901708e-06
5.410000000000000142e+01	6.154170553309207363e-06
5.420000000000000284e+01	6.155738000822513019e-06
5.430000000000000426e+01	6.157305448335818674e-06
5.440000000000000568e+01	6.158872895849124330e-06
5.450000000000000000e+01	6.160440343362429985e-06
5.460000000000000142e+01	6.161119420233636155e-06
5.470000000000000284e+01	6.161798497104843171e-06
5.480000000000000426e+01	6.162477573976049340e-06
5.490000000000000568e+01	6.163156650847256356e-06
5.500000000000000000e+01	6.163835727718462525e-06
5.510000000000000142e+01	6.163686614821305907e-06
5.520000000000000284e+01	6.163537501924150137e-06
5.530000000000000426e+01	6.163388389026993519e-06
5.540000000000000568e+01	6.163239276129837748e-06
5.550000000000000000e+01	6.163090163232681131e-06
5.560000000000000142e+01	6.162182196589850298e-06
5.570000000000000284e+01	6.161274229947019465e-06
5.580000000000000426e+01	6.160366263304189479e-06
5.590000000000000568e+01	6.159458296661358646e-06
5.600000000000000000e+01	6.158550330018527813e-06
5.610000000000000142e+01	6.156960934789941699e-06
5.620000000000000284e+01	6.155371539561356433e-06
5.630000000000000426e+01	6.153782144332770320e-06
5.640000000000000568e+01	6.152192749104184206e-06
5.650000000000000000e+01	6.150603353875598940e-06
5.660000000000000142e+01	6.148416890431849097e-06
5.670000000000000284e+01	6.146230426988099253e-06
5.680000000000000426e+01	6.144043963544348563e-06
5.690000000000000568e+01	6.141857500100598720e-06
5.700000000000000000e+01	6.139671036656848876e-06
5.710000000000000142e+01	6.136977575306252740e-06
5.720000000000000284e+01	6.134284113955655757e-06
5.730000000000000426e+01	6.131590652605059621e-06
5.740000000000000568e+01	6.128897191254462638e-06
5.750000000000000000e+01	6.126203729903866501e-06
5.760000000000000142e+01	6.123097771573942264e-06
5.770000000000000284e+01	6.119991813244017179e-06
