# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	9.503933534590636562e-07
1.610000000000000142e+01	9.836922520653520387e-07
1.619999999999999929e+01	1.016991150671639362e-06
1.630000000000000071e+01	1.050290049277927957e-06
1.640000000000000213e+01	1.083588947884216339e-06
1.650000000000000000e+01	1.116887846490503663e-06
1.660000000000000142e+01	1.149619987538259103e-06
1.669999999999999929e+01	1.182352128586013484e-06
1.680000000000000071e+01	1.215084269633769135e-06
1.690000000000000213e+01	1.247816410681524575e-06
1.700000000000000000e+01	1.280548551729278956e-06
1.710000000000000142e+01	1.312520857035002884e-06
1.719999999999999929e+01	1.344493162340725752e-06
1.730000000000000071e+01	1.376465467646449892e-06
1.740000000000000213e+01	1.408437772952173819e-06
1.750000000000000000e+01	1.440410078257896688e-06
1.760000000000000142e+01	1.471436288833722176e-06
1.769999999999999929e+01	1.502462499409546605e-06
1.780000000000000071e+01	1.533488709985372093e-06
1.790000000000000213e+01	1.564514920561197581e-06
1.800000000000000000e+01	1.595541131137022011e-06
1.810000000000000142e+01	1.625443665065831012e-06
1.819999999999999929e+01	1.655346198994638744e-06
1.830000000000000071e+01	1.685248732923447746e-06
1.840000000000000213e+01	1.715151266852256536e-06
1.850000000000000000e+01	1.745053800781064479e-06
1.860000000000000142e+01	1.773665523278300125e-06
1.869999999999999929e+01	1.802277245775534712e-06
1.880000000000000071e+01	1.830888968272770358e-06
1.890000000000000213e+01	1.859500690770006004e-06
1.900000000000000000e+01	1.888112413267240591e-06
1.910000000000000142e+01	1.915278298551089325e-06
1.920000000000000284e+01	1.942444183834937848e-06
1.930000000000000071e+01	1.969610069118785523e-06
1.940000000000000213e+01	1.996775954402634045e-06
1.950000000000000000e+01	2.023941839686481721e-06
1.960000000000000142e+01	2.049520505506596195e-06
1.970000000000000284e+01	2.075099171326711093e-06
1.980000000000000071e+01	2.100677837146824721e-06
1.990000000000000213e+01	2.126256502966939195e-06
2.000000000000000000e+01	2.151835168787052823e-06
2.010000000000000142e+01	2.175700265920154538e-06
2.020000000000000284e+01	2.199565363053256253e-06
2.030000000000000071e+01	2.223430460186357121e-06
2.040000000000000213e+01	2.247295557319458836e-06
2.050000000000000000e+01	2.271160654452559704e-06
2.060000000000000142e+01	2.293202095143121883e-06
2.070000000000000284e+01	2.315243535833683638e-06
2.080000000000000071e+01	2.337284976524244970e-06
2.090000000000000213e+01	2.359326417214806725e-06
2.100000000000000000e+01	2.381367857905368057e-06
2.110000000000000142e+01	2.401492869090647849e-06
2.120000000000000284e+01	2.421617880275927641e-06
2.130000000000000071e+01	2.441742891461206585e-06
2.140000000000000213e+01	2.461867902646486377e-06
2.150000000000000000e+01	2.481992913831765322e-06
2.160000000000000142e+01	2.500126903020675092e-06
2.170000000000000284e+01	2.518260892209585285e-06
2.180000000000000071e+01	2.536394881398494631e-06
2.190000000000000213e+01	2.554528870587404401e-06
2.200000000000000000e+01	2.572662859776313747e-06
2.210000000000000142e+01	2.588750083626222443e-06
2.220000000000000284e+01	2.604837307476130715e-06
2.230000000000000071e+01	2.620924531326038987e-06
2.240000000000000213e+01	2.637011755175947683e-06
2.250000000000000000e+01	2.653098979025855531e-06
2.260000000000000142e+01	2.667103006955343420e-06
2.270000000000000284e+01	2.681107034884831732e-06
2.280000000000000071e+01	2.695111062814319197e-06
2.290000000000000213e+01	2.709115090743807509e-06
2.300000000000000000e+01	2.723119118673294974e-06
2.310000000000000142e+01	2.735023086234744765e-06
2.320000000000000284e+01	2.746927053796194557e-06
2.330000000000000071e+01	2.758831021357643502e-06
2.340000000000000213e+01	2.770734988919093293e-06
2.350000000000000000e+01	2.782638956480542662e-06
2.360000000000000142e+01	2.792445605666521213e-06
2.370000000000000284e+01	2.802252254852499764e-06
2.380000000000000071e+01	2.812058904038477892e-06
2.390000000000000213e+01	2.821865553224456443e-06
2.400000000000000000e+01	2.831672202410434570e-06
2.410000000000000142e+01	2.839403708553593820e-06
2.420000000000000284e+01	2.847135214696753069e-06
2.430000000000000071e+01	2.854866720839912318e-06
2.440000000000000213e+01	2.862598226983071568e-06
2.450000000000000000e+01	2.870329733126230394e-06
2.460000000000000142e+01	2.876027320544662168e-06
2.470000000000000284e+01	2.881724907963093942e-06
2.480000000000000071e+01	2.887422495381525293e-06
2.490000000000000213e+01	2.893120082799957068e-06
2.500000000000000000e+01	2.898817670218388419e-06
2.510000000000000142e+01	2.902541021228525460e-06
2.520000000000000284e+01	2.906264372238662501e-06
2.530000000000000071e+01	2.909987723248799542e-06
2.540000000000000213e+01	2.913711074258936583e-06
2.550000000000000000e+01	2.917434425269073625e-06
2.560000000000000142e+01	2.919260889606651824e-06
2.570000000000000284e+01	2.921087353944229601e-06
2.580000000000000071e+01	2.922913818281807801e-06
2.590000000000000213e+01	2.924740282619385577e-06
2.600000000000000000e+01	2.926566746956963777e-06
2.610000000000000142e+01	2.926590360985387982e-06
2.620000000000000284e+01	2.926613975013812188e-06
2.630000000000000071e+01	2.926637589042236817e-06
2.640000000000000213e+01	2.926661203070661023e-06
2.650000000000000000e+01	2.926684817099085229e-06
2.660000000000000142e+01	2.925015144415781617e-06
2.670000000000000284e+01	2.923345471732478429e-06
2.680000000000000071e+01	2.921675799049174817e-06
2.690000000000000213e+01	2.920006126365871629e-06
2.700000000000000000e+01	2.918336453682568017e-06
2.710000000000000142e+01	2.915097260830925832e-06
2.720000000000000284e+01	2.911858067979284071e-06
2.730000000000000071e+01	2.908618875127641887e-06
2.740000000000000213e+01	2.905379682275999702e-06
2.750000000000000000e+01	2.902140489424357941e-06
2.760000000000000142e+01	2.897468272356130234e-06
2.770000000000000284e+01	2.892796055287902528e-06
2.780000000000000071e+01	2.888123838219675244e-06
2.790000000000000213e+01	2.883451621151447538e-06
2.800000000000000000e+01	2.878779404083219831e-06
2.810000000000000142e+01	2.872821782770121797e-06
2.820000000000000284e+01	2.866864161457023763e-06
2.830000000000000071e+01	2.860906540143925729e-06
2.840000000000000213e+01	2.854948918830827695e-06
2.850000000000000000e+01	2.848991297517729662e-06
2.860000000000000142e+01	2.841905297659744541e-06
2.870000000000000284e+01	2.834819297801759420e-06
2.880000000000000071e+01	2.827733297943774723e-06
2.890000000000000213e+01	2.820647298085789602e-06
2.900000000000000000e+01	2.813561298227804905e-06
2.910000000000000142e+01	2.805511540328977017e-06
2.920000000000000284e+01	2.797461782430149128e-06
2.930000000000000071e+01	2.789412024531321664e-06
2.940000000000000213e+01	2.781362266632493775e-06
2.950000000000000000e+01	2.773312508733666311e-06
2.960000000000000142e+01	2.764469325897404267e-06
2.970000000000000284e+01	2.755626143061142224e-06
2.980000000000000071e+01	2.746782960224880180e-06
2.990000000000000213e+01	2.737939777388618137e-06
3.000000000000000000e+01	2.729096594552356517e-06
3.010000000000000142e+01	2.719634101172727073e-06
3.020000000000000284e+01	2.710171607793097629e-06
3.030000000000000071e+01	2.700709114413468185e-06
3.040000000000000213e+01	2.691246621033838741e-06
3.050000000000000000e+01	2.681784127654209720e-06
3.060000000000000142e+01	2.671878261735331336e-06
3.070000000000000284e+01	2.661972395816452529e-06
3.080000000000000071e+01	2.652066529897574569e-06
3.090000000000000213e+01	2.642160663978695761e-06
3.100000000000000000e+01	2.632254798059817801e-06
3.110000000000000142e+01	2.622081360174351139e-06
3.120000000000000284e+01	2.611907922288884054e-06
3.130000000000000071e+01	2.601734484403417816e-06
3.140000000000000213e+01	2.591561046517950730e-06
3.150000000000000000e+01	2.581387608632484492e-06
3.160000000000000142e+01	2.571120320527260917e-06
3.170000000000000284e+01	2.560853032422037765e-06
3.180000000000000071e+01	2.550585744316814613e-06
3.190000000000000213e+01	2.540318456211591037e-06
3.200000000000000000e+01	2.530051168106367885e-06
3.210000000000000142e+01	2.519859773676442507e-06
3.220000000000000284e+01	2.509668379246517553e-06
3.230000000000000426e+01	2.499476984816592175e-06
3.239999999999999858e+01	2.489285590386668067e-06
3.250000000000000000e+01	2.479094195956742689e-06
3.260000000000000142e+01	2.469142626741028511e-06
3.270000000000000284e+01	2.459191057525314332e-06
3.280000000000000426e+01	2.449239488309600153e-06
3.289999999999999858e+01	2.439287919093886398e-06
3.300000000000000000e+01	2.429336349878172219e-06
3.310000000000000142e+01	2.419780976386186593e-06
3.320000000000000284e+01	2.410225602894200967e-06
3.330000000000000426e+01	2.400670229402215342e-06
3.339999999999999858e+01	2.391114855910230139e-06
3.350000000000000000e+01	2.381559482418244513e-06
3.360000000000000142e+01	2.372547471487324826e-06
3.370000000000000284e+01	2.363535460556405563e-06
3.380000000000000426e+01	2.354523449625485876e-06
3.389999999999999858e+01	2.345511438694567035e-06
3.400000000000000000e+01	2.336499427763647348e-06
3.410000000000000142e+01	2.328167224782909705e-06
3.420000000000000284e+01	2.319835021802172485e-06
3.430000000000000426e+01	2.311502818821434841e-06
3.439999999999999858e+01	2.303170615840698045e-06
3.450000000000000000e+01	2.294838412859960401e-06
3.460000000000000142e+01	2.287310366097658468e-06
3.470000000000000284e+01	2.279782319335356958e-06
3.480000000000000426e+01	2.272254272573055025e-06
3.489999999999999858e+01	2.264726225810753939e-06
3.500000000000000000e+01	2.257198179048452006e-06
3.510000000000000142e+01	2.250585321503231279e-06
3.520000000000000284e+01	2.243972463958010129e-06
3.530000000000000426e+01	2.237359606412789402e-06
3.539999999999999858e+01	2.230746748867568675e-06
3.550000000000000000e+01	2.224133891322347948e-06
3.560000000000000142e+01	2.218532893509673078e-06
3.570000000000000284e+01	2.212931895696998209e-06
3.580000000000000426e+01	2.207330897884323763e-06
3.589999999999999858e+01	2.201729900071649316e-06
3.600000000000000000e+01	2.196128902258974447e-06
3.610000000000000142e+01	2.191621207166919559e-06
3.620000000000000284e+01	2.187113512074864249e-06
3.630000000000000426e+01	2.182605816982809361e-06
3.639999999999999858e+01	2.178098121890754474e-06
3.650000000000000000e+01	2.173590426798699587e-06
3.660000000000000142e+01	2.170241575932051900e-06
3.670000000000000284e+01	2.166892725065404213e-06
3.680000000000000426e+01	2.163543874198756526e-06
3.689999999999999858e+01	2.160195023332109263e-06
3.700000000000000000e+01	2.156846172465461576e-06
3.710000000000000142e+01	2.154705329473137833e-06
3.720000000000000284e+01	2.152564486480814091e-06
3.730000000000000426e+01	2.150423643488490348e-06
3.739999999999999858e+01	2.148282800496166605e-06
3.750000000000000000e+01	2.146141957503842862e-06
3.760000000000000142e+01	2.145241633384608815e-06
3.770000000000000284e+01	2.144341309265375191e-06
3.780000000000000426e+01	2.143440985146141143e-06
3.789999999999999858e+01	2.142540661026907519e-06
3.800000000000000000e+01	2.141640336907673472e-06
3.810000000000000142e+01	2.141996318246950736e-06
3.820000000000000284e+01	2.142352299586228000e-06
3.830000000000000426e+01	2.142708280925505688e-06
3.840000000000000568e+01	2.143064262264782952e-06
3.850000000000000000e+01	2.143420243604060216e-06
3.860000000000000142e+01	2.145031722743458484e-06
3.870000000000000284e+01	2.146643201882857175e-06
3.880000000000000426e+01	2.148254681022255443e-06
3.890000000000000568e+01	2.149866160161654134e-06
3.900000000000000000e+01	2.151477639301052402e-06
3.910000000000000142e+01	2.154327542817238589e-06
3.920000000000000284e+01	2.157177446333424353e-06
3.930000000000000426e+01	2.160027349849610540e-06
3.940000000000000568e+01	2.162877253365796727e-06
3.950000000000000000e+01	2.165727156881982491e-06
3.960000000000000142e+01	2.169782666285640236e-06
3.970000000000000284e+01	2.173838175689298405e-06
3.980000000000000426e+01	2.177893685092956151e-06
3.990000000000000568e+01	2.181949194496613896e-06
4.000000000000000000e+01	2.186004703900271642e-06
4.010000000000000142e+01	2.191217960093067971e-06
4.020000000000000284e+01	2.196431216285864301e-06
4.030000000000000426e+01	2.201644472478660207e-06
4.040000000000000568e+01	2.206857728671456537e-06
4.050000000000000000e+01	2.212070984864252443e-06
4.060000000000000142e+01	2.218379965642661971e-06
4.070000000000000284e+01	2.224688946421071076e-06
4.080000000000000426e+01	2.230997927199480604e-06
4.090000000000000568e+01	2.237306907977889708e-06
4.100000000000000000e+01	2.243615888756298813e-06
4.110000000000000142e+01	2.250945446555961318e-06
4.120000000000000284e+01	2.258275004355623823e-06
4.130000000000000426e+01	2.265604562155286752e-06
4.140000000000000568e+01	2.272934119954949257e-06
4.150000000000000000e+01	2.280263677754611339e-06
4.160000000000000142e+01	2.288526722914931042e-06
4.170000000000000284e+01	2.296789768075250745e-06
4.180000000000000426e+01	2.305052813235570448e-06
4.190000000000000568e+01	2.313315858395890151e-06
4.200000000000000000e+01	2.321578903556209431e-06
4.210000000000000142e+01	2.330677716676455370e-06
4.220000000000000284e+01	2.339776529796701310e-06
4.230000000000000426e+01	2.348875342916947249e-06
4.240000000000000568e+01	2.357974156037193189e-06
4.250000000000000000e+01	2.367072969157438705e-06
4.260000000000000142e+01	2.376900624634443555e-06
4.270000000000000284e+01	2.386728280111448406e-06
4.280000000000000426e+01	2.396555935588453256e-06
4.290000000000000568e+01	2.406383591065458106e-06
4.300000000000000000e+01	2.416211246542462109e-06
4.310000000000000142e+01	2.426653128144257551e-06
4.320000000000000284e+01	2.437095009746053417e-06
4.330000000000000426e+01	2.447536891347848860e-06
4.340000000000000568e+01	2.457978772949644302e-06
4.350000000000000000e+01	2.468420654551439321e-06
4.360000000000000142e+01	2.479356042905275704e-06
4.370000000000000284e+01	2.490291431259112087e-06
4.380000000000000426e+01	2.501226819612948046e-06
4.390000000000000568e+01	2.512162207966784430e-06
4.400000000000000000e+01	2.523097596320619966e-06
4.410000000000000142e+01	2.534401307488395822e-06
4.420000000000000284e+01	2.545705018656171678e-06
4.430000000000000426e+01	2.557008729823947111e-06
4.440000000000000568e+01	2.568312440991722967e-06
4.450000000000000000e+01	2.579616152159497976e-06
4.460000000000000142e+01	2.591160206045724244e-06
4.470000000000000284e+01	2.602704259931950512e-06
4.480000000000000426e+01	2.614248313818176356e-06
4.490000000000000568e+01	2.625792367704402624e-06
4.500000000000000000e+01	2.637336421590628045e-06
4.510000000000000142e+01	2.648991718781072576e-06
4.520000000000000284e+01	2.660647015971517108e-06
4.530000000000000426e+01	2.672302313161961640e-06
4.540000000000000568e+01	2.683957610352406171e-06
4.550000000000000000e+01	2.695612907542849856e-06
4.560000000000000142e+01	2.707250893303947141e-06
4.570000000000000284e+01	2.718888879065044427e-06
4.580000000000000426e+01	2.730526864826141713e-06
4.590000000000000568e+01	2.742164850587238998e-06
4.600000000000000000e+01	2.753802836348335437e-06
4.610000000000000142e+01	2.765297130924400921e-06
4.620000000000000284e+01	2.776791425500466405e-06
4.630000000000000426e+01	2.788285720076531889e-06
4.640000000000000568e+01	2.799780014652597373e-06
4.650000000000000000e+01	2.811274309228662011e-06
4.660000000000000142e+01	2.822502284248108976e-06
4.670000000000000284e+01	2.833730259267555517e-06
4.680000000000000426e+01	2.844958234287002482e-06
4.690000000000000568e+01	2.856186209306449023e-06
4.700000000000000000e+01	2.867414184325895141e-06
4.710000000000000142e+01	2.878258466055497956e-06
4.720000000000000284e+01	2.889102747785100772e-06
4.730000000000000426e+01	2.899947029514703587e-06
4.740000000000000568e+01	2.910791311244306826e-06
4.750000000000000000e+01	2.921635592973908794e-06
4.760000000000000142e+01	2.931985474328110578e-06
4.770000000000000284e+01	2.942335355682311939e-06
4.780000000000000426e+01	2.952685237036513723e-06
4.790000000000000568e+01	2.963035118390715084e-06
4.800000000000000000e+01	2.973384999744916021e-06
4.810000000000000142e+01	2.983137744347036160e-06
4.820000000000000284e+01	2.992890488949155876e-06
4.830000000000000426e+01	3.002643233551276015e-06
4.840000000000000568e+01	3.012395978153395731e-06
4.850000000000000000e+01	3.022148722755515024e-06
4.860000000000000142e+01	3.031210745937963415e-06
4.870000000000000284e+01	3.040272769120411383e-06
4.880000000000000426e+01	3.049334792302859775e-06
4.890000000000000568e+01	3.058396815485308166e-06
4.900000000000000000e+01	3.067458838667755711e-06
4.910000000000000142e+01	3.075746752066871365e-06
4.920000000000000284e+01	3.084034665465986596e-06
4.930000000000000426e+01	3.092322578865102251e-06
4.940000000000000568e+01	3.100610492264217906e-06
4.950000000000000000e+01	3.108898405663332713e-06
4.960000000000000142e+01	3.116339913985906084e-06
4.970000000000000284e+01	3.123781422308479030e-06
4.980000000000000426e+01	3.131222930631052401e-06
4.990000000000000568e+01	3.138664438953625771e-06
5.000000000000000000e+01	3.146105947276198294e-06
5.010000000000000142e+01	3.152640587862432910e-06
5.020000000000000284e+01	3.159175228448667950e-06
5.030000000000000426e+01	3.165709869034902566e-06
5.040000000000000568e+01	3.172244509621137605e-06
5.050000000000000000e+01	3.178779150207371798e-06
5.060000000000000142e+01	3.184358868161119045e-06
5.070000000000000284e+01	3.189938586114865868e-06
5.080000000000000426e+01	3.195518304068613115e-06
5.090000000000000568e+01	3.201098022022359938e-06
5.100000000000000000e+01	3.206677739976106762e-06
5.110000000000000142e+01	3.211267293849069965e-06
5.120000000000000284e+01	3.215856847722033168e-06
5.130000000000000426e+01	3.220446401594995947e-06
5.140000000000000568e+01	3.225035955467959151e-06
5.150000000000000000e+01	3.229625509340921930e-06
5.160000000000000142e+01	3.233202704613493558e-06
5.170000000000000284e+01	3.236779899886065186e-06
5.180000000000000426e+01	3.240357095158636814e-06
5.190000000000000568e+01	3.243934290431208441e-06
5.200000000000000000e+01	3.247511485703779646e-06
5.210000000000000142e+01	3.250067235571938947e-06
5.220000000000000284e+01	3.252622985440098672e-06
5.230000000000000426e+01	3.255178735308257974e-06
5.240000000000000568e+01	3.257734485176417699e-06
5.250000000000000000e+01	3.260290235044577000e-06
5.260000000000000142e+01	3.261828450270857759e-06
5.270000000000000284e+01	3.263366665497138093e-06
5.280000000000000426e+01	3.264904880723418852e-06
5.290000000000000568e+01	3.266443095949699610e-06
5.300000000000000000e+01	3.267981311175979945e-06
5.310000000000000142e+01	3.268518622962878810e-06
5.320000000000000284e+01	3.269055934749777676e-06
5.330000000000000426e+01	3.269593246536676965e-06
5.340000000000000568e+01	3.270130558323575830e-06
5.350000000000000000e+01	3.270667870110474696e-06
5.360000000000000142e+01	3.270233192080891395e-06
5.370000000000000284e+01	3.269798514051308094e-06
5.380000000000000426e+01	3.269363836021724793e-06
5.390000000000000568e+01	3.268929157992141493e-06
5.400000000000000000e+01	3.268494479962558192e-06
5.410000000000000142e+01	3.267128417355304151e-06
5.420000000000000284e+01	3.265762354748050111e-06
5.430000000000000426e+01	3.264396292140796071e-06
5.440000000000000568e+01	3.263030229533542030e-06
5.450000000000000000e+01	3.261664166926287990e-06
5.460000000000000142e+01	3.259418283010537955e-06
5.470000000000000284e+01	3.257172399094787920e-06
5.480000000000000426e+01	3.254926515179037885e-06
5.490000000000000568e+01	3.252680631263288273e-06
5.500000000000000000e+01	3.250434747347538238e-06
5.510000000000000142e+01	3.247370698806361639e-06
5.520000000000000284e+01	3.244306650265185465e-06
5.530000000000000426e+01	3.241242601724008866e-06
5.540000000000000568e+01	3.238178553182832268e-06
5.550000000000000000e+01	3.235114504641656093e-06
5.560000000000000142e+01	3.231303059247438298e-06
5.570000000000000284e+01	3.227491613853220078e-06
5.580000000000000426e+01	3.223680168459002283e-06
5.590000000000000568e+01	3.219868723064784487e-06
5.600000000000000000e+01	3.216057277670566691e-06
5.610000000000000142e+01	3.211577228957018765e-06
5.620000000000000284e+01	3.207097180243470839e-06
5.630000000000000426e+01	3.202617131529922912e-06
5.640000000000000568e+01	3.198137082816374562e-06
5.650000000000000000e+01	3.193657034102827059e-06
5.660000000000000142e+01	3.188594028912520658e-06
5.670000000000000284e+01	3.183531023722214256e-06
5.680000000000000426e+01	3.178468018531907431e-06
5.690000000000000568e+01	3.173405013341601030e-06
5.700000000000000000e+01	3.168342008151295052e-06
5.710000000000000142e+01	3.162787303889110815e-06
5.720000000000000284e+01	3.157232599626926579e-06
5.730000000000000426e+01	3.151677895364742766e-06
5.740000000000000568e+01	3.146123191102558530e-06
5.750000000000000000e+01	3.140568486840374717e-06
