# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756087919531307848e-06
1.630000000000000071e+01	2.792467265282760451e-06
1.640000000000000213e+01	2.828846611034213055e-06
1.650000000000000000e+01	2.865225956785664387e-06
1.660000000000000142e+01	2.901046087206340026e-06
1.669999999999999929e+01	2.936866217627013970e-06
1.680000000000000071e+01	2.972686348047689609e-06
1.690000000000000213e+01	3.008506478468364824e-06
1.700000000000000000e+01	3.044326608889039192e-06
1.710000000000000142e+01	3.079394962043802874e-06
1.719999999999999929e+01	3.114463315198565287e-06
1.730000000000000071e+01	3.149531668353328970e-06
1.740000000000000213e+01	3.184600021508092652e-06
1.750000000000000000e+01	3.219668374662855065e-06
1.760000000000000142e+01	3.253799108453126019e-06
1.769999999999999929e+01	3.287929842243395702e-06
1.780000000000000071e+01	3.322060576033666233e-06
1.790000000000000213e+01	3.356191309823937187e-06
1.800000000000000000e+01	3.390322043614206870e-06
1.810000000000000142e+01	3.423337886106195388e-06
1.819999999999999929e+01	3.456353728598183059e-06
1.830000000000000071e+01	3.489369571090171577e-06
1.840000000000000213e+01	3.522385413582160095e-06
1.850000000000000000e+01	3.555401256074147766e-06
1.860000000000000142e+01	3.587135269164866773e-06
1.869999999999999929e+01	3.618869282255584934e-06
1.880000000000000071e+01	3.650603295346304365e-06
1.890000000000000213e+01	3.682337308437023373e-06
1.900000000000000000e+01	3.714071321527741534e-06
1.910000000000000142e+01	3.744368557679938616e-06
1.920000000000000284e+01	3.774665793832135275e-06
1.930000000000000071e+01	3.804963029984331087e-06
1.940000000000000213e+01	3.835260266136528170e-06
1.950000000000000000e+01	3.865557502288723982e-06
1.960000000000000142e+01	3.894276535280219925e-06
1.970000000000000284e+01	3.922995568271715867e-06
1.980000000000000071e+01	3.951714601263210963e-06
1.990000000000000213e+01	3.980433634254706906e-06
2.000000000000000000e+01	4.009152667246202001e-06
2.010000000000000142e+01	4.036166979321686348e-06
2.020000000000000284e+01	4.063181291397171542e-06
2.030000000000000071e+01	4.090195603472655041e-06
2.040000000000000213e+01	4.117209915548139388e-06
2.050000000000000000e+01	4.144224227623622888e-06
2.060000000000000142e+01	4.169423437089065987e-06
2.070000000000000284e+01	4.194622646554509933e-06
2.080000000000000071e+01	4.219821856019952185e-06
2.090000000000000213e+01	4.245021065485396131e-06
2.100000000000000000e+01	4.270220274950838383e-06
2.110000000000000142e+01	4.293511190093848490e-06
2.120000000000000284e+01	4.316802105236858597e-06
2.130000000000000071e+01	4.340093020379868705e-06
2.140000000000000213e+01	4.363383935522878812e-06
2.150000000000000000e+01	4.386674850665888072e-06
2.160000000000000142e+01	4.407982337895712529e-06
2.170000000000000284e+01	4.429289825125536986e-06
2.180000000000000071e+01	4.450597312355360596e-06
2.190000000000000213e+01	4.471904799585185052e-06
2.200000000000000000e+01	4.493212286815008662e-06
2.210000000000000142e+01	4.512479943070502129e-06
2.220000000000000284e+01	4.531747599325994748e-06
2.230000000000000071e+01	4.551015255581487368e-06
2.240000000000000213e+01	4.570282911836979987e-06
2.250000000000000000e+01	4.589550568092472607e-06
2.260000000000000142e+01	4.606741189839654968e-06
2.270000000000000284e+01	4.623931811586837328e-06
2.280000000000000071e+01	4.641122433334019689e-06
2.290000000000000213e+01	4.658313055081202050e-06
2.300000000000000000e+01	4.675503676828383563e-06
2.310000000000000142e+01	4.690599520333777978e-06
2.320000000000000284e+01	4.705695363839172394e-06
2.330000000000000071e+01	4.720791207344565962e-06
2.340000000000000213e+01	4.735887050849960377e-06
2.350000000000000000e+01	4.750982894355353945e-06
2.360000000000000142e+01	4.763985724350807091e-06
2.370000000000000284e+01	4.776988554346260238e-06
2.380000000000000071e+01	4.789991384341713384e-06
2.390000000000000213e+01	4.802994214337166530e-06
2.400000000000000000e+01	4.815997044332619677e-06
2.410000000000000142e+01	4.826927970652316940e-06
2.420000000000000284e+01	4.837858896972014203e-06
2.430000000000000071e+01	4.848789823291710619e-06
2.440000000000000213e+01	4.859720749611407883e-06
2.450000000000000000e+01	4.870651675931105146e-06
2.460000000000000142e+01	4.879550780173598145e-06
2.470000000000000284e+01	4.888449884416091143e-06
2.480000000000000071e+01	4.897348988658584142e-06
2.490000000000000213e+01	4.906248092901077140e-06
2.500000000000000000e+01	4.915147197143570139e-06
2.510000000000000142e+01	4.922072953862626288e-06
2.520000000000000284e+01	4.928998710581682437e-06
2.530000000000000071e+01	4.935924467300737739e-06
2.540000000000000213e+01	4.942850224019793888e-06
2.550000000000000000e+01	4.949775980738850037e-06
2.560000000000000142e+01	4.954804480067547201e-06
2.570000000000000284e+01	4.959832979396245213e-06
2.580000000000000071e+01	4.964861478724942377e-06
2.590000000000000213e+01	4.969889978053640388e-06
2.600000000000000000e+01	4.974918477382337553e-06
2.610000000000000142e+01	4.978142458316639017e-06
2.620000000000000284e+01	4.981366439250940482e-06
2.630000000000000071e+01	4.984590420185241946e-06
2.640000000000000213e+01	4.987814401119543411e-06
2.650000000000000000e+01	4.991038382053844876e-06
2.660000000000000142e+01	4.992566087838387041e-06
2.670000000000000284e+01	4.994093793622928360e-06
2.680000000000000071e+01	4.995621499407470526e-06
2.690000000000000213e+01	4.997149205192011845e-06
2.700000000000000000e+01	4.998676910976554011e-06
2.710000000000000142e+01	4.998630780119564779e-06
2.720000000000000284e+01	4.998584649262574701e-06
2.730000000000000071e+01	4.998538518405585469e-06
2.740000000000000213e+01	4.998492387548595391e-06
2.750000000000000000e+01	4.998446256691606159e-06
2.760000000000000142e+01	4.996961465061963054e-06
2.770000000000000284e+01	4.995476673432319949e-06
2.780000000000000071e+01	4.993991881802676843e-06
2.790000000000000213e+01	4.992507090173033738e-06
2.800000000000000000e+01	4.991022298543390633e-06
2.810000000000000142e+01	4.988245169748360175e-06
2.820000000000000284e+01	4.985468040953329717e-06
2.830000000000000071e+01	4.982690912158298412e-06
2.840000000000000213e+01	4.979913783363267954e-06
2.850000000000000000e+01	4.977136654568237495e-06
2.860000000000000142e+01	4.973222957353433218e-06
2.870000000000000284e+01	4.969309260138629788e-06
2.880000000000000071e+01	4.965395562923825511e-06
2.890000000000000213e+01	4.961481865709022081e-06
2.900000000000000000e+01	4.957568168494217804e-06
2.910000000000000142e+01	4.952681321227272846e-06
2.920000000000000284e+01	4.947794473960327888e-06
2.930000000000000071e+01	4.942907626693382930e-06
2.940000000000000213e+01	4.938020779426437972e-06
2.950000000000000000e+01	4.933133932159493014e-06
2.960000000000000142e+01	4.927443135539697120e-06
2.970000000000000284e+01	4.921752338919900380e-06
2.980000000000000071e+01	4.916061542300104486e-06
2.990000000000000213e+01	4.910370745680308592e-06
3.000000000000000000e+01	4.904679949060512699e-06
3.010000000000000142e+01	4.898358269024024082e-06
3.020000000000000284e+01	4.892036588987534618e-06
3.030000000000000071e+01	4.885714908951046001e-06
3.040000000000000213e+01	4.879393228914557384e-06
3.050000000000000000e+01	4.873071548878068767e-06
3.060000000000000142e+01	4.866293972229495156e-06
3.070000000000000284e+01	4.859516395580921546e-06
3.080000000000000071e+01	4.852738818932348782e-06
3.090000000000000213e+01	4.845961242283775171e-06
3.100000000000000000e+01	4.839183665635201560e-06
3.110000000000000142e+01	4.832125151223322928e-06
3.120000000000000284e+01	4.825066636811445142e-06
3.130000000000000071e+01	4.818008122399567357e-06
3.140000000000000213e+01	4.810949607987688724e-06
3.150000000000000000e+01	4.803891093575810939e-06
3.160000000000000142e+01	4.796724641840289805e-06
3.170000000000000284e+01	4.789558190104767825e-06
3.180000000000000071e+01	4.782391738369246691e-06
3.190000000000000213e+01	4.775225286633725558e-06
3.200000000000000000e+01	4.768058834898204424e-06
3.210000000000000142e+01	4.760953598341486681e-06
3.220000000000000284e+01	4.753848361784769784e-06
3.230000000000000426e+01	4.746743125228052040e-06
3.239999999999999858e+01	4.739637888671335990e-06
3.250000000000000000e+01	4.732532652114618247e-06
3.260000000000000142e+01	4.725652108701986010e-06
3.270000000000000284e+01	4.718771565289354621e-06
3.280000000000000426e+01	4.711891021876722385e-06
3.289999999999999858e+01	4.705010478464090995e-06
3.300000000000000000e+01	4.698129935051458759e-06
3.310000000000000142e+01	4.691630145718362377e-06
3.320000000000000284e+01	4.685130356385266841e-06
3.330000000000000426e+01	4.678630567052170459e-06
3.339999999999999858e+01	4.672130777719074924e-06
3.350000000000000000e+01	4.665630988385978541e-06
3.360000000000000142e+01	4.659658958743089327e-06
3.370000000000000284e+01	4.653686929100200961e-06
3.380000000000000426e+01	4.647714899457311747e-06
3.389999999999999858e+01	4.641742869814423380e-06
3.400000000000000000e+01	4.635770840171534166e-06
3.410000000000000142e+01	4.630463005159146818e-06
3.420000000000000284e+01	4.625155170146758623e-06
3.430000000000000426e+01	4.619847335134371275e-06
3.439999999999999858e+01	4.614539500121983080e-06
3.450000000000000000e+01	4.609231665109595732e-06
3.460000000000000142e+01	4.604712513778535201e-06
3.470000000000000284e+01	4.600193362447473822e-06
3.480000000000000426e+01	4.595674211116413290e-06
3.489999999999999858e+01	4.591155059785351911e-06
3.500000000000000000e+01	4.586635908454291379e-06
3.510000000000000142e+01	4.583016764261139656e-06
3.520000000000000284e+01	4.579397620067988780e-06
3.530000000000000426e+01	4.575778475874837058e-06
3.539999999999999858e+01	4.572159331681686182e-06
3.550000000000000000e+01	4.568540187488534460e-06
3.560000000000000142e+01	4.565918157511924151e-06
3.570000000000000284e+01	4.563296127535314690e-06
3.580000000000000426e+01	4.560674097558704382e-06
3.589999999999999858e+01	4.558052067582094920e-06
3.600000000000000000e+01	4.555430037605484612e-06
3.610000000000000142e+01	4.553887141941259832e-06
3.620000000000000284e+01	4.552344246277035052e-06
3.630000000000000426e+01	4.550801350612811119e-06
3.639999999999999858e+01	4.549258454948586339e-06
3.650000000000000000e+01	4.547715559284361558e-06
3.660000000000000142e+01	4.547318049590297474e-06
3.670000000000000284e+01	4.546920539896233389e-06
3.680000000000000426e+01	4.546523030202169305e-06
3.689999999999999858e+01	4.546125520508105220e-06
3.700000000000000000e+01	4.545728010814041135e-06
3.710000000000000142e+01	4.546525884579599963e-06
3.720000000000000284e+01	4.547323758345159637e-06
3.730000000000000426e+01	4.548121632110718465e-06
3.739999999999999858e+01	4.548919505876278139e-06
3.750000000000000000e+01	4.549717379641836967e-06
3.760000000000000142e+01	4.551744094285407800e-06
3.770000000000000284e+01	4.553770808928979479e-06
3.780000000000000426e+01	4.555797523572550312e-06
3.789999999999999858e+01	4.557824238216121992e-06
3.800000000000000000e+01	4.559850952859692825e-06
3.810000000000000142e+01	4.563123341239709745e-06
3.820000000000000284e+01	4.566395729619725818e-06
3.830000000000000426e+01	4.569668117999742739e-06
3.840000000000000568e+01	4.572940506379759659e-06
3.850000000000000000e+01	4.576212894759775732e-06
3.860000000000000142e+01	4.580731281159832899e-06
3.870000000000000284e+01	4.585249667559890066e-06
3.880000000000000426e+01	4.589768053959947232e-06
3.890000000000000568e+01	4.594286440360004399e-06
3.900000000000000000e+01	4.598804826760061566e-06
3.910000000000000142e+01	4.604553339905180241e-06
3.920000000000000284e+01	4.610301853050298069e-06
3.930000000000000426e+01	4.616050366195416744e-06
3.940000000000000568e+01	4.621798879340535419e-06
3.950000000000000000e+01	4.627547392485653247e-06
3.960000000000000142e+01	4.634494469701892583e-06
3.970000000000000284e+01	4.641441546918131919e-06
3.980000000000000426e+01	4.648388624134371256e-06
3.990000000000000568e+01	4.655335701350610592e-06
4.000000000000000000e+01	4.662282778566849081e-06
4.010000000000000142e+01	4.670381852840291436e-06
4.020000000000000284e+01	4.678480927113732944e-06
4.030000000000000426e+01	4.686580001387175298e-06
4.040000000000000568e+01	4.694679075660616806e-06
4.050000000000000000e+01	4.702778149934058314e-06
4.060000000000000142e+01	4.711968509390812489e-06
4.070000000000000284e+01	4.721158868847566665e-06
4.080000000000000426e+01	4.730349228304320841e-06
4.090000000000000568e+01	4.739539587761075864e-06
4.100000000000000000e+01	4.748729947217829192e-06
4.110000000000000142e+01	4.758937754463294651e-06
4.120000000000000284e+01	4.769145561708760110e-06
4.130000000000000426e+01	4.779353368954224722e-06
4.140000000000000568e+01	4.789561176199690181e-06
4.150000000000000000e+01	4.799768983445154792e-06
4.160000000000000142e+01	4.810908440293711305e-06
4.170000000000000284e+01	4.822047897142266970e-06
4.180000000000000426e+01	4.833187353990823483e-06
4.190000000000000568e+01	4.844326810839379148e-06
4.200000000000000000e+01	4.855466267687934814e-06
4.210000000000000142e+01	4.867440909110233116e-06
4.220000000000000284e+01	4.879415550532531418e-06
4.230000000000000426e+01	4.891390191954830568e-06
4.240000000000000568e+01	4.903364833377128870e-06
4.250000000000000000e+01	4.915339474799426325e-06
4.260000000000000142e+01	4.928043574433975599e-06
4.270000000000000284e+01	4.940747674068524873e-06
4.280000000000000426e+01	4.953451773703074147e-06
4.290000000000000568e+01	4.966155873337623421e-06
4.300000000000000000e+01	4.978859972972171848e-06
4.310000000000000142e+01	4.992180041308558170e-06
4.320000000000000284e+01	5.005500109644945339e-06
4.330000000000000426e+01	5.018820177981331660e-06
4.340000000000000568e+01	5.032140246317718829e-06
4.350000000000000000e+01	5.045460314654104303e-06
4.360000000000000142e+01	5.059276670012561778e-06
4.370000000000000284e+01	5.073093025371019252e-06
4.380000000000000426e+01	5.086909380729477574e-06
4.390000000000000568e+01	5.100725736087935048e-06
4.400000000000000000e+01	5.114542091446391676e-06
4.410000000000000142e+01	5.128730483162506082e-06
4.420000000000000284e+01	5.142918874878620489e-06
4.430000000000000426e+01	5.157107266594734896e-06
4.440000000000000568e+01	5.171295658310848455e-06
4.450000000000000000e+01	5.185484050026962015e-06
4.460000000000000142e+01	5.199917312808051732e-06
4.470000000000000284e+01	5.214350575589140601e-06
4.480000000000000426e+01	5.228783838370230318e-06
4.490000000000000568e+01	5.243217101151320035e-06
4.500000000000000000e+01	5.257650363932408058e-06
4.510000000000000142e+01	5.272200082188628501e-06
4.520000000000000284e+01	5.286749800444848943e-06
4.530000000000000426e+01	5.301299518701069386e-06
4.540000000000000568e+01	5.315849236957289829e-06
4.550000000000000000e+01	5.330398955213509425e-06
4.560000000000000142e+01	5.344937116277506439e-06
4.570000000000000284e+01	5.359475277341502607e-06
4.580000000000000426e+01	5.374013438405499621e-06
4.590000000000000568e+01	5.388551599469496635e-06
4.600000000000000000e+01	5.403089760533491956e-06
4.610000000000000142e+01	5.417490376067114696e-06
4.620000000000000284e+01	5.431890991600737437e-06
4.630000000000000426e+01	5.446291607134360177e-06
4.640000000000000568e+01	5.460692222667982918e-06
4.650000000000000000e+01	5.475092838201604811e-06
4.660000000000000142e+01	5.489233513736595750e-06
4.670000000000000284e+01	5.503374189271585842e-06
4.680000000000000426e+01	5.517514864806576782e-06
4.690000000000000568e+01	5.531655540341567721e-06
4.700000000000000000e+01	5.545796215876556966e-06
4.710000000000000142e+01	5.559559649336431056e-06
4.720000000000000284e+01	5.573323082796304299e-06
4.730000000000000426e+01	5.587086516256178390e-06
4.740000000000000568e+01	5.600849949716052480e-06
4.750000000000000000e+01	5.614613383175924876e-06
4.760000000000000142e+01	5.627888774365311842e-06
4.770000000000000284e+01	5.641164165554697960e-06
4.780000000000000426e+01	5.654439556744084925e-06
4.790000000000000568e+01	5.667714947933471044e-06
4.800000000000000000e+01	5.680990339122857162e-06
4.810000000000000142e+01	5.693674693529383528e-06
4.820000000000000284e+01	5.706359047935910741e-06
4.830000000000000426e+01	5.719043402342437107e-06
4.840000000000000568e+01	5.731727756748964319e-06
4.850000000000000000e+01	5.744412111155489838e-06
4.860000000000000142e+01	5.756411422969441692e-06
4.870000000000000284e+01	5.768410734783393546e-06
4.880000000000000426e+01	5.780410046597344554e-06
4.890000000000000568e+01	5.792409358411296408e-06
4.900000000000000000e+01	5.804408670225247415e-06
4.910000000000000142e+01	5.815638971217425603e-06
4.920000000000000284e+01	5.826869272209603792e-06
4.930000000000000426e+01	5.838099573201781981e-06
4.940000000000000568e+01	5.849329874193960170e-06
4.950000000000000000e+01	5.860560175186137511e-06
4.960000000000000142e+01	5.870948437975491668e-06
4.970000000000000284e+01	5.881336700764845825e-06
4.980000000000000426e+01	5.891724963554200829e-06
4.990000000000000568e+01	5.902113226343554986e-06
5.000000000000000000e+01	5.912501489132908296e-06
5.010000000000000142e+01	5.921986375391073872e-06
5.020000000000000284e+01	5.931471261649239447e-06
5.030000000000000426e+01	5.940956147907405023e-06
5.040000000000000568e+01	5.950441034165571446e-06
5.050000000000000000e+01	5.959925920423736175e-06
5.060000000000000142e+01	5.968458366679831679e-06
5.070000000000000284e+01	5.976990812935926337e-06
5.080000000000000426e+01	5.985523259192021842e-06
5.090000000000000568e+01	5.994055705448117346e-06
5.100000000000000000e+01	6.002588151704212004e-06
5.110000000000000142e+01	6.010131787600105548e-06
5.120000000000000284e+01	6.017675423495998244e-06
5.130000000000000426e+01	6.025219059391891788e-06
5.140000000000000568e+01	6.032762695287785332e-06
5.150000000000000000e+01	6.040306331183678029e-06
5.160000000000000142e+01	6.046837727257849132e-06
5.170000000000000284e+01	6.053369123332019388e-06
5.180000000000000426e+01	6.059900519406190491e-06
5.190000000000000568e+01	6.066431915480360747e-06
5.200000000000000000e+01	6.072963311554531003e-06
5.210000000000000142e+01	6.078472055875683278e-06
5.220000000000000284e+01	6.083980800196836400e-06
5.230000000000000426e+01	6.089489544517988675e-06
5.240000000000000568e+01	6.094998288839140950e-06
5.250000000000000000e+01	6.100507033160293225e-06
5.260000000000000142e+01	6.104995638356127855e-06
5.270000000000000284e+01	6.109484243551961639e-06
5.280000000000000426e+01	6.113972848747796270e-06
5.290000000000000568e+01	6.118461453943630900e-06
5.300000000000000000e+01	6.122950059139464684e-06
5.310000000000000142e+01	6.126433703547717213e-06
5.320000000000000284e+01	6.129917347955968894e-06
5.330000000000000426e+01	6.133400992364221423e-06
5.340000000000000568e+01	6.136884636772473951e-06
5.350000000000000000e+01	6.140368281180725633e-06
5.360000000000000142e+01	6.142874389958574733e-06
5.370000000000000284e+01	6.145380498736424680e-06
5.380000000000000426e+01	6.147886607514273780e-06
5.390000000000000568e+01	6.150392716292123728e-06
5.400000000000000000e+01	6.152898825069972828e-06
5.410000000000000142e+01	6.154466499107766974e-06
5.420000000000000284e+01	6.156034173145560274e-06
5.430000000000000426e+01	6.157601847183354421e-06
5.440000000000000568e+01	6.159169521221148568e-06
5.450000000000000000e+01	6.160737195258941867e-06
5.460000000000000142e+01	6.161416497630743948e-06
5.470000000000000284e+01	6.162095800002545182e-06
5.480000000000000426e+01	6.162775102374347263e-06
5.490000000000000568e+01	6.163454404746148496e-06
5.500000000000000000e+01	6.164133707117950577e-06
5.510000000000000142e+01	6.163984818540988472e-06
5.520000000000000284e+01	6.163835929964026368e-06
5.530000000000000426e+01	6.163687041387063416e-06
5.540000000000000568e+01	6.163538152810101312e-06
5.550000000000000000e+01	6.163389264233139207e-06
5.560000000000000142e+01	6.162481520579363506e-06
5.570000000000000284e+01	6.161573776925586957e-06
5.580000000000000426e+01	6.160666033271811256e-06
5.590000000000000568e+01	6.159758289618034708e-06
5.600000000000000000e+01	6.158850545964259006e-06
5.610000000000000142e+01	6.157261372250705196e-06
5.620000000000000284e+01	6.155672198537151386e-06
5.630000000000000426e+01	6.154083024823596728e-06
5.640000000000000568e+01	6.152493851110042918e-06
5.650000000000000000e+01	6.150904677396489108e-06
5.660000000000000142e+01	6.148718433860838258e-06
5.670000000000000284e+01	6.146532190325187409e-06
5.680000000000000426e+01	6.144345946789536559e-06
5.690000000000000568e+01	6.142159703253885710e-06
5.700000000000000000e+01	6.139973459718234860e-06
5.710000000000000142e+01	6.137280216547884526e-06
5.720000000000000284e+01	6.134586973377534192e-06
5.730000000000000426e+01	6.131893730207183858e-06
5.740000000000000568e+01	6.129200487036834371e-06
5.750000000000000000e+01	6.126507243866484037e-06
5.760000000000000142e+01	6.123401501881491880e-06
5.770000000000000284e+01	6.120295759896499724e-06
