# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.326342544937027897e-06
1.619999999999999929e+01	2.362149909990245360e-06
1.630000000000000071e+01	2.397957275043464518e-06
1.640000000000000213e+01	2.433764640096683252e-06
1.650000000000000000e+01	2.469572005149901139e-06
1.660000000000000142e+01	2.504819408669542939e-06
1.669999999999999929e+01	2.540066812189183468e-06
1.680000000000000071e+01	2.575314215708824845e-06
1.690000000000000213e+01	2.610561619228466645e-06
1.700000000000000000e+01	2.645809022748107174e-06
1.710000000000000142e+01	2.680303778975158889e-06
1.719999999999999929e+01	2.714798535202208910e-06
1.730000000000000071e+01	2.749293291429260625e-06
1.740000000000000213e+01	2.783788047656311916e-06
1.750000000000000000e+01	2.818282803883362361e-06
1.760000000000000142e+01	2.851838971870249245e-06
1.769999999999999929e+01	2.885395139857134436e-06
1.780000000000000071e+01	2.918951307844021320e-06
1.790000000000000213e+01	2.952507475830907781e-06
1.800000000000000000e+01	2.986063643817793395e-06
1.810000000000000142e+01	3.018503879355346599e-06
1.819999999999999929e+01	3.050944114892898957e-06
1.830000000000000071e+01	3.083384350430452585e-06
1.840000000000000213e+01	3.115824585968005789e-06
1.850000000000000000e+01	3.148264821505558146e-06
1.860000000000000142e+01	3.179422142097391913e-06
1.869999999999999929e+01	3.210579462689224834e-06
1.880000000000000071e+01	3.241736783281059024e-06
1.890000000000000213e+01	3.272894103872892792e-06
1.900000000000000000e+01	3.304051424464725712e-06
1.910000000000000142e+01	3.333770867057135809e-06
1.920000000000000284e+01	3.363490309649545906e-06
1.930000000000000071e+01	3.393209752241954732e-06
1.940000000000000213e+01	3.422929194834365252e-06
1.950000000000000000e+01	3.452648637426774079e-06
1.960000000000000142e+01	3.480788789820457795e-06
1.970000000000000284e+01	3.508928942214141511e-06
1.980000000000000071e+01	3.537069094607823957e-06
1.990000000000000213e+01	3.565209247001507674e-06
2.000000000000000000e+01	3.593349399395190543e-06
2.010000000000000142e+01	3.619783787711194913e-06
2.020000000000000284e+01	3.646218176027199283e-06
2.030000000000000071e+01	3.672652564343202806e-06
2.040000000000000213e+01	3.699086952659207176e-06
2.050000000000000000e+01	3.725521340975210699e-06
2.060000000000000142e+01	3.750139657204388271e-06
2.070000000000000284e+01	3.774757973433565844e-06
2.080000000000000071e+01	3.799376289662742570e-06
2.090000000000000213e+01	3.823994605891920566e-06
2.100000000000000000e+01	3.848612922121096868e-06
2.110000000000000142e+01	3.871322077633415509e-06
2.120000000000000284e+01	3.894031233145734151e-06
2.130000000000000071e+01	3.916740388658051099e-06
2.140000000000000213e+01	3.939449544170369740e-06
2.150000000000000000e+01	3.962158699682687535e-06
2.160000000000000142e+01	3.982883692588266228e-06
2.170000000000000284e+01	4.003608685493845767e-06
2.180000000000000071e+01	4.024333678399423613e-06
2.190000000000000213e+01	4.045058671305003153e-06
2.200000000000000000e+01	4.065783664210580998e-06
2.210000000000000142e+01	4.084468250623380088e-06
2.220000000000000284e+01	4.103152837036180026e-06
2.230000000000000071e+01	4.121837423448978269e-06
2.240000000000000213e+01	4.140522009861777359e-06
2.250000000000000000e+01	4.159206596274576449e-06
2.260000000000000142e+01	4.175813757807732880e-06
2.270000000000000284e+01	4.192420919340889311e-06
2.280000000000000071e+01	4.209028080874044895e-06
2.290000000000000213e+01	4.225635242407201326e-06
2.300000000000000000e+01	4.242242403940356910e-06
2.310000000000000142e+01	4.256754606132093441e-06
2.320000000000000284e+01	4.271266808323829972e-06
2.330000000000000071e+01	4.285779010515566504e-06
2.340000000000000213e+01	4.300291212707303035e-06
2.350000000000000000e+01	4.314803414899038719e-06
2.360000000000000142e+01	4.327222653701598827e-06
2.370000000000000284e+01	4.339641892504158935e-06
2.380000000000000071e+01	4.352061131306718195e-06
2.390000000000000213e+01	4.364480370109278303e-06
2.400000000000000000e+01	4.376899608911837564e-06
2.410000000000000142e+01	4.387247244846002071e-06
2.420000000000000284e+01	4.397594880780165731e-06
2.430000000000000071e+01	4.407942516714329392e-06
2.440000000000000213e+01	4.418290152648493899e-06
2.450000000000000000e+01	4.428637788582657559e-06
2.460000000000000142e+01	4.436954170637077642e-06
2.470000000000000284e+01	4.445270552691496877e-06
2.480000000000000071e+01	4.453586934745916113e-06
2.490000000000000213e+01	4.461903316800336196e-06
2.500000000000000000e+01	4.470219698854755431e-06
2.510000000000000142e+01	4.476563582664108428e-06
2.520000000000000284e+01	4.482907466473460578e-06
2.530000000000000071e+01	4.489251350282813576e-06
2.540000000000000213e+01	4.495595234092166573e-06
2.550000000000000000e+01	4.501939117901518723e-06
2.560000000000000142e+01	4.506386885142140100e-06
2.570000000000000284e+01	4.510834652382762324e-06
2.580000000000000071e+01	4.515282419623383701e-06
2.590000000000000213e+01	4.519730186864005926e-06
2.600000000000000000e+01	4.524177954104627303e-06
2.610000000000000142e+01	4.526822642371975559e-06
2.620000000000000284e+01	4.529467330639323815e-06
2.630000000000000071e+01	4.532112018906672071e-06
2.640000000000000213e+01	4.534756707174020327e-06
2.650000000000000000e+01	4.537401395441368583e-06
2.660000000000000142e+01	4.538351550092780854e-06
2.670000000000000284e+01	4.539301704744193125e-06
2.680000000000000071e+01	4.540251859395605396e-06
2.690000000000000213e+01	4.541202014047017667e-06
2.700000000000000000e+01	4.542152168698429938e-06
2.710000000000000142e+01	4.541530530231499240e-06
2.720000000000000284e+01	4.540908891764567695e-06
2.730000000000000071e+01	4.540287253297636996e-06
2.740000000000000213e+01	4.539665614830705451e-06
2.750000000000000000e+01	4.539043976363774753e-06
2.760000000000000142e+01	4.536986018829183242e-06
2.770000000000000284e+01	4.534928061294592578e-06
2.780000000000000071e+01	4.532870103760001067e-06
2.790000000000000213e+01	4.530812146225410403e-06
2.800000000000000000e+01	4.528754188690818892e-06
2.810000000000000142e+01	4.525406526385212022e-06
2.820000000000000284e+01	4.522058864079605153e-06
2.830000000000000071e+01	4.518711201773998283e-06
2.840000000000000213e+01	4.515363539468391414e-06
2.850000000000000000e+01	4.512015877162784544e-06
2.860000000000000142e+01	4.507534558391046988e-06
2.870000000000000284e+01	4.503053239619309432e-06
2.880000000000000071e+01	4.498571920847571876e-06
2.890000000000000213e+01	4.494090602075834321e-06
2.900000000000000000e+01	4.489609283304096765e-06
2.910000000000000142e+01	4.484157991321046621e-06
2.920000000000000284e+01	4.478706699337996478e-06
2.930000000000000071e+01	4.473255407354946334e-06
2.940000000000000213e+01	4.467804115371896191e-06
2.950000000000000000e+01	4.462352823388846047e-06
2.960000000000000142e+01	4.456101005710367290e-06
2.970000000000000284e+01	4.449849188031888532e-06
2.980000000000000071e+01	4.443597370353410622e-06
2.990000000000000213e+01	4.437345552674931865e-06
3.000000000000000000e+01	4.431093734996453107e-06
3.010000000000000142e+01	4.424214683096525264e-06
3.020000000000000284e+01	4.417335631196597421e-06
3.030000000000000071e+01	4.410456579296669577e-06
3.040000000000000213e+01	4.403577527396741734e-06
3.050000000000000000e+01	4.396698475496813891e-06
3.060000000000000142e+01	4.389367377466084528e-06
3.070000000000000284e+01	4.382036279435354319e-06
3.080000000000000071e+01	4.374705181404624957e-06
3.090000000000000213e+01	4.367374083373895595e-06
3.100000000000000000e+01	4.360042985343166233e-06
3.110000000000000142e+01	4.352434974369824810e-06
3.120000000000000284e+01	4.344826963396483388e-06
3.130000000000000071e+01	4.337218952423141965e-06
3.140000000000000213e+01	4.329610941449800543e-06
3.150000000000000000e+01	4.322002930476459120e-06
3.160000000000000142e+01	4.314291152015738314e-06
3.170000000000000284e+01	4.306579373555018355e-06
3.180000000000000071e+01	4.298867595094298395e-06
3.190000000000000213e+01	4.291155816633577589e-06
3.200000000000000000e+01	4.283444038172857630e-06
3.210000000000000142e+01	4.275797758395067515e-06
3.220000000000000284e+01	4.268151478617277399e-06
3.230000000000000426e+01	4.260505198839487284e-06
3.239999999999999858e+01	4.252858919061698015e-06
3.250000000000000000e+01	4.245212639283907900e-06
3.260000000000000142e+01	4.237795416835988270e-06
3.270000000000000284e+01	4.230378194388069488e-06
3.280000000000000426e+01	4.222960971940149859e-06
3.289999999999999858e+01	4.215543749492231924e-06
3.300000000000000000e+01	4.208126527044312294e-06
3.310000000000000142e+01	4.201094469330624540e-06
3.320000000000000284e+01	4.194062411616936785e-06
3.330000000000000426e+01	4.187030353903249031e-06
3.339999999999999858e+01	4.179998296189561276e-06
3.350000000000000000e+01	4.172966238475873522e-06
3.360000000000000142e+01	4.166466362570522003e-06
3.370000000000000284e+01	4.159966486665171332e-06
3.380000000000000426e+01	4.153466610759819814e-06
3.389999999999999858e+01	4.146966734854469143e-06
3.400000000000000000e+01	4.140466858949117625e-06
3.410000000000000142e+01	4.134635575907083520e-06
3.420000000000000284e+01	4.128804292865049415e-06
3.430000000000000426e+01	4.122973009823015311e-06
3.439999999999999858e+01	4.117141726780982053e-06
3.450000000000000000e+01	4.111310443738947949e-06
3.460000000000000142e+01	4.106272183493260710e-06
3.470000000000000284e+01	4.101233923247573471e-06
3.480000000000000426e+01	4.096195663001886233e-06
3.489999999999999858e+01	4.091157402756199841e-06
3.500000000000000000e+01	4.086119142510512602e-06
3.510000000000000142e+01	4.081985134747268259e-06
3.520000000000000284e+01	4.077851126984023068e-06
3.530000000000000426e+01	4.073717119220778724e-06
3.539999999999999858e+01	4.069583111457533534e-06
3.550000000000000000e+01	4.065449103694289190e-06
3.560000000000000142e+01	4.062316328108958073e-06
3.570000000000000284e+01	4.059183552523627803e-06
3.580000000000000426e+01	4.056050776938296687e-06
3.589999999999999858e+01	4.052918001352966417e-06
3.600000000000000000e+01	4.049785225767635300e-06
3.610000000000000142e+01	4.047735542951609946e-06
3.620000000000000284e+01	4.045685860135584593e-06
3.630000000000000426e+01	4.043636177319558392e-06
3.639999999999999858e+01	4.041586494503533038e-06
3.650000000000000000e+01	4.039536811687507684e-06
3.660000000000000142e+01	4.038636283600366128e-06
3.670000000000000284e+01	4.037735755513223725e-06
3.680000000000000426e+01	4.036835227426082169e-06
3.689999999999999858e+01	4.035934699338939765e-06
3.700000000000000000e+01	4.035034171251798209e-06
3.710000000000000142e+01	4.035332577832176037e-06
3.720000000000000284e+01	4.035630984412553865e-06
3.730000000000000426e+01	4.035929390992931692e-06
3.739999999999999858e+01	4.036227797573309520e-06
3.750000000000000000e+01	4.036526204153687348e-06
3.760000000000000142e+01	4.038056760143617178e-06
3.770000000000000284e+01	4.039587316133546161e-06
3.780000000000000426e+01	4.041117872123475991e-06
3.789999999999999858e+01	4.042648428113404974e-06
3.800000000000000000e+01	4.044178984103334804e-06
3.810000000000000142e+01	4.046958257639151633e-06
3.820000000000000284e+01	4.049737531174968461e-06
3.830000000000000426e+01	4.052516804710785290e-06
3.840000000000000568e+01	4.055296078246601272e-06
3.850000000000000000e+01	4.058075351782418100e-06
3.860000000000000142e+01	4.062103383772778361e-06
3.870000000000000284e+01	4.066131415763137774e-06
3.880000000000000426e+01	4.070159447753498035e-06
3.890000000000000568e+01	4.074187479743858295e-06
3.900000000000000000e+01	4.078215511734217709e-06
3.910000000000000142e+01	4.083476132539123110e-06
3.920000000000000284e+01	4.088736753344028510e-06
3.930000000000000426e+01	4.093997374148933911e-06
3.940000000000000568e+01	4.099257994953839312e-06
3.950000000000000000e+01	4.104518615758744713e-06
3.960000000000000142e+01	4.110979953233571583e-06
3.970000000000000284e+01	4.117441290708399300e-06
3.980000000000000426e+01	4.123902628183226170e-06
3.990000000000000568e+01	4.130363965658053039e-06
4.000000000000000000e+01	4.136825303132879909e-06
4.010000000000000142e+01	4.144440473742052783e-06
4.020000000000000284e+01	4.152055644351225658e-06
4.030000000000000426e+01	4.159670814960398532e-06
4.040000000000000568e+01	4.167285985569572253e-06
4.050000000000000000e+01	4.174901156178744281e-06
4.060000000000000142e+01	4.183609128646573421e-06
4.070000000000000284e+01	4.192317101114401713e-06
4.080000000000000426e+01	4.201025073582230853e-06
4.090000000000000568e+01	4.209733046050059146e-06
4.100000000000000000e+01	4.218441018517887439e-06
4.110000000000000142e+01	4.228167637397981653e-06
4.120000000000000284e+01	4.237894256278075867e-06
4.130000000000000426e+01	4.247620875158169233e-06
4.140000000000000568e+01	4.257347494038263447e-06
4.150000000000000000e+01	4.267074112918356814e-06
4.160000000000000142e+01	4.277733267555459864e-06
4.170000000000000284e+01	4.288392422192562914e-06
4.180000000000000426e+01	4.299051576829665117e-06
4.190000000000000568e+01	4.309710731466768167e-06
4.200000000000000000e+01	4.320369886103870370e-06
4.210000000000000142e+01	4.331864808757095211e-06
4.220000000000000284e+01	4.343359731410320051e-06
4.230000000000000426e+01	4.354854654063544044e-06
4.240000000000000568e+01	4.366349576716768885e-06
4.250000000000000000e+01	4.377844499369992878e-06
4.260000000000000142e+01	4.390069174786420008e-06
4.270000000000000284e+01	4.402293850202847138e-06
4.280000000000000426e+01	4.414518525619275114e-06
4.290000000000000568e+01	4.426743201035702244e-06
4.300000000000000000e+01	4.438967876452128527e-06
4.310000000000000142e+01	4.451808543941564849e-06
4.320000000000000284e+01	4.464649211431001170e-06
4.330000000000000426e+01	4.477489878920438339e-06
4.340000000000000568e+01	4.490330546409874661e-06
4.350000000000000000e+01	4.503171213899310136e-06
4.360000000000000142e+01	4.516507941980517489e-06
4.370000000000000284e+01	4.529844670061724842e-06
4.380000000000000426e+01	4.543181398142933042e-06
4.390000000000000568e+01	4.556518126224140395e-06
4.400000000000000000e+01	4.569854854305346901e-06
4.410000000000000142e+01	4.583563167280611372e-06
4.420000000000000284e+01	4.597271480255875842e-06
4.430000000000000426e+01	4.610979793231139466e-06
4.440000000000000568e+01	4.624688106206403937e-06
4.450000000000000000e+01	4.638396419181667560e-06
4.460000000000000142e+01	4.652348954558734097e-06
4.470000000000000284e+01	4.666301489935799786e-06
4.480000000000000426e+01	4.680254025312866323e-06
4.490000000000000568e+01	4.694206560689932860e-06
4.500000000000000000e+01	4.708159096066997703e-06
4.510000000000000142e+01	4.722227271587014804e-06
4.520000000000000284e+01	4.736295447107032752e-06
4.530000000000000426e+01	4.750363622627049853e-06
4.540000000000000568e+01	4.764431798147067801e-06
4.550000000000000000e+01	4.778499973667084055e-06
4.560000000000000142e+01	4.792555642813654233e-06
4.570000000000000284e+01	4.806611311960225259e-06
4.580000000000000426e+01	4.820666981106795437e-06
4.590000000000000568e+01	4.834722650253366462e-06
4.600000000000000000e+01	4.848778319399935793e-06
4.610000000000000142e+01	4.862695394654640492e-06
4.620000000000000284e+01	4.876612469909344344e-06
4.630000000000000426e+01	4.890529545164049042e-06
4.640000000000000568e+01	4.904446620418753741e-06
4.650000000000000000e+01	4.918363695673456746e-06
4.660000000000000142e+01	4.932019719437014388e-06
4.670000000000000284e+01	4.945675743200572031e-06
4.680000000000000426e+01	4.959331766964130520e-06
4.690000000000000568e+01	4.972987790727688163e-06
4.700000000000000000e+01	4.986643814491244958e-06
4.710000000000000142e+01	4.999921458496395078e-06
4.720000000000000284e+01	5.013199102501544351e-06
4.730000000000000426e+01	5.026476746506694470e-06
4.740000000000000568e+01	5.039754390511843743e-06
4.750000000000000000e+01	5.053032034516993016e-06
4.760000000000000142e+01	5.065820509705226525e-06
4.770000000000000284e+01	5.078608984893460034e-06
4.780000000000000426e+01	5.091397460081694390e-06
4.790000000000000568e+01	5.104185935269927899e-06
4.800000000000000000e+01	5.116974410458160561e-06
4.810000000000000142e+01	5.129170770658095906e-06
4.820000000000000284e+01	5.141367130858031252e-06
4.830000000000000426e+01	5.153563491057967444e-06
4.840000000000000568e+01	5.165759851257902789e-06
4.850000000000000000e+01	5.177956211457837288e-06
4.860000000000000142e+01	5.189466535769398438e-06
4.870000000000000284e+01	5.200976860080959588e-06
4.880000000000000426e+01	5.212487184392520739e-06
4.890000000000000568e+01	5.223997508704081889e-06
4.900000000000000000e+01	5.235507833015642193e-06
4.910000000000000142e+01	5.246248273547897272e-06
4.920000000000000284e+01	5.256988714080152352e-06
4.930000000000000426e+01	5.267729154612407431e-06
4.940000000000000568e+01	5.278469595144662511e-06
4.950000000000000000e+01	5.289210035676916743e-06
4.960000000000000142e+01	5.299107719184341851e-06
4.970000000000000284e+01	5.309005402691766958e-06
4.980000000000000426e+01	5.318903086199192066e-06
4.990000000000000568e+01	5.328800769706617174e-06
5.000000000000000000e+01	5.338698453214041435e-06
5.010000000000000142e+01	5.347692227199291952e-06
5.020000000000000284e+01	5.356686001184542470e-06
5.030000000000000426e+01	5.365679775169792141e-06
5.040000000000000568e+01	5.374673549155042659e-06
5.050000000000000000e+01	5.383667323140292329e-06
5.060000000000000142e+01	5.391708339113786436e-06
5.070000000000000284e+01	5.399749355087280542e-06
5.080000000000000426e+01	5.407790371060774649e-06
5.090000000000000568e+01	5.415831387034268755e-06
5.100000000000000000e+01	5.423872403007762015e-06
5.110000000000000142e+01	5.430924531787533231e-06
5.120000000000000284e+01	5.437976660567303600e-06
5.130000000000000426e+01	5.445028789347074816e-06
5.140000000000000568e+01	5.452080918126846032e-06
5.150000000000000000e+01	5.459133046906616401e-06
5.160000000000000142e+01	5.465173123076278507e-06
5.170000000000000284e+01	5.471213199245940614e-06
5.180000000000000426e+01	5.477253275415602720e-06
5.190000000000000568e+01	5.483293351585264826e-06
5.200000000000000000e+01	5.489333427754926086e-06
5.210000000000000142e+01	5.494351322644912774e-06
5.220000000000000284e+01	5.499369217534900308e-06
5.230000000000000426e+01	5.504387112424886996e-06
5.240000000000000568e+01	5.509405007314873684e-06
5.250000000000000000e+01	5.514422902204860372e-06
5.260000000000000142e+01	5.518421426992039035e-06
5.270000000000000284e+01	5.522419951779217698e-06
5.280000000000000426e+01	5.526418476566396361e-06
5.290000000000000568e+01	5.530417001353574177e-06
5.300000000000000000e+01	5.534415526140752840e-06
5.310000000000000142e+01	5.537410168846380049e-06
5.320000000000000284e+01	5.540404811552006411e-06
5.330000000000000426e+01	5.543399454257633619e-06
5.340000000000000568e+01	5.546394096963260828e-06
5.350000000000000000e+01	5.549388739668887190e-06
5.360000000000000142e+01	5.551407241947887699e-06
5.370000000000000284e+01	5.553425744226887362e-06
5.380000000000000426e+01	5.555444246505887872e-06
5.390000000000000568e+01	5.557462748784888381e-06
5.400000000000000000e+01	5.559481251063888044e-06
5.410000000000000142e+01	5.560563032690532080e-06
5.420000000000000284e+01	5.561644814317176116e-06
5.430000000000000426e+01	5.562726595943820152e-06
5.440000000000000568e+01	5.563808377570464188e-06
5.450000000000000000e+01	5.564890159197108224e-06
5.460000000000000142e+01	5.565085600040322738e-06
5.470000000000000284e+01	5.565281040883537251e-06
5.480000000000000426e+01	5.565476481726752612e-06
5.490000000000000568e+01	5.565671922569967125e-06
5.500000000000000000e+01	5.565867363413181639e-06
5.510000000000000142e+01	5.565236954435620255e-06
5.520000000000000284e+01	5.564606545458058872e-06
5.530000000000000426e+01	5.563976136480498335e-06
5.540000000000000568e+01	5.563345727502936951e-06
5.550000000000000000e+01	5.562715318525375568e-06
5.560000000000000142e+01	5.561328694911085285e-06
5.570000000000000284e+01	5.559942071296795002e-06
5.580000000000000426e+01	5.558555447682503871e-06
5.590000000000000568e+01	5.557168824068213588e-06
5.600000000000000000e+01	5.555782200453923305e-06
5.610000000000000142e+01	5.553717071352341631e-06
5.620000000000000284e+01	5.551651942250759957e-06
5.630000000000000426e+01	5.549586813149177436e-06
5.640000000000000568e+01	5.547521684047595762e-06
5.650000000000000000e+01	5.545456554946014088e-06
5.660000000000000142e+01	5.542797545498196394e-06
5.670000000000000284e+01	5.540138536050379548e-06
5.680000000000000426e+01	5.537479526602561854e-06
5.690000000000000568e+01	5.534820517154744160e-06
5.700000000000000000e+01	5.532161507706927313e-06
5.710000000000000142e+01	5.528998929978556574e-06
5.720000000000000284e+01	5.525836352250184988e-06
5.730000000000000426e+01	5.522673774521814249e-06
5.740000000000000568e+01	5.519511196793443509e-06
5.750000000000000000e+01	5.516348619065072770e-06
5.760000000000000142e+01	5.512777189240611695e-06
5.770000000000000284e+01	5.509205759416151468e-06
