# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.701745057549278604e-06
1.630000000000000071e+01	2.738049708916403023e-06
1.640000000000000213e+01	2.774354360283527442e-06
1.650000000000000000e+01	2.810659011650650591e-06
1.660000000000000142e+01	2.846404363582067722e-06
1.669999999999999929e+01	2.882149715513484007e-06
1.680000000000000071e+01	2.917895067444901139e-06
1.690000000000000213e+01	2.953640419376318694e-06
1.700000000000000000e+01	2.989385771307734555e-06
1.710000000000000142e+01	3.024379244541777828e-06
1.719999999999999929e+01	3.059372717775820254e-06
1.730000000000000071e+01	3.094366191009863527e-06
1.740000000000000213e+01	3.129359664243907224e-06
1.750000000000000000e+01	3.164353137477949226e-06
1.760000000000000142e+01	3.198408876137830217e-06
1.769999999999999929e+01	3.232464614797709938e-06
1.780000000000000071e+01	3.266520353457590505e-06
1.790000000000000213e+01	3.300576092117471496e-06
1.800000000000000000e+01	3.334631830777351216e-06
1.810000000000000142e+01	3.367572552915566083e-06
1.819999999999999929e+01	3.400513275053779680e-06
1.830000000000000071e+01	3.433453997191994970e-06
1.840000000000000213e+01	3.466394719330209837e-06
1.850000000000000000e+01	3.499335441468423433e-06
1.860000000000000142e+01	3.530994202907537448e-06
1.869999999999999929e+01	3.562652964346650193e-06
1.880000000000000071e+01	3.594311725785763785e-06
1.890000000000000213e+01	3.625970487224877800e-06
1.900000000000000000e+01	3.657629248663990545e-06
1.910000000000000142e+01	3.687851099862195732e-06
1.920000000000000284e+01	3.718072951060400918e-06
1.930000000000000071e+01	3.748294802258604834e-06
1.940000000000000213e+01	3.778516653456810021e-06
1.950000000000000000e+01	3.808738504655013937e-06
1.960000000000000142e+01	3.837382021539241285e-06
1.970000000000000284e+01	3.866025538423469056e-06
1.980000000000000071e+01	3.894669055307695981e-06
1.990000000000000213e+01	3.923312572191923752e-06
2.000000000000000000e+01	3.951956089076150677e-06
2.010000000000000142e+01	3.978894760228560596e-06
2.020000000000000284e+01	4.005833431380969667e-06
2.030000000000000071e+01	4.032772102533378739e-06
2.040000000000000213e+01	4.059710773685787811e-06
2.050000000000000000e+01	4.086649444838196882e-06
2.060000000000000142e+01	4.111772899075084613e-06
2.070000000000000284e+01	4.136896353311973191e-06
2.080000000000000071e+01	4.162019807548860075e-06
2.090000000000000213e+01	4.187143261785748653e-06
2.100000000000000000e+01	4.212266716022635537e-06
2.110000000000000142e+01	4.235481776248115753e-06
2.120000000000000284e+01	4.258696836473595121e-06
2.130000000000000071e+01	4.281911896699074490e-06
2.140000000000000213e+01	4.305126956924553859e-06
2.150000000000000000e+01	4.328342017150033228e-06
2.160000000000000142e+01	4.349573568378149048e-06
2.170000000000000284e+01	4.370805119606265715e-06
2.180000000000000071e+01	4.392036670834380687e-06
2.190000000000000213e+01	4.413268222062497354e-06
2.200000000000000000e+01	4.434499773290612327e-06
2.210000000000000142e+01	4.453691434884540704e-06
2.220000000000000284e+01	4.472883096478468234e-06
2.230000000000000071e+01	4.492074758072395764e-06
2.240000000000000213e+01	4.511266419666323295e-06
2.250000000000000000e+01	4.530458081260250825e-06
2.260000000000000142e+01	4.547572675711489430e-06
2.270000000000000284e+01	4.564687270162728036e-06
2.280000000000000071e+01	4.581801864613965795e-06
2.290000000000000213e+01	4.598916459065204400e-06
2.300000000000000000e+01	4.616031053516442159e-06
2.310000000000000142e+01	4.631050866452165535e-06
2.320000000000000284e+01	4.646070679387888911e-06
2.330000000000000071e+01	4.661090492323611440e-06
2.340000000000000213e+01	4.676110305259334816e-06
2.350000000000000000e+01	4.691130118195057345e-06
2.360000000000000142e+01	4.704056946731655079e-06
2.370000000000000284e+01	4.716983775268251965e-06
2.380000000000000071e+01	4.729910603804848851e-06
2.390000000000000213e+01	4.742837432341446584e-06
2.400000000000000000e+01	4.755764260878043470e-06
2.410000000000000142e+01	4.766619249904686322e-06
2.420000000000000284e+01	4.777474238931329175e-06
2.430000000000000071e+01	4.788329227957971180e-06
2.440000000000000213e+01	4.799184216984614032e-06
2.450000000000000000e+01	4.810039206011256885e-06
2.460000000000000142e+01	4.818862474460228331e-06
2.470000000000000284e+01	4.827685742909199778e-06
2.480000000000000071e+01	4.836509011358171224e-06
2.490000000000000213e+01	4.845332279807142671e-06
2.500000000000000000e+01	4.854155548256114118e-06
2.510000000000000142e+01	4.861005609868074135e-06
2.520000000000000284e+01	4.867855671480033306e-06
2.530000000000000071e+01	4.874705733091993323e-06
2.540000000000000213e+01	4.881555794703953340e-06
2.550000000000000000e+01	4.888405856315912511e-06
2.560000000000000142e+01	4.893358841809034741e-06
2.570000000000000284e+01	4.898311827302156971e-06
2.580000000000000071e+01	4.903264812795278353e-06
2.590000000000000213e+01	4.908217798288400583e-06
2.600000000000000000e+01	4.913170783781522813e-06
2.610000000000000142e+01	4.916319473656433237e-06
2.620000000000000284e+01	4.919468163531342813e-06
2.630000000000000071e+01	4.922616853406253237e-06
2.640000000000000213e+01	4.925765543281162813e-06
2.650000000000000000e+01	4.928914233156073237e-06
2.660000000000000142e+01	4.930366912585085135e-06
2.670000000000000284e+01	4.931819592014097879e-06
2.680000000000000071e+01	4.933272271443109777e-06
2.690000000000000213e+01	4.934724950872122522e-06
2.700000000000000000e+01	4.936177630301134420e-06
2.710000000000000142e+01	4.936056779634465025e-06
2.720000000000000284e+01	4.935935928967795631e-06
2.730000000000000071e+01	4.935815078301126236e-06
2.740000000000000213e+01	4.935694227634456842e-06
2.750000000000000000e+01	4.935573376967787448e-06
2.760000000000000142e+01	4.934014213316400155e-06
2.770000000000000284e+01	4.932455049665012863e-06
2.780000000000000071e+01	4.930895886013626418e-06
2.790000000000000213e+01	4.929336722362239126e-06
2.800000000000000000e+01	4.927777558710851834e-06
2.810000000000000142e+01	4.924926445811160424e-06
2.820000000000000284e+01	4.922075332911469014e-06
2.830000000000000071e+01	4.919224220011778451e-06
2.840000000000000213e+01	4.916373107112087041e-06
2.850000000000000000e+01	4.913521994212395631e-06
2.860000000000000142e+01	4.909534739320638481e-06
2.870000000000000284e+01	4.905547484428882178e-06
2.880000000000000071e+01	4.901560229537125028e-06
2.890000000000000213e+01	4.897572974645367878e-06
2.900000000000000000e+01	4.893585719753611575e-06
2.910000000000000142e+01	4.888625777638328154e-06
2.920000000000000284e+01	4.883665835523043885e-06
2.930000000000000071e+01	4.878705893407760463e-06
2.940000000000000213e+01	4.873745951292477042e-06
2.950000000000000000e+01	4.868786009177193620e-06
2.960000000000000142e+01	4.863022614358834436e-06
2.970000000000000284e+01	4.857259219540475251e-06
2.980000000000000071e+01	4.851495824722116067e-06
2.990000000000000213e+01	4.845732429903756882e-06
3.000000000000000000e+01	4.839969035085397697e-06
3.010000000000000142e+01	4.833575284298884364e-06
3.020000000000000284e+01	4.827181533512370183e-06
3.030000000000000071e+01	4.820787782725856849e-06
3.040000000000000213e+01	4.814394031939343515e-06
3.050000000000000000e+01	4.808000281152830181e-06
3.060000000000000142e+01	4.801151188569986519e-06
3.070000000000000284e+01	4.794302095987143704e-06
3.080000000000000071e+01	4.787453003404300888e-06
3.090000000000000213e+01	4.780603910821457226e-06
3.100000000000000000e+01	4.773754818238614411e-06
3.110000000000000142e+01	4.766625366274450672e-06
3.120000000000000284e+01	4.759495914310287780e-06
3.130000000000000071e+01	4.752366462346124041e-06
3.140000000000000213e+01	4.745237010381960302e-06
3.150000000000000000e+01	4.738107558417797410e-06
3.160000000000000142e+01	4.730870766952667203e-06
3.170000000000000284e+01	4.723633975487536997e-06
3.180000000000000071e+01	4.716397184022406790e-06
3.190000000000000213e+01	4.709160392557276584e-06
3.200000000000000000e+01	4.701923601092146377e-06
3.210000000000000142e+01	4.694748637668753113e-06
3.220000000000000284e+01	4.687573674245360695e-06
3.230000000000000426e+01	4.680398710821967430e-06
3.239999999999999858e+01	4.673223747398575013e-06
3.250000000000000000e+01	4.666048783975181748e-06
3.260000000000000142e+01	4.659099136978050560e-06
3.270000000000000284e+01	4.652149489980918525e-06
3.280000000000000426e+01	4.645199842983787337e-06
3.289999999999999858e+01	4.638250195986656149e-06
3.300000000000000000e+01	4.631300548989524961e-06
3.310000000000000142e+01	4.624732284989250376e-06
3.320000000000000284e+01	4.618164020988975790e-06
3.330000000000000426e+01	4.611595756988701205e-06
3.339999999999999858e+01	4.605027492988427467e-06
3.350000000000000000e+01	4.598459228988152881e-06
3.360000000000000142e+01	4.592419354344133364e-06
3.370000000000000284e+01	4.586379479700112999e-06
3.380000000000000426e+01	4.580339605056093481e-06
3.389999999999999858e+01	4.574299730412073964e-06
3.400000000000000000e+01	4.568259855768054446e-06
3.410000000000000142e+01	4.562884801243144405e-06
3.420000000000000284e+01	4.557509746718233518e-06
3.430000000000000426e+01	4.552134692193323477e-06
3.439999999999999858e+01	4.546759637668413437e-06
3.450000000000000000e+01	4.541384583143503396e-06
3.460000000000000142e+01	4.536798828709038473e-06
3.470000000000000284e+01	4.532213074274574396e-06
3.480000000000000426e+01	4.527627319840109472e-06
3.489999999999999858e+01	4.523041565405645396e-06
3.500000000000000000e+01	4.518455810971180472e-06
3.510000000000000142e+01	4.514770666190773480e-06
3.520000000000000284e+01	4.511085521410366487e-06
3.530000000000000426e+01	4.507400376629959495e-06
3.539999999999999858e+01	4.503715231849552503e-06
3.550000000000000000e+01	4.500030087069145510e-06
3.560000000000000142e+01	4.497342640467170650e-06
3.570000000000000284e+01	4.494655193865195790e-06
3.580000000000000426e+01	4.491967747263220082e-06
3.589999999999999858e+01	4.489280300661245222e-06
3.600000000000000000e+01	4.486592854059270362e-06
3.610000000000000142e+01	4.484985102730577566e-06
3.620000000000000284e+01	4.483377351401884769e-06
3.630000000000000426e+01	4.481769600073191973e-06
3.639999999999999858e+01	4.480161848744499176e-06
3.650000000000000000e+01	4.478554097415806380e-06
3.660000000000000142e+01	4.478092265845272551e-06
3.670000000000000284e+01	4.477630434274738723e-06
3.680000000000000426e+01	4.477168602704205741e-06
3.689999999999999858e+01	4.476706771133671913e-06
3.700000000000000000e+01	4.476244939563138084e-06
3.710000000000000142e+01	4.476978994227022943e-06
3.720000000000000284e+01	4.477713048890907802e-06
3.730000000000000426e+01	4.478447103554793508e-06
3.739999999999999858e+01	4.479181158218678367e-06
3.750000000000000000e+01	4.479915212882563225e-06
3.760000000000000142e+01	4.481878576730221623e-06
3.770000000000000284e+01	4.483841940577880867e-06
3.780000000000000426e+01	4.485805304425539264e-06
3.789999999999999858e+01	4.487768668273198509e-06
3.800000000000000000e+01	4.489732032120856906e-06
3.810000000000000142e+01	4.492941500518791572e-06
3.820000000000000284e+01	4.496150968916727084e-06
3.830000000000000426e+01	4.499360437314661749e-06
3.840000000000000568e+01	4.502569905712597261e-06
3.850000000000000000e+01	4.505779374110531927e-06
3.860000000000000142e+01	4.510235231302875302e-06
3.870000000000000284e+01	4.514691088495219525e-06
3.880000000000000426e+01	4.519146945687562901e-06
3.890000000000000568e+01	4.523602802879906277e-06
3.900000000000000000e+01	4.528058660072249653e-06
3.910000000000000142e+01	4.533744992709080127e-06
3.920000000000000284e+01	4.539431325345911447e-06
3.930000000000000426e+01	4.545117657982741921e-06
3.940000000000000568e+01	4.550803990619572395e-06
3.950000000000000000e+01	4.556490323256402869e-06
3.960000000000000142e+01	4.563375525095222865e-06
3.970000000000000284e+01	4.570260726934042861e-06
3.980000000000000426e+01	4.577145928772862858e-06
3.990000000000000568e+01	4.584031130611682854e-06
4.000000000000000000e+01	4.590916332450502850e-06
4.010000000000000142e+01	4.598953791979643702e-06
4.020000000000000284e+01	4.606991251508783707e-06
4.030000000000000426e+01	4.615028711037924559e-06
4.040000000000000568e+01	4.623066170567064564e-06
4.050000000000000000e+01	4.631103630096204569e-06
4.060000000000000142e+01	4.640232590594607718e-06
4.070000000000000284e+01	4.649361551093010866e-06
4.080000000000000426e+01	4.658490511591414015e-06
4.090000000000000568e+01	4.667619472089818011e-06
4.100000000000000000e+01	4.676748432588220312e-06
4.110000000000000142e+01	4.686895012051597097e-06
4.120000000000000284e+01	4.697041591514973882e-06
4.130000000000000426e+01	4.707188170978349820e-06
4.140000000000000568e+01	4.717334750441726605e-06
4.150000000000000000e+01	4.727481329905102543e-06
4.160000000000000142e+01	4.738559686361671548e-06
4.170000000000000284e+01	4.749638042818240554e-06
4.180000000000000426e+01	4.760716399274810406e-06
4.190000000000000568e+01	4.771794755731379412e-06
4.200000000000000000e+01	4.782873112187947570e-06
4.210000000000000142e+01	4.794786738223238275e-06
4.220000000000000284e+01	4.806700364258528979e-06
4.230000000000000426e+01	4.818613990293820531e-06
4.240000000000000568e+01	4.830527616329111235e-06
4.250000000000000000e+01	4.842441242364401093e-06
4.260000000000000142e+01	4.855084371193628829e-06
4.270000000000000284e+01	4.867727500022856565e-06
4.280000000000000426e+01	4.880370628852084302e-06
4.290000000000000568e+01	4.893013757681312038e-06
4.300000000000000000e+01	4.905656886510538927e-06
4.310000000000000142e+01	4.918915990697974010e-06
4.320000000000000284e+01	4.932175094885409094e-06
4.330000000000000426e+01	4.945434199072843330e-06
4.340000000000000568e+01	4.958693303260278414e-06
4.350000000000000000e+01	4.971952407447712650e-06
4.360000000000000142e+01	4.985707770390535967e-06
4.370000000000000284e+01	4.999463133333359284e-06
4.380000000000000426e+01	5.013218496276183448e-06
4.390000000000000568e+01	5.026973859219006765e-06
4.400000000000000000e+01	5.040729222161829235e-06
4.410000000000000142e+01	5.054856561740012830e-06
4.420000000000000284e+01	5.068983901318196425e-06
4.430000000000000426e+01	5.083111240896380866e-06
4.440000000000000568e+01	5.097238580474564461e-06
4.450000000000000000e+01	5.111365920052747209e-06
4.460000000000000142e+01	5.125738043405130717e-06
4.470000000000000284e+01	5.140110166757514225e-06
4.480000000000000426e+01	5.154482290109898579e-06
4.490000000000000568e+01	5.168854413462282087e-06
4.500000000000000000e+01	5.183226536814664748e-06
4.510000000000000142e+01	5.197715005037907607e-06
4.520000000000000284e+01	5.212203473261149620e-06
4.530000000000000426e+01	5.226691941484392479e-06
4.540000000000000568e+01	5.241180409707635339e-06
4.550000000000000000e+01	5.255668877930876504e-06
4.560000000000000142e+01	5.270145659610344289e-06
4.570000000000000284e+01	5.284622441289812921e-06
4.580000000000000426e+01	5.299099222969280706e-06
4.590000000000000568e+01	5.313576004648749339e-06
4.600000000000000000e+01	5.328052786328216277e-06
4.610000000000000142e+01	5.342391879194488674e-06
4.620000000000000284e+01	5.356730972060761071e-06
4.630000000000000426e+01	5.371070064927033468e-06
4.640000000000000568e+01	5.385409157793305018e-06
4.650000000000000000e+01	5.399748250659576568e-06
4.660000000000000142e+01	5.413827251313758381e-06
4.670000000000000284e+01	5.427906251967941040e-06
4.680000000000000426e+01	5.441985252622122853e-06
4.690000000000000568e+01	5.456064253276305512e-06
4.700000000000000000e+01	5.470143253930486478e-06
4.710000000000000142e+01	5.483844856482990040e-06
4.720000000000000284e+01	5.497546459035493602e-06
4.730000000000000426e+01	5.511248061587998011e-06
4.740000000000000568e+01	5.524949664140501573e-06
4.750000000000000000e+01	5.538651266693004288e-06
4.760000000000000142e+01	5.551864672299956296e-06
4.770000000000000284e+01	5.565078077906908303e-06
4.780000000000000426e+01	5.578291483513861157e-06
4.790000000000000568e+01	5.591504889120813164e-06
4.800000000000000000e+01	5.604718294727764325e-06
4.810000000000000142e+01	5.617340515369596998e-06
4.820000000000000284e+01	5.629962736011428825e-06
4.830000000000000426e+01	5.642584956653261499e-06
4.840000000000000568e+01	5.655207177295093326e-06
4.850000000000000000e+01	5.667829397936925153e-06
4.860000000000000142e+01	5.679766439343800658e-06
4.870000000000000284e+01	5.691703480750675316e-06
4.880000000000000426e+01	5.703640522157550821e-06
4.890000000000000568e+01	5.715577563564425479e-06
4.900000000000000000e+01	5.727514604971300137e-06
4.910000000000000142e+01	5.738682515337573967e-06
4.920000000000000284e+01	5.749850425703848645e-06
4.930000000000000426e+01	5.761018336070122475e-06
4.940000000000000568e+01	5.772186246436397153e-06
4.950000000000000000e+01	5.783354156802670136e-06
4.960000000000000142e+01	5.793679929823392724e-06
4.970000000000000284e+01	5.804005702844115312e-06
4.980000000000000426e+01	5.814331475864837053e-06
4.990000000000000568e+01	5.824657248885559641e-06
5.000000000000000000e+01	5.834983021906281382e-06
5.010000000000000142e+01	5.844405344686177379e-06
5.020000000000000284e+01	5.853827667466073377e-06
5.030000000000000426e+01	5.863249990245969374e-06
5.040000000000000568e+01	5.872672313025866219e-06
5.050000000000000000e+01	5.882094635805761369e-06
5.060000000000000142e+01	5.890564474307739422e-06
5.070000000000000284e+01	5.899034312809717474e-06
5.080000000000000426e+01	5.907504151311695527e-06
5.090000000000000568e+01	5.915973989813674426e-06
5.100000000000000000e+01	5.924443828315651632e-06
5.110000000000000142e+01	5.931924845203682765e-06
5.120000000000000284e+01	5.939405862091713898e-06
5.130000000000000426e+01	5.946886878979745031e-06
5.140000000000000568e+01	5.954367895867776164e-06
5.150000000000000000e+01	5.961848912755806450e-06
5.160000000000000142e+01	5.968317714716028908e-06
5.170000000000000284e+01	5.974786516676252214e-06
5.180000000000000426e+01	5.981255318636474673e-06
5.190000000000000568e+01	5.987724120596697132e-06
5.200000000000000000e+01	5.994192922556919591e-06
5.210000000000000142e+01	5.999639136424106642e-06
5.220000000000000284e+01	6.005085350291292845e-06
5.230000000000000426e+01	6.010531564158479895e-06
5.240000000000000568e+01	6.015977778025666946e-06
5.250000000000000000e+01	6.021423991892853149e-06
5.260000000000000142e+01	6.025850171134510488e-06
5.270000000000000284e+01	6.030276350376166979e-06
5.280000000000000426e+01	6.034702529617824318e-06
5.290000000000000568e+01	6.039128708859481657e-06
5.300000000000000000e+01	6.043554888101138148e-06
5.310000000000000142e+01	6.046976253393905917e-06
5.320000000000000284e+01	6.050397618686673685e-06
5.330000000000000426e+01	6.053818983979441453e-06
5.340000000000000568e+01	6.057240349272209222e-06
5.350000000000000000e+01	6.060661714564976990e-06
5.360000000000000142e+01	6.063105734307319082e-06
5.370000000000000284e+01	6.065549754049661173e-06
5.380000000000000426e+01	6.067993773792003265e-06
5.390000000000000568e+01	6.070437793534345357e-06
5.400000000000000000e+01	6.072881813276687448e-06
5.410000000000000142e+01	6.074387631891384805e-06
5.420000000000000284e+01	6.075893450506081316e-06
5.430000000000000426e+01	6.077399269120778673e-06
5.440000000000000568e+01	6.078905087735476030e-06
5.450000000000000000e+01	6.080410906350172540e-06
5.460000000000000142e+01	6.081028630118433607e-06
5.470000000000000284e+01	6.081646353886694675e-06
5.480000000000000426e+01	6.082264077654955742e-06
5.490000000000000568e+01	6.082881801423216809e-06
5.500000000000000000e+01	6.083499525191477876e-06
5.510000000000000142e+01	6.083289377098549487e-06
5.520000000000000284e+01	6.083079229005621098e-06
5.530000000000000426e+01	6.082869080912693556e-06
5.540000000000000568e+01	6.082658932819765167e-06
5.550000000000000000e+01	6.082448784726836778e-06
5.560000000000000142e+01	6.081480141371043617e-06
5.570000000000000284e+01	6.080511498015251303e-06
5.580000000000000426e+01	6.079542854659458142e-06
5.590000000000000568e+01	6.078574211303665828e-06
5.600000000000000000e+01	6.077605567947872667e-06
5.610000000000000142e+01	6.075955892948259758e-06
5.620000000000000284e+01	6.074306217948646848e-06
5.630000000000000426e+01	6.072656542949033091e-06
5.640000000000000568e+01	6.071006867949420181e-06
5.650000000000000000e+01	6.069357192949807271e-06
5.660000000000000142e+01	6.067110882466839866e-06
5.670000000000000284e+01	6.064864571983872461e-06
5.680000000000000426e+01	6.062618261500904208e-06
5.690000000000000568e+01	6.060371951017936803e-06
5.700000000000000000e+01	6.058125640534969398e-06
5.710000000000000142e+01	6.055372797480032180e-06
5.720000000000000284e+01	6.052619954425094115e-06
5.730000000000000426e+01	6.049867111370156896e-06
5.740000000000000568e+01	6.047114268315218831e-06
5.750000000000000000e+01	6.044361425260281613e-06
5.760000000000000142e+01	6.041196579502201013e-06
5.770000000000000284e+01	6.038031733744119566e-06
