# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749354854137281824e-06
1.630000000000000071e+01	2.785725016353430397e-06
1.640000000000000213e+01	2.822095178569578547e-06
1.650000000000000000e+01	2.858465340785725850e-06
1.660000000000000142e+01	2.894276277524673590e-06
1.669999999999999929e+01	2.930087214263620059e-06
1.680000000000000071e+01	2.965898151002567375e-06
1.690000000000000213e+01	3.001709087741515115e-06
1.700000000000000000e+01	3.037520024480461584e-06
1.710000000000000142e+01	3.072579171656121845e-06
1.719999999999999929e+01	3.107638318831780835e-06
1.730000000000000071e+01	3.142697466007440672e-06
1.740000000000000213e+01	3.177756613183100932e-06
1.750000000000000000e+01	3.212815760358759922e-06
1.760000000000000142e+01	3.246937274163023873e-06
1.769999999999999929e+01	3.281058787967286553e-06
1.780000000000000071e+01	3.315180301771550503e-06
1.790000000000000213e+01	3.349301815575814454e-06
1.800000000000000000e+01	3.383423329380077134e-06
1.810000000000000142e+01	3.416429936637838448e-06
1.819999999999999929e+01	3.449436543895598491e-06
1.830000000000000071e+01	3.482443151153359381e-06
1.840000000000000213e+01	3.515449758411120694e-06
1.850000000000000000e+01	3.548456365668880738e-06
1.860000000000000142e+01	3.580181127525487679e-06
1.869999999999999929e+01	3.611905889382093774e-06
1.880000000000000071e+01	3.643630651238701140e-06
1.890000000000000213e+01	3.675355413095308082e-06
1.900000000000000000e+01	3.707080174951914177e-06
1.910000000000000142e+01	3.737368143624221091e-06
1.920000000000000284e+01	3.767656112296528005e-06
1.930000000000000071e+01	3.797944080968834072e-06
1.940000000000000213e+01	3.828232049641140986e-06
1.950000000000000000e+01	3.858520018313447053e-06
1.960000000000000142e+01	3.887229767849451977e-06
1.970000000000000284e+01	3.915939517385457748e-06
1.980000000000000071e+01	3.944649266921461824e-06
1.990000000000000213e+01	3.973359016457467595e-06
2.000000000000000000e+01	4.002068765993471672e-06
2.010000000000000142e+01	4.029073779428149700e-06
2.020000000000000284e+01	4.056078792862826882e-06
2.030000000000000071e+01	4.083083806297504064e-06
2.040000000000000213e+01	4.110088819732181245e-06
2.050000000000000000e+01	4.137093833166858427e-06
2.060000000000000142e+01	4.162283730114605255e-06
2.070000000000000284e+01	4.187473627062352083e-06
2.080000000000000071e+01	4.212663524010097217e-06
2.090000000000000213e+01	4.237853420957844046e-06
2.100000000000000000e+01	4.263043317905590027e-06
2.110000000000000142e+01	4.286324908472043077e-06
2.120000000000000284e+01	4.309606499038496126e-06
2.130000000000000071e+01	4.332888089604948329e-06
2.140000000000000213e+01	4.356169680171401379e-06
2.150000000000000000e+01	4.379451270737853582e-06
2.160000000000000142e+01	4.400749423645153961e-06
2.170000000000000284e+01	4.422047576552454340e-06
2.180000000000000071e+01	4.443345729459753025e-06
2.190000000000000213e+01	4.464643882367053404e-06
2.200000000000000000e+01	4.485942035274352936e-06
2.210000000000000142e+01	4.505200350248087772e-06
2.220000000000000284e+01	4.524458665221822608e-06
2.230000000000000071e+01	4.543716980195557443e-06
2.240000000000000213e+01	4.562975295169292279e-06
2.250000000000000000e+01	4.582233610143026268e-06
2.260000000000000142e+01	4.599414886882388485e-06
2.270000000000000284e+01	4.616596163621749855e-06
2.280000000000000071e+01	4.633777440361111226e-06
2.290000000000000213e+01	4.650958717100473443e-06
2.300000000000000000e+01	4.668139993839834813e-06
2.310000000000000142e+01	4.683226492257908266e-06
2.320000000000000284e+01	4.698312990675982567e-06
2.330000000000000071e+01	4.713399489094056020e-06
2.340000000000000213e+01	4.728485987512129473e-06
2.350000000000000000e+01	4.743572485930202927e-06
2.360000000000000142e+01	4.756565974780021566e-06
2.370000000000000284e+01	4.769559463629840205e-06
2.380000000000000071e+01	4.782552952479658845e-06
2.390000000000000213e+01	4.795546441329477484e-06
2.400000000000000000e+01	4.808539930179295277e-06
2.410000000000000142e+01	4.819461523646832955e-06
2.420000000000000284e+01	4.830383117114370634e-06
2.430000000000000071e+01	4.841304710581908312e-06
2.440000000000000213e+01	4.852226304049445991e-06
2.450000000000000000e+01	4.863147897516983670e-06
2.460000000000000142e+01	4.872037681834489979e-06
2.470000000000000284e+01	4.880927466151996289e-06
2.480000000000000071e+01	4.889817250469502598e-06
2.490000000000000213e+01	4.898707034787008908e-06
2.500000000000000000e+01	4.907596819104515217e-06
2.510000000000000142e+01	4.914513273688494101e-06
2.520000000000000284e+01	4.921429728272472986e-06
2.530000000000000071e+01	4.928346182856451870e-06
2.540000000000000213e+01	4.935262637440430755e-06
2.550000000000000000e+01	4.942179092024409639e-06
2.560000000000000142e+01	4.947198312043136483e-06
2.570000000000000284e+01	4.952217532061862480e-06
2.580000000000000071e+01	4.957236752080589324e-06
2.590000000000000213e+01	4.962255972099316168e-06
2.600000000000000000e+01	4.967275192118042164e-06
2.610000000000000142e+01	4.970489921715668579e-06
2.620000000000000284e+01	4.973704651313294993e-06
2.630000000000000071e+01	4.976919380910921407e-06
2.640000000000000213e+01	4.980134110508547822e-06
2.650000000000000000e+01	4.983348840106174236e-06
2.660000000000000142e+01	4.984867327726881403e-06
2.670000000000000284e+01	4.986385815347588570e-06
2.680000000000000071e+01	4.987904302968294890e-06
2.690000000000000213e+01	4.989422790589002057e-06
2.700000000000000000e+01	4.990941278209709224e-06
2.710000000000000142e+01	4.990885967549499456e-06
2.720000000000000284e+01	4.990830656889289688e-06
2.730000000000000071e+01	4.990775346229079073e-06
2.740000000000000213e+01	4.990720035568869305e-06
2.750000000000000000e+01	4.990664724908659537e-06
2.760000000000000142e+01	4.989170796948563361e-06
2.770000000000000284e+01	4.987676868988468033e-06
2.780000000000000071e+01	4.986182941028371857e-06
2.790000000000000213e+01	4.984689013068276529e-06
2.800000000000000000e+01	4.983195085108180353e-06
2.810000000000000142e+01	4.980408868428365079e-06
2.820000000000000284e+01	4.977622651748549804e-06
2.830000000000000071e+01	4.974836435068734529e-06
2.840000000000000213e+01	4.972050218388919254e-06
2.850000000000000000e+01	4.969264001709103979e-06
2.860000000000000142e+01	4.965341269826124166e-06
2.870000000000000284e+01	4.961418537943144353e-06
2.880000000000000071e+01	4.957495806060164540e-06
2.890000000000000213e+01	4.953573074177184727e-06
2.900000000000000000e+01	4.949650342294204914e-06
2.910000000000000142e+01	4.944754518083729254e-06
2.920000000000000284e+01	4.939858693873252747e-06
2.930000000000000071e+01	4.934962869662777087e-06
2.940000000000000213e+01	4.930067045452301427e-06
2.950000000000000000e+01	4.925171221241825767e-06
2.960000000000000142e+01	4.919471509590072757e-06
2.970000000000000284e+01	4.913771797938320594e-06
2.980000000000000071e+01	4.908072086286567583e-06
2.990000000000000213e+01	4.902372374634814573e-06
3.000000000000000000e+01	4.896672662983062409e-06
3.010000000000000142e+01	4.890342133637164285e-06
3.020000000000000284e+01	4.884011604291267008e-06
3.030000000000000071e+01	4.877681074945368884e-06
3.040000000000000213e+01	4.871350545599470760e-06
3.050000000000000000e+01	4.865020016253573483e-06
3.060000000000000142e+01	4.858233659402420846e-06
3.070000000000000284e+01	4.851447302551269055e-06
3.080000000000000071e+01	4.844660945700117265e-06
3.090000000000000213e+01	4.837874588848964628e-06
3.100000000000000000e+01	4.831088231997812838e-06
3.110000000000000142e+01	4.824021009402061316e-06
3.120000000000000284e+01	4.816953786806309793e-06
3.130000000000000071e+01	4.809886564210558271e-06
3.140000000000000213e+01	4.802819341614806749e-06
3.150000000000000000e+01	4.795752119019055227e-06
3.160000000000000142e+01	4.788577033517765194e-06
3.170000000000000284e+01	4.781401948016474313e-06
3.180000000000000071e+01	4.774226862515184280e-06
3.190000000000000213e+01	4.767051777013894247e-06
3.200000000000000000e+01	4.759876691512604213e-06
3.210000000000000142e+01	4.752762897461039216e-06
3.220000000000000284e+01	4.745649103409475066e-06
3.230000000000000426e+01	4.738535309357910068e-06
3.239999999999999858e+01	4.731421515306345918e-06
3.250000000000000000e+01	4.724307721254780921e-06
3.260000000000000142e+01	4.717418697897253839e-06
3.270000000000000284e+01	4.710529674539725910e-06
3.280000000000000426e+01	4.703640651182198828e-06
3.289999999999999858e+01	4.696751627824671746e-06
3.300000000000000000e+01	4.689862604467144664e-06
3.310000000000000142e+01	4.683354413424286042e-06
3.320000000000000284e+01	4.676846222381427420e-06
3.330000000000000426e+01	4.670338031338568798e-06
3.339999999999999858e+01	4.663829840295711023e-06
3.350000000000000000e+01	4.657321649252852401e-06
3.360000000000000142e+01	4.651341296214099146e-06
3.370000000000000284e+01	4.645360943175345892e-06
3.380000000000000426e+01	4.639380590136592638e-06
3.389999999999999858e+01	4.633400237097839384e-06
3.400000000000000000e+01	4.627419884059086130e-06
3.410000000000000142e+01	4.622103803432254149e-06
3.420000000000000284e+01	4.616787722805423015e-06
3.430000000000000426e+01	4.611471642178591034e-06
3.439999999999999858e+01	4.606155561551759901e-06
3.450000000000000000e+01	4.600839480924927920e-06
3.460000000000000142e+01	4.596312160620251313e-06
3.470000000000000284e+01	4.591784840315574705e-06
3.480000000000000426e+01	4.587257520010898098e-06
3.489999999999999858e+01	4.582730199706221491e-06
3.500000000000000000e+01	4.578202879401544884e-06
3.510000000000000142e+01	4.574575641138086112e-06
3.520000000000000284e+01	4.570948402874628187e-06
3.530000000000000426e+01	4.567321164611169415e-06
3.539999999999999858e+01	4.563693926347711491e-06
3.550000000000000000e+01	4.560066688084252719e-06
3.560000000000000142e+01	4.557436636625130748e-06
3.570000000000000284e+01	4.554806585166008777e-06
3.580000000000000426e+01	4.552176533706885959e-06
3.589999999999999858e+01	4.549546482247763988e-06
3.600000000000000000e+01	4.546916430788642017e-06
3.610000000000000142e+01	4.545365583362939127e-06
3.620000000000000284e+01	4.543814735937236237e-06
3.630000000000000426e+01	4.542263888511533347e-06
3.639999999999999858e+01	4.540713041085830457e-06
3.650000000000000000e+01	4.539162193660127567e-06
3.660000000000000142e+01	4.538756798541817169e-06
3.670000000000000284e+01	4.538351403423506771e-06
3.680000000000000426e+01	4.537946008305196372e-06
3.689999999999999858e+01	4.537540613186885974e-06
3.700000000000000000e+01	4.537135218068575575e-06
3.710000000000000142e+01	4.537925268887554121e-06
3.720000000000000284e+01	4.538715319706532668e-06
3.730000000000000426e+01	4.539505370525511214e-06
3.739999999999999858e+01	4.540295421344489760e-06
3.750000000000000000e+01	4.541085472163468306e-06
3.760000000000000142e+01	4.543104422050556767e-06
3.770000000000000284e+01	4.545123371937645227e-06
3.780000000000000426e+01	4.547142321824733687e-06
3.789999999999999858e+01	4.549161271711821301e-06
3.800000000000000000e+01	4.551180221598909761e-06
3.810000000000000142e+01	4.554444898750709199e-06
3.820000000000000284e+01	4.557709575902508636e-06
3.830000000000000426e+01	4.560974253054308073e-06
3.840000000000000568e+01	4.564238930206107511e-06
3.850000000000000000e+01	4.567503607357906948e-06
3.860000000000000142e+01	4.572014331080962814e-06
3.870000000000000284e+01	4.576525054804017832e-06
3.880000000000000426e+01	4.581035778527073698e-06
3.890000000000000568e+01	4.585546502250129564e-06
3.900000000000000000e+01	4.590057225973184582e-06
3.910000000000000142e+01	4.595798119763845588e-06
3.920000000000000284e+01	4.601539013554505747e-06
3.930000000000000426e+01	4.607279907345166753e-06
3.940000000000000568e+01	4.613020801135827759e-06
3.950000000000000000e+01	4.618761694926487918e-06
3.960000000000000142e+01	4.625701190697765312e-06
3.970000000000000284e+01	4.632640686469041858e-06
3.980000000000000426e+01	4.639580182240319251e-06
3.990000000000000568e+01	4.646519678011596645e-06
4.000000000000000000e+01	4.653459173782873191e-06
4.010000000000000142e+01	4.661550698993351179e-06
4.020000000000000284e+01	4.669642224203830013e-06
4.030000000000000426e+01	4.677733749414308001e-06
4.040000000000000568e+01	4.685825274624785988e-06
4.050000000000000000e+01	4.693916799835263976e-06
4.060000000000000142e+01	4.703099637041106695e-06
4.070000000000000284e+01	4.712282474246948566e-06
4.080000000000000426e+01	4.721465311452791285e-06
4.090000000000000568e+01	4.730648148658633157e-06
4.100000000000000000e+01	4.739830985864475029e-06
4.110000000000000142e+01	4.750031292131493242e-06
4.120000000000000284e+01	4.760231598398511455e-06
4.130000000000000426e+01	4.770431904665529668e-06
4.140000000000000568e+01	4.780632210932547882e-06
4.150000000000000000e+01	4.790832517199565248e-06
4.160000000000000142e+01	4.801964488905461142e-06
4.170000000000000284e+01	4.813096460611357884e-06
4.180000000000000426e+01	4.824228432317253779e-06
4.190000000000000568e+01	4.835360404023150520e-06
4.200000000000000000e+01	4.846492375729045568e-06
4.210000000000000142e+01	4.858459542582336987e-06
4.220000000000000284e+01	4.870426709435629254e-06
4.230000000000000426e+01	4.882393876288920673e-06
4.240000000000000568e+01	4.894361043142212939e-06
4.250000000000000000e+01	4.906328209995503512e-06
4.260000000000000142e+01	4.919024840616601173e-06
4.270000000000000284e+01	4.931721471237699681e-06
4.280000000000000426e+01	4.944418101858797342e-06
4.290000000000000568e+01	4.957114732479895850e-06
4.300000000000000000e+01	4.969811363100992664e-06
4.310000000000000142e+01	4.983123963271837845e-06
4.320000000000000284e+01	4.996436563442682180e-06
4.330000000000000426e+01	5.009749163613527362e-06
4.340000000000000568e+01	5.023061763784371697e-06
4.350000000000000000e+01	5.036374363955216032e-06
4.360000000000000142e+01	5.050183247661394085e-06
4.370000000000000284e+01	5.063992131367571290e-06
4.380000000000000426e+01	5.077801015073749342e-06
4.390000000000000568e+01	5.091609898779927394e-06
4.400000000000000000e+01	5.105418782486103753e-06
4.410000000000000142e+01	5.119599695158913892e-06
4.420000000000000284e+01	5.133780607831723185e-06
4.430000000000000426e+01	5.147961520504533325e-06
4.440000000000000568e+01	5.162142433177343465e-06
4.450000000000000000e+01	5.176323345850151911e-06
4.460000000000000142e+01	5.190749118775172154e-06
4.470000000000000284e+01	5.205174891700193244e-06
4.480000000000000426e+01	5.219600664625213487e-06
4.490000000000000568e+01	5.234026437550234578e-06
4.500000000000000000e+01	5.248452210475253974e-06
4.510000000000000142e+01	5.262994425168875339e-06
4.520000000000000284e+01	5.277536639862495856e-06
4.530000000000000426e+01	5.292078854556117221e-06
4.540000000000000568e+01	5.306621069249738586e-06
4.550000000000000000e+01	5.321163283943358257e-06
4.560000000000000142e+01	5.335693925410818913e-06
4.570000000000000284e+01	5.350224566878279570e-06
4.580000000000000426e+01	5.364755208345740226e-06
4.590000000000000568e+01	5.379285849813200882e-06
4.600000000000000000e+01	5.393816491280660692e-06
4.610000000000000142e+01	5.408209569453824620e-06
4.620000000000000284e+01	5.422602647626988549e-06
4.630000000000000426e+01	5.436995725800153325e-06
4.640000000000000568e+01	5.451388803973317253e-06
4.650000000000000000e+01	5.465781882146480335e-06
4.660000000000000142e+01	5.479915001447211726e-06
4.670000000000000284e+01	5.494048120747943964e-06
4.680000000000000426e+01	5.508181240048675356e-06
4.690000000000000568e+01	5.522314359349407594e-06
4.700000000000000000e+01	5.536447478650138138e-06
4.710000000000000142e+01	5.550203336526430189e-06
4.720000000000000284e+01	5.563959194402722240e-06
4.730000000000000426e+01	5.577715052279013444e-06
4.740000000000000568e+01	5.591470910155305495e-06
4.750000000000000000e+01	5.605226768031596699e-06
4.760000000000000142e+01	5.618494564452751656e-06
4.770000000000000284e+01	5.631762360873906613e-06
4.780000000000000426e+01	5.645030157295060723e-06
4.790000000000000568e+01	5.658297953716215680e-06
4.800000000000000000e+01	5.671565750137369790e-06
4.810000000000000142e+01	5.684242491393066288e-06
4.820000000000000284e+01	5.696919232648762785e-06
4.830000000000000426e+01	5.709595973904460130e-06
4.840000000000000568e+01	5.722272715160156628e-06
4.850000000000000000e+01	5.734949456415852279e-06
4.860000000000000142e+01	5.746941138123698072e-06
4.870000000000000284e+01	5.758932819831543866e-06
4.880000000000000426e+01	5.770924501539388812e-06
4.890000000000000568e+01	5.782916183247234605e-06
4.900000000000000000e+01	5.794907864955079552e-06
4.910000000000000142e+01	5.806130520918248882e-06
4.920000000000000284e+01	5.817353176881417365e-06
4.930000000000000426e+01	5.828575832844586695e-06
4.940000000000000568e+01	5.839798488807755178e-06
4.950000000000000000e+01	5.851021144770923661e-06
4.960000000000000142e+01	5.861401750217138701e-06
4.970000000000000284e+01	5.871782355663352893e-06
4.980000000000000426e+01	5.882162961109567933e-06
4.990000000000000568e+01	5.892543566555782125e-06
5.000000000000000000e+01	5.902924172001996318e-06
5.010000000000000142e+01	5.912401391751275866e-06
5.020000000000000284e+01	5.921878611500554567e-06
5.030000000000000426e+01	5.931355831249834115e-06
5.040000000000000568e+01	5.940833050999112816e-06
5.050000000000000000e+01	5.950310270748391517e-06
5.060000000000000142e+01	5.958835044973555194e-06
5.070000000000000284e+01	5.967359819198718871e-06
5.080000000000000426e+01	5.975884593423882549e-06
5.090000000000000568e+01	5.984409367649047073e-06
5.100000000000000000e+01	5.992934141874209903e-06
5.110000000000000142e+01	6.000470104305030491e-06
5.120000000000000284e+01	6.008006066735850231e-06
5.130000000000000426e+01	6.015542029166670819e-06
5.140000000000000568e+01	6.023077991597491406e-06
5.150000000000000000e+01	6.030613954028311147e-06
5.160000000000000142e+01	6.037137679678048357e-06
5.170000000000000284e+01	6.043661405327784720e-06
5.180000000000000426e+01	6.050185130977521930e-06
5.190000000000000568e+01	6.056708856627259140e-06
5.200000000000000000e+01	6.063232582276995503e-06
5.210000000000000142e+01	6.068733664012952990e-06
5.220000000000000284e+01	6.074234745748911324e-06
5.230000000000000426e+01	6.079735827484868811e-06
5.240000000000000568e+01	6.085236909220826298e-06
5.250000000000000000e+01	6.090737990956783785e-06
5.260000000000000142e+01	6.095218946461597814e-06
5.270000000000000284e+01	6.099699901966411843e-06
5.280000000000000426e+01	6.104180857471225871e-06
5.290000000000000568e+01	6.108661812976039053e-06
5.300000000000000000e+01	6.113142768480853081e-06
5.310000000000000142e+01	6.116618781332395488e-06
5.320000000000000284e+01	6.120094794183938741e-06
5.330000000000000426e+01	6.123570807035481148e-06
5.340000000000000568e+01	6.127046819887023554e-06
5.350000000000000000e+01	6.130522832738565961e-06
5.360000000000000142e+01	6.133021333445375609e-06
5.370000000000000284e+01	6.135519834152185257e-06
5.380000000000000426e+01	6.138018334858995752e-06
5.390000000000000568e+01	6.140516835565805400e-06
5.400000000000000000e+01	6.143015336272615048e-06
5.410000000000000142e+01	6.144575431111716794e-06
5.420000000000000284e+01	6.146135525950818541e-06
5.430000000000000426e+01	6.147695620789921134e-06
5.440000000000000568e+01	6.149255715629022881e-06
5.450000000000000000e+01	6.150815810468124627e-06
5.460000000000000142e+01	6.151487567859385014e-06
5.470000000000000284e+01	6.152159325250646248e-06
5.480000000000000426e+01	6.152831082641906634e-06
5.490000000000000568e+01	6.153502840033167868e-06
5.500000000000000000e+01	6.154174597424428255e-06
5.510000000000000142e+01	6.154018203313975564e-06
5.520000000000000284e+01	6.153861809203522026e-06
5.530000000000000426e+01	6.153705415093069335e-06
5.540000000000000568e+01	6.153549020982615797e-06
5.550000000000000000e+01	6.153392626872163107e-06
5.560000000000000142e+01	6.152477422169198654e-06
5.570000000000000284e+01	6.151562217466234202e-06
5.580000000000000426e+01	6.150647012763268902e-06
5.590000000000000568e+01	6.149731808060304450e-06
5.600000000000000000e+01	6.148816603357339997e-06
5.610000000000000142e+01	6.147220017852457630e-06
5.620000000000000284e+01	6.145623432347575263e-06
5.630000000000000426e+01	6.144026846842693743e-06
5.640000000000000568e+01	6.142430261337811376e-06
5.650000000000000000e+01	6.140833675832929009e-06
5.660000000000000142e+01	6.138640074204950077e-06
5.670000000000000284e+01	6.136446472576971144e-06
5.680000000000000426e+01	6.134252870948992211e-06
5.690000000000000568e+01	6.132059269321013279e-06
5.700000000000000000e+01	6.129865667693034346e-06
5.710000000000000142e+01	6.127165124173726120e-06
5.720000000000000284e+01	6.124464580654418742e-06
5.730000000000000426e+01	6.121764037135110516e-06
5.740000000000000568e+01	6.119063493615802290e-06
5.750000000000000000e+01	6.116362950096494911e-06
5.760000000000000142e+01	6.113249969094710643e-06
5.770000000000000284e+01	6.110136988092926375e-06
