# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.533577443709897718e-06
1.610000000000000142e+01	1.568063223108666246e-06
1.619999999999999929e+01	1.602549002507433715e-06
1.630000000000000071e+01	1.637034781906202242e-06
1.640000000000000213e+01	1.671520561304970770e-06
1.650000000000000000e+01	1.706006340703738239e-06
1.660000000000000142e+01	1.739929337067470906e-06
1.669999999999999929e+01	1.773852333431202515e-06
1.680000000000000071e+01	1.807775329794935394e-06
1.690000000000000213e+01	1.841698326158668061e-06
1.700000000000000000e+01	1.875621322522399670e-06
1.710000000000000142e+01	1.908788622875188599e-06
1.719999999999999929e+01	1.941955923227976470e-06
1.730000000000000071e+01	1.975123223580765188e-06
1.740000000000000213e+01	2.008290523933553905e-06
1.750000000000000000e+01	2.041457824286341776e-06
1.760000000000000142e+01	2.073683303806371384e-06
1.769999999999999929e+01	2.105908783326399721e-06
1.780000000000000071e+01	2.138134262846428905e-06
1.790000000000000213e+01	2.170359742366458512e-06
1.800000000000000000e+01	2.202585221886486849e-06
1.810000000000000142e+01	2.233691399127863996e-06
1.819999999999999929e+01	2.264797576369239872e-06
1.830000000000000071e+01	2.295903753610617019e-06
1.840000000000000213e+01	2.327009930851994166e-06
1.850000000000000000e+01	2.358116108093370042e-06
1.860000000000000142e+01	2.387935912751038148e-06
1.869999999999999929e+01	2.417755717408705408e-06
1.880000000000000071e+01	2.447575522066373514e-06
1.890000000000000213e+01	2.477395326724041620e-06
1.900000000000000000e+01	2.507215131381708456e-06
1.910000000000000142e+01	2.535593564259914462e-06
1.920000000000000284e+01	2.563971997138120468e-06
1.930000000000000071e+01	2.592350430016325628e-06
1.940000000000000213e+01	2.620728862894531634e-06
1.950000000000000000e+01	2.649107295772736793e-06
1.960000000000000142e+01	2.675902961841761140e-06
1.970000000000000284e+01	2.702698627910785488e-06
1.980000000000000071e+01	2.729494293979808565e-06
1.990000000000000213e+01	2.756289960048832912e-06
2.000000000000000000e+01	2.783085626117856413e-06
2.010000000000000142e+01	2.808172122996848459e-06
2.020000000000000284e+01	2.833258619875840505e-06
2.030000000000000071e+01	2.858345116754831704e-06
2.040000000000000213e+01	2.883431613633823750e-06
2.050000000000000000e+01	2.908518110512814949e-06
2.060000000000000142e+01	2.931785256380936465e-06
2.070000000000000284e+01	2.955052402249057980e-06
2.080000000000000071e+01	2.978319548117179072e-06
2.090000000000000213e+01	3.001586693985300588e-06
2.100000000000000000e+01	3.024853839853421257e-06
2.110000000000000142e+01	3.046208726646895839e-06
2.120000000000000284e+01	3.067563613440370422e-06
2.130000000000000071e+01	3.088918500233844581e-06
2.140000000000000213e+01	3.110273387027319163e-06
2.150000000000000000e+01	3.131628273820792899e-06
2.160000000000000142e+01	3.150996133597124598e-06
2.170000000000000284e+01	3.170363993373456721e-06
2.180000000000000071e+01	3.189731853149787997e-06
2.190000000000000213e+01	3.209099712926119696e-06
2.200000000000000000e+01	3.228467572702450972e-06
2.210000000000000142e+01	3.245792447221244726e-06
2.220000000000000284e+01	3.263117321740038057e-06
2.230000000000000071e+01	3.280442196258830965e-06
2.240000000000000213e+01	3.297767070777624720e-06
2.250000000000000000e+01	3.315091945296417627e-06
2.260000000000000142e+01	3.330337151153360282e-06
2.270000000000000284e+01	3.345582357010302937e-06
2.280000000000000071e+01	3.360827562867244744e-06
2.290000000000000213e+01	3.376072768724187399e-06
2.300000000000000000e+01	3.391317974581129630e-06
2.310000000000000142e+01	3.404466358610484930e-06
2.320000000000000284e+01	3.417614742639840653e-06
2.330000000000000071e+01	3.430763126669195529e-06
2.340000000000000213e+01	3.443911510698551252e-06
2.350000000000000000e+01	3.457059894727906128e-06
2.360000000000000142e+01	3.468113876831978024e-06
2.370000000000000284e+01	3.479167858936049920e-06
2.380000000000000071e+01	3.490221841040121393e-06
2.390000000000000213e+01	3.501275823144193289e-06
2.400000000000000000e+01	3.512329805248264761e-06
2.410000000000000142e+01	3.521311208291136724e-06
2.420000000000000284e+01	3.530292611334008686e-06
2.430000000000000071e+01	3.539274014376880226e-06
2.440000000000000213e+01	3.548255417419752188e-06
2.450000000000000000e+01	3.557236820462623728e-06
2.460000000000000142e+01	3.564186489350764937e-06
2.470000000000000284e+01	3.571136158238906570e-06
2.480000000000000071e+01	3.578085827127047779e-06
2.490000000000000213e+01	3.585035496015188988e-06
2.500000000000000000e+01	3.591985164903330197e-06
2.510000000000000142e+01	3.596962379439139616e-06
2.520000000000000284e+01	3.601939593974949035e-06
2.530000000000000071e+01	3.606916808510758031e-06
2.540000000000000213e+01	3.611894023046567450e-06
2.550000000000000000e+01	3.616871237582376445e-06
2.560000000000000142e+01	3.619952926089156344e-06
2.570000000000000284e+01	3.623034614595936667e-06
2.580000000000000071e+01	3.626116303102716566e-06
2.590000000000000213e+01	3.629197991609496465e-06
2.600000000000000000e+01	3.632279680116276363e-06
2.610000000000000142e+01	3.633559443165751408e-06
2.620000000000000284e+01	3.634839206215226453e-06
2.630000000000000071e+01	3.636118969264701498e-06
2.640000000000000213e+01	3.637398732314176543e-06
2.650000000000000000e+01	3.638678495363651588e-06
2.660000000000000142e+01	3.638265451163022604e-06
2.670000000000000284e+01	3.637852406962393197e-06
2.680000000000000071e+01	3.637439362761764212e-06
2.690000000000000213e+01	3.637026318561134805e-06
2.700000000000000000e+01	3.636613274360505821e-06
2.710000000000000142e+01	3.634630739448745896e-06
2.720000000000000284e+01	3.632648204536985970e-06
2.730000000000000071e+01	3.630665669625226045e-06
2.740000000000000213e+01	3.628683134713466120e-06
2.750000000000000000e+01	3.626700599801706195e-06
2.760000000000000142e+01	3.623284620637438251e-06
2.770000000000000284e+01	3.619868641473169884e-06
2.780000000000000071e+01	3.616452662308901940e-06
2.790000000000000213e+01	3.613036683144633996e-06
2.800000000000000000e+01	3.609620703980366052e-06
2.810000000000000142e+01	3.604918456754563658e-06
2.820000000000000284e+01	3.600216209528761687e-06
2.830000000000000071e+01	3.595513962302959716e-06
2.840000000000000213e+01	3.590811715077157321e-06
2.850000000000000000e+01	3.586109467851355351e-06
2.860000000000000142e+01	3.580277545404290113e-06
2.870000000000000284e+01	3.574445622957224876e-06
2.880000000000000071e+01	3.568613700510159638e-06
2.890000000000000213e+01	3.562781778063094401e-06
2.900000000000000000e+01	3.556949855616029163e-06
2.910000000000000142e+01	3.550152461659603339e-06
2.920000000000000284e+01	3.543355067703177939e-06
2.930000000000000071e+01	3.536557673746752539e-06
2.940000000000000213e+01	3.529760279790326715e-06
2.950000000000000000e+01	3.522962885833901315e-06
2.960000000000000142e+01	3.515369957761142550e-06
2.970000000000000284e+01	3.507777029688383786e-06
2.980000000000000071e+01	3.500184101615625021e-06
2.990000000000000213e+01	3.492591173542866257e-06
3.000000000000000000e+01	3.484998245470107916e-06
3.010000000000000142e+01	3.476783527858320896e-06
3.020000000000000284e+01	3.468568810246533453e-06
3.030000000000000071e+01	3.460354092634746857e-06
3.040000000000000213e+01	3.452139375022959837e-06
3.050000000000000000e+01	3.443924657411172817e-06
3.060000000000000142e+01	3.435263748882298060e-06
3.070000000000000284e+01	3.426602840353423303e-06
3.080000000000000071e+01	3.417941931824548969e-06
3.090000000000000213e+01	3.409281023295674212e-06
3.100000000000000000e+01	3.400620114766799879e-06
3.110000000000000142e+01	3.391688511149710960e-06
3.120000000000000284e+01	3.382756907532621617e-06
3.130000000000000071e+01	3.373825303915532698e-06
3.140000000000000213e+01	3.364893700298443779e-06
3.150000000000000000e+01	3.355962096681354860e-06
3.160000000000000142e+01	3.346933253421359837e-06
3.170000000000000284e+01	3.337904410161364813e-06
3.180000000000000071e+01	3.328875566901370214e-06
3.190000000000000213e+01	3.319846723641375190e-06
3.200000000000000000e+01	3.310817880381380590e-06
3.210000000000000142e+01	3.301861316859568145e-06
3.220000000000000284e+01	3.292904753337755700e-06
3.230000000000000426e+01	3.283948189815943255e-06
3.239999999999999858e+01	3.274991626294131233e-06
3.250000000000000000e+01	3.266035062772318788e-06
3.260000000000000142e+01	3.257314530634828017e-06
3.270000000000000284e+01	3.248593998497337246e-06
3.280000000000000426e+01	3.239873466359846476e-06
3.289999999999999858e+01	3.231152934222356552e-06
3.300000000000000000e+01	3.222432402084865781e-06
3.310000000000000142e+01	3.214104138844480668e-06
3.320000000000000284e+01	3.205775875604095556e-06
3.330000000000000426e+01	3.197447612363710443e-06
3.339999999999999858e+01	3.189119349123325753e-06
3.350000000000000000e+01	3.180791085882940641e-06
3.360000000000000142e+01	3.173002173952341687e-06
3.370000000000000284e+01	3.165213262021743156e-06
3.380000000000000426e+01	3.157424350091144202e-06
3.389999999999999858e+01	3.149635438160546096e-06
3.400000000000000000e+01	3.141846526229947142e-06
3.410000000000000142e+01	3.134733376190648670e-06
3.420000000000000284e+01	3.127620226151350199e-06
3.430000000000000426e+01	3.120507076112051305e-06
3.439999999999999858e+01	3.113393926072753257e-06
3.450000000000000000e+01	3.106280776033454786e-06
3.460000000000000142e+01	3.099967751353110227e-06
3.470000000000000284e+01	3.093654726672765245e-06
3.480000000000000426e+01	3.087341701992420686e-06
3.489999999999999858e+01	3.081028677312076127e-06
3.500000000000000000e+01	3.074715652631731569e-06
3.510000000000000142e+01	3.069313851235321363e-06
3.520000000000000284e+01	3.063912049838911158e-06
3.530000000000000426e+01	3.058510248442501376e-06
3.539999999999999858e+01	3.053108447046091594e-06
3.550000000000000000e+01	3.047706645649681388e-06
3.560000000000000142e+01	3.043312851749852722e-06
3.570000000000000284e+01	3.038919057850024480e-06
3.580000000000000426e+01	3.034525263950195814e-06
3.589999999999999858e+01	3.030131470050367995e-06
3.600000000000000000e+01	3.025737676150539329e-06
3.610000000000000142e+01	3.022433493575341106e-06
3.620000000000000284e+01	3.019129311000142882e-06
3.630000000000000426e+01	3.015825128424944659e-06
3.639999999999999858e+01	3.012520945849746860e-06
3.650000000000000000e+01	3.009216763274548637e-06
3.660000000000000142e+01	3.007067939224654983e-06
3.670000000000000284e+01	3.004919115174761753e-06
3.680000000000000426e+01	3.002770291124868099e-06
3.689999999999999858e+01	3.000621467074974869e-06
3.700000000000000000e+01	2.998472643025081216e-06
3.710000000000000142e+01	2.997528588778497012e-06
3.720000000000000284e+01	2.996584534531912384e-06
3.730000000000000426e+01	2.995640480285328180e-06
3.739999999999999858e+01	2.994696426038743553e-06
3.750000000000000000e+01	2.993752371792159349e-06
3.760000000000000142e+01	2.994045884383852089e-06
3.770000000000000284e+01	2.994339396975544829e-06
3.780000000000000426e+01	2.994632909567237146e-06
3.789999999999999858e+01	2.994926422158929886e-06
3.800000000000000000e+01	2.995219934750622626e-06
3.810000000000000142e+01	2.996767121121195485e-06
3.820000000000000284e+01	2.998314307491767919e-06
3.830000000000000426e+01	2.999861493862340778e-06
3.840000000000000568e+01	3.001408680232913636e-06
3.850000000000000000e+01	3.002955866603486070e-06
3.860000000000000142e+01	3.005756269168704143e-06
3.870000000000000284e+01	3.008556671733921791e-06
3.880000000000000426e+01	3.011357074299139864e-06
3.890000000000000568e+01	3.014157476864357936e-06
3.900000000000000000e+01	3.016957879429575585e-06
3.910000000000000142e+01	3.020994799505248210e-06
3.920000000000000284e+01	3.025031719580920836e-06
3.930000000000000426e+01	3.029068639656593462e-06
3.940000000000000568e+01	3.033105559732266511e-06
3.950000000000000000e+01	3.037142479807938714e-06
3.960000000000000142e+01	3.042383492866266654e-06
3.970000000000000284e+01	3.047624505924594595e-06
3.980000000000000426e+01	3.052865518982922112e-06
3.990000000000000568e+01	3.058106532041250053e-06
4.000000000000000000e+01	3.063347545099577570e-06
4.010000000000000142e+01	3.069745199466335866e-06
4.020000000000000284e+01	3.076142853833094585e-06
4.030000000000000426e+01	3.082540508199852881e-06
4.040000000000000568e+01	3.088938162566611600e-06
4.050000000000000000e+01	3.095335816933369472e-06
4.060000000000000142e+01	3.102828505291823736e-06
4.070000000000000284e+01	3.110321193650278001e-06
4.080000000000000426e+01	3.117813882008732265e-06
4.090000000000000568e+01	3.125306570367186530e-06
4.100000000000000000e+01	3.132799258725640370e-06
4.110000000000000142e+01	3.141312249702195569e-06
4.120000000000000284e+01	3.149825240678750768e-06
4.130000000000000426e+01	3.158338231655305966e-06
4.140000000000000568e+01	3.166851222631861165e-06
4.150000000000000000e+01	3.175364213608415940e-06
4.160000000000000142e+01	3.184810828804004819e-06
4.170000000000000284e+01	3.194257443999593698e-06
4.180000000000000426e+01	3.203704059195182577e-06
4.190000000000000568e+01	3.213150674390771456e-06
4.200000000000000000e+01	3.222597289586359912e-06
4.210000000000000142e+01	3.232880209711123221e-06
4.220000000000000284e+01	3.243163129835886529e-06
4.230000000000000426e+01	3.253446049960649838e-06
4.240000000000000568e+01	3.263728970085413570e-06
4.250000000000000000e+01	3.274011890210176032e-06
4.260000000000000142e+01	3.285024572498881315e-06
4.270000000000000284e+01	3.296037254787586174e-06
4.280000000000000426e+01	3.307049937076291456e-06
4.290000000000000568e+01	3.318062619364996315e-06
4.300000000000000000e+01	3.329075301653700751e-06
4.310000000000000142e+01	3.340703489502530990e-06
4.320000000000000284e+01	3.352331677351361228e-06
4.330000000000000426e+01	3.363959865200191044e-06
4.340000000000000568e+01	3.375588053049021282e-06
4.350000000000000000e+01	3.387216240897850674e-06
4.360000000000000142e+01	3.399339545685687559e-06
4.370000000000000284e+01	3.411462850473524020e-06
4.380000000000000426e+01	3.423586155261360905e-06
4.390000000000000568e+01	3.435709460049197366e-06
4.400000000000000000e+01	3.447832764837033404e-06
4.410000000000000142e+01	3.460326299186046060e-06
4.420000000000000284e+01	3.472819833535058293e-06
4.430000000000000426e+01	3.485313367884070949e-06
4.440000000000000568e+01	3.497806902233083182e-06
4.450000000000000000e+01	3.510300436582094991e-06
4.460000000000000142e+01	3.523036477880057550e-06
4.470000000000000284e+01	3.535772519178019685e-06
4.480000000000000426e+01	3.548508560475982244e-06
4.490000000000000568e+01	3.561244601773944803e-06
4.500000000000000000e+01	3.573980643071906091e-06
4.510000000000000142e+01	3.586830305926398914e-06
4.520000000000000284e+01	3.599679968780891738e-06
4.530000000000000426e+01	3.612529631635384138e-06
4.540000000000000568e+01	3.625379294489876961e-06
4.550000000000000000e+01	3.638228957344368937e-06
4.560000000000000142e+01	3.651063853764226297e-06
4.570000000000000284e+01	3.663898750184083656e-06
4.580000000000000426e+01	3.676733646603941016e-06
4.590000000000000568e+01	3.689568543023798375e-06
4.600000000000000000e+01	3.702403439443654888e-06
4.610000000000000142e+01	3.715097305943060310e-06
4.620000000000000284e+01	3.727791172442465733e-06
4.630000000000000426e+01	3.740485038941871155e-06
4.640000000000000568e+01	3.753178905441276577e-06
4.650000000000000000e+01	3.765872771940681153e-06
4.660000000000000142e+01	3.778303043426558617e-06
4.670000000000000284e+01	3.790733314912436082e-06
4.680000000000000426e+01	3.803163586398313122e-06
4.690000000000000568e+01	3.815593857884191010e-06
4.700000000000000000e+01	3.828024129370067204e-06
4.710000000000000142e+01	3.840073440592257387e-06
4.720000000000000284e+01	3.852122751814448417e-06
4.730000000000000426e+01	3.864172063036638600e-06
4.740000000000000568e+01	3.876221374258829629e-06
4.750000000000000000e+01	3.888270685481018965e-06
4.760000000000000142e+01	3.899828281983265398e-06
4.770000000000000284e+01	3.911385878485511831e-06
4.780000000000000426e+01	3.922943474987758263e-06
4.790000000000000568e+01	3.934501071490004696e-06
4.800000000000000000e+01	3.946058667992250282e-06
4.810000000000000142e+01	3.957021709881242336e-06
4.820000000000000284e+01	3.967984751770235238e-06
4.830000000000000426e+01	3.978947793659227292e-06
4.840000000000000568e+01	3.989910835548220194e-06
4.850000000000000000e+01	4.000873877437211401e-06
4.860000000000000142e+01	4.011148620866684315e-06
4.870000000000000284e+01	4.021423364296157229e-06
4.880000000000000426e+01	4.031698107725630143e-06
4.890000000000000568e+01	4.041972851155103056e-06
4.900000000000000000e+01	4.052247594584575123e-06
4.910000000000000142e+01	4.061750437609202515e-06
4.920000000000000284e+01	4.071253280633829061e-06
4.930000000000000426e+01	4.080756123658456453e-06
4.940000000000000568e+01	4.090258966683082998e-06
4.950000000000000000e+01	4.099761809707709543e-06
4.960000000000000142e+01	4.108420191072052431e-06
4.970000000000000284e+01	4.117078572436394471e-06
4.980000000000000426e+01	4.125736953800737358e-06
4.990000000000000568e+01	4.134395335165080245e-06
5.000000000000000000e+01	4.143053716529422285e-06
5.010000000000000142e+01	4.150806857993948188e-06
5.020000000000000284e+01	4.158559999458474092e-06
5.030000000000000426e+01	4.166313140922999995e-06
5.040000000000000568e+01	4.174066282387526745e-06
5.050000000000000000e+01	4.181819423852051801e-06
5.060000000000000142e+01	4.188618908793872727e-06
5.070000000000000284e+01	4.195418393735692806e-06
5.080000000000000426e+01	4.202217878677513732e-06
5.090000000000000568e+01	4.209017363619333811e-06
5.100000000000000000e+01	4.215816848561153890e-06
5.110000000000000142e+01	4.221627031792798130e-06
5.120000000000000284e+01	4.227437215024443217e-06
5.130000000000000426e+01	4.233247398256087457e-06
5.140000000000000568e+01	4.239057581487731698e-06
5.150000000000000000e+01	4.244867764719375938e-06
5.160000000000000142e+01	4.249666010715245944e-06
5.170000000000000284e+01	4.254464256711116798e-06
5.180000000000000426e+01	4.259262502706986804e-06
5.190000000000000568e+01	4.264060748702857657e-06
5.200000000000000000e+01	4.268858994698727664e-06
5.210000000000000142e+01	4.272635743676578716e-06
5.220000000000000284e+01	4.276412492654429768e-06
5.230000000000000426e+01	4.280189241632280820e-06
5.240000000000000568e+01	4.283965990610131025e-06
5.250000000000000000e+01	4.287742739587982077e-06
5.260000000000000142e+01	4.290501403133124726e-06
5.270000000000000284e+01	4.293260066678267375e-06
5.280000000000000426e+01	4.296018730223410025e-06
5.290000000000000568e+01	4.298777393768551827e-06
5.300000000000000000e+01	4.301536057313694477e-06
5.310000000000000142e+01	4.303292747427000321e-06
5.320000000000000284e+01	4.305049437540306166e-06
5.330000000000000426e+01	4.306806127653612011e-06
5.340000000000000568e+01	4.308562817766917855e-06
5.350000000000000000e+01	4.310319507880223700e-06
5.360000000000000142e+01	4.311102605450716532e-06
5.370000000000000284e+01	4.311885703021210211e-06
5.380000000000000426e+01	4.312668800591703043e-06
5.390000000000000568e+01	4.313451898162196723e-06
5.400000000000000000e+01	4.314234995732689555e-06
5.410000000000000142e+01	4.314084566453978361e-06
5.420000000000000284e+01	4.313934137175267166e-06
5.430000000000000426e+01	4.313783707896555125e-06
5.440000000000000568e+01	4.313633278617843931e-06
5.450000000000000000e+01	4.313482849339132736e-06
5.460000000000000142e+01	4.312449916981015573e-06
5.470000000000000284e+01	4.311416984622899256e-06
5.480000000000000426e+01	4.310384052264782092e-06
5.490000000000000568e+01	4.309351119906665775e-06
5.500000000000000000e+01	4.308318187548548611e-06
5.510000000000000142e+01	4.306463876238368639e-06
5.520000000000000284e+01	4.304609564928188666e-06
5.530000000000000426e+01	4.302755253618009541e-06
5.540000000000000568e+01	4.300900942307829569e-06
5.550000000000000000e+01	4.299046630997649596e-06
5.560000000000000142e+01	4.296441189738117509e-06
5.570000000000000284e+01	4.293835748478586269e-06
5.580000000000000426e+01	4.291230307219054182e-06
5.590000000000000568e+01	4.288624865959522095e-06
5.600000000000000000e+01	4.286019424699990855e-06
5.610000000000000142e+01	4.282741148731578402e-06
5.620000000000000284e+01	4.279462872763166795e-06
5.630000000000000426e+01	4.276184596794754341e-06
5.640000000000000568e+01	4.272906320826341887e-06
5.650000000000000000e+01	4.269628044857930280e-06
5.660000000000000142e+01	4.265762109649773768e-06
5.670000000000000284e+01	4.261896174441617255e-06
5.680000000000000426e+01	4.258030239233460742e-06
5.690000000000000568e+01	4.254164304025305077e-06
5.700000000000000000e+01	4.250298368817148564e-06
5.710000000000000142e+01	4.245935593425175093e-06
5.720000000000000284e+01	4.241572818033201621e-06
5.730000000000000426e+01	4.237210042641228150e-06
5.740000000000000568e+01	4.232847267249254679e-06
5.750000000000000000e+01	4.228484491857281207e-06
5.760000000000000142e+01	4.223720049111280744e-06
