# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756076385422754947e-06
1.630000000000000071e+01	2.792455715459426356e-06
1.640000000000000213e+01	2.828835045496098187e-06
1.650000000000000000e+01	2.865214375532768325e-06
1.660000000000000142e+01	2.901034490221353227e-06
1.669999999999999929e+01	2.936854604909937282e-06
1.680000000000000071e+01	2.972674719598522184e-06
1.690000000000000213e+01	3.008494834287107509e-06
1.700000000000000000e+01	3.044314948975691141e-06
1.710000000000000142e+01	3.079383286377362752e-06
1.719999999999999929e+01	3.114451623779033093e-06
1.730000000000000071e+01	3.149519961180704281e-06
1.740000000000000213e+01	3.184588298582375892e-06
1.750000000000000000e+01	3.219656635984046233e-06
1.760000000000000142e+01	3.253787353997293470e-06
1.769999999999999929e+01	3.287918072010539436e-06
1.780000000000000071e+01	3.322048790023787097e-06
1.790000000000000213e+01	3.356179508037034334e-06
1.800000000000000000e+01	3.390310226050280301e-06
1.810000000000000142e+01	3.423326052739202227e-06
1.819999999999999929e+01	3.456341879428123306e-06
1.830000000000000071e+01	3.489357706117045232e-06
1.840000000000000213e+01	3.522373532805967158e-06
1.850000000000000000e+01	3.555389359494888237e-06
1.860000000000000142e+01	3.587123356755184877e-06
1.869999999999999929e+01	3.618857354015480670e-06
1.880000000000000071e+01	3.650591351275777733e-06
1.890000000000000213e+01	3.682325348536074373e-06
1.900000000000000000e+01	3.714059345796370165e-06
1.910000000000000142e+01	3.744356566090358811e-06
1.920000000000000284e+01	3.774653786384347457e-06
1.930000000000000071e+01	3.804951006678334833e-06
1.940000000000000213e+01	3.835248226972323902e-06
1.950000000000000000e+01	3.865545447266311277e-06
1.960000000000000142e+01	3.894264464372320934e-06
1.970000000000000284e+01	3.922983481478330591e-06
1.980000000000000071e+01	3.951702498584339401e-06
1.990000000000000213e+01	3.980421515690349058e-06
2.000000000000000000e+01	4.009140532796357867e-06
2.010000000000000142e+01	4.036154828960395216e-06
2.020000000000000284e+01	4.063169125124433411e-06
2.030000000000000071e+01	4.090183421288469912e-06
2.040000000000000213e+01	4.117197717452508107e-06
2.050000000000000000e+01	4.144212013616544608e-06
2.060000000000000142e+01	4.169411207146842421e-06
2.070000000000000284e+01	4.194610400677140233e-06
2.080000000000000071e+01	4.219809594207436352e-06
2.090000000000000213e+01	4.245008787737734165e-06
2.100000000000000000e+01	4.270207981268031130e-06
2.110000000000000142e+01	4.293498880455311356e-06
2.120000000000000284e+01	4.316789779642591583e-06
2.130000000000000071e+01	4.340080678829870962e-06
2.140000000000000213e+01	4.363371578017151188e-06
2.150000000000000000e+01	4.386662477204430567e-06
2.160000000000000142e+01	4.407969948461885181e-06
2.170000000000000284e+01	4.429277419719339794e-06
2.180000000000000071e+01	4.450584890976794408e-06
2.190000000000000213e+01	4.471892362234249021e-06
2.200000000000000000e+01	4.493199833491702788e-06
2.210000000000000142e+01	4.512467473762987432e-06
2.220000000000000284e+01	4.531735114034271228e-06
2.230000000000000071e+01	4.551002754305555025e-06
2.240000000000000213e+01	4.570270394576839669e-06
2.250000000000000000e+01	4.589538034848123466e-06
2.260000000000000142e+01	4.606728640604787455e-06
2.270000000000000284e+01	4.623919246361452292e-06
2.280000000000000071e+01	4.641109852118115434e-06
2.290000000000000213e+01	4.658300457874779424e-06
2.300000000000000000e+01	4.675491063631443413e-06
2.310000000000000142e+01	4.690586891146266941e-06
2.320000000000000284e+01	4.705682718661090469e-06
2.330000000000000071e+01	4.720778546175913149e-06
2.340000000000000213e+01	4.735874373690736677e-06
2.350000000000000000e+01	4.750970201205559358e-06
2.360000000000000142e+01	4.763973015217279714e-06
2.370000000000000284e+01	4.776975829228999223e-06
2.380000000000000071e+01	4.789978643240718732e-06
2.390000000000000213e+01	4.802981457252439088e-06
2.400000000000000000e+01	4.815984271264158598e-06
2.410000000000000142e+01	4.826915181614402352e-06
2.420000000000000284e+01	4.837846091964646106e-06
2.430000000000000071e+01	4.848777002314889861e-06
2.440000000000000213e+01	4.859707912665133615e-06
2.450000000000000000e+01	4.870638823015377369e-06
2.460000000000000142e+01	4.879537911310627757e-06
2.470000000000000284e+01	4.888436999605877298e-06
2.480000000000000071e+01	4.897336087901127685e-06
2.490000000000000213e+01	4.906235176196378073e-06
2.500000000000000000e+01	4.915134264491627614e-06
2.510000000000000142e+01	4.922060005294016500e-06
2.520000000000000284e+01	4.928985746096404539e-06
2.530000000000000071e+01	4.935911486898792579e-06
2.540000000000000213e+01	4.942837227701181465e-06
2.550000000000000000e+01	4.949762968503569505e-06
2.560000000000000142e+01	4.954791451954797550e-06
2.570000000000000284e+01	4.959819935406024748e-06
2.580000000000000071e+01	4.964848418857252794e-06
2.590000000000000213e+01	4.969876902308480839e-06
2.600000000000000000e+01	4.974905385759708038e-06
2.610000000000000142e+01	4.978129350864534964e-06
2.620000000000000284e+01	4.981353315969361044e-06
2.630000000000000071e+01	4.984577281074187970e-06
2.640000000000000213e+01	4.987801246179014050e-06
2.650000000000000000e+01	4.991025211283840976e-06
2.660000000000000142e+01	4.992552901295830912e-06
2.670000000000000284e+01	4.994080591307820001e-06
2.680000000000000071e+01	4.995608281319809937e-06
2.690000000000000213e+01	4.997135971331799026e-06
2.700000000000000000e+01	4.998663661343788962e-06
2.710000000000000142e+01	4.998617514780075513e-06
2.720000000000000284e+01	4.998571368216362064e-06
2.730000000000000071e+01	4.998525221652649462e-06
2.740000000000000213e+01	4.998479075088936013e-06
2.750000000000000000e+01	4.998432928525222564e-06
2.760000000000000142e+01	4.996948121263370424e-06
2.770000000000000284e+01	4.995463314001518283e-06
2.780000000000000071e+01	4.993978506739666990e-06
2.790000000000000213e+01	4.992493699477814850e-06
2.800000000000000000e+01	4.991008892215962710e-06
2.810000000000000142e+01	4.988231747871803596e-06
2.820000000000000284e+01	4.985454603527645330e-06
2.830000000000000071e+01	4.982677459183486216e-06
2.840000000000000213e+01	4.979900314839327950e-06
2.850000000000000000e+01	4.977123170495168837e-06
2.860000000000000142e+01	4.973209457822539280e-06
2.870000000000000284e+01	4.969295745149909723e-06
2.880000000000000071e+01	4.965382032477281013e-06
2.890000000000000213e+01	4.961468319804651456e-06
2.900000000000000000e+01	4.957554607132021899e-06
2.910000000000000142e+01	4.952667744506191885e-06
2.920000000000000284e+01	4.947780881880361872e-06
2.930000000000000071e+01	4.942894019254531858e-06
2.940000000000000213e+01	4.938007156628701845e-06
2.950000000000000000e+01	4.933120294002871831e-06
2.960000000000000142e+01	4.927429482130335122e-06
2.970000000000000284e+01	4.921738670257798413e-06
2.980000000000000071e+01	4.916047858385261703e-06
2.990000000000000213e+01	4.910357046512724994e-06
3.000000000000000000e+01	4.904666234640188284e-06
3.010000000000000142e+01	4.898344539463646421e-06
3.020000000000000284e+01	4.892022844287104558e-06
3.030000000000000071e+01	4.885701149110563541e-06
3.040000000000000213e+01	4.879379453934021678e-06
3.050000000000000000e+01	4.873057758757479815e-06
3.060000000000000142e+01	4.866280167087329997e-06
3.070000000000000284e+01	4.859502575417181026e-06
3.080000000000000071e+01	4.852724983747032055e-06
3.090000000000000213e+01	4.845947392076882237e-06
3.100000000000000000e+01	4.839169800406733266e-06
3.110000000000000142e+01	4.832111271096739408e-06
3.120000000000000284e+01	4.825052741786746397e-06
3.130000000000000071e+01	4.817994212476753386e-06
3.140000000000000213e+01	4.810935683166759528e-06
3.150000000000000000e+01	4.803877153856766516e-06
3.160000000000000142e+01	4.796710687350671296e-06
3.170000000000000284e+01	4.789544220844575229e-06
3.180000000000000071e+01	4.782377754338480009e-06
3.190000000000000213e+01	4.775211287832384788e-06
3.200000000000000000e+01	4.768044821326289568e-06
3.210000000000000142e+01	4.760939570129750826e-06
3.220000000000000284e+01	4.753834318933212930e-06
3.230000000000000426e+01	4.746729067736674188e-06
3.239999999999999858e+01	4.739623816540136292e-06
3.250000000000000000e+01	4.732518565343597549e-06
3.260000000000000142e+01	4.725638007424070889e-06
3.270000000000000284e+01	4.718757449504545075e-06
3.280000000000000426e+01	4.711876891585018414e-06
3.289999999999999858e+01	4.704996333665493448e-06
3.300000000000000000e+01	4.698115775745966787e-06
3.310000000000000142e+01	4.691615972040048590e-06
3.320000000000000284e+01	4.685116168334131241e-06
3.330000000000000426e+01	4.678616364628213044e-06
3.339999999999999858e+01	4.672116560922295695e-06
3.350000000000000000e+01	4.665616757216377498e-06
3.360000000000000142e+01	4.659644713334911875e-06
3.370000000000000284e+01	4.653672669453447098e-06
3.380000000000000426e+01	4.647700625571981475e-06
3.389999999999999858e+01	4.641728581690516699e-06
3.400000000000000000e+01	4.635756537809051075e-06
3.410000000000000142e+01	4.630448688691410304e-06
3.420000000000000284e+01	4.625140839573770379e-06
3.430000000000000426e+01	4.619832990456129608e-06
3.439999999999999858e+01	4.614525141338489683e-06
3.450000000000000000e+01	4.609217292220848912e-06
3.460000000000000142e+01	4.604698126915864027e-06
3.470000000000000284e+01	4.600178961610879988e-06
3.480000000000000426e+01	4.595659796305895103e-06
3.489999999999999858e+01	4.591140631000911065e-06
3.500000000000000000e+01	4.586621465695926180e-06
3.510000000000000142e+01	4.583002307657222182e-06
3.520000000000000284e+01	4.579383149618519032e-06
3.530000000000000426e+01	4.575763991579815034e-06
3.539999999999999858e+01	4.572144833541111884e-06
3.550000000000000000e+01	4.568525675502407886e-06
3.560000000000000142e+01	4.565903631804676137e-06
3.570000000000000284e+01	4.563281588106943541e-06
3.580000000000000426e+01	4.560659544409211791e-06
3.589999999999999858e+01	4.558037500711479195e-06
3.600000000000000000e+01	4.555415457013747446e-06
3.610000000000000142e+01	4.553872547747861669e-06
3.620000000000000284e+01	4.552329638481975893e-06
3.630000000000000426e+01	4.550786729216089270e-06
3.639999999999999858e+01	4.549243819950203493e-06
3.650000000000000000e+01	4.547700910684317717e-06
3.660000000000000142e+01	4.547303387502285633e-06
3.670000000000000284e+01	4.546905864320254397e-06
3.680000000000000426e+01	4.546508341138222313e-06
3.689999999999999858e+01	4.546110817956191077e-06
3.700000000000000000e+01	4.545713294774158993e-06
3.710000000000000142e+01	4.546511155158846127e-06
3.720000000000000284e+01	4.547309015543532413e-06
3.730000000000000426e+01	4.548106875928219546e-06
3.739999999999999858e+01	4.548904736312905833e-06
3.750000000000000000e+01	4.549702596697592966e-06
3.760000000000000142e+01	4.551729298059981106e-06
3.770000000000000284e+01	4.553755999422369247e-06
3.780000000000000426e+01	4.555782700784757387e-06
3.789999999999999858e+01	4.557809402147144680e-06
3.800000000000000000e+01	4.559836103509532820e-06
3.810000000000000142e+01	4.563108478700107492e-06
3.820000000000000284e+01	4.566380853890682165e-06
3.830000000000000426e+01	4.569653229081256837e-06
3.840000000000000568e+01	4.572925604271830662e-06
3.850000000000000000e+01	4.576197979462405334e-06
3.860000000000000142e+01	4.580716352756220064e-06
3.870000000000000284e+01	4.585234726050034794e-06
3.880000000000000426e+01	4.589753099343849524e-06
3.890000000000000568e+01	4.594271472637664254e-06
3.900000000000000000e+01	4.598789845931478984e-06
3.910000000000000142e+01	4.604538346044591731e-06
3.920000000000000284e+01	4.610286846157705325e-06
3.930000000000000426e+01	4.616035346270818071e-06
3.940000000000000568e+01	4.621783846383931665e-06
3.950000000000000000e+01	4.627532346497044412e-06
3.960000000000000142e+01	4.634479410746279975e-06
3.970000000000000284e+01	4.641426474995516386e-06
3.980000000000000426e+01	4.648373539244751949e-06
3.990000000000000568e+01	4.655320603493987513e-06
4.000000000000000000e+01	4.662267667743223076e-06
4.010000000000000142e+01	4.670366729105114364e-06
4.020000000000000284e+01	4.678465790467005652e-06
4.030000000000000426e+01	4.686564851828896940e-06
4.040000000000000568e+01	4.694663913190788228e-06
4.050000000000000000e+01	4.702762974552678669e-06
4.060000000000000142e+01	4.711953321143819762e-06
4.070000000000000284e+01	4.721143667734961703e-06
4.080000000000000426e+01	4.730334014326102797e-06
4.090000000000000568e+01	4.739524360917243891e-06
4.100000000000000000e+01	4.748714707508384984e-06
4.110000000000000142e+01	4.758922501924736011e-06
4.120000000000000284e+01	4.769130296341087884e-06
4.130000000000000426e+01	4.779338090757438911e-06
4.140000000000000568e+01	4.789545885173789937e-06
4.150000000000000000e+01	4.799753679590140964e-06
4.160000000000000142e+01	4.810893123636709274e-06
4.170000000000000284e+01	4.822032567683277585e-06
4.180000000000000426e+01	4.833172011729845895e-06
4.190000000000000568e+01	4.844311455776414205e-06
4.200000000000000000e+01	4.855450899822981669e-06
4.210000000000000142e+01	4.867425528461424203e-06
4.220000000000000284e+01	4.879400157099866737e-06
4.230000000000000426e+01	4.891374785738309272e-06
4.240000000000000568e+01	4.903349414376751806e-06
4.250000000000000000e+01	4.915324043015193494e-06
4.260000000000000142e+01	4.928028129875363605e-06
4.270000000000000284e+01	4.940732216735534562e-06
4.280000000000000426e+01	4.953436303595704673e-06
4.290000000000000568e+01	4.966140390455875631e-06
4.300000000000000000e+01	4.978844477316044894e-06
4.310000000000000142e+01	4.992164532879498785e-06
4.320000000000000284e+01	5.005484588442951829e-06
4.330000000000000426e+01	5.018804644006405719e-06
4.340000000000000568e+01	5.032124699569858763e-06
4.350000000000000000e+01	5.045444755133311807e-06
4.360000000000000142e+01	5.059261097712945736e-06
4.370000000000000284e+01	5.073077440292579665e-06
4.380000000000000426e+01	5.086893782872212748e-06
4.390000000000000568e+01	5.100710125451846677e-06
4.400000000000000000e+01	5.114526468031479759e-06
4.410000000000000142e+01	5.128714846956069362e-06
4.420000000000000284e+01	5.142903225880659811e-06
4.430000000000000426e+01	5.157091604805249414e-06
4.440000000000000568e+01	5.171279983729839863e-06
4.450000000000000000e+01	5.185468362654428619e-06
4.460000000000000142e+01	5.199901612625461297e-06
4.470000000000000284e+01	5.214334862596493976e-06
4.480000000000000426e+01	5.228768112567526655e-06
4.490000000000000568e+01	5.243201362538559334e-06
4.500000000000000000e+01	5.257634612509591166e-06
4.510000000000000142e+01	5.272184317932297687e-06
4.520000000000000284e+01	5.286734023355004208e-06
4.530000000000000426e+01	5.301283728777710730e-06
4.540000000000000568e+01	5.315833434200417251e-06
4.550000000000000000e+01	5.330383139623122925e-06
4.560000000000000142e+01	5.344921287826117258e-06
4.570000000000000284e+01	5.359459436029111591e-06
4.580000000000000426e+01	5.373997584232106771e-06
4.590000000000000568e+01	5.388535732435101104e-06
4.600000000000000000e+01	5.403073880638094589e-06
4.610000000000000142e+01	5.417474483280255343e-06
4.620000000000000284e+01	5.431875085922416944e-06
4.630000000000000426e+01	5.446275688564577698e-06
4.640000000000000568e+01	5.460676291206739299e-06
4.650000000000000000e+01	5.475076893848899206e-06
4.660000000000000142e+01	5.489217556460142651e-06
4.670000000000000284e+01	5.503358219071386096e-06
4.680000000000000426e+01	5.517498881682629541e-06
4.690000000000000568e+01	5.531639544293872986e-06
4.700000000000000000e+01	5.545780206905115584e-06
4.710000000000000142e+01	5.559543627408091004e-06
4.720000000000000284e+01	5.573307047911066425e-06
4.730000000000000426e+01	5.587070468414040998e-06
4.740000000000000568e+01	5.600833888917016419e-06
4.750000000000000000e+01	5.614597309419990992e-06
4.760000000000000142e+01	5.627872687619548341e-06
4.770000000000000284e+01	5.641148065819105690e-06
4.780000000000000426e+01	5.654423444018663039e-06
4.790000000000000568e+01	5.667698822218220387e-06
4.800000000000000000e+01	5.680974200417776889e-06
4.810000000000000142e+01	5.693658541803020764e-06
4.820000000000000284e+01	5.706342883188265485e-06
4.830000000000000426e+01	5.719027224573509360e-06
4.840000000000000568e+01	5.731711565958754082e-06
4.850000000000000000e+01	5.744395907343997109e-06
4.860000000000000142e+01	5.756395206107618325e-06
4.870000000000000284e+01	5.768394504871238693e-06
4.880000000000000426e+01	5.780393803634859908e-06
4.890000000000000568e+01	5.792393102398480276e-06
4.900000000000000000e+01	5.804392401162100644e-06
4.910000000000000142e+01	5.815622689078368646e-06
4.920000000000000284e+01	5.826852976994635800e-06
4.930000000000000426e+01	5.838083264910903802e-06
4.940000000000000568e+01	5.849313552827170957e-06
4.950000000000000000e+01	5.860543840743438112e-06
4.960000000000000142e+01	5.870932090435768091e-06
4.970000000000000284e+01	5.881320340128098071e-06
4.980000000000000426e+01	5.891708589820428050e-06
4.990000000000000568e+01	5.902096839512758030e-06
5.000000000000000000e+01	5.912485089205087163e-06
5.010000000000000142e+01	5.921969962350518641e-06
5.020000000000000284e+01	5.931454835495950967e-06
5.030000000000000426e+01	5.940939708641382445e-06
5.040000000000000568e+01	5.950424581786813924e-06
5.050000000000000000e+01	5.959909454932245402e-06
5.060000000000000142e+01	5.968441888066150534e-06
5.070000000000000284e+01	5.976974321200055665e-06
5.080000000000000426e+01	5.985506754333960796e-06
5.090000000000000568e+01	5.994039187467865928e-06
5.100000000000000000e+01	6.002571620601770212e-06
5.110000000000000142e+01	6.010115243372989035e-06
5.120000000000000284e+01	6.017658866144207011e-06
5.130000000000000426e+01	6.025202488915425835e-06
5.140000000000000568e+01	6.032746111686644658e-06
5.150000000000000000e+01	6.040289734457862634e-06
5.160000000000000142e+01	6.046821117412576739e-06
5.170000000000000284e+01	6.053352500367289997e-06
5.180000000000000426e+01	6.059883883322004102e-06
5.190000000000000568e+01	6.066415266276718207e-06
5.200000000000000000e+01	6.072946649231431465e-06
5.210000000000000142e+01	6.078455380446565767e-06
5.220000000000000284e+01	6.083964111661700069e-06
5.230000000000000426e+01	6.089472842876834371e-06
5.240000000000000568e+01	6.094981574091968673e-06
5.250000000000000000e+01	6.100490305307102975e-06
5.260000000000000142e+01	6.104978897418950959e-06
5.270000000000000284e+01	6.109467489530799791e-06
5.280000000000000426e+01	6.113956081642647776e-06
5.290000000000000568e+01	6.118444673754496607e-06
5.300000000000000000e+01	6.122933265866344592e-06
5.310000000000000142e+01	6.126416897221649997e-06
5.320000000000000284e+01	6.129900528576955401e-06
5.330000000000000426e+01	6.133384159932260806e-06
5.340000000000000568e+01	6.136867791287566211e-06
5.350000000000000000e+01	6.140351422642871616e-06
5.360000000000000142e+01	6.142857518408007657e-06
5.370000000000000284e+01	6.145363614173143699e-06
5.380000000000000426e+01	6.147869709938279740e-06
5.390000000000000568e+01	6.150375805703414934e-06
5.400000000000000000e+01	6.152881901468550976e-06
5.410000000000000142e+01	6.154449562543086082e-06
5.420000000000000284e+01	6.156017223617621189e-06
5.430000000000000426e+01	6.157584884692155448e-06
5.440000000000000568e+01	6.159152545766690555e-06
5.450000000000000000e+01	6.160720206841225661e-06
5.460000000000000142e+01	6.161399496308368135e-06
5.470000000000000284e+01	6.162078785775511456e-06
5.480000000000000426e+01	6.162758075242653930e-06
5.490000000000000568e+01	6.163437364709797251e-06
5.500000000000000000e+01	6.164116654176939725e-06
5.510000000000000142e+01	6.163967752762870585e-06
5.520000000000000284e+01	6.163818851348802293e-06
5.530000000000000426e+01	6.163669949934733153e-06
5.540000000000000568e+01	6.163521048520664860e-06
5.550000000000000000e+01	6.163372147106595721e-06
5.560000000000000142e+01	6.162464390691865481e-06
5.570000000000000284e+01	6.161556634277135242e-06
5.580000000000000426e+01	6.160648877862405002e-06
5.590000000000000568e+01	6.159741121447674763e-06
5.600000000000000000e+01	6.158833365032944523e-06
5.610000000000000142e+01	6.157244178642782022e-06
5.620000000000000284e+01	6.155654992252619520e-06
5.630000000000000426e+01	6.154065805862456172e-06
5.640000000000000568e+01	6.152476619472293670e-06
5.650000000000000000e+01	6.150887433082131169e-06
5.660000000000000142e+01	6.148701176961892440e-06
5.670000000000000284e+01	6.146514920841653712e-06
5.680000000000000426e+01	6.144328664721414136e-06
5.690000000000000568e+01	6.142142408601175408e-06
5.700000000000000000e+01	6.139956152480936680e-06
5.710000000000000142e+01	6.137262896824852294e-06
5.720000000000000284e+01	6.134569641168768755e-06
5.730000000000000426e+01	6.131876385512684369e-06
5.740000000000000568e+01	6.129183129856599983e-06
5.750000000000000000e+01	6.126489874200516444e-06
5.760000000000000142e+01	6.123384119834814698e-06
5.770000000000000284e+01	6.120278365469112952e-06
