# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755266161530715771e-06
1.630000000000000071e+01	2.791644387522022443e-06
1.640000000000000213e+01	2.828022613513329538e-06
1.650000000000000000e+01	2.864400839504635363e-06
1.660000000000000142e+01	2.900219848930856800e-06
1.669999999999999929e+01	2.936038858357076968e-06
1.680000000000000071e+01	2.971857867783298405e-06
1.690000000000000213e+01	3.007676877209519843e-06
1.700000000000000000e+01	3.043495886635740011e-06
1.710000000000000142e+01	3.078563117299158045e-06
1.719999999999999929e+01	3.113630347962574809e-06
1.730000000000000071e+01	3.148697578625992844e-06
1.740000000000000213e+01	3.183764809289410879e-06
1.750000000000000000e+01	3.218832039952827643e-06
1.760000000000000142e+01	3.252961649546176724e-06
1.769999999999999929e+01	3.287091259139524534e-06
1.780000000000000071e+01	3.321220868732874038e-06
1.790000000000000213e+01	3.355350478326223118e-06
1.800000000000000000e+01	3.389480087919570929e-06
1.810000000000000142e+01	3.422494804357587716e-06
1.819999999999999929e+01	3.455509520795603234e-06
1.830000000000000071e+01	3.488524237233619598e-06
1.840000000000000213e+01	3.521538953671636386e-06
1.850000000000000000e+01	3.554553670109651904e-06
1.860000000000000142e+01	3.586286555197597869e-06
1.869999999999999929e+01	3.618019440285542563e-06
1.880000000000000071e+01	3.649752325373488952e-06
1.890000000000000213e+01	3.681485210461434917e-06
1.900000000000000000e+01	3.713218095549379612e-06
1.910000000000000142e+01	3.743514201720003397e-06
1.920000000000000284e+01	3.773810307890627182e-06
1.930000000000000071e+01	3.804106414061249697e-06
1.940000000000000213e+01	3.834402520231873482e-06
1.950000000000000000e+01	3.864698626402495997e-06
1.960000000000000142e+01	3.893416527466694177e-06
1.970000000000000284e+01	3.922134428530893204e-06
1.980000000000000071e+01	3.950852329595090537e-06
1.990000000000000213e+01	3.979570230659288716e-06
2.000000000000000000e+01	4.008288131723486049e-06
2.010000000000000142e+01	4.035301310022464184e-06
2.020000000000000284e+01	4.062314488321442319e-06
2.030000000000000071e+01	4.089327666620418760e-06
2.040000000000000213e+01	4.116340844919396895e-06
2.050000000000000000e+01	4.143354023218374182e-06
2.060000000000000142e+01	4.168552097217887763e-06
2.070000000000000284e+01	4.193750171217402190e-06
2.080000000000000071e+01	4.218948245216914923e-06
2.090000000000000213e+01	4.244146319216429350e-06
2.100000000000000000e+01	4.269344393215942083e-06
2.110000000000000142e+01	4.292634171425588066e-06
2.120000000000000284e+01	4.315923949635234048e-06
2.130000000000000071e+01	4.339213727844880030e-06
2.140000000000000213e+01	4.362503506054526013e-06
2.150000000000000000e+01	4.385793284264171148e-06
2.160000000000000142e+01	4.407099633375591729e-06
2.170000000000000284e+01	4.428405982487012310e-06
2.180000000000000071e+01	4.449712331598432044e-06
2.190000000000000213e+01	4.471018680709852625e-06
2.200000000000000000e+01	4.492325029821272359e-06
2.210000000000000142e+01	4.511591547113595663e-06
2.220000000000000284e+01	4.530858064405919814e-06
2.230000000000000071e+01	4.550124581698242270e-06
2.240000000000000213e+01	4.569391098990565574e-06
2.250000000000000000e+01	4.588657616282888878e-06
2.260000000000000142e+01	4.605847098616848754e-06
2.270000000000000284e+01	4.623036580950807783e-06
2.280000000000000071e+01	4.640226063284766812e-06
2.290000000000000213e+01	4.657415545618726688e-06
2.300000000000000000e+01	4.674605027952685717e-06
2.310000000000000142e+01	4.689699732039990596e-06
2.320000000000000284e+01	4.704794436127295475e-06
2.330000000000000071e+01	4.719889140214599507e-06
2.340000000000000213e+01	4.734983844301904386e-06
2.350000000000000000e+01	4.750078548389208418e-06
2.360000000000000142e+01	4.763080239452631721e-06
2.370000000000000284e+01	4.776081930516055024e-06
2.380000000000000071e+01	4.789083621579477480e-06
2.390000000000000213e+01	4.802085312642900783e-06
2.400000000000000000e+01	4.815087003706323239e-06
2.410000000000000142e+01	4.826016792111289086e-06
2.420000000000000284e+01	4.836946580516254934e-06
2.430000000000000071e+01	4.847876368921219935e-06
2.440000000000000213e+01	4.858806157326185783e-06
2.450000000000000000e+01	4.869735945731151630e-06
2.460000000000000142e+01	4.878633913641869561e-06
2.470000000000000284e+01	4.887531881552588339e-06
2.480000000000000071e+01	4.896429849463306270e-06
2.490000000000000213e+01	4.905327817374024201e-06
2.500000000000000000e+01	4.914225785284742131e-06
2.510000000000000142e+01	4.921150407848596343e-06
2.520000000000000284e+01	4.928075030412450555e-06
2.530000000000000071e+01	4.934999652976304767e-06
2.540000000000000213e+01	4.941924275540158979e-06
2.550000000000000000e+01	4.948848898104013191e-06
2.560000000000000142e+01	4.953876266068725078e-06
2.570000000000000284e+01	4.958903634033437812e-06
2.580000000000000071e+01	4.963931001998149699e-06
2.590000000000000213e+01	4.968958369962861586e-06
2.600000000000000000e+01	4.973985737927573472e-06
2.610000000000000142e+01	4.977208590917499734e-06
2.620000000000000284e+01	4.980431443907426843e-06
2.630000000000000071e+01	4.983654296897353104e-06
2.640000000000000213e+01	4.986877149887280213e-06
2.650000000000000000e+01	4.990100002877206474e-06
2.660000000000000142e+01	4.991626584771661064e-06
2.670000000000000284e+01	4.993153166666114806e-06
2.680000000000000071e+01	4.994679748560569396e-06
2.690000000000000213e+01	4.996206330455023139e-06
2.700000000000000000e+01	4.997732912349477728e-06
2.710000000000000142e+01	4.997685662289907508e-06
2.720000000000000284e+01	4.997638412230336442e-06
2.730000000000000071e+01	4.997591162170766222e-06
2.740000000000000213e+01	4.997543912111195155e-06
2.750000000000000000e+01	4.997496662051624935e-06
2.760000000000000142e+01	4.996010756530847145e-06
2.770000000000000284e+01	4.994524851010070202e-06
2.780000000000000071e+01	4.993038945489292413e-06
2.790000000000000213e+01	4.991553039968515470e-06
2.800000000000000000e+01	4.990067134447737680e-06
2.810000000000000142e+01	4.987288897679983169e-06
2.820000000000000284e+01	4.984510660912227812e-06
2.830000000000000071e+01	4.981732424144473301e-06
2.840000000000000213e+01	4.978954187376717943e-06
2.850000000000000000e+01	4.976175950608963432e-06
2.860000000000000142e+01	4.972261151922150393e-06
2.870000000000000284e+01	4.968346353235338200e-06
2.880000000000000071e+01	4.964431554548525160e-06
2.890000000000000213e+01	4.960516755861712121e-06
2.900000000000000000e+01	4.956601957174899928e-06
2.910000000000000142e+01	4.951714015486790762e-06
2.920000000000000284e+01	4.946826073798680748e-06
2.930000000000000071e+01	4.941938132110571582e-06
2.940000000000000213e+01	4.937050190422461569e-06
2.950000000000000000e+01	4.932162248734352402e-06
2.960000000000000142e+01	4.926470365255184069e-06
2.970000000000000284e+01	4.920778481776016584e-06
2.980000000000000071e+01	4.915086598296848251e-06
2.990000000000000213e+01	4.909394714817679918e-06
3.000000000000000000e+01	4.903702831338512432e-06
3.010000000000000142e+01	4.897380072469535383e-06
3.020000000000000284e+01	4.891057313600558335e-06
3.030000000000000071e+01	4.884734554731581287e-06
3.040000000000000213e+01	4.878411795862604238e-06
3.050000000000000000e+01	4.872089036993627190e-06
3.060000000000000142e+01	4.865310389952368399e-06
3.070000000000000284e+01	4.858531742911110456e-06
3.080000000000000071e+01	4.851753095869851666e-06
3.090000000000000213e+01	4.844974448828592876e-06
3.100000000000000000e+01	4.838195801787334933e-06
3.110000000000000142e+01	4.831136225777843708e-06
3.120000000000000284e+01	4.824076649768353330e-06
3.130000000000000071e+01	4.817017073758862953e-06
3.140000000000000213e+01	4.809957497749371728e-06
3.150000000000000000e+01	4.802897921739881350e-06
3.160000000000000142e+01	4.795730417494526846e-06
3.170000000000000284e+01	4.788562913249171495e-06
3.180000000000000071e+01	4.781395409003816991e-06
3.190000000000000213e+01	4.774227904758462487e-06
3.200000000000000000e+01	4.767060400513107983e-06
3.210000000000000142e+01	4.759954120760300763e-06
3.220000000000000284e+01	4.752847841007493544e-06
3.230000000000000426e+01	4.745741561254686325e-06
3.239999999999999858e+01	4.738635281501879106e-06
3.250000000000000000e+01	4.731529001749071886e-06
3.260000000000000142e+01	4.724647424610030294e-06
3.270000000000000284e+01	4.717765847470988702e-06
3.280000000000000426e+01	4.710884270331947109e-06
3.289999999999999858e+01	4.704002693192906364e-06
3.300000000000000000e+01	4.697121116053864771e-06
3.310000000000000142e+01	4.690620302547449875e-06
3.320000000000000284e+01	4.684119489041034979e-06
3.330000000000000426e+01	4.677618675534620082e-06
3.339999999999999858e+01	4.671117862028205186e-06
3.350000000000000000e+01	4.664617048521790290e-06
3.360000000000000142e+01	4.658644004268080552e-06
3.370000000000000284e+01	4.652670960014371661e-06
3.380000000000000426e+01	4.646697915760662770e-06
3.389999999999999858e+01	4.640724871506953032e-06
3.400000000000000000e+01	4.634751827253244141e-06
3.410000000000000142e+01	4.629442987127373708e-06
3.420000000000000284e+01	4.624134147001503275e-06
3.430000000000000426e+01	4.618825306875632843e-06
3.439999999999999858e+01	4.613516466749763257e-06
3.450000000000000000e+01	4.608207626623892824e-06
3.460000000000000142e+01	4.603687479537179473e-06
3.470000000000000284e+01	4.599167332450465276e-06
3.480000000000000426e+01	4.594647185363751925e-06
3.489999999999999858e+01	4.590127038277037727e-06
3.500000000000000000e+01	4.585606891190324376e-06
3.510000000000000142e+01	4.581986760387029434e-06
3.520000000000000284e+01	4.578366629583735338e-06
3.530000000000000426e+01	4.574746498780440396e-06
3.539999999999999858e+01	4.571126367977146301e-06
3.550000000000000000e+01	4.567506237173851359e-06
3.560000000000000142e+01	4.564883229449794987e-06
3.570000000000000284e+01	4.562260221725738616e-06
3.580000000000000426e+01	4.559637214001682244e-06
3.589999999999999858e+01	4.557014206277626720e-06
3.600000000000000000e+01	4.554391198553570348e-06
3.610000000000000142e+01	4.552847333654459499e-06
3.620000000000000284e+01	4.551303468755348650e-06
3.630000000000000426e+01	4.549759603856238648e-06
3.639999999999999858e+01	4.548215738957127799e-06
3.650000000000000000e+01	4.546671874058016950e-06
3.660000000000000142e+01	4.546273403228368733e-06
3.670000000000000284e+01	4.545874932398719669e-06
3.680000000000000426e+01	4.545476461569071452e-06
3.689999999999999858e+01	4.545077990739422388e-06
3.700000000000000000e+01	4.544679519909774171e-06
3.710000000000000142e+01	4.545476440167748118e-06
3.720000000000000284e+01	4.546273360425722065e-06
3.730000000000000426e+01	4.547070280683696860e-06
3.739999999999999858e+01	4.547867200941670807e-06
3.750000000000000000e+01	4.548664121199644754e-06
3.760000000000000142e+01	4.550689889440091600e-06
3.770000000000000284e+01	4.552715657680538446e-06
3.780000000000000426e+01	4.554741425920985291e-06
3.789999999999999858e+01	4.556767194161431290e-06
3.800000000000000000e+01	4.558792962401878135e-06
3.810000000000000142e+01	4.562064410913960599e-06
3.820000000000000284e+01	4.565335859426043911e-06
3.830000000000000426e+01	4.568607307938126375e-06
3.840000000000000568e+01	4.571878756450208839e-06
3.850000000000000000e+01	4.575150204962291303e-06
3.860000000000000142e+01	4.579667657421973448e-06
3.870000000000000284e+01	4.584185109881655593e-06
3.880000000000000426e+01	4.588702562341337739e-06
3.890000000000000568e+01	4.593220014801019884e-06
3.900000000000000000e+01	4.597737467260702029e-06
3.910000000000000142e+01	4.603485051754629419e-06
3.920000000000000284e+01	4.609232636248555963e-06
3.930000000000000426e+01	4.614980220742483353e-06
3.940000000000000568e+01	4.620727805236410743e-06
3.950000000000000000e+01	4.626475389730337287e-06
3.960000000000000142e+01	4.633421542923661453e-06
3.970000000000000284e+01	4.640367696116985620e-06
3.980000000000000426e+01	4.647313849310309787e-06
3.990000000000000568e+01	4.654260002503633954e-06
4.000000000000000000e+01	4.661206155696958120e-06
4.010000000000000142e+01	4.669304309900929425e-06
4.020000000000000284e+01	4.677402464104899882e-06
4.030000000000000426e+01	4.685500618308871186e-06
4.040000000000000568e+01	4.693598772512842491e-06
4.050000000000000000e+01	4.701696926716812948e-06
4.060000000000000142e+01	4.710886369377531131e-06
4.070000000000000284e+01	4.720075812038249314e-06
4.080000000000000426e+01	4.729265254698967497e-06
4.090000000000000568e+01	4.738454697359685680e-06
4.100000000000000000e+01	4.747644140020403016e-06
4.110000000000000142e+01	4.757851033066992199e-06
4.120000000000000284e+01	4.768057926113580536e-06
4.130000000000000426e+01	4.778264819160169719e-06
4.140000000000000568e+01	4.788471712206758055e-06
4.150000000000000000e+01	4.798678605253346392e-06
4.160000000000000142e+01	4.809817149836475893e-06
4.170000000000000284e+01	4.820955694419605394e-06
4.180000000000000426e+01	4.832094239002735742e-06
4.190000000000000568e+01	4.843232783585865243e-06
4.200000000000000000e+01	4.854371328168993897e-06
4.210000000000000142e+01	4.866345058616927205e-06
4.220000000000000284e+01	4.878318789064860514e-06
4.230000000000000426e+01	4.890292519512794669e-06
4.240000000000000568e+01	4.902266249960727978e-06
4.250000000000000000e+01	4.914239980408660440e-06
4.260000000000000142e+01	4.926943169747294394e-06
4.270000000000000284e+01	4.939646359085928348e-06
4.280000000000000426e+01	4.952349548424562302e-06
4.290000000000000568e+01	4.965052737763196256e-06
4.300000000000000000e+01	4.977755927101829363e-06
4.310000000000000142e+01	4.991075085246061900e-06
4.320000000000000284e+01	5.004394243390294438e-06
4.330000000000000426e+01	5.017713401534526129e-06
4.340000000000000568e+01	5.031032559678758667e-06
4.350000000000000000e+01	5.044351717822990357e-06
4.360000000000000142e+01	5.058167162563919184e-06
4.370000000000000284e+01	5.071982607304848011e-06
4.380000000000000426e+01	5.085798052045775990e-06
4.390000000000000568e+01	5.099613496786704817e-06
4.400000000000000000e+01	5.113428941527632797e-06
4.410000000000000142e+01	5.127616421724211476e-06
4.420000000000000284e+01	5.141803901920790155e-06
4.430000000000000426e+01	5.155991382117369681e-06
4.440000000000000568e+01	5.170178862313948360e-06
4.450000000000000000e+01	5.184366342510526193e-06
4.460000000000000142e+01	5.198798692452391839e-06
4.470000000000000284e+01	5.213231042394257485e-06
4.480000000000000426e+01	5.227663392336123131e-06
4.490000000000000568e+01	5.242095742277987930e-06
4.500000000000000000e+01	5.256528092219852729e-06
4.510000000000000142e+01	5.271076895963869245e-06
4.520000000000000284e+01	5.285625699707885761e-06
4.530000000000000426e+01	5.300174503451902277e-06
4.540000000000000568e+01	5.314723307195918793e-06
4.550000000000000000e+01	5.329272110939934461e-06
4.560000000000000142e+01	5.343809355534626584e-06
4.570000000000000284e+01	5.358346600129318707e-06
4.580000000000000426e+01	5.372883844724010829e-06
4.590000000000000568e+01	5.387421089318702952e-06
4.600000000000000000e+01	5.401958333913394227e-06
4.610000000000000142e+01	5.416358030809437327e-06
4.620000000000000284e+01	5.430757727705481274e-06
4.630000000000000426e+01	5.445157424601524374e-06
4.640000000000000568e+01	5.459557121497568320e-06
4.650000000000000000e+01	5.473956818393610573e-06
4.660000000000000142e+01	5.488096572987227780e-06
4.670000000000000284e+01	5.502236327580845834e-06
4.680000000000000426e+01	5.516376082174463041e-06
4.690000000000000568e+01	5.530515836768081096e-06
4.700000000000000000e+01	5.544655591361697456e-06
4.710000000000000142e+01	5.558418101518312509e-06
4.720000000000000284e+01	5.572180611674926716e-06
4.730000000000000426e+01	5.585943121831541769e-06
4.740000000000000568e+01	5.599705631988156822e-06
4.750000000000000000e+01	5.613468142144770182e-06
4.760000000000000142e+01	5.626742607689048523e-06
4.770000000000000284e+01	5.640017073233326864e-06
4.780000000000000426e+01	5.653291538777605205e-06
4.790000000000000568e+01	5.666566004321883546e-06
4.800000000000000000e+01	5.679840469866161040e-06
4.810000000000000142e+01	5.692523896383635191e-06
4.820000000000000284e+01	5.705207322901110189e-06
4.830000000000000426e+01	5.717890749418584340e-06
4.840000000000000568e+01	5.730574175936059339e-06
4.850000000000000000e+01	5.743257602453532643e-06
4.860000000000000142e+01	5.755255984308620878e-06
4.870000000000000284e+01	5.767254366163709961e-06
4.880000000000000426e+01	5.779252748018798196e-06
4.890000000000000568e+01	5.791251129873887279e-06
4.900000000000000000e+01	5.803249511728974668e-06
4.910000000000000142e+01	5.814478880940504327e-06
4.920000000000000284e+01	5.825708250152033140e-06
4.930000000000000426e+01	5.836937619363562800e-06
4.940000000000000568e+01	5.848166988575091612e-06
4.950000000000000000e+01	5.859396357786620425e-06
4.960000000000000142e+01	5.869783687291892546e-06
4.970000000000000284e+01	5.880171016797164668e-06
4.980000000000000426e+01	5.890558346302437636e-06
4.990000000000000568e+01	5.900945675807709758e-06
5.000000000000000000e+01	5.911333005312981032e-06
5.010000000000000142e+01	5.920816957167838435e-06
5.020000000000000284e+01	5.930300909022694990e-06
5.030000000000000426e+01	5.939784860877552393e-06
5.040000000000000568e+01	5.949268812732408948e-06
5.050000000000000000e+01	5.958752764587265504e-06
5.060000000000000142e+01	5.967284275765495278e-06
5.070000000000000284e+01	5.975815786943725898e-06
5.080000000000000426e+01	5.984347298121955672e-06
5.090000000000000568e+01	5.992878809300185446e-06
5.100000000000000000e+01	6.001410320478415220e-06
5.110000000000000142e+01	6.008953021120705719e-06
5.120000000000000284e+01	6.016495721762995372e-06
5.130000000000000426e+01	6.024038422405285871e-06
5.140000000000000568e+01	6.031581123047576371e-06
5.150000000000000000e+01	6.039123823689866023e-06
5.160000000000000142e+01	6.045654284880890718e-06
5.170000000000000284e+01	6.052184746071915412e-06
5.180000000000000426e+01	6.058715207262940106e-06
5.190000000000000568e+01	6.065245668453964801e-06
5.200000000000000000e+01	6.071776129644988648e-06
5.210000000000000142e+01	6.077283940038977074e-06
5.220000000000000284e+01	6.082791750432965501e-06
5.230000000000000426e+01	6.088299560826953927e-06
5.240000000000000568e+01	6.093807371220942353e-06
5.250000000000000000e+01	6.099315181614929933e-06
5.260000000000000142e+01	6.103802854456386738e-06
5.270000000000000284e+01	6.108290527297844390e-06
5.280000000000000426e+01	6.112778200139301195e-06
5.290000000000000568e+01	6.117265872980758848e-06
5.300000000000000000e+01	6.121753545822215653e-06
5.310000000000000142e+01	6.125236260088446393e-06
5.320000000000000284e+01	6.128718974354677981e-06
5.330000000000000426e+01	6.132201688620908722e-06
5.340000000000000568e+01	6.135684402887140309e-06
5.350000000000000000e+01	6.139167117153371050e-06
5.360000000000000142e+01	6.141672298654563439e-06
5.370000000000000284e+01	6.144177480155754981e-06
5.380000000000000426e+01	6.146682661656947370e-06
5.390000000000000568e+01	6.149187843158139759e-06
5.400000000000000000e+01	6.151693024659331301e-06
5.410000000000000142e+01	6.153259774943124604e-06
5.420000000000000284e+01	6.154826525226918755e-06
5.430000000000000426e+01	6.156393275510712058e-06
5.440000000000000568e+01	6.157960025794506208e-06
5.450000000000000000e+01	6.159526776078299511e-06
5.460000000000000142e+01	6.160205158871138851e-06
5.470000000000000284e+01	6.160883541663977344e-06
5.480000000000000426e+01	6.161561924456816684e-06
5.490000000000000568e+01	6.162240307249655176e-06
5.500000000000000000e+01	6.162918690042494516e-06
5.510000000000000142e+01	6.162768886699629411e-06
5.520000000000000284e+01	6.162619083356764307e-06
5.530000000000000426e+01	6.162469280013899202e-06
5.540000000000000568e+01	6.162319476671034097e-06
5.550000000000000000e+01	6.162169673328168993e-06
5.560000000000000142e+01	6.161261020336202031e-06
5.570000000000000284e+01	6.160352367344235070e-06
5.580000000000000426e+01	6.159443714352267261e-06
5.590000000000000568e+01	6.158535061360300300e-06
5.600000000000000000e+01	6.157626408368333338e-06
5.610000000000000142e+01	6.156036331326794401e-06
5.620000000000000284e+01	6.154446254285255464e-06
5.630000000000000426e+01	6.152856177243716528e-06
5.640000000000000568e+01	6.151266100202177591e-06
5.650000000000000000e+01	6.149676023160638654e-06
5.660000000000000142e+01	6.147488882849069340e-06
5.670000000000000284e+01	6.145301742537500873e-06
5.680000000000000426e+01	6.143114602225931560e-06
5.690000000000000568e+01	6.140927461914362246e-06
5.700000000000000000e+01	6.138740321602793779e-06
5.710000000000000142e+01	6.136046188702047628e-06
5.720000000000000284e+01	6.133352055801301476e-06
5.730000000000000426e+01	6.130657922900555324e-06
5.740000000000000568e+01	6.127963789999810019e-06
5.750000000000000000e+01	6.125269657099063867e-06
5.760000000000000142e+01	6.122163032867104409e-06
5.770000000000000284e+01	6.119056408635144104e-06
