# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756087118333690144e-06
1.630000000000000071e+01	2.792466462993542166e-06
1.640000000000000213e+01	2.828845807653394611e-06
1.650000000000000000e+01	2.865225152313245785e-06
1.660000000000000142e+01	2.901045281641115937e-06
1.669999999999999929e+01	2.936865410968984396e-06
1.680000000000000071e+01	2.972685540296854548e-06
1.690000000000000213e+01	3.008505669624724277e-06
1.700000000000000000e+01	3.044325798952593159e-06
1.710000000000000142e+01	3.079394151013095729e-06
1.719999999999999929e+01	3.114462503073596606e-06
1.730000000000000071e+01	3.149530855134099177e-06
1.740000000000000213e+01	3.184599207194601324e-06
1.750000000000000000e+01	3.219667559255102624e-06
1.760000000000000142e+01	3.253798291949450587e-06
1.769999999999999929e+01	3.287929024643797279e-06
1.780000000000000071e+01	3.322059757338144819e-06
1.790000000000000213e+01	3.356190490032492782e-06
1.800000000000000000e+01	3.390321222726839474e-06
1.810000000000000142e+01	3.423337064121106327e-06
1.819999999999999929e+01	3.456352905515371909e-06
1.830000000000000071e+01	3.489368746909638338e-06
1.840000000000000213e+01	3.522384588303905191e-06
1.850000000000000000e+01	3.555400429698170773e-06
1.860000000000000142e+01	3.587134441689263138e-06
1.869999999999999929e+01	3.618868453680354233e-06
1.880000000000000071e+01	3.650602465671446598e-06
1.890000000000000213e+01	3.682336477662538963e-06
1.900000000000000000e+01	3.714070489653630058e-06
1.910000000000000142e+01	3.744367724704254863e-06
1.920000000000000284e+01	3.774664959754879669e-06
1.930000000000000071e+01	3.804962194805503627e-06
1.940000000000000213e+01	3.835259429856128856e-06
1.950000000000000000e+01	3.865556664906752391e-06
1.960000000000000142e+01	3.894275696794793950e-06
1.970000000000000284e+01	3.922994728682834661e-06
1.980000000000000071e+01	3.951713760570875372e-06
1.990000000000000213e+01	3.980432792458916930e-06
2.000000000000000000e+01	4.009151824346956794e-06
2.010000000000000142e+01	4.036166135317177494e-06
2.020000000000000284e+01	4.063180446287399041e-06
2.030000000000000071e+01	4.090194757257618894e-06
2.040000000000000213e+01	4.117209068227840441e-06
2.050000000000000000e+01	4.144223379198060294e-06
2.060000000000000142e+01	4.169422587556605820e-06
2.070000000000000284e+01	4.194621795915152193e-06
2.080000000000000071e+01	4.219821004273696872e-06
2.090000000000000213e+01	4.245020212632243244e-06
2.100000000000000000e+01	4.270219420990787923e-06
2.110000000000000142e+01	4.293510335025467277e-06
2.120000000000000284e+01	4.316801249060147479e-06
2.130000000000000071e+01	4.340092163094825986e-06
2.140000000000000213e+01	4.363383077129506187e-06
2.150000000000000000e+01	4.386673991164184694e-06
2.160000000000000142e+01	4.407981477284500175e-06
2.170000000000000284e+01	4.429288963404815656e-06
2.180000000000000071e+01	4.450596449525129443e-06
2.190000000000000213e+01	4.471903935645444924e-06
2.200000000000000000e+01	4.493211421765759558e-06
2.210000000000000142e+01	4.512479076910934285e-06
2.220000000000000284e+01	4.531746732056108166e-06
2.230000000000000071e+01	4.551014387201282046e-06
2.240000000000000213e+01	4.570282042346456773e-06
2.250000000000000000e+01	4.589549697491630653e-06
2.260000000000000142e+01	4.606740318128066523e-06
2.270000000000000284e+01	4.623930938764502393e-06
2.280000000000000071e+01	4.641121559400938262e-06
2.290000000000000213e+01	4.658312180037374132e-06
2.300000000000000000e+01	4.675502800673809155e-06
2.310000000000000142e+01	4.690598643068449456e-06
2.320000000000000284e+01	4.705694485463089756e-06
2.330000000000000071e+01	4.720790327857729210e-06
2.340000000000000213e+01	4.735886170252369511e-06
2.350000000000000000e+01	4.750982012647008965e-06
2.360000000000000142e+01	4.763984841532184876e-06
2.370000000000000284e+01	4.776987670417361635e-06
2.380000000000000071e+01	4.789990499302537547e-06
2.390000000000000213e+01	4.802993328187713459e-06
2.400000000000000000e+01	4.815996157072889370e-06
2.410000000000000142e+01	4.826927082283291957e-06
2.420000000000000284e+01	4.837858007493695391e-06
2.430000000000000071e+01	4.848788932704097977e-06
2.440000000000000213e+01	4.859719857914500564e-06
2.450000000000000000e+01	4.870650783124903151e-06
2.460000000000000142e+01	4.879549886259654931e-06
2.470000000000000284e+01	4.888448989394406712e-06
2.480000000000000071e+01	4.897348092529157645e-06
2.490000000000000213e+01	4.906247195663909426e-06
2.500000000000000000e+01	4.915146298798661206e-06
2.510000000000000142e+01	4.922072054412096261e-06
2.520000000000000284e+01	4.928997810025532162e-06
2.530000000000000071e+01	4.935923565638967216e-06
2.540000000000000213e+01	4.942849321252402271e-06
2.550000000000000000e+01	4.949775076865837325e-06
2.560000000000000142e+01	4.954803575091621359e-06
2.570000000000000284e+01	4.959832073317406240e-06
2.580000000000000071e+01	4.964860571543190274e-06
2.590000000000000213e+01	4.969889069768975156e-06
2.600000000000000000e+01	4.974917567994759190e-06
2.610000000000000142e+01	4.978141547829503468e-06
2.620000000000000284e+01	4.981365527664248594e-06
2.630000000000000071e+01	4.984589507498992873e-06
2.640000000000000213e+01	4.987813487333737152e-06
2.650000000000000000e+01	4.991037467168481431e-06
2.660000000000000142e+01	4.992565171857416126e-06
2.670000000000000284e+01	4.994092876546350820e-06
2.680000000000000071e+01	4.995620581235284668e-06
2.690000000000000213e+01	4.997148285924219363e-06
2.700000000000000000e+01	4.998675990613154058e-06
2.710000000000000142e+01	4.998629858665126251e-06
2.720000000000000284e+01	4.998583726717099291e-06
2.730000000000000071e+01	4.998537594769071484e-06
2.740000000000000213e+01	4.998491462821044524e-06
2.750000000000000000e+01	4.998445330873016717e-06
2.760000000000000142e+01	4.996960538157498549e-06
2.770000000000000284e+01	4.995475745441980381e-06
2.780000000000000071e+01	4.993990952726462213e-06
2.790000000000000213e+01	4.992506160010944045e-06
2.800000000000000000e+01	4.991021367295425878e-06
2.810000000000000142e+01	4.988244237420297122e-06
2.820000000000000284e+01	4.985467107545169213e-06
2.830000000000000071e+01	4.982689977670040457e-06
2.840000000000000213e+01	4.979912847794912548e-06
2.850000000000000000e+01	4.977135717919783792e-06
2.860000000000000142e+01	4.973222019631245823e-06
2.870000000000000284e+01	4.969308321342707854e-06
2.880000000000000071e+01	4.965394623054169884e-06
2.890000000000000213e+01	4.961480924765631915e-06
2.900000000000000000e+01	4.957567226477093946e-06
2.910000000000000142e+01	4.952680378143273721e-06
2.920000000000000284e+01	4.947793529809454343e-06
2.930000000000000071e+01	4.942906681475634119e-06
2.940000000000000213e+01	4.938019833141813894e-06
2.950000000000000000e+01	4.933132984807994517e-06
2.960000000000000142e+01	4.927442187128674755e-06
2.970000000000000284e+01	4.921751389449354147e-06
2.980000000000000071e+01	4.916060591770034386e-06
2.990000000000000213e+01	4.910369794090713778e-06
3.000000000000000000e+01	4.904678996411394016e-06
3.010000000000000142e+01	4.898357315323234374e-06
3.020000000000000284e+01	4.892035634235074732e-06
3.030000000000000071e+01	4.885713953146915091e-06
3.040000000000000213e+01	4.879392272058755449e-06
3.050000000000000000e+01	4.873070590970595807e-06
3.060000000000000142e+01	4.866293013278586872e-06
3.070000000000000284e+01	4.859515435586578784e-06
3.080000000000000071e+01	4.852737857894570697e-06
3.090000000000000213e+01	4.845960280202561762e-06
3.100000000000000000e+01	4.839182702510553675e-06
3.110000000000000142e+01	4.832124187063803222e-06
3.120000000000000284e+01	4.825065671617051921e-06
3.130000000000000071e+01	4.818007156170301468e-06
3.140000000000000213e+01	4.810948640723551015e-06
3.150000000000000000e+01	4.803890125276800562e-06
3.160000000000000142e+01	4.796723672515268419e-06
3.170000000000000284e+01	4.789557219753737124e-06
3.180000000000000071e+01	4.782390766992205828e-06
3.190000000000000213e+01	4.775224314230673686e-06
3.200000000000000000e+01	4.768057861469142390e-06
3.210000000000000142e+01	4.760952623895487902e-06
3.220000000000000284e+01	4.753847386321833413e-06
3.230000000000000426e+01	4.746742148748178924e-06
3.239999999999999858e+01	4.739636911174525282e-06
3.250000000000000000e+01	4.732531673600870794e-06
3.260000000000000142e+01	4.725651129180542095e-06
3.270000000000000284e+01	4.718770584760213396e-06
3.280000000000000426e+01	4.711890040339884697e-06
3.289999999999999858e+01	4.705009495919556845e-06
3.300000000000000000e+01	4.698128951499228146e-06
3.310000000000000142e+01	4.691629161167756898e-06
3.320000000000000284e+01	4.685129370836284804e-06
3.330000000000000426e+01	4.678629580504813556e-06
3.339999999999999858e+01	4.672129790173342309e-06
3.350000000000000000e+01	4.665629999841871062e-06
3.360000000000000142e+01	4.659657969209928580e-06
3.370000000000000284e+01	4.653685938577985252e-06
3.380000000000000426e+01	4.647713907946042771e-06
3.389999999999999858e+01	4.641741877314100290e-06
3.400000000000000000e+01	4.635769846682157808e-06
3.410000000000000142e+01	4.630462010689975263e-06
3.420000000000000284e+01	4.625154174697793565e-06
3.430000000000000426e+01	4.619846338705611019e-06
3.439999999999999858e+01	4.614538502713429321e-06
3.450000000000000000e+01	4.609230666721246776e-06
3.460000000000000142e+01	4.604711514419505968e-06
3.470000000000000284e+01	4.600192362117765160e-06
3.480000000000000426e+01	4.595673209816024353e-06
3.489999999999999858e+01	4.591154057514283545e-06
3.500000000000000000e+01	4.586634905212542737e-06
3.510000000000000142e+01	4.583015760057632537e-06
3.520000000000000284e+01	4.579396614902722336e-06
3.530000000000000426e+01	4.575777469747812136e-06
3.539999999999999858e+01	4.572158324592901936e-06
3.550000000000000000e+01	4.568539179437991735e-06
3.560000000000000142e+01	4.565917148508277932e-06
3.570000000000000284e+01	4.563295117578564129e-06
3.580000000000000426e+01	4.560673086648850325e-06
3.589999999999999858e+01	4.558051055719137369e-06
3.600000000000000000e+01	4.555429024789423565e-06
3.610000000000000142e+01	4.553886128180385201e-06
3.620000000000000284e+01	4.552343231571346838e-06
3.630000000000000426e+01	4.550800334962308474e-06
3.639999999999999858e+01	4.549257438353270110e-06
3.650000000000000000e+01	4.547714541744231746e-06
3.660000000000000142e+01	4.547317031113243343e-06
3.670000000000000284e+01	4.546919520482254092e-06
3.680000000000000426e+01	4.546522009851265689e-06
3.689999999999999858e+01	4.546124499220276439e-06
3.700000000000000000e+01	4.545726988589288035e-06
3.710000000000000142e+01	4.546524861425367116e-06
3.720000000000000284e+01	4.547322734261445351e-06
3.730000000000000426e+01	4.548120607097524432e-06
3.739999999999999858e+01	4.548918479933602666e-06
3.750000000000000000e+01	4.549716352769681747e-06
3.760000000000000142e+01	4.551743066490709187e-06
3.770000000000000284e+01	4.553769780211736626e-06
3.780000000000000426e+01	4.555796493932764065e-06
3.789999999999999858e+01	4.557823207653791505e-06
3.800000000000000000e+01	4.559849921374818944e-06
3.810000000000000142e+01	4.563122308838662159e-06
3.820000000000000284e+01	4.566394696302506221e-06
3.830000000000000426e+01	4.569667083766349435e-06
3.840000000000000568e+01	4.572939471230193497e-06
3.850000000000000000e+01	4.576211858694036712e-06
3.860000000000000142e+01	4.580730244183677456e-06
3.870000000000000284e+01	4.585248629673318200e-06
3.880000000000000426e+01	4.589767015162958944e-06
3.890000000000000568e+01	4.594285400652599688e-06
3.900000000000000000e+01	4.598803786142239585e-06
3.910000000000000142e+01	4.604552298382104503e-06
3.920000000000000284e+01	4.610300810621969421e-06
3.930000000000000426e+01	4.616049322861834339e-06
3.940000000000000568e+01	4.621797835101699257e-06
3.950000000000000000e+01	4.627546347341563328e-06
3.960000000000000142e+01	4.634493423657094087e-06
3.970000000000000284e+01	4.641440499972624845e-06
3.980000000000000426e+01	4.648387576288155603e-06
3.990000000000000568e+01	4.655334652603686361e-06
4.000000000000000000e+01	4.662281728919216272e-06
4.010000000000000142e+01	4.670380802295776944e-06
4.020000000000000284e+01	4.678479875672337615e-06
4.030000000000000426e+01	4.686578949048898287e-06
4.040000000000000568e+01	4.694678022425459805e-06
4.050000000000000000e+01	4.702777095802019630e-06
4.060000000000000142e+01	4.711967454365081201e-06
4.070000000000000284e+01	4.721157812928143620e-06
4.080000000000000426e+01	4.730348171491205191e-06
4.090000000000000568e+01	4.739538530054266763e-06
4.100000000000000000e+01	4.748728888617328334e-06
4.110000000000000142e+01	4.758936694971648217e-06
4.120000000000000284e+01	4.769144501325968100e-06
4.130000000000000426e+01	4.779352307680287983e-06
4.140000000000000568e+01	4.789560114034607865e-06
4.150000000000000000e+01	4.799767920388926901e-06
4.160000000000000142e+01	4.810907376348218251e-06
4.170000000000000284e+01	4.822046832307509600e-06
4.180000000000000426e+01	4.833186288266801797e-06
4.190000000000000568e+01	4.844325744226093146e-06
4.200000000000000000e+01	4.855465200185383649e-06
4.210000000000000142e+01	4.867439840719673785e-06
4.220000000000000284e+01	4.879414481253963921e-06
4.230000000000000426e+01	4.891389121788254057e-06
4.240000000000000568e+01	4.903363762322544194e-06
4.250000000000000000e+01	4.915338402856833483e-06
4.260000000000000142e+01	4.928042501604030194e-06
4.270000000000000284e+01	4.940746600351226906e-06
4.280000000000000426e+01	4.953450699098423617e-06
4.290000000000000568e+01	4.966154797845620328e-06
4.300000000000000000e+01	4.978858896592816193e-06
4.310000000000000142e+01	4.992178964041949902e-06
4.320000000000000284e+01	5.005499031491083611e-06
4.330000000000000426e+01	5.018819098940218167e-06
4.340000000000000568e+01	5.032139166389351876e-06
4.350000000000000000e+01	5.045459233838484738e-06
4.360000000000000142e+01	5.059275588309296576e-06
4.370000000000000284e+01	5.073091942780108415e-06
4.380000000000000426e+01	5.086908297250920253e-06
4.390000000000000568e+01	5.100724651721732092e-06
4.400000000000000000e+01	5.114541006192543083e-06
4.410000000000000142e+01	5.128729397020103834e-06
4.420000000000000284e+01	5.142917787847663739e-06
4.430000000000000426e+01	5.157106178675224490e-06
4.440000000000000568e+01	5.171294569502785241e-06
4.450000000000000000e+01	5.185482960330344299e-06
4.460000000000000142e+01	5.199916222221616587e-06
4.470000000000000284e+01	5.214349484112889722e-06
4.480000000000000426e+01	5.228782746004162011e-06
4.490000000000000568e+01	5.243216007895435146e-06
4.500000000000000000e+01	5.257649269786706587e-06
4.510000000000000142e+01	5.272198987151484993e-06
4.520000000000000284e+01	5.286748704516263398e-06
4.530000000000000426e+01	5.301298421881041803e-06
4.540000000000000568e+01	5.315848139245819361e-06
4.550000000000000000e+01	5.330397856610596919e-06
4.560000000000000142e+01	5.344936016781204567e-06
4.570000000000000284e+01	5.359474176951813062e-06
4.580000000000000426e+01	5.374012337122420710e-06
4.590000000000000568e+01	5.388550497293029205e-06
4.600000000000000000e+01	5.403088657463636006e-06
4.610000000000000142e+01	5.417489272101789067e-06
4.620000000000000284e+01	5.431889886739942129e-06
4.630000000000000426e+01	5.446290501378095190e-06
4.640000000000000568e+01	5.460691116016248251e-06
4.650000000000000000e+01	5.475091730654400465e-06
4.660000000000000142e+01	5.489232405291674546e-06
4.670000000000000284e+01	5.503373079928948628e-06
4.680000000000000426e+01	5.517513754566222709e-06
4.690000000000000568e+01	5.531654429203496791e-06
4.700000000000000000e+01	5.545795103840770025e-06
4.710000000000000142e+01	5.559558536400611470e-06
4.720000000000000284e+01	5.573321968960453761e-06
4.730000000000000426e+01	5.587085401520295206e-06
4.740000000000000568e+01	5.600848834080137497e-06
4.750000000000000000e+01	5.614612266639978095e-06
4.760000000000000142e+01	5.627887656927026791e-06
4.770000000000000284e+01	5.641163047214076334e-06
4.780000000000000426e+01	5.654438437501125030e-06
4.790000000000000568e+01	5.667713827788174572e-06
4.800000000000000000e+01	5.680989218075222421e-06
4.810000000000000142e+01	5.693673571577261595e-06
4.820000000000000284e+01	5.706357925079300769e-06
4.830000000000000426e+01	5.719042278581340790e-06
4.840000000000000568e+01	5.731726632083379963e-06
4.850000000000000000e+01	5.744410985585418290e-06
4.860000000000000142e+01	5.756410296492856849e-06
4.870000000000000284e+01	5.768409607400295409e-06
4.880000000000000426e+01	5.780408918307733121e-06
4.890000000000000568e+01	5.792408229215171680e-06
4.900000000000000000e+01	5.804407540122609392e-06
4.910000000000000142e+01	5.815637840206493823e-06
4.920000000000000284e+01	5.826868140290377406e-06
4.930000000000000426e+01	5.838098440374261837e-06
4.940000000000000568e+01	5.849328740458145420e-06
4.950000000000000000e+01	5.860559040542029004e-06
4.960000000000000142e+01	5.870947302421625730e-06
4.970000000000000284e+01	5.881335564301223303e-06
4.980000000000000426e+01	5.891723826180820029e-06
4.990000000000000568e+01	5.902112088060416754e-06
5.000000000000000000e+01	5.912500349940013480e-06
5.010000000000000142e+01	5.921985235287317094e-06
5.020000000000000284e+01	5.931470120634621555e-06
5.030000000000000426e+01	5.940955005981925169e-06
5.040000000000000568e+01	5.950439891329228782e-06
5.050000000000000000e+01	5.959924776676532396e-06
5.060000000000000142e+01	5.968457222021145064e-06
5.070000000000000284e+01	5.976989667365756884e-06
5.080000000000000426e+01	5.985522112710369551e-06
5.090000000000000568e+01	5.994054558054981372e-06
5.100000000000000000e+01	6.002587003399593192e-06
5.110000000000000142e+01	6.010130638383789599e-06
5.120000000000000284e+01	6.017674273367986007e-06
5.130000000000000426e+01	6.025217908352182414e-06
5.140000000000000568e+01	6.032761543336379669e-06
5.150000000000000000e+01	6.040305178320575229e-06
5.160000000000000142e+01	6.046836573483400714e-06
5.170000000000000284e+01	6.053367968646227046e-06
5.180000000000000426e+01	6.059899363809052531e-06
5.190000000000000568e+01	6.066430758971878017e-06
5.200000000000000000e+01	6.072962154134703502e-06
5.210000000000000142e+01	6.078470897545497799e-06
5.220000000000000284e+01	6.083979640956292944e-06
5.230000000000000426e+01	6.089488384367087241e-06
5.240000000000000568e+01	6.094997127777882386e-06
5.250000000000000000e+01	6.100505871188676683e-06
5.260000000000000142e+01	6.104994475475657667e-06
5.270000000000000284e+01	6.109483079762639498e-06
5.280000000000000426e+01	6.113971684049620482e-06
5.290000000000000568e+01	6.118460288336601466e-06
5.300000000000000000e+01	6.122948892623582449e-06
5.310000000000000142e+01	6.126432536125114160e-06
5.320000000000000284e+01	6.129916179626645871e-06
5.330000000000000426e+01	6.133399823128177581e-06
5.340000000000000568e+01	6.136883466629709292e-06
5.350000000000000000e+01	6.140367110131241003e-06
5.360000000000000142e+01	6.142873218005213622e-06
5.370000000000000284e+01	6.145379325879187087e-06
5.380000000000000426e+01	6.147885433753159706e-06
5.390000000000000568e+01	6.150391541627133172e-06
5.400000000000000000e+01	6.152897649501105791e-06
5.410000000000000142e+01	6.154465322638418364e-06
5.420000000000000284e+01	6.156032995775731785e-06
5.430000000000000426e+01	6.157600668913044358e-06
5.440000000000000568e+01	6.159168342050357779e-06
5.450000000000000000e+01	6.160736015187670352e-06
5.460000000000000142e+01	6.161415316663056618e-06
5.470000000000000284e+01	6.162094618138442884e-06
5.480000000000000426e+01	6.162773919613829996e-06
5.490000000000000568e+01	6.163453221089216262e-06
5.500000000000000000e+01	6.164132522564602527e-06
5.510000000000000142e+01	6.163983633095952746e-06
5.520000000000000284e+01	6.163834743627303811e-06
5.530000000000000426e+01	6.163685854158654029e-06
5.540000000000000568e+01	6.163536964690005095e-06
5.550000000000000000e+01	6.163388075221355313e-06
5.560000000000000142e+01	6.162480330681172338e-06
5.570000000000000284e+01	6.161572586140989362e-06
5.580000000000000426e+01	6.160664841600805540e-06
5.590000000000000568e+01	6.159757097060622565e-06
5.600000000000000000e+01	6.158849352520439590e-06
5.610000000000000142e+01	6.157260177926317951e-06
5.620000000000000284e+01	6.155671003332196312e-06
5.630000000000000426e+01	6.154081828738073826e-06
5.640000000000000568e+01	6.152492654143952187e-06
5.650000000000000000e+01	6.150903479549830548e-06
5.660000000000000142e+01	6.148717235140017133e-06
5.670000000000000284e+01	6.146530990730203718e-06
5.680000000000000426e+01	6.144344746320390303e-06
5.690000000000000568e+01	6.142158501910577735e-06
5.700000000000000000e+01	6.139972257500764320e-06
5.710000000000000142e+01	6.137279013463092058e-06
5.720000000000000284e+01	6.134585769425418950e-06
5.730000000000000426e+01	6.131892525387746688e-06
5.740000000000000568e+01	6.129199281350073580e-06
5.750000000000000000e+01	6.126506037312401318e-06
5.760000000000000142e+01	6.123400294467403058e-06
5.770000000000000284e+01	6.120294551622404798e-06
