# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756063956652338905e-06
1.630000000000000071e+01	2.792443269755235205e-06
1.640000000000000213e+01	2.828822582858131929e-06
1.650000000000000000e+01	2.865201895961026958e-06
1.660000000000000142e+01	2.901021993697179580e-06
1.669999999999999929e+01	2.936842091433330509e-06
1.680000000000000071e+01	2.972662189169483131e-06
1.690000000000000213e+01	3.008482286905635330e-06
1.700000000000000000e+01	3.044302384641786682e-06
1.710000000000000142e+01	3.079370705068385246e-06
1.719999999999999929e+01	3.114439025494982540e-06
1.730000000000000071e+01	3.149507345921581105e-06
1.740000000000000213e+01	3.184575666348179670e-06
1.750000000000000000e+01	3.219643986774776964e-06
1.760000000000000142e+01	3.253774687787160695e-06
1.769999999999999929e+01	3.287905388799542732e-06
1.780000000000000071e+01	3.322036089811926463e-06
1.790000000000000213e+01	3.356166790824309771e-06
1.800000000000000000e+01	3.390297491836692232e-06
1.810000000000000142e+01	3.423313301496670239e-06
1.819999999999999929e+01	3.456329111156646976e-06
1.830000000000000071e+01	3.489344920816624560e-06
1.840000000000000213e+01	3.522360730476602567e-06
1.850000000000000000e+01	3.555376540136579304e-06
1.860000000000000142e+01	3.587110520338470526e-06
1.869999999999999929e+01	3.618844500540360476e-06
1.880000000000000071e+01	3.650578480742252121e-06
1.890000000000000213e+01	3.682312460944143342e-06
1.900000000000000000e+01	3.714046441146033293e-06
1.910000000000000142e+01	3.744343644351703128e-06
1.920000000000000284e+01	3.774640847557373387e-06
1.930000000000000071e+01	3.804938050763042375e-06
1.940000000000000213e+01	3.835235253968712634e-06
1.950000000000000000e+01	3.865532457174381198e-06
1.960000000000000142e+01	3.894251457162635956e-06
1.970000000000000284e+01	3.922970457150889866e-06
1.980000000000000071e+01	3.951689457139143776e-06
1.990000000000000213e+01	3.980408457127398533e-06
2.000000000000000000e+01	4.009127457115651596e-06
2.010000000000000142e+01	4.036141736133986193e-06
2.020000000000000284e+01	4.063156015152320789e-06
2.030000000000000071e+01	4.090170294170653691e-06
2.040000000000000213e+01	4.117184573188988288e-06
2.050000000000000000e+01	4.144198852207322037e-06
2.060000000000000142e+01	4.169398028566379055e-06
2.070000000000000284e+01	4.194597204925436072e-06
2.080000000000000071e+01	4.219796381284493090e-06
2.090000000000000213e+01	4.244995557643550107e-06
2.100000000000000000e+01	4.270194734002606278e-06
2.110000000000000142e+01	4.293485615996444976e-06
2.120000000000000284e+01	4.316776497990283673e-06
2.130000000000000071e+01	4.340067379984122371e-06
2.140000000000000213e+01	4.363358261977961068e-06
2.150000000000000000e+01	4.386649143971798919e-06
2.160000000000000142e+01	4.407956598017897257e-06
2.170000000000000284e+01	4.429264052063995595e-06
2.180000000000000071e+01	4.450571506110093086e-06
2.190000000000000213e+01	4.471878960156191424e-06
2.200000000000000000e+01	4.493186414202288915e-06
2.210000000000000142e+01	4.512454037249454191e-06
2.220000000000000284e+01	4.531721660296618620e-06
2.230000000000000071e+01	4.550989283343783049e-06
2.240000000000000213e+01	4.570256906390948325e-06
2.250000000000000000e+01	4.589524529438112753e-06
2.260000000000000142e+01	4.606715117963867559e-06
2.270000000000000284e+01	4.623905706489622364e-06
2.280000000000000071e+01	4.641096295015376323e-06
2.290000000000000213e+01	4.658286883541131128e-06
2.300000000000000000e+01	4.675477472066885087e-06
2.310000000000000142e+01	4.690573282350731668e-06
2.320000000000000284e+01	4.705669092634579096e-06
2.330000000000000071e+01	4.720764902918424830e-06
2.340000000000000213e+01	4.735860713202271411e-06
2.350000000000000000e+01	4.750956523486117992e-06
2.360000000000000142e+01	4.763959320274215342e-06
2.370000000000000284e+01	4.776962117062312691e-06
2.380000000000000071e+01	4.789964913850410041e-06
2.390000000000000213e+01	4.802967710638507390e-06
2.400000000000000000e+01	4.815970507426604740e-06
2.410000000000000142e+01	4.826901400568629629e-06
2.420000000000000284e+01	4.837832293710654518e-06
2.430000000000000071e+01	4.848763186852678560e-06
2.440000000000000213e+01	4.859694079994703449e-06
2.450000000000000000e+01	4.870624973136727491e-06
2.460000000000000142e+01	4.879524044247713952e-06
2.470000000000000284e+01	4.888423115358701260e-06
2.480000000000000071e+01	4.897322186469687721e-06
2.490000000000000213e+01	4.906221257580674182e-06
2.500000000000000000e+01	4.915120328691660643e-06
2.510000000000000142e+01	4.922046052342702997e-06
2.520000000000000284e+01	4.928971775993744504e-06
2.530000000000000071e+01	4.935897499644786858e-06
2.540000000000000213e+01	4.942823223295829212e-06
2.550000000000000000e+01	4.949748946946870719e-06
2.560000000000000142e+01	4.954777413288976825e-06
2.570000000000000284e+01	4.959805879631082083e-06
2.580000000000000071e+01	4.964834345973188189e-06
2.590000000000000213e+01	4.969862812315294295e-06
2.600000000000000000e+01	4.974891278657399553e-06
2.610000000000000142e+01	4.978115226704862488e-06
2.620000000000000284e+01	4.981339174752324576e-06
2.630000000000000071e+01	4.984563122799787511e-06
2.640000000000000213e+01	4.987787070847249599e-06
2.650000000000000000e+01	4.991011018894712534e-06
2.660000000000000142e+01	4.992538691910661122e-06
2.670000000000000284e+01	4.994066364926610558e-06
2.680000000000000071e+01	4.995594037942559147e-06
2.690000000000000213e+01	4.997121710958508582e-06
2.700000000000000000e+01	4.998649383974457171e-06
2.710000000000000142e+01	4.998603220485570233e-06
2.720000000000000284e+01	4.998557056996683296e-06
2.730000000000000071e+01	4.998510893507796358e-06
2.740000000000000213e+01	4.998464730018909420e-06
2.750000000000000000e+01	4.998418566530022482e-06
2.760000000000000142e+01	4.996933742423383668e-06
2.770000000000000284e+01	4.995448918316744854e-06
2.780000000000000071e+01	4.993964094210106040e-06
2.790000000000000213e+01	4.992479270103467226e-06
2.800000000000000000e+01	4.990994445996828411e-06
2.810000000000000142e+01	4.988217284897422477e-06
2.820000000000000284e+01	4.985440123798016542e-06
2.830000000000000071e+01	4.982662962698610608e-06
2.840000000000000213e+01	4.979885801599204673e-06
2.850000000000000000e+01	4.977108640499798739e-06
2.860000000000000142e+01	4.973194911170217146e-06
2.870000000000000284e+01	4.969281181840634707e-06
2.880000000000000071e+01	4.965367452511053114e-06
2.890000000000000213e+01	4.961453723181470674e-06
2.900000000000000000e+01	4.957539993851889082e-06
2.910000000000000142e+01	4.952653114675772198e-06
2.920000000000000284e+01	4.947766235499655313e-06
2.930000000000000071e+01	4.942879356323539276e-06
2.940000000000000213e+01	4.937992477147422392e-06
2.950000000000000000e+01	4.933105597971305508e-06
2.960000000000000142e+01	4.927414769662862716e-06
2.970000000000000284e+01	4.921723941354419077e-06
2.980000000000000071e+01	4.916033113045976285e-06
2.990000000000000213e+01	4.910342284737532646e-06
3.000000000000000000e+01	4.904651456429089854e-06
3.010000000000000142e+01	4.898329744938057305e-06
3.020000000000000284e+01	4.892008033447025603e-06
3.030000000000000071e+01	4.885686321955993053e-06
3.040000000000000213e+01	4.879364610464960504e-06
3.050000000000000000e+01	4.873042898973928802e-06
3.060000000000000142e+01	4.866265291116952257e-06
3.070000000000000284e+01	4.859487683259976559e-06
3.080000000000000071e+01	4.852710075403000861e-06
3.090000000000000213e+01	4.845932467546024316e-06
3.100000000000000000e+01	4.839154859689048618e-06
3.110000000000000142e+01	4.832096314325248628e-06
3.120000000000000284e+01	4.825037768961448638e-06
3.130000000000000071e+01	4.817979223597648648e-06
3.140000000000000213e+01	4.810920678233848658e-06
3.150000000000000000e+01	4.803862132870048667e-06
3.160000000000000142e+01	4.796695650447613139e-06
3.170000000000000284e+01	4.789529168025178458e-06
3.180000000000000071e+01	4.782362685602743777e-06
3.190000000000000213e+01	4.775196203180308249e-06
3.200000000000000000e+01	4.768029720757873568e-06
3.210000000000000142e+01	4.760924453785861179e-06
3.220000000000000284e+01	4.753819186813849637e-06
3.230000000000000426e+01	4.746713919841837247e-06
3.239999999999999858e+01	4.739608652869825705e-06
3.250000000000000000e+01	4.732503385897813316e-06
3.260000000000000142e+01	4.725622812346060680e-06
3.270000000000000284e+01	4.718742238794308891e-06
3.280000000000000426e+01	4.711861665242556254e-06
3.289999999999999858e+01	4.704981091690804465e-06
3.300000000000000000e+01	4.698100518139051829e-06
3.310000000000000142e+01	4.691600698945419948e-06
3.320000000000000284e+01	4.685100879751788913e-06
3.330000000000000426e+01	4.678601060558157032e-06
3.339999999999999858e+01	4.672101241364525998e-06
3.350000000000000000e+01	4.665601422170894117e-06
3.360000000000000142e+01	4.659629362946330438e-06
3.370000000000000284e+01	4.653657303721767607e-06
3.380000000000000426e+01	4.647685244497203928e-06
3.389999999999999858e+01	4.641713185272641096e-06
3.400000000000000000e+01	4.635741126048077418e-06
3.410000000000000142e+01	4.630433261730988602e-06
3.420000000000000284e+01	4.625125397413899787e-06
3.430000000000000426e+01	4.619817533096810972e-06
3.439999999999999858e+01	4.614509668779722156e-06
3.450000000000000000e+01	4.609201804462633341e-06
3.460000000000000142e+01	4.604682624099751476e-06
3.470000000000000284e+01	4.600163443736869611e-06
3.480000000000000426e+01	4.595644263373987746e-06
3.489999999999999858e+01	4.591125083011106728e-06
3.500000000000000000e+01	4.586605902648224863e-06
3.510000000000000142e+01	4.582986729689951989e-06
3.520000000000000284e+01	4.579367556731679115e-06
3.530000000000000426e+01	4.575748383773406242e-06
3.539999999999999858e+01	4.572129210815133368e-06
3.550000000000000000e+01	4.568510037856860494e-06
3.560000000000000142e+01	4.565887979373611303e-06
3.570000000000000284e+01	4.563265920890362112e-06
3.580000000000000426e+01	4.560643862407112073e-06
3.589999999999999858e+01	4.558021803923862882e-06
3.600000000000000000e+01	4.555399745440613691e-06
3.610000000000000142e+01	4.553856821517975574e-06
3.620000000000000284e+01	4.552313897595336610e-06
3.630000000000000426e+01	4.550770973672698493e-06
3.639999999999999858e+01	4.549228049750059530e-06
3.650000000000000000e+01	4.547685125827421413e-06
3.660000000000000142e+01	4.547287588111124729e-06
3.670000000000000284e+01	4.546890050394828046e-06
3.680000000000000426e+01	4.546492512678530515e-06
3.689999999999999858e+01	4.546094974962233832e-06
3.700000000000000000e+01	4.545697437245937149e-06
3.710000000000000142e+01	4.546495283211723028e-06
3.720000000000000284e+01	4.547293129177508908e-06
3.730000000000000426e+01	4.548090975143293941e-06
3.739999999999999858e+01	4.548888821109079820e-06
3.750000000000000000e+01	4.549686667074865700e-06
3.760000000000000142e+01	4.551713354125844456e-06
3.770000000000000284e+01	4.553740041176823211e-06
3.780000000000000426e+01	4.555766728227802814e-06
3.789999999999999858e+01	4.557793415278781570e-06
3.800000000000000000e+01	4.559820102329760326e-06
3.810000000000000142e+01	4.563092463307765888e-06
3.820000000000000284e+01	4.566364824285771450e-06
3.830000000000000426e+01	4.569637185263777013e-06
3.840000000000000568e+01	4.572909546241782575e-06
3.850000000000000000e+01	4.576181907219788137e-06
3.860000000000000142e+01	4.580700266390660008e-06
3.870000000000000284e+01	4.585218625561531878e-06
3.880000000000000426e+01	4.589736984732403748e-06
3.890000000000000568e+01	4.594255343903275618e-06
3.900000000000000000e+01	4.598773703074146641e-06
3.910000000000000142e+01	4.604522189144348437e-06
3.920000000000000284e+01	4.610270675214549385e-06
3.930000000000000426e+01	4.616019161284751180e-06
3.940000000000000568e+01	4.621767647354952975e-06
3.950000000000000000e+01	4.627516133425153923e-06
3.960000000000000142e+01	4.634463183701473950e-06
3.970000000000000284e+01	4.641410233977793129e-06
3.980000000000000426e+01	4.648357284254113156e-06
3.990000000000000568e+01	4.655304334530433182e-06
4.000000000000000000e+01	4.662251384806752361e-06
4.010000000000000142e+01	4.670350432255525250e-06
4.020000000000000284e+01	4.678449479704298139e-06
4.030000000000000426e+01	4.686548527153071028e-06
4.040000000000000568e+01	4.694647574601844764e-06
4.050000000000000000e+01	4.702746622050616805e-06
4.060000000000000142e+01	4.711936954778159587e-06
4.070000000000000284e+01	4.721127287505703216e-06
4.080000000000000426e+01	4.730317620233245998e-06
4.090000000000000568e+01	4.739507952960788780e-06
4.100000000000000000e+01	4.748698285688331562e-06
4.110000000000000142e+01	4.758906066280338324e-06
4.120000000000000284e+01	4.769113846872344240e-06
4.130000000000000426e+01	4.779321627464351002e-06
4.140000000000000568e+01	4.789529408056356918e-06
4.150000000000000000e+01	4.799737188648362833e-06
4.160000000000000142e+01	4.810876618899834080e-06
4.170000000000000284e+01	4.822016049151305327e-06
4.180000000000000426e+01	4.833155479402777421e-06
4.190000000000000568e+01	4.844294909654248668e-06
4.200000000000000000e+01	4.855434339905719068e-06
4.210000000000000142e+01	4.867408954768601354e-06
4.220000000000000284e+01	4.879383569631484487e-06
4.230000000000000426e+01	4.891358184494366773e-06
4.240000000000000568e+01	4.903332799357249906e-06
4.250000000000000000e+01	4.915307414220131345e-06
4.260000000000000142e+01	4.928011487315036046e-06
4.270000000000000284e+01	4.940715560409941593e-06
4.280000000000000426e+01	4.953419633504846294e-06
4.290000000000000568e+01	4.966123706599751842e-06
4.300000000000000000e+01	4.978827779694655696e-06
4.310000000000000142e+01	4.992147821494396788e-06
4.320000000000000284e+01	5.005467863294137880e-06
4.330000000000000426e+01	5.018787905093879819e-06
4.340000000000000568e+01	5.032107946893620911e-06
4.350000000000000000e+01	5.045427988693361156e-06
4.360000000000000142e+01	5.059244317502821966e-06
4.370000000000000284e+01	5.073060646312282777e-06
4.380000000000000426e+01	5.086876975121743587e-06
4.390000000000000568e+01	5.100693303931204398e-06
4.400000000000000000e+01	5.114509632740664361e-06
4.410000000000000142e+01	5.128697997881449543e-06
4.420000000000000284e+01	5.142886363022234726e-06
4.430000000000000426e+01	5.157074728163019908e-06
4.440000000000000568e+01	5.171263093303805090e-06
4.450000000000000000e+01	5.185451458444589426e-06
4.460000000000000142e+01	5.199884694611870058e-06
4.470000000000000284e+01	5.214317930779149844e-06
4.480000000000000426e+01	5.228751166946430477e-06
4.490000000000000568e+01	5.243184403113711110e-06
4.500000000000000000e+01	5.257617639280990048e-06
4.510000000000000142e+01	5.272167330874644497e-06
4.520000000000000284e+01	5.286717022468298098e-06
4.530000000000000426e+01	5.301266714061952546e-06
4.540000000000000568e+01	5.315816405655606994e-06
4.550000000000000000e+01	5.330366097249259749e-06
4.560000000000000142e+01	5.344904231593591430e-06
4.570000000000000284e+01	5.359442365937923112e-06
4.580000000000000426e+01	5.373980500282254794e-06
4.590000000000000568e+01	5.388518634626585629e-06
4.600000000000000000e+01	5.403056768970916464e-06
4.610000000000000142e+01	5.417457357721639474e-06
4.620000000000000284e+01	5.431857946472361637e-06
4.630000000000000426e+01	5.446258535223084648e-06
4.640000000000000568e+01	5.460659123973807658e-06
4.650000000000000000e+01	5.475059712724528974e-06
4.660000000000000142e+01	5.489200361409439459e-06
4.670000000000000284e+01	5.503341010094349944e-06
4.680000000000000426e+01	5.517481658779261275e-06
4.690000000000000568e+01	5.531622307464171760e-06
4.700000000000000000e+01	5.545762956149081398e-06
4.710000000000000142e+01	5.559526362690022267e-06
4.720000000000000284e+01	5.573289769230963135e-06
4.730000000000000426e+01	5.587053175771904004e-06
4.740000000000000568e+01	5.600816582312844873e-06
4.750000000000000000e+01	5.614579988853784895e-06
4.760000000000000142e+01	5.627855353055902562e-06
4.770000000000000284e+01	5.641130717258020228e-06
4.780000000000000426e+01	5.654406081460137895e-06
4.790000000000000568e+01	5.667681445662255562e-06
4.800000000000000000e+01	5.680956809864372382e-06
4.810000000000000142e+01	5.693641137218228341e-06
4.820000000000000284e+01	5.706325464572084300e-06
4.830000000000000426e+01	5.719009791925939412e-06
4.840000000000000568e+01	5.731694119279795372e-06
4.850000000000000000e+01	5.744378446633650484e-06
4.860000000000000142e+01	5.756377731334588457e-06
4.870000000000000284e+01	5.768377016035526431e-06
4.880000000000000426e+01	5.780376300736464404e-06
4.890000000000000568e+01	5.792375585437402377e-06
4.900000000000000000e+01	5.804374870138339504e-06
4.910000000000000142e+01	5.815605143964370282e-06
4.920000000000000284e+01	5.826835417790401060e-06
4.930000000000000426e+01	5.838065691616431838e-06
4.940000000000000568e+01	5.849295965442462617e-06
4.950000000000000000e+01	5.860526239268492548e-06
4.960000000000000142e+01	5.870914474847835693e-06
4.970000000000000284e+01	5.881302710427178838e-06
4.980000000000000426e+01	5.891690946006521983e-06
4.990000000000000568e+01	5.902079181585865129e-06
5.000000000000000000e+01	5.912467417165207427e-06
5.010000000000000142e+01	5.921952276180707177e-06
5.020000000000000284e+01	5.931437135196207774e-06
5.030000000000000426e+01	5.940921994211707524e-06
5.040000000000000568e+01	5.950406853227207274e-06
5.050000000000000000e+01	5.959891712242707024e-06
5.060000000000000142e+01	5.968424131236506714e-06
5.070000000000000284e+01	5.976956550230306404e-06
5.080000000000000426e+01	5.985488969224106094e-06
5.090000000000000568e+01	5.994021388217905784e-06
5.100000000000000000e+01	6.002553807211704628e-06
5.110000000000000142e+01	6.010097415840146468e-06
5.120000000000000284e+01	6.017641024468588308e-06
5.130000000000000426e+01	6.025184633097030147e-06
5.140000000000000568e+01	6.032728241725471987e-06
5.150000000000000000e+01	6.040271850353912980e-06
5.160000000000000142e+01	6.046803219171448143e-06
5.170000000000000284e+01	6.053334587988982459e-06
5.180000000000000426e+01	6.059865956806517622e-06
5.190000000000000568e+01	6.066397325624052784e-06
5.200000000000000000e+01	6.072928694441587100e-06
5.210000000000000142e+01	6.078437411533981830e-06
5.220000000000000284e+01	6.083946128626376560e-06
5.230000000000000426e+01	6.089454845718771290e-06
5.240000000000000568e+01	6.094963562811166020e-06
5.250000000000000000e+01	6.100472279903560750e-06
5.260000000000000142e+01	6.104960857916489424e-06
5.270000000000000284e+01	6.109449435929417250e-06
5.280000000000000426e+01	6.113938013942345923e-06
5.290000000000000568e+01	6.118426591955274597e-06
5.300000000000000000e+01	6.122915169968202423e-06
5.310000000000000142e+01	6.126398787258057330e-06
5.320000000000000284e+01	6.129882404547911389e-06
5.330000000000000426e+01	6.133366021837766295e-06
5.340000000000000568e+01	6.136849639127621202e-06
5.350000000000000000e+01	6.140333256417475261e-06
5.360000000000000142e+01	6.142839338160465364e-06
5.370000000000000284e+01	6.145345419903454619e-06
5.380000000000000426e+01	6.147851501646444721e-06
5.390000000000000568e+01	6.150357583389434824e-06
5.400000000000000000e+01	6.152863665132424079e-06
5.410000000000000142e+01	6.154431312238090772e-06
5.420000000000000284e+01	6.155998959343758312e-06
5.430000000000000426e+01	6.157566606449425005e-06
5.440000000000000568e+01	6.159134253555092545e-06
5.450000000000000000e+01	6.160701900660759238e-06
5.460000000000000142e+01	6.161381176222182993e-06
5.470000000000000284e+01	6.162060451783606748e-06
5.480000000000000426e+01	6.162739727345030502e-06
5.490000000000000568e+01	6.163419002906454257e-06
5.500000000000000000e+01	6.164098278467878012e-06
5.510000000000000142e+01	6.163949363220867223e-06
5.520000000000000284e+01	6.163800447973856435e-06
5.530000000000000426e+01	6.163651532726845647e-06
5.540000000000000568e+01	6.163502617479834859e-06
5.550000000000000000e+01	6.163353702232824071e-06
5.560000000000000142e+01	6.162445932067254240e-06
5.570000000000000284e+01	6.161538161901684408e-06
5.580000000000000426e+01	6.160630391736114577e-06
5.590000000000000568e+01	6.159722621570544745e-06
5.600000000000000000e+01	6.158814851404974914e-06
5.610000000000000142e+01	6.157225651354909431e-06
5.620000000000000284e+01	6.155636451304843948e-06
5.630000000000000426e+01	6.154047251254779312e-06
5.640000000000000568e+01	6.152458051204713828e-06
5.650000000000000000e+01	6.150868851154648345e-06
5.660000000000000142e+01	6.148682581473581538e-06
5.670000000000000284e+01	6.146496311792515577e-06
5.680000000000000426e+01	6.144310042111448770e-06
5.690000000000000568e+01	6.142123772430381963e-06
5.700000000000000000e+01	6.139937502749316002e-06
5.710000000000000142e+01	6.137244233638898449e-06
5.720000000000000284e+01	6.134550964528481743e-06
5.730000000000000426e+01	6.131857695418064189e-06
5.740000000000000568e+01	6.129164426307646636e-06
5.750000000000000000e+01	6.126471157197229929e-06
5.760000000000000142e+01	6.123365389490406051e-06
5.770000000000000284e+01	6.120259621783582173e-06
