# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755988334810355351e-06
1.630000000000000071e+01	2.792367544879568906e-06
1.640000000000000213e+01	2.828746754948782038e-06
1.650000000000000000e+01	2.865125965017994323e-06
1.660000000000000142e+01	2.900945959606931293e-06
1.669999999999999929e+01	2.936765954195866568e-06
1.680000000000000071e+01	2.972585948784803538e-06
1.690000000000000213e+01	3.008405943373740084e-06
1.700000000000000000e+01	3.044225937962675783e-06
1.710000000000000142e+01	3.079294155104367983e-06
1.719999999999999929e+01	3.114362372246058913e-06
1.730000000000000071e+01	3.149430589387750690e-06
1.740000000000000213e+01	3.184498806529442891e-06
1.750000000000000000e+01	3.219567023671133821e-06
1.760000000000000142e+01	3.253697621241679700e-06
1.769999999999999929e+01	3.287828218812224308e-06
1.780000000000000071e+01	3.321958816382770611e-06
1.790000000000000213e+01	3.356089413953316490e-06
1.800000000000000000e+01	3.390220011523861098e-06
1.810000000000000142e+01	3.423235717571143273e-06
1.819999999999999929e+01	3.456251423618424177e-06
1.830000000000000071e+01	3.489267129665706352e-06
1.840000000000000213e+01	3.522282835712988527e-06
1.850000000000000000e+01	3.555298541760269431e-06
1.860000000000000142e+01	3.587032418170185214e-06
1.869999999999999929e+01	3.618766294580099726e-06
1.880000000000000071e+01	3.650500170990015086e-06
1.890000000000000213e+01	3.682234047399930869e-06
1.900000000000000000e+01	3.713967923809845382e-06
1.910000000000000142e+01	3.744265023041480211e-06
1.920000000000000284e+01	3.774562122273115040e-06
1.930000000000000071e+01	3.804859221504748599e-06
1.940000000000000213e+01	3.835156320736383429e-06
1.950000000000000000e+01	3.865453419968017411e-06
1.960000000000000142e+01	3.894172315803226490e-06
1.970000000000000284e+01	3.922891211638435569e-06
1.980000000000000071e+01	3.951610107473642954e-06
1.990000000000000213e+01	3.980329003308852033e-06
2.000000000000000000e+01	4.009047899144060265e-06
2.010000000000000142e+01	4.036062073839227697e-06
2.020000000000000284e+01	4.063076248534395977e-06
2.030000000000000071e+01	4.090090423229562563e-06
2.040000000000000213e+01	4.117104597924730843e-06
2.050000000000000000e+01	4.144118772619897429e-06
2.060000000000000142e+01	4.169317844500349961e-06
2.070000000000000284e+01	4.194516916380802493e-06
2.080000000000000071e+01	4.219715988261255025e-06
2.090000000000000213e+01	4.244915060141707557e-06
2.100000000000000000e+01	4.270114132022159241e-06
2.110000000000000142e+01	4.293404909402408589e-06
2.120000000000000284e+01	4.316695686782658783e-06
2.130000000000000071e+01	4.339986464162907284e-06
2.140000000000000213e+01	4.363277241543157478e-06
2.150000000000000000e+01	4.386568018923405978e-06
2.160000000000000142e+01	4.407875368246916226e-06
2.170000000000000284e+01	4.429182717570425626e-06
2.180000000000000071e+01	4.450490066893935026e-06
2.190000000000000213e+01	4.471797416217444426e-06
2.200000000000000000e+01	4.493104765540953826e-06
2.210000000000000142e+01	4.512372283787849619e-06
2.220000000000000284e+01	4.531639802034746260e-06
2.230000000000000071e+01	4.550907320281641206e-06
2.240000000000000213e+01	4.570174838528536999e-06
2.250000000000000000e+01	4.589442356775432793e-06
2.260000000000000142e+01	4.606632840459538862e-06
2.270000000000000284e+01	4.623823324143644931e-06
2.280000000000000071e+01	4.641013807827750154e-06
2.290000000000000213e+01	4.658204291511856223e-06
2.300000000000000000e+01	4.675394775195961445e-06
2.310000000000000142e+01	4.690490480637745091e-06
2.320000000000000284e+01	4.705586186079529584e-06
2.330000000000000071e+01	4.720681891521312383e-06
2.340000000000000213e+01	4.735777596963096029e-06
2.350000000000000000e+01	4.750873302404879675e-06
2.360000000000000142e+01	4.763875994395726368e-06
2.370000000000000284e+01	4.776878686386573060e-06
2.380000000000000071e+01	4.789881378377418906e-06
2.390000000000000213e+01	4.802884070368265598e-06
2.400000000000000000e+01	4.815886762359111443e-06
2.410000000000000142e+01	4.826817550797548884e-06
2.420000000000000284e+01	4.837748339235986325e-06
2.430000000000000071e+01	4.848679127674422920e-06
2.440000000000000213e+01	4.859609916112860361e-06
2.450000000000000000e+01	4.870540704551296955e-06
2.460000000000000142e+01	4.879439671104418669e-06
2.470000000000000284e+01	4.888338637657539536e-06
2.480000000000000071e+01	4.897237604210660404e-06
2.490000000000000213e+01	4.906136570763782118e-06
2.500000000000000000e+01	4.915035537316902985e-06
2.510000000000000142e+01	4.921961156610458942e-06
2.520000000000000284e+01	4.928886775904014052e-06
2.530000000000000071e+01	4.935812395197569161e-06
2.540000000000000213e+01	4.942738014491125118e-06
2.550000000000000000e+01	4.949663633784680228e-06
2.560000000000000142e+01	4.954691996026211805e-06
2.570000000000000284e+01	4.959720358267742535e-06
2.580000000000000071e+01	4.964748720509274112e-06
2.590000000000000213e+01	4.969777082750805690e-06
2.600000000000000000e+01	4.974805444992336420e-06
2.610000000000000142e+01	4.978029289253935683e-06
2.620000000000000284e+01	4.981253133515535793e-06
2.630000000000000071e+01	4.984476977777135056e-06
2.640000000000000213e+01	4.987700822038734319e-06
2.650000000000000000e+01	4.990924666300333582e-06
2.660000000000000142e+01	4.992452235903589028e-06
2.670000000000000284e+01	4.993979805506844474e-06
2.680000000000000071e+01	4.995507375110100767e-06
2.690000000000000213e+01	4.997034944713356213e-06
2.700000000000000000e+01	4.998562514316611659e-06
2.710000000000000142e+01	4.998516247846490680e-06
2.720000000000000284e+01	4.998469981376369701e-06
2.730000000000000071e+01	4.998423714906248723e-06
2.740000000000000213e+01	4.998377448436127744e-06
2.750000000000000000e+01	4.998331181966006765e-06
2.760000000000000142e+01	4.996846255366961706e-06
2.770000000000000284e+01	4.995361328767916647e-06
2.780000000000000071e+01	4.993876402168870741e-06
2.790000000000000213e+01	4.992391475569825681e-06
2.800000000000000000e+01	4.990906548970780622e-06
2.810000000000000142e+01	4.988129285923652132e-06
2.820000000000000284e+01	4.985352022876522796e-06
2.830000000000000071e+01	4.982574759829394306e-06
2.840000000000000213e+01	4.979797496782264969e-06
2.850000000000000000e+01	4.977020233735136479e-06
2.860000000000000142e+01	4.973106403056127277e-06
2.870000000000000284e+01	4.969192572377117228e-06
2.880000000000000071e+01	4.965278741698108027e-06
2.890000000000000213e+01	4.961364911019098825e-06
2.900000000000000000e+01	4.957451080340089623e-06
2.910000000000000142e+01	4.952564100463472317e-06
2.920000000000000284e+01	4.947677120586854164e-06
2.930000000000000071e+01	4.942790140710236858e-06
2.940000000000000213e+01	4.937903160833618705e-06
2.950000000000000000e+01	4.933016180957001399e-06
2.960000000000000142e+01	4.927325252643972831e-06
2.970000000000000284e+01	4.921634324330944264e-06
2.980000000000000071e+01	4.915943396017916543e-06
2.990000000000000213e+01	4.910252467704887976e-06
3.000000000000000000e+01	4.904561539391859408e-06
3.010000000000000142e+01	4.898239728634976633e-06
3.020000000000000284e+01	4.891917917878094705e-06
3.030000000000000071e+01	4.885596107121211930e-06
3.040000000000000213e+01	4.879274296364329155e-06
3.050000000000000000e+01	4.872952485607447227e-06
3.060000000000000142e+01	4.866174779261347975e-06
3.070000000000000284e+01	4.859397072915248723e-06
3.080000000000000071e+01	4.852619366569149470e-06
3.090000000000000213e+01	4.845841660223050218e-06
3.100000000000000000e+01	4.839063953876950966e-06
3.110000000000000142e+01	4.832005310833438553e-06
3.120000000000000284e+01	4.824946667789926141e-06
3.130000000000000071e+01	4.817888024746413728e-06
3.140000000000000213e+01	4.810829381702901315e-06
3.150000000000000000e+01	4.803770738659388903e-06
3.160000000000000142e+01	4.796604159393602131e-06
3.170000000000000284e+01	4.789437580127814513e-06
3.180000000000000071e+01	4.782271000862027742e-06
3.190000000000000213e+01	4.775104421596240970e-06
3.200000000000000000e+01	4.767937842330454199e-06
3.210000000000000142e+01	4.760832479372252334e-06
3.220000000000000284e+01	4.753727116414051315e-06
3.230000000000000426e+01	4.746621753455849450e-06
3.239999999999999858e+01	4.739516390497648432e-06
3.250000000000000000e+01	4.732411027539446567e-06
3.260000000000000142e+01	4.725530358872995478e-06
3.270000000000000284e+01	4.718649690206545236e-06
3.280000000000000426e+01	4.711769021540094148e-06
3.289999999999999858e+01	4.704888352873644753e-06
3.300000000000000000e+01	4.698007684207193664e-06
3.310000000000000142e+01	4.691507770778016614e-06
3.320000000000000284e+01	4.685007857348839564e-06
3.330000000000000426e+01	4.678507943919662515e-06
3.339999999999999858e+01	4.672008030490485465e-06
3.350000000000000000e+01	4.665508117061308415e-06
3.360000000000000142e+01	4.659535964481235459e-06
3.370000000000000284e+01	4.653563811901163351e-06
3.380000000000000426e+01	4.647591659321091242e-06
3.389999999999999858e+01	4.641619506741018287e-06
3.400000000000000000e+01	4.635647354160946178e-06
3.410000000000000142e+01	4.630339397362365809e-06
3.420000000000000284e+01	4.625031440563784593e-06
3.430000000000000426e+01	4.619723483765204224e-06
3.439999999999999858e+01	4.614415526966623854e-06
3.450000000000000000e+01	4.609107570168043485e-06
3.460000000000000142e+01	4.604588298184884039e-06
3.470000000000000284e+01	4.600069026201724593e-06
3.480000000000000426e+01	4.595549754218565147e-06
3.489999999999999858e+01	4.591030482235405701e-06
3.500000000000000000e+01	4.586511210252246255e-06
3.510000000000000142e+01	4.582891946515355170e-06
3.520000000000000284e+01	4.579272682778464933e-06
3.530000000000000426e+01	4.575653419041573848e-06
3.539999999999999858e+01	4.572034155304683611e-06
3.550000000000000000e+01	4.568414891567792526e-06
3.560000000000000142e+01	4.565792743121522137e-06
3.570000000000000284e+01	4.563170594675251749e-06
3.580000000000000426e+01	4.560548446228980513e-06
3.589999999999999858e+01	4.557926297782710124e-06
3.600000000000000000e+01	4.555304149336439736e-06
3.610000000000000142e+01	4.553761136234195265e-06
3.620000000000000284e+01	4.552218123131951642e-06
3.630000000000000426e+01	4.550675110029707172e-06
3.639999999999999858e+01	4.549132096927463548e-06
3.650000000000000000e+01	4.547589083825219078e-06
3.660000000000000142e+01	4.547191457674686400e-06
3.670000000000000284e+01	4.546793831524153721e-06
3.680000000000000426e+01	4.546396205373620196e-06
3.689999999999999858e+01	4.545998579223087518e-06
3.700000000000000000e+01	4.545600953072554839e-06
3.710000000000000142e+01	4.546398711306080738e-06
3.720000000000000284e+01	4.547196469539605790e-06
3.730000000000000426e+01	4.547994227773131689e-06
3.739999999999999858e+01	4.548791986006656741e-06
3.750000000000000000e+01	4.549589744240182640e-06
3.760000000000000142e+01	4.551616344212716829e-06
3.770000000000000284e+01	4.553642944185251019e-06
3.780000000000000426e+01	4.555669544157785208e-06
3.789999999999999858e+01	4.557696144130318550e-06
3.800000000000000000e+01	4.559722744102852740e-06
3.810000000000000142e+01	4.562995018603843551e-06
3.820000000000000284e+01	4.566267293104835209e-06
3.830000000000000426e+01	4.569539567605826020e-06
3.840000000000000568e+01	4.572811842106817678e-06
3.850000000000000000e+01	4.576084116607808490e-06
3.860000000000000142e+01	4.580602389847177696e-06
3.870000000000000284e+01	4.585120663086546903e-06
3.880000000000000426e+01	4.589638936325916110e-06
3.890000000000000568e+01	4.594157209565285317e-06
3.900000000000000000e+01	4.598675482804654524e-06
3.910000000000000142e+01	4.604423883430085892e-06
3.920000000000000284e+01	4.610172284055518108e-06
3.930000000000000426e+01	4.615920684680949476e-06
3.940000000000000568e+01	4.621669085306381692e-06
3.950000000000000000e+01	4.627417485931813060e-06
3.960000000000000142e+01	4.634364451189287248e-06
3.970000000000000284e+01	4.641311416446760589e-06
3.980000000000000426e+01	4.648258381704234777e-06
3.990000000000000568e+01	4.655205346961708117e-06
4.000000000000000000e+01	4.662152312219181458e-06
4.010000000000000142e+01	4.670251275012946429e-06
4.020000000000000284e+01	4.678350237806711400e-06
4.030000000000000426e+01	4.686449200600476370e-06
4.040000000000000568e+01	4.694548163394241341e-06
4.050000000000000000e+01	4.702647126188005464e-06
4.060000000000000142e+01	4.711837374561785902e-06
4.070000000000000284e+01	4.721027622935566339e-06
4.080000000000000426e+01	4.730217871309346776e-06
4.090000000000000568e+01	4.739408119683127213e-06
4.100000000000000000e+01	4.748598368056906804e-06
4.110000000000000142e+01	4.758806064534182225e-06
4.120000000000000284e+01	4.769013761011456800e-06
4.130000000000000426e+01	4.779221457488732221e-06
4.140000000000000568e+01	4.789429153966006796e-06
4.150000000000000000e+01	4.799636850443281370e-06
4.160000000000000142e+01	4.810776196757961723e-06
4.170000000000000284e+01	4.821915543072641228e-06
4.180000000000000426e+01	4.833054889387321581e-06
4.190000000000000568e+01	4.844194235702001086e-06
4.200000000000000000e+01	4.855333582016680591e-06
4.210000000000000142e+01	4.867308113061542096e-06
4.220000000000000284e+01	4.879282644106403600e-06
4.230000000000000426e+01	4.891257175151265104e-06
4.240000000000000568e+01	4.903231706196126609e-06
4.250000000000000000e+01	4.915206237240987266e-06
4.260000000000000142e+01	4.927910226580305984e-06
4.270000000000000284e+01	4.940614215919623854e-06
4.280000000000000426e+01	4.953318205258942572e-06
4.290000000000000568e+01	4.966022194598260442e-06
4.300000000000000000e+01	4.978726183937578313e-06
4.310000000000000142e+01	4.992046141991330305e-06
4.320000000000000284e+01	5.005366100045082297e-06
4.330000000000000426e+01	5.018686058098834289e-06
4.340000000000000568e+01	5.032006016152586281e-06
4.350000000000000000e+01	5.045325974206337427e-06
4.360000000000000142e+01	5.059142219230642334e-06
4.370000000000000284e+01	5.072958464254947241e-06
4.380000000000000426e+01	5.086774709279252995e-06
4.390000000000000568e+01	5.100590954303557902e-06
4.400000000000000000e+01	5.114407199327861962e-06
4.410000000000000142e+01	5.128595480600491330e-06
4.420000000000000284e+01	5.142783761873121544e-06
4.430000000000000426e+01	5.156972043145750912e-06
4.440000000000000568e+01	5.171160324418381126e-06
4.450000000000000000e+01	5.185348605691009647e-06
4.460000000000000142e+01	5.199781757868686034e-06
4.470000000000000284e+01	5.214214910046362420e-06
4.480000000000000426e+01	5.228648062224038807e-06
4.490000000000000568e+01	5.243081214401715194e-06
4.500000000000000000e+01	5.257514366579390734e-06
4.510000000000000142e+01	5.272063974029479146e-06
4.520000000000000284e+01	5.286613581479568405e-06
4.530000000000000426e+01	5.301163188929656816e-06
4.540000000000000568e+01	5.315712796379746075e-06
4.550000000000000000e+01	5.330262403829833640e-06
4.560000000000000142e+01	5.344800453850520081e-06
4.570000000000000284e+01	5.359338503871206521e-06
4.580000000000000426e+01	5.373876553891892962e-06
4.590000000000000568e+01	5.388414603912579403e-06
4.600000000000000000e+01	5.402952653933264997e-06
4.610000000000000142e+01	5.417353158160778415e-06
4.620000000000000284e+01	5.431753662388290987e-06
4.630000000000000426e+01	5.446154166615804405e-06
4.640000000000000568e+01	5.460554670843317824e-06
4.650000000000000000e+01	5.474955175070829549e-06
4.660000000000000142e+01	5.489095739020531648e-06
4.670000000000000284e+01	5.503236302970233747e-06
4.680000000000000426e+01	5.517376866919935846e-06
4.690000000000000568e+01	5.531517430869637945e-06
4.700000000000000000e+01	5.545657994819339197e-06
4.710000000000000142e+01	5.559421316407716249e-06
4.720000000000000284e+01	5.573184637996093302e-06
4.730000000000000426e+01	5.586947959584470354e-06
4.740000000000000568e+01	5.600711281172847407e-06
4.750000000000000000e+01	5.614474602761223612e-06
4.760000000000000142e+01	5.627749881795278728e-06
4.770000000000000284e+01	5.641025160829334691e-06
4.780000000000000426e+01	5.654300439863389807e-06
4.790000000000000568e+01	5.667575718897445771e-06
4.800000000000000000e+01	5.680850997931500040e-06
4.810000000000000142e+01	5.693535239910781734e-06
4.820000000000000284e+01	5.706219481890063428e-06
4.830000000000000426e+01	5.718903723869345969e-06
4.840000000000000568e+01	5.731587965848627662e-06
4.850000000000000000e+01	5.744272207827908509e-06
4.860000000000000142e+01	5.756271406963766884e-06
4.870000000000000284e+01	5.768270606099625259e-06
4.880000000000000426e+01	5.780269805235484481e-06
4.890000000000000568e+01	5.792269004371342856e-06
4.900000000000000000e+01	5.804268203507200384e-06
4.910000000000000142e+01	5.815498391600516967e-06
4.920000000000000284e+01	5.826728579693833550e-06
4.930000000000000426e+01	5.837958767787149286e-06
4.940000000000000568e+01	5.849188955880465869e-06
4.950000000000000000e+01	5.860419143973781606e-06
4.960000000000000142e+01	5.870807293682082452e-06
4.970000000000000284e+01	5.881195443390384146e-06
4.980000000000000426e+01	5.891583593098684993e-06
4.990000000000000568e+01	5.901971742806985839e-06
5.000000000000000000e+01	5.912359892515286686e-06
5.010000000000000142e+01	5.921844665556728837e-06
5.020000000000000284e+01	5.931329438598170989e-06
5.030000000000000426e+01	5.940814211639612293e-06
5.040000000000000568e+01	5.950298984681054444e-06
5.050000000000000000e+01	5.959783757722495749e-06
5.060000000000000142e+01	5.968316090680137620e-06
5.070000000000000284e+01	5.976848423637779491e-06
5.080000000000000426e+01	5.985380756595421362e-06
5.090000000000000568e+01	5.993913089553064080e-06
5.100000000000000000e+01	6.002445422510705104e-06
5.110000000000000142e+01	6.009988945086810795e-06
5.120000000000000284e+01	6.017532467662915640e-06
5.130000000000000426e+01	6.025075990239021331e-06
5.140000000000000568e+01	6.032619512815126176e-06
5.150000000000000000e+01	6.040163035391231020e-06
5.160000000000000142e+01	6.046694318190506170e-06
5.170000000000000284e+01	6.053225600989780473e-06
5.180000000000000426e+01	6.059756883789055622e-06
5.190000000000000568e+01	6.066288166588329925e-06
5.200000000000000000e+01	6.072819449387604228e-06
5.210000000000000142e+01	6.078328080549721951e-06
5.220000000000000284e+01	6.083836711711839675e-06
5.230000000000000426e+01	6.089345342873957398e-06
5.240000000000000568e+01	6.094853974036075122e-06
5.250000000000000000e+01	6.100362605198191998e-06
5.260000000000000142e+01	6.104851097425555856e-06
5.270000000000000284e+01	6.109339589652919713e-06
5.280000000000000426e+01	6.113828081880283571e-06
5.290000000000000568e+01	6.118316574107646581e-06
5.300000000000000000e+01	6.122805066335010439e-06
5.310000000000000142e+01	6.126288598042881510e-06
5.320000000000000284e+01	6.129772129750753429e-06
5.330000000000000426e+01	6.133255661458624500e-06
5.340000000000000568e+01	6.136739193166496419e-06
5.350000000000000000e+01	6.140222724874367490e-06
5.360000000000000142e+01	6.142728721299074596e-06
5.370000000000000284e+01	6.145234717723781701e-06
5.380000000000000426e+01	6.147740714148488807e-06
5.390000000000000568e+01	6.150246710573195913e-06
5.400000000000000000e+01	6.152752706997903018e-06
5.410000000000000142e+01	6.154320269109423353e-06
5.420000000000000284e+01	6.155887831220944536e-06
5.430000000000000426e+01	6.157455393332464871e-06
5.440000000000000568e+01	6.159022955443986053e-06
5.450000000000000000e+01	6.160590517555506388e-06
5.460000000000000142e+01	6.161269708506948802e-06
5.470000000000000284e+01	6.161948899458391216e-06
5.480000000000000426e+01	6.162628090409834477e-06
5.490000000000000568e+01	6.163307281361276891e-06
5.500000000000000000e+01	6.163986472312719305e-06
5.510000000000000142e+01	6.163837472898672044e-06
5.520000000000000284e+01	6.163688473484624784e-06
5.530000000000000426e+01	6.163539474070578370e-06
5.540000000000000568e+01	6.163390474656531109e-06
5.550000000000000000e+01	6.163241475242483849e-06
5.560000000000000142e+01	6.162333621409365251e-06
5.570000000000000284e+01	6.161425767576246653e-06
5.580000000000000426e+01	6.160517913743128055e-06
5.590000000000000568e+01	6.159610059910009456e-06
5.600000000000000000e+01	6.158702206076890858e-06
5.610000000000000142e+01	6.157112922912284938e-06
5.620000000000000284e+01	6.155523639747679017e-06
5.630000000000000426e+01	6.153934356583073097e-06
5.640000000000000568e+01	6.152345073418467176e-06
5.650000000000000000e+01	6.150755790253861256e-06
5.660000000000000142e+01	6.148569438061172063e-06
5.670000000000000284e+01	6.146383085868482870e-06
5.680000000000000426e+01	6.144196733675793678e-06
5.690000000000000568e+01	6.142010381483104485e-06
5.700000000000000000e+01	6.139824029290415292e-06
5.710000000000000142e+01	6.137130678316800250e-06
5.720000000000000284e+01	6.134437327343185208e-06
5.730000000000000426e+01	6.131743976369569320e-06
5.740000000000000568e+01	6.129050625395954278e-06
5.750000000000000000e+01	6.126357274422339236e-06
5.760000000000000142e+01	6.123251425540912457e-06
5.770000000000000284e+01	6.120145576659486525e-06
