# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756082547887015518e-06
1.630000000000000071e+01	2.792461886319818006e-06
1.640000000000000213e+01	2.828841224752620072e-06
1.650000000000000000e+01	2.865220563185421290e-06
1.660000000000000142e+01	2.901040686279387296e-06
1.669999999999999929e+01	2.936860809373352031e-06
1.680000000000000071e+01	2.972680932467318460e-06
1.690000000000000213e+01	3.008501055561284465e-06
1.700000000000000000e+01	3.044321178655249201e-06
1.710000000000000142e+01	3.079389524473522561e-06
1.719999999999999929e+01	3.114457870291795075e-06
1.730000000000000071e+01	3.149526216110068435e-06
1.740000000000000213e+01	3.184594561928342219e-06
1.750000000000000000e+01	3.219662907746614309e-06
1.760000000000000142e+01	3.253793634189241634e-06
1.769999999999999929e+01	3.287924360631867689e-06
1.780000000000000071e+01	3.322055087074495438e-06
1.790000000000000213e+01	3.356185813517122763e-06
1.800000000000000000e+01	3.390316539959748818e-06
1.810000000000000142e+01	3.423332375091966313e-06
1.819999999999999929e+01	3.456348210224182538e-06
1.830000000000000071e+01	3.489364045356400456e-06
1.840000000000000213e+01	3.522379880488617951e-06
1.850000000000000000e+01	3.555395715620834176e-06
1.860000000000000142e+01	3.587129721339050409e-06
1.869999999999999929e+01	3.618863727057265371e-06
1.880000000000000071e+01	3.650597732775481180e-06
1.890000000000000213e+01	3.682331738493697412e-06
1.900000000000000000e+01	3.714065744211912374e-06
1.910000000000000142e+01	3.744362972978660630e-06
1.920000000000000284e+01	3.774660201745408463e-06
1.930000000000000071e+01	3.804957430512155448e-06
1.940000000000000213e+01	3.835254659278903704e-06
1.950000000000000000e+01	3.865551888045650690e-06
1.960000000000000142e+01	3.894270913638997393e-06
1.970000000000000284e+01	3.922989939232344097e-06
1.980000000000000071e+01	3.951708964825689954e-06
1.990000000000000213e+01	3.980427990419036658e-06
2.000000000000000000e+01	4.009147016012382515e-06
2.010000000000000142e+01	4.036161320677614369e-06
2.020000000000000284e+01	4.063175625342847071e-06
2.030000000000000071e+01	4.090189930008078078e-06
2.040000000000000213e+01	4.117204234673309932e-06
2.050000000000000000e+01	4.144218539338540939e-06
2.060000000000000142e+01	4.169417741382708259e-06
2.070000000000000284e+01	4.194616943426875579e-06
2.080000000000000071e+01	4.219816145471042899e-06
2.090000000000000213e+01	4.245015347515210218e-06
2.100000000000000000e+01	4.270214549559376691e-06
2.110000000000000142e+01	4.293505457271522606e-06
2.120000000000000284e+01	4.316796364983668521e-06
2.130000000000000071e+01	4.340087272695814436e-06
2.140000000000000213e+01	4.363378180407960351e-06
2.150000000000000000e+01	4.386669088120105420e-06
2.160000000000000142e+01	4.407976567911304321e-06
2.170000000000000284e+01	4.429284047702502376e-06
2.180000000000000071e+01	4.450591527493700431e-06
2.190000000000000213e+01	4.471899007284898485e-06
2.200000000000000000e+01	4.493206487076096540e-06
2.210000000000000142e+01	4.512474135887462126e-06
2.220000000000000284e+01	4.531741784698826864e-06
2.230000000000000071e+01	4.551009433510191602e-06
2.240000000000000213e+01	4.570277082321557188e-06
2.250000000000000000e+01	4.589544731132921926e-06
2.260000000000000142e+01	4.606735345433042284e-06
2.270000000000000284e+01	4.623925959733162641e-06
2.280000000000000071e+01	4.641116574033282152e-06
2.290000000000000213e+01	4.658307188333402509e-06
2.300000000000000000e+01	4.675497802633522019e-06
2.310000000000000142e+01	4.690593638691829867e-06
2.320000000000000284e+01	4.705689474750138562e-06
2.330000000000000071e+01	4.720785310808446410e-06
2.340000000000000213e+01	4.735881146866754258e-06
2.350000000000000000e+01	4.750976982925062106e-06
2.360000000000000142e+01	4.763979805476602518e-06
2.370000000000000284e+01	4.776982628028142929e-06
2.380000000000000071e+01	4.789985450579682494e-06
2.390000000000000213e+01	4.802988273131222906e-06
2.400000000000000000e+01	4.815991095682762470e-06
2.410000000000000142e+01	4.826922014565207219e-06
2.420000000000000284e+01	4.837852933447652814e-06
2.430000000000000071e+01	4.848783852330097563e-06
2.440000000000000213e+01	4.859714771212542311e-06
2.450000000000000000e+01	4.870645690094987060e-06
2.460000000000000142e+01	4.879544786910565581e-06
2.470000000000000284e+01	4.888443883726144102e-06
2.480000000000000071e+01	4.897342980541722623e-06
2.490000000000000213e+01	4.906242077357301144e-06
2.500000000000000000e+01	4.915141174172879665e-06
2.510000000000000142e+01	4.922066923479250643e-06
2.520000000000000284e+01	4.928992672785620774e-06
2.530000000000000071e+01	4.935918422091991752e-06
2.540000000000000213e+01	4.942844171398362730e-06
2.550000000000000000e+01	4.949769920704732861e-06
2.560000000000000142e+01	4.954798412639013660e-06
2.570000000000000284e+01	4.959826904573293613e-06
2.580000000000000071e+01	4.964855396507574413e-06
2.590000000000000213e+01	4.969883888441855213e-06
2.600000000000000000e+01	4.974912380376135166e-06
2.610000000000000142e+01	4.978136353938379395e-06
2.620000000000000284e+01	4.981360327500624470e-06
2.630000000000000071e+01	4.984584301062868699e-06
2.640000000000000213e+01	4.987808274625113775e-06
2.650000000000000000e+01	4.991032248187358004e-06
2.660000000000000142e+01	4.992559946626340666e-06
2.670000000000000284e+01	4.994087645065322481e-06
2.680000000000000071e+01	4.995615343504305142e-06
2.690000000000000213e+01	4.997143041943286957e-06
2.700000000000000000e+01	4.998670740382269619e-06
2.710000000000000142e+01	4.998624602210382629e-06
2.720000000000000284e+01	4.998578464038494792e-06
2.730000000000000071e+01	4.998532325866607802e-06
2.740000000000000213e+01	4.998486187694719965e-06
2.750000000000000000e+01	4.998440049522832975e-06
2.760000000000000142e+01	4.996955250612987428e-06
2.770000000000000284e+01	4.995470451703142728e-06
2.780000000000000071e+01	4.993985652793297181e-06
2.790000000000000213e+01	4.992500853883452480e-06
2.800000000000000000e+01	4.991016054973606933e-06
2.810000000000000142e+01	4.988238918937068192e-06
2.820000000000000284e+01	4.985461782900529452e-06
2.830000000000000071e+01	4.982684646863991558e-06
2.840000000000000213e+01	4.979907510827452817e-06
2.850000000000000000e+01	4.977130374790914076e-06
2.860000000000000142e+01	4.973216670377142052e-06
2.870000000000000284e+01	4.969302965963370875e-06
2.880000000000000071e+01	4.965389261549598851e-06
2.890000000000000213e+01	4.961475557135827674e-06
2.900000000000000000e+01	4.957561852722055650e-06
2.910000000000000142e+01	4.952674998302215608e-06
2.920000000000000284e+01	4.947788143882374719e-06
2.930000000000000071e+01	4.942901289462534677e-06
2.940000000000000213e+01	4.938014435042694635e-06
2.950000000000000000e+01	4.933127580622854593e-06
2.960000000000000142e+01	4.927436776899565965e-06
2.970000000000000284e+01	4.921745973176277336e-06
2.980000000000000071e+01	4.916055169452988708e-06
2.990000000000000213e+01	4.910364365729700080e-06
3.000000000000000000e+01	4.904673562006411452e-06
3.010000000000000142e+01	4.898351874918931744e-06
3.020000000000000284e+01	4.892030187831452883e-06
3.030000000000000071e+01	4.885708500743973175e-06
3.040000000000000213e+01	4.879386813656493467e-06
3.050000000000000000e+01	4.873065126569014606e-06
3.060000000000000142e+01	4.866287542924632407e-06
3.070000000000000284e+01	4.859509959280250207e-06
3.080000000000000071e+01	4.852732375635868008e-06
3.090000000000000213e+01	4.845954791991485808e-06
3.100000000000000000e+01	4.839177208347103608e-06
3.110000000000000142e+01	4.832118686996901972e-06
3.120000000000000284e+01	4.825060165646700336e-06
3.130000000000000071e+01	4.818001644296499547e-06
3.140000000000000213e+01	4.810943122946297911e-06
3.150000000000000000e+01	4.803884601596096275e-06
3.160000000000000142e+01	4.796718142981674887e-06
3.170000000000000284e+01	4.789551684367252652e-06
3.180000000000000071e+01	4.782385225752831264e-06
3.190000000000000213e+01	4.775218767138409876e-06
3.200000000000000000e+01	4.768052308523988489e-06
3.210000000000000142e+01	4.760947065149234890e-06
3.220000000000000284e+01	4.753841821774481291e-06
3.230000000000000426e+01	4.746736578399727693e-06
3.239999999999999858e+01	4.739631335024974094e-06
3.250000000000000000e+01	4.732526091650220495e-06
3.260000000000000142e+01	4.725645541481473901e-06
3.270000000000000284e+01	4.718764991312727306e-06
3.280000000000000426e+01	4.711884441143980712e-06
3.289999999999999858e+01	4.705003890975234964e-06
3.300000000000000000e+01	4.698123340806488369e-06
3.310000000000000142e+01	4.691623544779729368e-06
3.320000000000000284e+01	4.685123748752970366e-06
3.330000000000000426e+01	4.678623952726211365e-06
3.339999999999999858e+01	4.672124156699452364e-06
3.350000000000000000e+01	4.665624360672693362e-06
3.360000000000000142e+01	4.659652324398644937e-06
3.370000000000000284e+01	4.653680288124595666e-06
3.380000000000000426e+01	4.647708251850547241e-06
3.389999999999999858e+01	4.641736215576498816e-06
3.400000000000000000e+01	4.635764179302450392e-06
3.410000000000000142e+01	4.630456337720995583e-06
3.420000000000000284e+01	4.625148496139540774e-06
3.430000000000000426e+01	4.619840654558085966e-06
3.439999999999999858e+01	4.614532812976631157e-06
3.450000000000000000e+01	4.609224971395176349e-06
3.460000000000000142e+01	4.604705813556219381e-06
3.470000000000000284e+01	4.600186655717262414e-06
3.480000000000000426e+01	4.595667497878305447e-06
3.489999999999999858e+01	4.591148340039349327e-06
3.500000000000000000e+01	4.586629182200392359e-06
3.510000000000000142e+01	4.583010031559125246e-06
3.520000000000000284e+01	4.579390880917858132e-06
3.530000000000000426e+01	4.575771730276591019e-06
3.539999999999999858e+01	4.572152579635324752e-06
3.550000000000000000e+01	4.568533428994057639e-06
3.560000000000000142e+01	4.565911392627262217e-06
3.570000000000000284e+01	4.563289356260466795e-06
3.580000000000000426e+01	4.560667319893671373e-06
3.589999999999999858e+01	4.558045283526876798e-06
3.600000000000000000e+01	4.555423247160081376e-06
3.610000000000000142e+01	4.553880345161331711e-06
3.620000000000000284e+01	4.552337443162582046e-06
3.630000000000000426e+01	4.550794541163831534e-06
3.639999999999999858e+01	4.549251639165081870e-06
3.650000000000000000e+01	4.547708737166332205e-06
3.660000000000000142e+01	4.547311221190689571e-06
3.670000000000000284e+01	4.546913705215047784e-06
3.680000000000000426e+01	4.546516189239405151e-06
3.689999999999999858e+01	4.546118673263763364e-06
3.700000000000000000e+01	4.545721157288120730e-06
3.710000000000000142e+01	4.546519024821959909e-06
3.720000000000000284e+01	4.547316892355799088e-06
3.730000000000000426e+01	4.548114759889638266e-06
3.739999999999999858e+01	4.548912627423477445e-06
3.750000000000000000e+01	4.549710494957316624e-06
3.760000000000000142e+01	4.551737203415616553e-06
3.770000000000000284e+01	4.553763911873916483e-06
3.780000000000000426e+01	4.555790620332217260e-06
3.789999999999999858e+01	4.557817328790517189e-06
3.800000000000000000e+01	4.559844037248817119e-06
3.810000000000000142e+01	4.563116419486287478e-06
3.820000000000000284e+01	4.566388801723757837e-06
3.830000000000000426e+01	4.569661183961228197e-06
3.840000000000000568e+01	4.572933566198697709e-06
3.850000000000000000e+01	4.576205948436168068e-06
3.860000000000000142e+01	4.580724328732404173e-06
3.870000000000000284e+01	4.585242709028640277e-06
3.880000000000000426e+01	4.589761089324876382e-06
3.890000000000000568e+01	4.594279469621112487e-06
3.900000000000000000e+01	4.598797849917347745e-06
3.910000000000000142e+01	4.604546356993232254e-06
3.920000000000000284e+01	4.610294864069116764e-06
3.930000000000000426e+01	4.616043371145001274e-06
3.940000000000000568e+01	4.621791878220885783e-06
3.950000000000000000e+01	4.627540385296769446e-06
3.960000000000000142e+01	4.634487456474057738e-06
3.970000000000000284e+01	4.641434527651346878e-06
3.980000000000000426e+01	4.648381598828635171e-06
3.990000000000000568e+01	4.655328670005923463e-06
4.000000000000000000e+01	4.662275741183211756e-06
4.010000000000000142e+01	4.670374809443528254e-06
4.020000000000000284e+01	4.678473877703843906e-06
4.030000000000000426e+01	4.686572945964160405e-06
4.040000000000000568e+01	4.694672014224476903e-06
4.050000000000000000e+01	4.702771082484792555e-06
4.060000000000000142e+01	4.711961435949804222e-06
4.070000000000000284e+01	4.721151789414815888e-06
4.080000000000000426e+01	4.730342142879827554e-06
4.090000000000000568e+01	4.739532496344839221e-06
4.100000000000000000e+01	4.748722849809850040e-06
4.110000000000000142e+01	4.758930651080549224e-06
4.120000000000000284e+01	4.769138452351247561e-06
4.130000000000000426e+01	4.779346253621946745e-06
4.140000000000000568e+01	4.789554054892645081e-06
4.150000000000000000e+01	4.799761856163343418e-06
4.160000000000000142e+01	4.810901307049791716e-06
4.170000000000000284e+01	4.822040757936240014e-06
4.180000000000000426e+01	4.833180208822688312e-06
4.190000000000000568e+01	4.844319659709136610e-06
4.200000000000000000e+01	4.855459110595584060e-06
4.210000000000000142e+01	4.867433746064226690e-06
4.220000000000000284e+01	4.879408381532869319e-06
4.230000000000000426e+01	4.891383017001511102e-06
4.240000000000000568e+01	4.903357652470153731e-06
4.250000000000000000e+01	4.915332287938795514e-06
4.260000000000000142e+01	4.928036381624092839e-06
4.270000000000000284e+01	4.940740475309389318e-06
4.280000000000000426e+01	4.953444568994686643e-06
4.290000000000000568e+01	4.966148662679983121e-06
4.300000000000000000e+01	4.978852756365279600e-06
4.310000000000000142e+01	4.992172818753089905e-06
4.320000000000000284e+01	5.005492881140901058e-06
4.330000000000000426e+01	5.018812943528711363e-06
4.340000000000000568e+01	5.032133005916522515e-06
4.350000000000000000e+01	5.045453068304331974e-06
4.360000000000000142e+01	5.059269417711473280e-06
4.370000000000000284e+01	5.073085767118615434e-06
4.380000000000000426e+01	5.086902116525756741e-06
4.390000000000000568e+01	5.100718465932898894e-06
4.400000000000000000e+01	5.114534815340039354e-06
4.410000000000000142e+01	5.128723201098908362e-06
4.420000000000000284e+01	5.142911586857777370e-06
4.430000000000000426e+01	5.157099972616646378e-06
4.440000000000000568e+01	5.171288358375514539e-06
4.450000000000000000e+01	5.185476744134382701e-06
4.460000000000000142e+01	5.199910000949602529e-06
4.470000000000000284e+01	5.214343257764822358e-06
4.480000000000000426e+01	5.228776514580042187e-06
4.490000000000000568e+01	5.243209771395262016e-06
4.500000000000000000e+01	5.257643028210480998e-06
4.510000000000000142e+01	5.272192740489915839e-06
4.520000000000000284e+01	5.286742452769350680e-06
4.530000000000000426e+01	5.301292165048786369e-06
4.540000000000000568e+01	5.315841877328221210e-06
4.550000000000000000e+01	5.330391589607655204e-06
4.560000000000000142e+01	5.344929744682056091e-06
4.570000000000000284e+01	5.359467899756456977e-06
4.580000000000000426e+01	5.374006054830857864e-06
4.590000000000000568e+01	5.388544209905257904e-06
4.600000000000000000e+01	5.403082364979657943e-06
4.610000000000000142e+01	5.417482974509497601e-06
4.620000000000000284e+01	5.431883584039336412e-06
4.630000000000000426e+01	5.446284193569176069e-06
4.640000000000000568e+01	5.460684803099015727e-06
4.650000000000000000e+01	5.475085412628853691e-06
4.660000000000000142e+01	5.489226082145024172e-06
4.670000000000000284e+01	5.503366751661194652e-06
4.680000000000000426e+01	5.517507421177365133e-06
4.690000000000000568e+01	5.531648090693534766e-06
4.700000000000000000e+01	5.545788760209704400e-06
4.710000000000000142e+01	5.559552187635331867e-06
4.720000000000000284e+01	5.573315615060959335e-06
4.730000000000000426e+01	5.587079042486585956e-06
4.740000000000000568e+01	5.600842469912213423e-06
4.750000000000000000e+01	5.614605897337840044e-06
4.760000000000000142e+01	5.627881282477639773e-06
4.770000000000000284e+01	5.641156667617439502e-06
4.780000000000000426e+01	5.654432052757238384e-06
4.790000000000000568e+01	5.667707437897038113e-06
4.800000000000000000e+01	5.680982823036836996e-06
4.810000000000000142e+01	5.693667171379116526e-06
4.820000000000000284e+01	5.706351519721396056e-06
4.830000000000000426e+01	5.719035868063675586e-06
4.840000000000000568e+01	5.731720216405955117e-06
4.850000000000000000e+01	5.744404564748233800e-06
4.860000000000000142e+01	5.756403870484406620e-06
4.870000000000000284e+01	5.768403176220579440e-06
4.880000000000000426e+01	5.780402481956751413e-06
4.890000000000000568e+01	5.792401787692924234e-06
4.900000000000000000e+01	5.804401093429096207e-06
4.910000000000000142e+01	5.815631388331603019e-06
4.920000000000000284e+01	5.826861683234108984e-06
4.930000000000000426e+01	5.838091978136615796e-06
4.940000000000000568e+01	5.849322273039121762e-06
4.950000000000000000e+01	5.860552567941627727e-06
4.960000000000000142e+01	5.870940824631474761e-06
4.970000000000000284e+01	5.881329081321321794e-06
4.980000000000000426e+01	5.891717338011168828e-06
4.990000000000000568e+01	5.902105594701015862e-06
5.000000000000000000e+01	5.912493851390862049e-06
5.010000000000000142e+01	5.921978731542203831e-06
5.020000000000000284e+01	5.931463611693545613e-06
5.030000000000000426e+01	5.940948491844887395e-06
5.040000000000000568e+01	5.950433371996230025e-06
5.050000000000000000e+01	5.959918252147570960e-06
5.060000000000000142e+01	5.968450692292417771e-06
5.070000000000000284e+01	5.976983132437265428e-06
5.080000000000000426e+01	5.985515572582112239e-06
5.090000000000000568e+01	5.994048012726959050e-06
5.100000000000000000e+01	6.002580452871805861e-06
5.110000000000000142e+01	6.010124082655298746e-06
5.120000000000000284e+01	6.017667712438790784e-06
5.130000000000000426e+01	6.025211342222283670e-06
5.140000000000000568e+01	6.032754972005776555e-06
5.150000000000000000e+01	6.040298601789268593e-06
5.160000000000000142e+01	6.046829991753509833e-06
5.170000000000000284e+01	6.053361381717750225e-06
5.180000000000000426e+01	6.059892771681991465e-06
5.190000000000000568e+01	6.066424161646232704e-06
5.200000000000000000e+01	6.072955551610473097e-06
5.210000000000000142e+01	6.078464289827907648e-06
5.220000000000000284e+01	6.083973028045343046e-06
5.230000000000000426e+01	6.089481766262777597e-06
5.240000000000000568e+01	6.094990504480212148e-06
5.250000000000000000e+01	6.100499242697646699e-06
5.260000000000000142e+01	6.104987841800020328e-06
5.270000000000000284e+01	6.109476440902393110e-06
5.280000000000000426e+01	6.113965040004766739e-06
5.290000000000000568e+01	6.118453639107140367e-06
5.300000000000000000e+01	6.122942238209513149e-06
5.310000000000000142e+01	6.126425876538792327e-06
5.320000000000000284e+01	6.129909514868071506e-06
5.330000000000000426e+01	6.133393153197350684e-06
5.340000000000000568e+01	6.136876791526629015e-06
5.350000000000000000e+01	6.140360429855908193e-06
5.360000000000000142e+01	6.142866532573538100e-06
5.370000000000000284e+01	6.145372635291168006e-06
5.380000000000000426e+01	6.147878738008797912e-06
5.390000000000000568e+01	6.150384840726426971e-06
5.400000000000000000e+01	6.152890943444056878e-06
5.410000000000000142e+01	6.154458611444608446e-06
5.420000000000000284e+01	6.156026279445160015e-06
5.430000000000000426e+01	6.157593947445710736e-06
5.440000000000000568e+01	6.159161615446262305e-06
5.450000000000000000e+01	6.160729283446813873e-06
5.460000000000000142e+01	6.161408579808679177e-06
5.470000000000000284e+01	6.162087876170543634e-06
5.480000000000000426e+01	6.162767172532408938e-06
5.490000000000000568e+01	6.163446468894273394e-06
5.500000000000000000e+01	6.164125765256138698e-06
5.510000000000000142e+01	6.163976870700720643e-06
5.520000000000000284e+01	6.163827976145302588e-06
5.530000000000000426e+01	6.163679081589884533e-06
5.540000000000000568e+01	6.163530187034466478e-06
5.550000000000000000e+01	6.163381292479048423e-06
5.560000000000000142e+01	6.162473542882259170e-06
5.570000000000000284e+01	6.161565793285470765e-06
5.580000000000000426e+01	6.160658043688681513e-06
5.590000000000000568e+01	6.159750294091893108e-06
5.600000000000000000e+01	6.158842544495103855e-06
5.610000000000000142e+01	6.157253364877852375e-06
5.620000000000000284e+01	6.155664185260600896e-06
5.630000000000000426e+01	6.154075005643349416e-06
5.640000000000000568e+01	6.152485826026097936e-06
5.650000000000000000e+01	6.150896646408846456e-06
5.660000000000000142e+01	6.148710397012326464e-06
5.670000000000000284e+01	6.146524147615806471e-06
5.680000000000000426e+01	6.144337898219286479e-06
5.690000000000000568e+01	6.142151648822766487e-06
5.700000000000000000e+01	6.139965399426246495e-06
5.710000000000000142e+01	6.137272150441071729e-06
5.720000000000000284e+01	6.134578901455897810e-06
5.730000000000000426e+01	6.131885652470723044e-06
5.740000000000000568e+01	6.129192403485548279e-06
5.750000000000000000e+01	6.126499154500374360e-06
5.760000000000000142e+01	6.123393406749480701e-06
5.770000000000000284e+01	6.120287658998587889e-06
